FX FY FZ 
-3.529209e-08 0.000000e+00 0.000000e+00
-3.378638e-08 0.000000e+00 0.000000e+00
1.306487e-08 0.000000e+00 0.000000e+00
-8.037436e-09 0.000000e+00 0.000000e+00
-8.441201e-09 0.000000e+00 0.000000e+00
-5.020013e-08 0.000000e+00 0.000000e+00
-3.958691e-08 0.000000e+00 0.000000e+00
-3.063895e-08 0.000000e+00 0.000000e+00
3.194989e-09 0.000000e+00 0.000000e+00
-2.429170e-09 0.000000e+00 0.000000e+00
1.710700e-08 0.000000e+00 0.000000e+00
1.600585e-08 0.000000e+00 0.000000e+00
1.488272e-08 0.000000e+00 0.000000e+00
1.712048e-08 0.000000e+00 0.000000e+00
-2.260447e-08 0.000000e+00 0.000000e+00
-1.617255e-08 0.000000e+00 0.000000e+00
-3.917248e-09 0.000000e+00 0.000000e+00
3.634934e-08 0.000000e+00 0.000000e+00
3.599203e-08 0.000000e+00 0.000000e+00
3.695879e-08 0.000000e+00 0.000000e+00
2.740990e-08 0.000000e+00 0.000000e+00
1.608652e-08 0.000000e+00 0.000000e+00
-5.426359e-09 0.000000e+00 0.000000e+00
1.175238e-09 0.000000e+00 0.000000e+00
4.281782e-08 0.000000e+00 0.000000e+00
3.650375e-09 0.000000e+00 0.000000e+00
-2.411267e-08 0.000000e+00 0.000000e+00
4.302959e-09 0.000000e+00 0.000000e+00
1.796178e-08 0.000000e+00 0.000000e+00
1.351503e-08 0.000000e+00 0.000000e+00
-3.401947e-08 0.000000e+00 0.000000e+00
-3.347361e-08 0.000000e+00 0.000000e+00
1.657391e-08 0.000000e+00 0.000000e+00
-1.317279e-08 0.000000e+00 0.000000e+00
-1.455019e-08 0.000000e+00 0.000000e+00
-1.531518e-08 0.000000e+00 0.000000e+00
-1.628167e-08 0.000000e+00 0.000000e+00
1.790526e-08 0.000000e+00 0.000000e+00
1.778553e-08 0.000000e+00 0.000000e+00
-3.520461e-08 0.000000e+00 0.000000e+00
2.820337e-09 0.000000e+00 0.000000e+00
3.114518e-09 0.000000e+00 0.000000e+00
-1.517948e-08 0.000000e+00 0.000000e+00
-1.559201e-08 0.000000e+00 0.000000e+00
-1.437123e-08 0.000000e+00 0.000000e+00
3.044007e-09 0.000000e+00 0.000000e+00
1.503082e-10 0.000000e+00 0.000000e+00
-3.876360e-09 0.000000e+00 0.000000e+00
4.391893e-09 0.000000e+00 0.000000e+00
-1.935939e-08 0.000000e+00 0.000000e+00
1.872459e-08 0.000000e+00 0.000000e+00
1.896642e-08 0.000000e+00 0.000000e+00
1.741403e-08 0.000000e+00 0.000000e+00
1.654807e-08 0.000000e+00 0.000000e+00
1.936525e-08 0.000000e+00 0.000000e+00
6.129125e-09 0.000000e+00 0.000000e+00
-2.552868e-08 0.000000e+00 0.000000e+00
-2.437084e-08 0.000000e+00 0.000000e+00
-2.399052e-08 0.000000e+00 0.000000e+00
-3.539767e-08 0.000000e+00 0.000000e+00
-3.837514e-08 0.000000e+00 0.000000e+00
-3.819537e-08 0.000000e+00 0.000000e+00
-3.741365e-08 0.000000e+00 0.000000e+00
-3.825415e-08 0.000000e+00 0.000000e+00
-3.720725e-08 0.000000e+00 0.000000e+00
-3.955962e-08 0.000000e+00 0.000000e+00
-3.810211e-08 0.000000e+00 0.000000e+00
-3.769136e-08 0.000000e+00 0.000000e+00
-3.965130e-08 0.000000e+00 0.000000e+00
-3.935596e-08 0.000000e+00 0.000000e+00
2.851298e-09 0.000000e+00 0.000000e+00
-2.529929e-08 0.000000e+00 0.000000e+00
-2.728424e-08 0.000000e+00 0.000000e+00
-1.773373e-08 0.000000e+00 0.000000e+00
-6.238587e-08 0.000000e+00 0.000000e+00
4.619252e-08 0.000000e+00 0.000000e+00
1.125119e-09 0.000000e+00 0.000000e+00
4.645681e-08 0.000000e+00 0.000000e+00
4.598527e-08 0.000000e+00 0.000000e+00
7.298793e-09 0.000000e+00 0.000000e+00
-3.201751e-08 0.000000e+00 0.000000e+00
-2.597911e-08 0.000000e+00 0.000000e+00
1.161360e-08 0.000000e+00 0.000000e+00
-2.545888e-08 0.000000e+00 0.000000e+00
-2.574901e-08 0.000000e+00 0.000000e+00
4.131899e-08 0.000000e+00 0.000000e+00
8.573885e-10 0.000000e+00 0.000000e+00
-3.735931e-08 0.000000e+00 0.000000e+00
3.407894e-08 0.000000e+00 0.000000e+00
1.650868e-08 0.000000e+00 0.000000e+00
-5.541634e-09 0.000000e+00 0.000000e+00
-8.590977e-09 0.000000e+00 0.000000e+00
5.646380e-09 0.000000e+00 0.000000e+00
1.152001e-08 0.000000e+00 0.000000e+00
3.055558e-08 0.000000e+00 0.000000e+00
-2.413576e-08 0.000000e+00 0.000000e+00
2.283327e-08 0.000000e+00 0.000000e+00
2.294046e-08 0.000000e+00 0.000000e+00
3.905463e-08 0.000000e+00 0.000000e+00
-3.788752e-08 0.000000e+00 0.000000e+00
2.241731e-08 0.000000e+00 0.000000e+00
-2.062424e-08 0.000000e+00 0.000000e+00
6.586079e-09 0.000000e+00 0.000000e+00
-4.106851e-08 0.000000e+00 0.000000e+00
-4.128347e-08 0.000000e+00 0.000000e+00
-4.366933e-08 0.000000e+00 0.000000e+00
-4.002730e-08 0.000000e+00 0.000000e+00
2.449142e-08 0.000000e+00 0.000000e+00
2.252353e-08 0.000000e+00 0.000000e+00
4.433461e-08 0.000000e+00 0.000000e+00
1.729434e-08 0.000000e+00 0.000000e+00
-1.589618e-08 0.000000e+00 0.000000e+00
2.799737e-08 0.000000e+00 0.000000e+00
-5.772345e-08 0.000000e+00 0.000000e+00
2.409456e-08 0.000000e+00 0.000000e+00
-3.655484e-08 0.000000e+00 0.000000e+00
1.811856e-08 0.000000e+00 0.000000e+00
7.339961e-09 0.000000e+00 0.000000e+00
-1.912210e-08 0.000000e+00 0.000000e+00
6.556169e-08 0.000000e+00 0.000000e+00
4.787846e-09 0.000000e+00 0.000000e+00
-4.971129e-08 0.000000e+00 0.000000e+00
-6.277110e-09 0.000000e+00 0.000000e+00
-4.352586e-12 0.000000e+00 0.000000e+00
-4.227204e-08 0.000000e+00 0.000000e+00
-5.645019e-08 0.000000e+00 0.000000e+00
-1.953024e-08 0.000000e+00 0.000000e+00
4.653311e-08 0.000000e+00 0.000000e+00
2.858940e-09 0.000000e+00 0.000000e+00
-5.206366e-08 0.000000e+00 0.000000e+00
8.844192e-08 0.000000e+00 0.000000e+00
-2.452549e-09 0.000000e+00 0.000000e+00
-8.065163e-09 0.000000e+00 0.000000e+00
-4.617506e-08 0.000000e+00 0.000000e+00
4.052918e-08 0.000000e+00 0.000000e+00
-4.367392e-08 0.000000e+00 0.000000e+00
-4.378077e-08 0.000000e+00 0.000000e+00
-4.360511e-08 0.000000e+00 0.000000e+00
-4.357372e-08 0.000000e+00 0.000000e+00
-4.414466e-08 0.000000e+00 0.000000e+00
1.305283e-07 0.000000e+00 0.000000e+00
-4.161357e-08 0.000000e+00 0.000000e+00
1.383469e-08 0.000000e+00 0.000000e+00
5.859948e-08 0.000000e+00 0.000000e+00
-4.494058e-08 0.000000e+00 0.000000e+00
3.111623e-09 0.000000e+00 0.000000e+00
-5.157598e-08 0.000000e+00 0.000000e+00
-4.841070e-08 0.000000e+00 0.000000e+00
3.403413e-08 0.000000e+00 0.000000e+00
-4.584304e-08 0.000000e+00 0.000000e+00
-4.663530e-08 0.000000e+00 0.000000e+00
-4.771147e-08 0.000000e+00 0.000000e+00
-4.799816e-08 0.000000e+00 0.000000e+00
-4.679502e-08 0.000000e+00 0.000000e+00
-4.687765e-08 0.000000e+00 0.000000e+00
-4.770330e-08 0.000000e+00 0.000000e+00
-4.851027e-08 0.000000e+00 0.000000e+00
-4.781944e-08 0.000000e+00 0.000000e+00
-4.836483e-08 0.000000e+00 0.000000e+00
-4.826013e-08 0.000000e+00 0.000000e+00
9.484297e-08 0.000000e+00 0.000000e+00
-7.000787e-09 0.000000e+00 0.000000e+00
2.546465e-08 0.000000e+00 0.000000e+00
5.229348e-08 0.000000e+00 0.000000e+00
-1.636616e-08 0.000000e+00 0.000000e+00
-1.721192e-08 0.000000e+00 0.000000e+00
-5.141674e-08 0.000000e+00 0.000000e+00
1.882483e-09 0.000000e+00 0.000000e+00
-1.732641e-08 0.000000e+00 0.000000e+00
-1.807239e-08 0.000000e+00 0.000000e+00
4.725112e-08 0.000000e+00 0.000000e+00
-2.255747e-08 0.000000e+00 0.000000e+00
-2.151676e-08 0.000000e+00 0.000000e+00
-2.093137e-08 0.000000e+00 0.000000e+00
-2.197419e-08 0.000000e+00 0.000000e+00
3.358286e-09 0.000000e+00 0.000000e+00
1.300017e-08 0.000000e+00 0.000000e+00
6.237641e-08 0.000000e+00 0.000000e+00
-1.833793e-08 0.000000e+00 0.000000e+00
5.784561e-08 0.000000e+00 0.000000e+00
-2.893967e-08 0.000000e+00 0.000000e+00
7.181260e-09 0.000000e+00 0.000000e+00
6.323851e-09 0.000000e+00 0.000000e+00
-1.832944e-08 0.000000e+00 0.000000e+00
7.089268e-08 0.000000e+00 0.000000e+00
9.423074e-08 0.000000e+00 0.000000e+00
-4.674430e-08 0.000000e+00 0.000000e+00
-3.242587e-08 0.000000e+00 0.000000e+00
-1.026841e-08 0.000000e+00 0.000000e+00
1.169807e-07 0.000000e+00 0.000000e+00
4.605379e-09 0.000000e+00 0.000000e+00
4.909658e-08 0.000000e+00 0.000000e+00
2.671981e-09 0.000000e+00 0.000000e+00
4.426081e-08 0.000000e+00 0.000000e+00
1.220905e-07 0.000000e+00 0.000000e+00
2.318644e-08 0.000000e+00 0.000000e+00
3.892966e-10 0.000000e+00 0.000000e+00
1.130087e-07 0.000000e+00 0.000000e+00
-1.046750e-08 0.000000e+00 0.000000e+00
5.289282e-08 0.000000e+00 0.000000e+00
-3.656221e-09 0.000000e+00 0.000000e+00
6.920492e-08 0.000000e+00 0.000000e+00
5.965799e-08 0.000000e+00 0.000000e+00
6.647769e-08 0.000000e+00 0.000000e+00
-3.197440e-08 0.000000e+00 0.000000e+00
-2.806055e-08 0.000000e+00 0.000000e+00
-6.431311e-09 0.000000e+00 0.000000e+00
-3.356568e-08 0.000000e+00 0.000000e+00
-6.217198e-08 0.000000e+00 0.000000e+00
4.016008e-08 0.000000e+00 0.000000e+00
5.200574e-09 0.000000e+00 0.000000e+00
9.087801e-08 0.000000e+00 0.000000e+00
-4.830422e-08 0.000000e+00 0.000000e+00
-3.872636e-08 0.000000e+00 0.000000e+00
-9.604256e-09 0.000000e+00 0.000000e+00
8.879187e-09 0.000000e+00 0.000000e+00
-3.564890e-08 0.000000e+00 0.000000e+00
-1.229957e-08 0.000000e+00 0.000000e+00
-1.234974e-08 0.000000e+00 0.000000e+00
-1.221649e-08 0.000000e+00 0.000000e+00
-1.367799e-08 0.000000e+00 0.000000e+00
5.166391e-09 0.000000e+00 0.000000e+00
-5.655722e-08 0.000000e+00 0.000000e+00
-5.179917e-08 0.000000e+00 0.000000e+00
-2.440232e-08 0.000000e+00 0.000000e+00
3.139061e-09 0.000000e+00 0.000000e+00
2.595392e-08 0.000000e+00 0.000000e+00
-4.982498e-08 0.000000e+00 0.000000e+00
5.630872e-08 0.000000e+00 0.000000e+00
4.599793e-08 0.000000e+00 0.000000e+00
2.420810e-10 0.000000e+00 0.000000e+00
7.455926e-09 0.000000e+00 0.000000e+00
1.968986e-08 0.000000e+00 0.000000e+00
-6.235445e-08 0.000000e+00 0.000000e+00
-2.705321e-08 0.000000e+00 0.000000e+00
-4.768008e-09 0.000000e+00 0.000000e+00
4.355109e-08 0.000000e+00 0.000000e+00
1.889066e-08 0.000000e+00 0.000000e+00
-1.898720e-08 0.000000e+00 0.000000e+00
2.626909e-09 0.000000e+00 0.000000e+00
-1.320874e-08 0.000000e+00 0.000000e+00
-6.103178e-08 0.000000e+00 0.000000e+00
1.167557e-08 0.000000e+00 0.000000e+00
-1.313337e-08 0.000000e+00 0.000000e+00
7.301205e-08 0.000000e+00 0.000000e+00
-2.611282e-08 0.000000e+00 0.000000e+00
8.606389e-08 0.000000e+00 0.000000e+00
-3.018361e-08 0.000000e+00 0.000000e+00
-2.871153e-08 0.000000e+00 0.000000e+00
-3.035844e-08 0.000000e+00 0.000000e+00
3.443200e-08 0.000000e+00 0.000000e+00
4.976733e-08 0.000000e+00 0.000000e+00
-4.507925e-09 0.000000e+00 0.000000e+00
1.875467e-08 0.000000e+00 0.000000e+00
7.481979e-08 0.000000e+00 0.000000e+00
7.522982e-08 0.000000e+00 0.000000e+00
8.106023e-08 0.000000e+00 0.000000e+00
1.029892e-08 0.000000e+00 0.000000e+00
-5.167521e-08 0.000000e+00 0.000000e+00
-5.803456e-08 0.000000e+00 0.000000e+00
-2.451734e-09 0.000000e+00 0.000000e+00
5.195395e-10 0.000000e+00 0.000000e+00
7.767018e-08 0.000000e+00 0.000000e+00
-4.004319e-08 0.000000e+00 0.000000e+00
-2.885993e-08 0.000000e+00 0.000000e+00
-1.615190e-08 0.000000e+00 0.000000e+00
8.534872e-08 0.000000e+00 0.000000e+00
-2.858635e-08 0.000000e+00 0.000000e+00
5.145479e-08 0.000000e+00 0.000000e+00
-2.258168e-08 0.000000e+00 0.000000e+00
-2.768195e-08 0.000000e+00 0.000000e+00
3.538924e-09 0.000000e+00 0.000000e+00
-5.345821e-08 0.000000e+00 0.000000e+00
2.754691e-08 0.000000e+00 0.000000e+00
-6.099676e-08 0.000000e+00 0.000000e+00
5.408677e-09 0.000000e+00 0.000000e+00
4.272536e-08 0.000000e+00 0.000000e+00
-3.915126e-08 0.000000e+00 0.000000e+00
-2.203582e-08 0.000000e+00 0.000000e+00
-2.561495e-08 0.000000e+00 0.000000e+00
3.915090e-08 0.000000e+00 0.000000e+00
-6.055294e-08 0.000000e+00 0.000000e+00
-3.318802e-08 0.000000e+00 0.000000e+00
-4.605610e-08 0.000000e+00 0.000000e+00
-4.014490e-08 0.000000e+00 0.000000e+00
-5.133759e-08 0.000000e+00 0.000000e+00
-1.809147e-08 0.000000e+00 0.000000e+00
-2.950955e-08 0.000000e+00 0.000000e+00
5.756446e-08 0.000000e+00 0.000000e+00
-2.958568e-08 0.000000e+00 0.000000e+00
-2.227670e-08 0.000000e+00 0.000000e+00
-4.376400e-08 0.000000e+00 0.000000e+00
5.078690e-09 0.000000e+00 0.000000e+00
8.854421e-08 0.000000e+00 0.000000e+00
9.679075e-08 0.000000e+00 0.000000e+00
6.514115e-08 0.000000e+00 0.000000e+00
-5.097340e-08 0.000000e+00 0.000000e+00
6.700787e-08 0.000000e+00 0.000000e+00
3.185160e-08 0.000000e+00 0.000000e+00
-2.346106e-08 0.000000e+00 0.000000e+00
-5.993539e-08 0.000000e+00 0.000000e+00
-3.395294e-08 0.000000e+00 0.000000e+00
1.054519e-08 0.000000e+00 0.000000e+00
1.092898e-07 0.000000e+00 0.000000e+00
-2.116010e-08 0.000000e+00 0.000000e+00
6.445816e-08 0.000000e+00 0.000000e+00
3.044360e-10 0.000000e+00 0.000000e+00
4.074761e-08 0.000000e+00 0.000000e+00
4.291741e-09 0.000000e+00 0.000000e+00
