pX pY pZ 
9.904787e-13 0.000000e+00 0.000000e+00
-1.526767e-12 0.000000e+00 0.000000e+00
6.239647e-13 0.000000e+00 0.000000e+00
1.800321e-12 0.000000e+00 0.000000e+00
3.747170e-12 0.000000e+00 0.000000e+00
-3.129769e-14 0.000000e+00 0.000000e+00
-1.960879e-13 0.000000e+00 0.000000e+00
-1.234471e-13 0.000000e+00 0.000000e+00
7.603887e-14 0.000000e+00 0.000000e+00
-2.649380e-14 0.000000e+00 0.000000e+00
1.775034e-13 0.000000e+00 0.000000e+00
-7.932040e-14 0.000000e+00 0.000000e+00
2.032462e-13 0.000000e+00 0.000000e+00
-3.005384e-12 0.000000e+00 0.000000e+00
-3.474959e-13 0.000000e+00 0.000000e+00
4.726704e-13 0.000000e+00 0.000000e+00
3.224383e-13 0.000000e+00 0.000000e+00
-9.132422e-14 0.000000e+00 0.000000e+00
4.888468e-12 0.000000e+00 0.000000e+00
-2.516168e-14 0.000000e+00 0.000000e+00
-7.650491e-13 0.000000e+00 0.000000e+00
2.617166e-12 0.000000e+00 0.000000e+00
-3.837309e-12 0.000000e+00 0.000000e+00
1.764674e-12 0.000000e+00 0.000000e+00
-1.622707e-12 0.000000e+00 0.000000e+00
-2.769210e-13 0.000000e+00 0.000000e+00
5.357868e-14 0.000000e+00 0.000000e+00
-1.671514e-14 0.000000e+00 0.000000e+00
-5.246245e-14 0.000000e+00 0.000000e+00
2.612011e-13 0.000000e+00 0.000000e+00
-3.781038e-12 0.000000e+00 0.000000e+00
-4.933016e-13 0.000000e+00 0.000000e+00
-3.612508e-12 0.000000e+00 0.000000e+00
3.880477e-12 0.000000e+00 0.000000e+00
3.552668e-13 0.000000e+00 0.000000e+00
2.292702e-12 0.000000e+00 0.000000e+00
-9.121984e-14 0.000000e+00 0.000000e+00
-1.778082e-13 0.000000e+00 0.000000e+00
-1.182368e-13 0.000000e+00 0.000000e+00
2.262176e-12 0.000000e+00 0.000000e+00
-3.037601e-12 0.000000e+00 0.000000e+00
6.782618e-13 0.000000e+00 0.000000e+00
1.113757e-13 0.000000e+00 0.000000e+00
5.473286e-14 0.000000e+00 0.000000e+00
-2.432381e-12 0.000000e+00 0.000000e+00
6.297461e-13 0.000000e+00 0.000000e+00
4.746697e-12 0.000000e+00 0.000000e+00
-7.977087e-13 0.000000e+00 0.000000e+00
5.093324e-12 0.000000e+00 0.000000e+00
-1.331176e-12 0.000000e+00 0.000000e+00
3.864728e-12 0.000000e+00 0.000000e+00
1.491494e-13 0.000000e+00 0.000000e+00
-1.161861e-13 0.000000e+00 0.000000e+00
1.102043e-13 0.000000e+00 0.000000e+00
-8.329694e-13 0.000000e+00 0.000000e+00
2.031929e-12 0.000000e+00 0.000000e+00
-1.627943e-12 0.000000e+00 0.000000e+00
-2.376895e-13 0.000000e+00 0.000000e+00
1.363311e-12 0.000000e+00 0.000000e+00
-5.492515e-13 0.000000e+00 0.000000e+00
-3.180683e-12 0.000000e+00 0.000000e+00
-7.058593e-13 0.000000e+00 0.000000e+00
1.796292e-13 0.000000e+00 0.000000e+00
-1.870746e-12 0.000000e+00 0.000000e+00
1.045201e-12 0.000000e+00 0.000000e+00
2.519062e-14 0.000000e+00 0.000000e+00
1.521486e-13 0.000000e+00 0.000000e+00
-1.119351e-12 0.000000e+00 0.000000e+00
-1.889158e-12 0.000000e+00 0.000000e+00
-2.806473e-12 0.000000e+00 0.000000e+00
1.459084e-12 0.000000e+00 0.000000e+00
4.269288e-12 0.000000e+00 0.000000e+00
4.026046e-12 0.000000e+00 0.000000e+00
-3.405267e-12 0.000000e+00 0.000000e+00
2.218474e-13 0.000000e+00 0.000000e+00
-1.141186e-13 0.000000e+00 0.000000e+00
-1.038189e-13 0.000000e+00 0.000000e+00
-4.781497e-14 0.000000e+00 0.000000e+00
-1.031505e-12 0.000000e+00 0.000000e+00
-1.937869e-12 0.000000e+00 0.000000e+00
-2.508286e-12 0.000000e+00 0.000000e+00
-3.943739e-12 0.000000e+00 0.000000e+00
-2.838166e-13 0.000000e+00 0.000000e+00
3.551254e-14 0.000000e+00 0.000000e+00
3.487428e-12 0.000000e+00 0.000000e+00
-1.889534e-12 0.000000e+00 0.000000e+00
-1.750559e-12 0.000000e+00 0.000000e+00
1.608192e-12 0.000000e+00 0.000000e+00
3.781839e-13 0.000000e+00 0.000000e+00
-4.798698e-12 0.000000e+00 0.000000e+00
8.594380e-13 0.000000e+00 0.000000e+00
-2.658650e-12 0.000000e+00 0.000000e+00
-1.913201e-12 0.000000e+00 0.000000e+00
6.438909e-13 0.000000e+00 0.000000e+00
-2.309585e-12 0.000000e+00 0.000000e+00
4.050888e-12 0.000000e+00 0.000000e+00
1.690206e-13 0.000000e+00 0.000000e+00
2.175887e-13 0.000000e+00 0.000000e+00
-2.111702e-13 0.000000e+00 0.000000e+00
3.366818e-14 0.000000e+00 0.000000e+00
-1.586719e-13 0.000000e+00 0.000000e+00
-2.003900e-12 0.000000e+00 0.000000e+00
3.881755e-13 0.000000e+00 0.000000e+00
-1.365234e-13 0.000000e+00 0.000000e+00
1.286985e-13 0.000000e+00 0.000000e+00
-3.134208e-13 0.000000e+00 0.000000e+00
-3.745947e-12 0.000000e+00 0.000000e+00
-6.539571e-13 0.000000e+00 0.000000e+00
-2.683951e-13 0.000000e+00 0.000000e+00
-8.581807e-14 0.000000e+00 0.000000e+00
6.171357e-14 0.000000e+00 0.000000e+00
1.250075e-12 0.000000e+00 0.000000e+00
1.251962e-12 0.000000e+00 0.000000e+00
2.433074e-12 0.000000e+00 0.000000e+00
4.162583e-12 0.000000e+00 0.000000e+00
-6.967809e-12 0.000000e+00 0.000000e+00
4.861421e-14 0.000000e+00 0.000000e+00
8.450737e-14 0.000000e+00 0.000000e+00
2.306070e-13 0.000000e+00 0.000000e+00
3.898319e-12 0.000000e+00 0.000000e+00
-1.731998e-12 0.000000e+00 0.000000e+00
-7.081306e-14 0.000000e+00 0.000000e+00
1.599143e-12 0.000000e+00 0.000000e+00
-3.638412e-12 0.000000e+00 0.000000e+00
-6.969383e-13 0.000000e+00 0.000000e+00
-4.969117e-12 0.000000e+00 0.000000e+00
-6.372233e-13 0.000000e+00 0.000000e+00
-9.713310e-13 0.000000e+00 0.000000e+00
-2.314384e-12 0.000000e+00 0.000000e+00
1.932837e-12 0.000000e+00 0.000000e+00
3.122454e-12 0.000000e+00 0.000000e+00
2.768745e-12 0.000000e+00 0.000000e+00
-9.055505e-13 0.000000e+00 0.000000e+00
3.179331e-12 0.000000e+00 0.000000e+00
1.238708e-12 0.000000e+00 0.000000e+00
3.158944e-12 0.000000e+00 0.000000e+00
-1.512549e-12 0.000000e+00 0.000000e+00
-2.891463e-12 0.000000e+00 0.000000e+00
1.499427e-12 0.000000e+00 0.000000e+00
3.262796e-12 0.000000e+00 0.000000e+00
8.168494e-13 0.000000e+00 0.000000e+00
2.341540e-12 0.000000e+00 0.000000e+00
-1.424927e-13 0.000000e+00 0.000000e+00
-1.742648e-13 0.000000e+00 0.000000e+00
-1.687163e-12 0.000000e+00 0.000000e+00
4.247225e-14 0.000000e+00 0.000000e+00
2.345183e-12 0.000000e+00 0.000000e+00
-2.489904e-12 0.000000e+00 0.000000e+00
-2.141600e-13 0.000000e+00 0.000000e+00
-1.148422e-12 0.000000e+00 0.000000e+00
-1.617680e-13 0.000000e+00 0.000000e+00
-2.575318e-14 0.000000e+00 0.000000e+00
-1.890055e-12 0.000000e+00 0.000000e+00
-2.638854e-13 0.000000e+00 0.000000e+00
-9.470217e-14 0.000000e+00 0.000000e+00
3.590078e-12 0.000000e+00 0.000000e+00
1.614570e-12 0.000000e+00 0.000000e+00
-3.659562e-12 0.000000e+00 0.000000e+00
-1.629866e-12 0.000000e+00 0.000000e+00
-7.522405e-12 0.000000e+00 0.000000e+00
9.649176e-13 0.000000e+00 0.000000e+00
1.470634e-12 0.000000e+00 0.000000e+00
8.428522e-13 0.000000e+00 0.000000e+00
-1.487238e-12 0.000000e+00 0.000000e+00
-1.035290e-12 0.000000e+00 0.000000e+00
3.871164e-12 0.000000e+00 0.000000e+00
7.761342e-14 0.000000e+00 0.000000e+00
4.710738e-12 0.000000e+00 0.000000e+00
-8.852103e-14 0.000000e+00 0.000000e+00
1.102440e-12 0.000000e+00 0.000000e+00
9.177884e-13 0.000000e+00 0.000000e+00
-5.111819e-13 0.000000e+00 0.000000e+00
2.449205e-12 0.000000e+00 0.000000e+00
-5.382489e-13 0.000000e+00 0.000000e+00
1.237343e-12 0.000000e+00 0.000000e+00
8.362679e-13 0.000000e+00 0.000000e+00
-1.114090e-12 0.000000e+00 0.000000e+00
1.615304e-12 0.000000e+00 0.000000e+00
2.602622e-12 0.000000e+00 0.000000e+00
5.992174e-12 0.000000e+00 0.000000e+00
5.449880e-12 0.000000e+00 0.000000e+00
-1.263057e-12 0.000000e+00 0.000000e+00
1.527243e-12 0.000000e+00 0.000000e+00
2.922172e-12 0.000000e+00 0.000000e+00
1.695838e-12 0.000000e+00 0.000000e+00
2.379651e-12 0.000000e+00 0.000000e+00
-5.084022e-12 0.000000e+00 0.000000e+00
4.070133e-12 0.000000e+00 0.000000e+00
-1.503420e-12 0.000000e+00 0.000000e+00
-3.942018e-12 0.000000e+00 0.000000e+00
-1.519425e-12 0.000000e+00 0.000000e+00
-2.434485e-12 0.000000e+00 0.000000e+00
2.687580e-12 0.000000e+00 0.000000e+00
2.657990e-12 0.000000e+00 0.000000e+00
7.556341e-13 0.000000e+00 0.000000e+00
-4.298361e-12 0.000000e+00 0.000000e+00
-9.096241e-13 0.000000e+00 0.000000e+00
-3.210875e-12 0.000000e+00 0.000000e+00
-7.650635e-13 0.000000e+00 0.000000e+00
4.438214e-12 0.000000e+00 0.000000e+00
3.280824e-12 0.000000e+00 0.000000e+00
1.569626e-12 0.000000e+00 0.000000e+00
-6.053630e-13 0.000000e+00 0.000000e+00
2.113231e-13 0.000000e+00 0.000000e+00
1.603942e-12 0.000000e+00 0.000000e+00
-3.646296e-12 0.000000e+00 0.000000e+00
1.060303e-12 0.000000e+00 0.000000e+00
-3.677166e-13 0.000000e+00 0.000000e+00
8.359585e-13 0.000000e+00 0.000000e+00
7.691446e-13 0.000000e+00 0.000000e+00
-6.185633e-13 0.000000e+00 0.000000e+00
1.245476e-12 0.000000e+00 0.000000e+00
1.214876e-12 0.000000e+00 0.000000e+00
-1.282805e-12 0.000000e+00 0.000000e+00
3.689862e-12 0.000000e+00 0.000000e+00
4.358674e-12 0.000000e+00 0.000000e+00
2.423295e-12 0.000000e+00 0.000000e+00
-5.112751e-13 0.000000e+00 0.000000e+00
2.019569e-12 0.000000e+00 0.000000e+00
7.911373e-13 0.000000e+00 0.000000e+00
-1.949491e-12 0.000000e+00 0.000000e+00
2.056834e-12 0.000000e+00 0.000000e+00
1.359097e-12 0.000000e+00 0.000000e+00
-2.050220e-13 0.000000e+00 0.000000e+00
9.460334e-14 0.000000e+00 0.000000e+00
-4.803156e-13 0.000000e+00 0.000000e+00
4.663477e-12 0.000000e+00 0.000000e+00
-4.646306e-12 0.000000e+00 0.000000e+00
1.472463e-12 0.000000e+00 0.000000e+00
3.855229e-12 0.000000e+00 0.000000e+00
2.227129e-12 0.000000e+00 0.000000e+00
1.481730e-12 0.000000e+00 0.000000e+00
2.316575e-13 0.000000e+00 0.000000e+00
4.975802e-12 0.000000e+00 0.000000e+00
-2.344619e-12 0.000000e+00 0.000000e+00
-4.277904e-12 0.000000e+00 0.000000e+00
1.196706e-12 0.000000e+00 0.000000e+00
2.078875e-13 0.000000e+00 0.000000e+00
-6.924092e-13 0.000000e+00 0.000000e+00
8.783626e-15 0.000000e+00 0.000000e+00
-2.960207e-12 0.000000e+00 0.000000e+00
-4.987096e-12 0.000000e+00 0.000000e+00
-6.334780e-13 0.000000e+00 0.000000e+00
-1.574076e-12 0.000000e+00 0.000000e+00
-2.084634e-12 0.000000e+00 0.000000e+00
6.158918e-14 0.000000e+00 0.000000e+00
8.631863e-15 0.000000e+00 0.000000e+00
3.085915e-13 0.000000e+00 0.000000e+00
-6.118934e-13 0.000000e+00 0.000000e+00
-9.433472e-13 0.000000e+00 0.000000e+00
1.318984e-12 0.000000e+00 0.000000e+00
-4.142036e-12 0.000000e+00 0.000000e+00
1.311764e-13 0.000000e+00 0.000000e+00
-9.965059e-13 0.000000e+00 0.000000e+00
-2.117025e-12 0.000000e+00 0.000000e+00
-1.661671e-12 0.000000e+00 0.000000e+00
-2.845054e-13 0.000000e+00 0.000000e+00
1.971475e-12 0.000000e+00 0.000000e+00
1.919812e-12 0.000000e+00 0.000000e+00
-1.870049e-13 0.000000e+00 0.000000e+00
4.044278e-13 0.000000e+00 0.000000e+00
1.808288e-12 0.000000e+00 0.000000e+00
6.058370e-13 0.000000e+00 0.000000e+00
-1.031816e-12 0.000000e+00 0.000000e+00
2.408905e-12 0.000000e+00 0.000000e+00
3.282466e-12 0.000000e+00 0.000000e+00
-1.825084e-12 0.000000e+00 0.000000e+00
1.572987e-12 0.000000e+00 0.000000e+00
2.508048e-12 0.000000e+00 0.000000e+00
-3.044021e-12 0.000000e+00 0.000000e+00
-1.560434e-12 0.000000e+00 0.000000e+00
-4.647801e-12 0.000000e+00 0.000000e+00
3.219298e-12 0.000000e+00 0.000000e+00
1.680145e-13 0.000000e+00 0.000000e+00
-1.092846e-13 0.000000e+00 0.000000e+00
2.523325e-12 0.000000e+00 0.000000e+00
2.660797e-13 0.000000e+00 0.000000e+00
-1.466337e-12 0.000000e+00 0.000000e+00
-5.491951e-13 0.000000e+00 0.000000e+00
1.809791e-12 0.000000e+00 0.000000e+00
2.966530e-12 0.000000e+00 0.000000e+00
-3.198521e-12 0.000000e+00 0.000000e+00
1.965642e-13 0.000000e+00 0.000000e+00
2.399695e-12 0.000000e+00 0.000000e+00
2.363558e-13 0.000000e+00 0.000000e+00
-7.114702e-13 0.000000e+00 0.000000e+00
-2.110521e-12 0.000000e+00 0.000000e+00
-4.923434e-14 0.000000e+00 0.000000e+00
3.834050e-12 0.000000e+00 0.000000e+00
-5.313503e-13 0.000000e+00 0.000000e+00
2.084761e-14 0.000000e+00 0.000000e+00
-1.192929e-12 0.000000e+00 0.000000e+00
-9.686732e-13 0.000000e+00 0.000000e+00
3.214063e-12 0.000000e+00 0.000000e+00
3.725881e-13 0.000000e+00 0.000000e+00
-7.034133e-13 0.000000e+00 0.000000e+00
4.937892e-13 0.000000e+00 0.000000e+00
1.495488e-13 0.000000e+00 0.000000e+00
1.325750e-12 0.000000e+00 0.000000e+00
-1.288416e-12 0.000000e+00 0.000000e+00
-2.834015e-12 0.000000e+00 0.000000e+00
1.227017e-12 0.000000e+00 0.000000e+00
1.696096e-12 0.000000e+00 0.000000e+00
1.556926e-12 0.000000e+00 0.000000e+00
2.217008e-12 0.000000e+00 0.000000e+00
-1.898254e-12 0.000000e+00 0.000000e+00
-7.772001e-13 0.000000e+00 0.000000e+00
-1.875049e-12 0.000000e+00 0.000000e+00
1.768902e-12 0.000000e+00 0.000000e+00
-1.683045e-12 0.000000e+00 0.000000e+00
-7.109416e-13 0.000000e+00 0.000000e+00
9.143209e-13 0.000000e+00 0.000000e+00
-1.457727e-12 0.000000e+00 0.000000e+00
-3.849543e-12 0.000000e+00 0.000000e+00
3.738059e-12 0.000000e+00 0.000000e+00
-4.876257e-13 0.000000e+00 0.000000e+00
-3.240146e-13 0.000000e+00 0.000000e+00
-1.908071e-12 0.000000e+00 0.000000e+00
1.400804e-12 0.000000e+00 0.000000e+00
7.055976e-13 0.000000e+00 0.000000e+00
3.518576e-12 0.000000e+00 0.000000e+00
-1.445426e-13 0.000000e+00 0.000000e+00
-4.103615e-12 0.000000e+00 0.000000e+00
1.873849e-12 0.000000e+00 0.000000e+00
1.155161e-12 0.000000e+00 0.000000e+00
2.638901e-12 0.000000e+00 0.000000e+00
-8.290099e-13 0.000000e+00 0.000000e+00
1.110599e-12 0.000000e+00 0.000000e+00
-1.876583e-12 0.000000e+00 0.000000e+00
1.283307e-12 0.000000e+00 0.000000e+00
2.342454e-13 0.000000e+00 0.000000e+00
-2.843721e-12 0.000000e+00 0.000000e+00
7.743905e-13 0.000000e+00 0.000000e+00
-9.175419e-13 0.000000e+00 0.000000e+00
1.679734e-12 0.000000e+00 0.000000e+00
3.233591e-12 0.000000e+00 0.000000e+00
9.369735e-14 0.000000e+00 0.000000e+00
9.806793e-14 0.000000e+00 0.000000e+00
4.434836e-12 0.000000e+00 0.000000e+00
-2.874684e-13 0.000000e+00 0.000000e+00
1.432796e-12 0.000000e+00 0.000000e+00
-2.669937e-12 0.000000e+00 0.000000e+00
-2.156676e-12 0.000000e+00 0.000000e+00
7.788189e-13 0.000000e+00 0.000000e+00
3.377663e-12 0.000000e+00 0.000000e+00
1.224445e-12 0.000000e+00 0.000000e+00
3.352521e-12 0.000000e+00 0.000000e+00
2.146487e-12 0.000000e+00 0.000000e+00
-8.552132e-14 0.000000e+00 0.000000e+00
-2.161545e-13 0.000000e+00 0.000000e+00
1.783112e-12 0.000000e+00 0.000000e+00
6.504813e-12 0.000000e+00 0.000000e+00
8.432427e-14 0.000000e+00 0.000000e+00
-2.097851e-12 0.000000e+00 0.000000e+00
2.772017e-13 0.000000e+00 0.000000e+00
-7.018634e-13 0.000000e+00 0.000000e+00
-4.724617e-12 0.000000e+00 0.000000e+00
5.456315e-14 0.000000e+00 0.000000e+00
1.104521e-13 0.000000e+00 0.000000e+00
8.119813e-13 0.000000e+00 0.000000e+00
-2.659479e-12 0.000000e+00 0.000000e+00
-1.408258e-12 0.000000e+00 0.000000e+00
6.513648e-13 0.000000e+00 0.000000e+00
1.404144e-13 0.000000e+00 0.000000e+00
1.288656e-13 0.000000e+00 0.000000e+00
2.117112e-12 0.000000e+00 0.000000e+00
-3.281671e-12 0.000000e+00 0.000000e+00
-4.939277e-12 0.000000e+00 0.000000e+00
-1.080331e-12 0.000000e+00 0.000000e+00
3.264147e-12 0.000000e+00 0.000000e+00
9.165763e-13 0.000000e+00 0.000000e+00
1.268125e-12 0.000000e+00 0.000000e+00
4.192482e-13 0.000000e+00 0.000000e+00
-3.735884e-12 0.000000e+00 0.000000e+00
-3.043239e-12 0.000000e+00 0.000000e+00
2.274373e-12 0.000000e+00 0.000000e+00
-1.164239e-12 0.000000e+00 0.000000e+00
-8.573768e-13 0.000000e+00 0.000000e+00
1.766324e-12 0.000000e+00 0.000000e+00
3.991198e-12 0.000000e+00 0.000000e+00
-1.609403e-12 0.000000e+00 0.000000e+00
-3.997824e-12 0.000000e+00 0.000000e+00
-1.581088e-12 0.000000e+00 0.000000e+00
-5.397374e-13 0.000000e+00 0.000000e+00
-2.253563e-12 0.000000e+00 0.000000e+00
-7.774049e-15 0.000000e+00 0.000000e+00
-1.903492e-13 0.000000e+00 0.000000e+00
-2.946128e-12 0.000000e+00 0.000000e+00
-2.333566e-13 0.000000e+00 0.000000e+00
8.551839e-14 0.000000e+00 0.000000e+00
6.805771e-15 0.000000e+00 0.000000e+00
-1.928826e-13 0.000000e+00 0.000000e+00
-1.355573e-13 0.000000e+00 0.000000e+00
3.726482e-15 0.000000e+00 0.000000e+00
-6.976008e-13 0.000000e+00 0.000000e+00
-3.510935e-12 0.000000e+00 0.000000e+00
-5.681043e-12 0.000000e+00 0.000000e+00
1.756555e-13 0.000000e+00 0.000000e+00
-4.468261e-12 0.000000e+00 0.000000e+00
1.060014e-12 0.000000e+00 0.000000e+00
1.824160e-15 0.000000e+00 0.000000e+00
-1.870416e-12 0.000000e+00 0.000000e+00
3.108215e-12 0.000000e+00 0.000000e+00
-9.565209e-13 0.000000e+00 0.000000e+00
3.552320e-13 0.000000e+00 0.000000e+00
-2.332430e-12 0.000000e+00 0.000000e+00
-4.271116e-12 0.000000e+00 0.000000e+00
-7.442634e-14 0.000000e+00 0.000000e+00
-2.405416e-13 0.000000e+00 0.000000e+00
-4.531620e-12 0.000000e+00 0.000000e+00
-4.239335e-14 0.000000e+00 0.000000e+00
-3.692248e-12 0.000000e+00 0.000000e+00
-3.288247e-12 0.000000e+00 0.000000e+00
-4.461145e-13 0.000000e+00 0.000000e+00
-2.734655e-12 0.000000e+00 0.000000e+00
2.916097e-12 0.000000e+00 0.000000e+00
1.855131e-13 0.000000e+00 0.000000e+00
-9.991263e-13 0.000000e+00 0.000000e+00
-5.863655e-13 0.000000e+00 0.000000e+00
1.429251e-12 0.000000e+00 0.000000e+00
-3.202291e-12 0.000000e+00 0.000000e+00
1.747068e-13 0.000000e+00 0.000000e+00
2.396304e-12 0.000000e+00 0.000000e+00
1.073137e-12 0.000000e+00 0.000000e+00
5.666706e-13 0.000000e+00 0.000000e+00
-1.702435e-12 0.000000e+00 0.000000e+00
3.277028e-12 0.000000e+00 0.000000e+00
4.252927e-13 0.000000e+00 0.000000e+00
-2.527249e-12 0.000000e+00 0.000000e+00
-3.026954e-12 0.000000e+00 0.000000e+00
-1.419175e-13 0.000000e+00 0.000000e+00
1.136580e-13 0.000000e+00 0.000000e+00
-2.856509e-12 0.000000e+00 0.000000e+00
-4.004057e-12 0.000000e+00 0.000000e+00
-4.258687e-12 0.000000e+00 0.000000e+00
-3.407954e-14 0.000000e+00 0.000000e+00
1.301137e-12 0.000000e+00 0.000000e+00
-1.609537e-13 0.000000e+00 0.000000e+00
2.757382e-12 0.000000e+00 0.000000e+00
2.622397e-12 0.000000e+00 0.000000e+00
-6.756317e-13 0.000000e+00 0.000000e+00
3.533008e-12 0.000000e+00 0.000000e+00
5.437238e-13 0.000000e+00 0.000000e+00
-1.393505e-12 0.000000e+00 0.000000e+00
-1.568004e-12 0.000000e+00 0.000000e+00
1.737156e-12 0.000000e+00 0.000000e+00
-3.416688e-13 0.000000e+00 0.000000e+00
-7.138274e-12 0.000000e+00 0.000000e+00
3.067857e-12 0.000000e+00 0.000000e+00
-3.189716e-12 0.000000e+00 0.000000e+00
2.150251e-12 0.000000e+00 0.000000e+00
-3.510086e-12 0.000000e+00 0.000000e+00
-5.139016e-13 0.000000e+00 0.000000e+00
2.374215e-12 0.000000e+00 0.000000e+00
-1.059873e-12 0.000000e+00 0.000000e+00
6.739020e-13 0.000000e+00 0.000000e+00
3.172961e-15 0.000000e+00 0.000000e+00
-6.055982e-13 0.000000e+00 0.000000e+00
-1.231034e-12 0.000000e+00 0.000000e+00
-1.614580e-12 0.000000e+00 0.000000e+00
-2.269227e-12 0.000000e+00 0.000000e+00
1.807800e-12 0.000000e+00 0.000000e+00
-1.513305e-13 0.000000e+00 0.000000e+00
-2.801645e-12 0.000000e+00 0.000000e+00
-5.372886e-12 0.000000e+00 0.000000e+00
4.820233e-13 0.000000e+00 0.000000e+00
3.335770e-14 0.000000e+00 0.000000e+00
3.571005e-12 0.000000e+00 0.000000e+00
2.192745e-12 0.000000e+00 0.000000e+00
-9.497465e-13 0.000000e+00 0.000000e+00
-5.315291e-14 0.000000e+00 0.000000e+00
9.164053e-14 0.000000e+00 0.000000e+00
-1.772335e-13 0.000000e+00 0.000000e+00
-1.397506e-13 0.000000e+00 0.000000e+00
-1.446731e-13 0.000000e+00 0.000000e+00
1.018325e-13 0.000000e+00 0.000000e+00
-2.805880e-14 0.000000e+00 0.000000e+00
-2.143605e-13 0.000000e+00 0.000000e+00
-6.033500e-12 0.000000e+00 0.000000e+00
3.615354e-12 0.000000e+00 0.000000e+00
-5.300081e-12 0.000000e+00 0.000000e+00
-1.035124e-12 0.000000e+00 0.000000e+00
1.309970e-12 0.000000e+00 0.000000e+00
4.884394e-13 0.000000e+00 0.000000e+00
3.749164e-12 0.000000e+00 0.000000e+00
-2.118897e-12 0.000000e+00 0.000000e+00
-1.045841e-13 0.000000e+00 0.000000e+00
-5.452400e-12 0.000000e+00 0.000000e+00
1.772512e-13 0.000000e+00 0.000000e+00
2.490205e-12 0.000000e+00 0.000000e+00
-1.211718e-12 0.000000e+00 0.000000e+00
-5.780805e-12 0.000000e+00 0.000000e+00
-2.388496e-12 0.000000e+00 0.000000e+00
-5.144671e-13 0.000000e+00 0.000000e+00
2.140735e-12 0.000000e+00 0.000000e+00
-2.372216e-12 0.000000e+00 0.000000e+00
-3.136399e-12 0.000000e+00 0.000000e+00
-1.786858e-12 0.000000e+00 0.000000e+00
1.745099e-12 0.000000e+00 0.000000e+00
-9.601619e-13 0.000000e+00 0.000000e+00
2.927152e-12 0.000000e+00 0.000000e+00
1.206002e-12 0.000000e+00 0.000000e+00
1.913674e-12 0.000000e+00 0.000000e+00
-1.682507e-12 0.000000e+00 0.000000e+00
2.607604e-12 0.000000e+00 0.000000e+00
-5.582930e-12 0.000000e+00 0.000000e+00
-2.530834e-12 0.000000e+00 0.000000e+00
-2.809307e-13 0.000000e+00 0.000000e+00
-3.693591e-14 0.000000e+00 0.000000e+00
2.153828e-13 0.000000e+00 0.000000e+00
-1.207040e-13 0.000000e+00 0.000000e+00
-1.616257e-12 0.000000e+00 0.000000e+00
-1.749822e-13 0.000000e+00 0.000000e+00
3.965848e-12 0.000000e+00 0.000000e+00
4.222095e-12 0.000000e+00 0.000000e+00
-2.923811e-12 0.000000e+00 0.000000e+00
2.217779e-12 0.000000e+00 0.000000e+00
-2.287501e-13 0.000000e+00 0.000000e+00
1.261976e-13 0.000000e+00 0.000000e+00
-1.756082e-12 0.000000e+00 0.000000e+00
-5.150792e-14 0.000000e+00 0.000000e+00
-3.885995e-12 0.000000e+00 0.000000e+00
-6.171274e-13 0.000000e+00 0.000000e+00
-2.167793e-12 0.000000e+00 0.000000e+00
2.110089e-12 0.000000e+00 0.000000e+00
3.330733e-13 0.000000e+00 0.000000e+00
3.564059e-12 0.000000e+00 0.000000e+00
3.203637e-12 0.000000e+00 0.000000e+00
2.793528e-12 0.000000e+00 0.000000e+00
-4.289076e-12 0.000000e+00 0.000000e+00
1.948869e-13 0.000000e+00 0.000000e+00
-1.873939e-13 0.000000e+00 0.000000e+00
8.786867e-13 0.000000e+00 0.000000e+00
1.890020e-12 0.000000e+00 0.000000e+00
-1.230282e-12 0.000000e+00 0.000000e+00
1.254715e-12 0.000000e+00 0.000000e+00
6.959072e-12 0.000000e+00 0.000000e+00
-4.283175e-13 0.000000e+00 0.000000e+00
-1.377294e-12 0.000000e+00 0.000000e+00
3.452052e-12 0.000000e+00 0.000000e+00
-3.100669e-12 0.000000e+00 0.000000e+00
-1.631662e-12 0.000000e+00 0.000000e+00
-8.100773e-13 0.000000e+00 0.000000e+00
2.307505e-12 0.000000e+00 0.000000e+00
1.662403e-12 0.000000e+00 0.000000e+00
5.298874e-12 0.000000e+00 0.000000e+00
-3.958886e-12 0.000000e+00 0.000000e+00
6.468536e-12 0.000000e+00 0.000000e+00
6.741709e-13 0.000000e+00 0.000000e+00
-4.183946e-13 0.000000e+00 0.000000e+00
7.153390e-13 0.000000e+00 0.000000e+00
-1.518254e-12 0.000000e+00 0.000000e+00
-5.734197e-12 0.000000e+00 0.000000e+00
1.653010e-13 0.000000e+00 0.000000e+00
-5.406491e-13 0.000000e+00 0.000000e+00
-1.807412e-13 0.000000e+00 0.000000e+00
-4.172071e-12 0.000000e+00 0.000000e+00
6.285251e-13 0.000000e+00 0.000000e+00
-1.865457e-12 0.000000e+00 0.000000e+00
8.707644e-13 0.000000e+00 0.000000e+00
-1.982972e-12 0.000000e+00 0.000000e+00
3.819775e-12 0.000000e+00 0.000000e+00
-2.846771e-12 0.000000e+00 0.000000e+00
-4.093424e-12 0.000000e+00 0.000000e+00
4.217615e-12 0.000000e+00 0.000000e+00
3.104698e-12 0.000000e+00 0.000000e+00
-3.343311e-12 0.000000e+00 0.000000e+00
1.614451e-12 0.000000e+00 0.000000e+00
-3.899025e-13 0.000000e+00 0.000000e+00
3.078963e-13 0.000000e+00 0.000000e+00
