FX FY FZ 
5.318351e-10 0.000000e+00 0.000000e+00
5.262022e-10 0.000000e+00 0.000000e+00
5.351498e-10 0.000000e+00 0.000000e+00
4.858982e-10 0.000000e+00 0.000000e+00
5.036718e-10 0.000000e+00 0.000000e+00
4.973872e-10 0.000000e+00 0.000000e+00
5.336625e-10 0.000000e+00 0.000000e+00
5.392667e-10 0.000000e+00 0.000000e+00
5.315840e-10 0.000000e+00 0.000000e+00
5.354430e-10 0.000000e+00 0.000000e+00
5.352442e-10 0.000000e+00 0.000000e+00
5.288410e-10 0.000000e+00 0.000000e+00
5.349110e-10 0.000000e+00 0.000000e+00
5.381880e-10 0.000000e+00 0.000000e+00
5.316830e-10 0.000000e+00 0.000000e+00
5.321357e-10 0.000000e+00 0.000000e+00
5.333368e-10 0.000000e+00 0.000000e+00
5.402969e-10 0.000000e+00 0.000000e+00
5.388769e-10 0.000000e+00 0.000000e+00
5.383235e-10 0.000000e+00 0.000000e+00
5.397536e-10 0.000000e+00 0.000000e+00
5.367643e-10 0.000000e+00 0.000000e+00
9.650895e-11 0.000000e+00 0.000000e+00
7.500352e-11 0.000000e+00 0.000000e+00
6.367015e-11 0.000000e+00 0.000000e+00
1.001214e-10 0.000000e+00 0.000000e+00
4.482374e-11 0.000000e+00 0.000000e+00
9.366538e-11 0.000000e+00 0.000000e+00
7.580957e-11 0.000000e+00 0.000000e+00
6.902385e-11 0.000000e+00 0.000000e+00
8.512802e-11 0.000000e+00 0.000000e+00
7.335176e-11 0.000000e+00 0.000000e+00
9.768656e-11 0.000000e+00 0.000000e+00
2.615299e-10 0.000000e+00 0.000000e+00
1.856636e-10 0.000000e+00 0.000000e+00
1.918880e-10 0.000000e+00 0.000000e+00
1.879758e-10 0.000000e+00 0.000000e+00
1.715165e-10 0.000000e+00 0.000000e+00
1.887933e-10 0.000000e+00 0.000000e+00
1.848977e-10 0.000000e+00 0.000000e+00
1.866593e-10 0.000000e+00 0.000000e+00
1.860042e-10 0.000000e+00 0.000000e+00
1.983727e-10 0.000000e+00 0.000000e+00
1.901637e-10 0.000000e+00 0.000000e+00
-6.025040e-11 0.000000e+00 0.000000e+00
-1.207101e-10 0.000000e+00 0.000000e+00
-1.326196e-10 0.000000e+00 0.000000e+00
-1.028966e-10 0.000000e+00 0.000000e+00
-1.939926e-10 0.000000e+00 0.000000e+00
-1.717726e-10 0.000000e+00 0.000000e+00
-1.690909e-10 0.000000e+00 0.000000e+00
-9.830002e-11 0.000000e+00 0.000000e+00
-1.004070e-10 0.000000e+00 0.000000e+00
-1.400212e-10 0.000000e+00 0.000000e+00
-1.405320e-10 0.000000e+00 0.000000e+00
-1.370083e-10 0.000000e+00 0.000000e+00
-1.388521e-10 0.000000e+00 0.000000e+00
6.114398e-10 0.000000e+00 0.000000e+00
6.204165e-10 0.000000e+00 0.000000e+00
5.316105e-10 0.000000e+00 0.000000e+00
5.291707e-10 0.000000e+00 0.000000e+00
5.388969e-10 0.000000e+00 0.000000e+00
5.229145e-10 0.000000e+00 0.000000e+00
5.014244e-10 0.000000e+00 0.000000e+00
4.980046e-10 0.000000e+00 0.000000e+00
4.913589e-10 0.000000e+00 0.000000e+00
4.894127e-10 0.000000e+00 0.000000e+00
4.820481e-10 0.000000e+00 0.000000e+00
4.991266e-10 0.000000e+00 0.000000e+00
4.875130e-10 0.000000e+00 0.000000e+00
4.857795e-10 0.000000e+00 0.000000e+00
4.928230e-10 0.000000e+00 0.000000e+00
5.896949e-10 0.000000e+00 0.000000e+00
5.908835e-10 0.000000e+00 0.000000e+00
5.888914e-10 0.000000e+00 0.000000e+00
5.673462e-10 0.000000e+00 0.000000e+00
5.615642e-10 0.000000e+00 0.000000e+00
5.664190e-10 0.000000e+00 0.000000e+00
5.722889e-10 0.000000e+00 0.000000e+00
6.187174e-10 0.000000e+00 0.000000e+00
6.167648e-10 0.000000e+00 0.000000e+00
6.216492e-10 0.000000e+00 0.000000e+00
6.181504e-10 0.000000e+00 0.000000e+00
6.213376e-10 0.000000e+00 0.000000e+00
6.171497e-10 0.000000e+00 0.000000e+00
6.212521e-10 0.000000e+00 0.000000e+00
6.216736e-10 0.000000e+00 0.000000e+00
6.204926e-10 0.000000e+00 0.000000e+00
6.180104e-10 0.000000e+00 0.000000e+00
6.187072e-10 0.000000e+00 0.000000e+00
6.182942e-10 0.000000e+00 0.000000e+00
6.191711e-10 0.000000e+00 0.000000e+00
6.196114e-10 0.000000e+00 0.000000e+00
6.177167e-10 0.000000e+00 0.000000e+00
6.207913e-10 0.000000e+00 0.000000e+00
6.213991e-10 0.000000e+00 0.000000e+00
6.202650e-10 0.000000e+00 0.000000e+00
6.178212e-10 0.000000e+00 0.000000e+00
6.269092e-10 0.000000e+00 0.000000e+00
5.828257e-10 0.000000e+00 0.000000e+00
5.850240e-10 0.000000e+00 0.000000e+00
1.755558e-10 0.000000e+00 0.000000e+00
-1.606150e-09 0.000000e+00 0.000000e+00
-1.581047e-09 0.000000e+00 0.000000e+00
-1.573424e-09 0.000000e+00 0.000000e+00
-1.593282e-09 0.000000e+00 0.000000e+00
-1.605227e-09 0.000000e+00 0.000000e+00
-6.994688e-10 0.000000e+00 0.000000e+00
-1.810572e-09 0.000000e+00 0.000000e+00
-1.772254e-09 0.000000e+00 0.000000e+00
-1.119664e-09 0.000000e+00 0.000000e+00
-1.109193e-09 0.000000e+00 0.000000e+00
-1.157796e-09 0.000000e+00 0.000000e+00
-1.087937e-09 0.000000e+00 0.000000e+00
-1.074478e-09 0.000000e+00 0.000000e+00
-1.088830e-09 0.000000e+00 0.000000e+00
-1.010274e-09 0.000000e+00 0.000000e+00
-1.297434e-09 0.000000e+00 0.000000e+00
-1.316686e-09 0.000000e+00 0.000000e+00
-1.577196e-09 0.000000e+00 0.000000e+00
-1.598076e-09 0.000000e+00 0.000000e+00
-3.998029e-10 0.000000e+00 0.000000e+00
-2.239458e-10 0.000000e+00 0.000000e+00
-4.343453e-10 0.000000e+00 0.000000e+00
1.466077e-10 0.000000e+00 0.000000e+00
4.087795e-10 0.000000e+00 0.000000e+00
4.469665e-10 0.000000e+00 0.000000e+00
4.470086e-10 0.000000e+00 0.000000e+00
4.925986e-10 0.000000e+00 0.000000e+00
4.403088e-10 0.000000e+00 0.000000e+00
4.826572e-10 0.000000e+00 0.000000e+00
4.848137e-10 0.000000e+00 0.000000e+00
5.165360e-10 0.000000e+00 0.000000e+00
6.068218e-10 0.000000e+00 0.000000e+00
-2.347266e-09 0.000000e+00 0.000000e+00
-1.962563e-09 0.000000e+00 0.000000e+00
-2.012332e-09 0.000000e+00 0.000000e+00
-1.921717e-09 0.000000e+00 0.000000e+00
4.385756e-10 0.000000e+00 0.000000e+00
4.406643e-10 0.000000e+00 0.000000e+00
4.414645e-10 0.000000e+00 0.000000e+00
4.383970e-10 0.000000e+00 0.000000e+00
4.429961e-10 0.000000e+00 0.000000e+00
4.384713e-10 0.000000e+00 0.000000e+00
4.441852e-10 0.000000e+00 0.000000e+00
4.395321e-10 0.000000e+00 0.000000e+00
4.440543e-10 0.000000e+00 0.000000e+00
4.873872e-10 0.000000e+00 0.000000e+00
4.661805e-10 0.000000e+00 0.000000e+00
4.739469e-10 0.000000e+00 0.000000e+00
4.882866e-10 0.000000e+00 0.000000e+00
4.717026e-10 0.000000e+00 0.000000e+00
4.831479e-10 0.000000e+00 0.000000e+00
-4.797589e-11 0.000000e+00 0.000000e+00
2.709481e-10 0.000000e+00 0.000000e+00
-3.180352e-10 0.000000e+00 0.000000e+00
-2.216173e-10 0.000000e+00 0.000000e+00
-4.542910e-10 0.000000e+00 0.000000e+00
6.202226e-10 0.000000e+00 0.000000e+00
6.113850e-10 0.000000e+00 0.000000e+00
6.135118e-10 0.000000e+00 0.000000e+00
6.144108e-10 0.000000e+00 0.000000e+00
6.114067e-10 0.000000e+00 0.000000e+00
6.135127e-10 0.000000e+00 0.000000e+00
5.550567e-10 0.000000e+00 0.000000e+00
5.599996e-10 0.000000e+00 0.000000e+00
5.546086e-10 0.000000e+00 0.000000e+00
5.578105e-10 0.000000e+00 0.000000e+00
5.626540e-10 0.000000e+00 0.000000e+00
5.599307e-10 0.000000e+00 0.000000e+00
5.609269e-10 0.000000e+00 0.000000e+00
5.578325e-10 0.000000e+00 0.000000e+00
5.668656e-10 0.000000e+00 0.000000e+00
5.919074e-10 0.000000e+00 0.000000e+00
5.885471e-10 0.000000e+00 0.000000e+00
5.880898e-10 0.000000e+00 0.000000e+00
5.910157e-10 0.000000e+00 0.000000e+00
5.872487e-10 0.000000e+00 0.000000e+00
6.306947e-10 0.000000e+00 0.000000e+00
4.816766e-10 0.000000e+00 0.000000e+00
6.318686e-10 0.000000e+00 0.000000e+00
1.113775e-09 0.000000e+00 0.000000e+00
1.514275e-09 0.000000e+00 0.000000e+00
1.492643e-09 0.000000e+00 0.000000e+00
1.131478e-09 0.000000e+00 0.000000e+00
1.004866e-09 0.000000e+00 0.000000e+00
9.954037e-10 0.000000e+00 0.000000e+00
1.290610e-09 0.000000e+00 0.000000e+00
1.222197e-09 0.000000e+00 0.000000e+00
1.135928e-09 0.000000e+00 0.000000e+00
1.138968e-09 0.000000e+00 0.000000e+00
-2.267125e-10 0.000000e+00 0.000000e+00
-3.160827e-10 0.000000e+00 0.000000e+00
-3.250376e-10 0.000000e+00 0.000000e+00
-4.636997e-11 0.000000e+00 0.000000e+00
-4.715030e-11 0.000000e+00 0.000000e+00
-4.896846e-11 0.000000e+00 0.000000e+00
-4.483176e-11 0.000000e+00 0.000000e+00
-5.583377e-11 0.000000e+00 0.000000e+00
-2.431689e-10 0.000000e+00 0.000000e+00
-6.322536e-10 0.000000e+00 0.000000e+00
-6.319596e-10 0.000000e+00 0.000000e+00
-6.322581e-10 0.000000e+00 0.000000e+00
-6.321028e-10 0.000000e+00 0.000000e+00
-6.065306e-10 0.000000e+00 0.000000e+00
1.261014e-09 0.000000e+00 0.000000e+00
1.720980e-09 0.000000e+00 0.000000e+00
1.879199e-09 0.000000e+00 0.000000e+00
1.424508e-09 0.000000e+00 0.000000e+00
1.424206e-09 0.000000e+00 0.000000e+00
1.735525e-09 0.000000e+00 0.000000e+00
1.406922e-09 0.000000e+00 0.000000e+00
1.456882e-09 0.000000e+00 0.000000e+00
1.583822e-09 0.000000e+00 0.000000e+00
1.547311e-09 0.000000e+00 0.000000e+00
1.504710e-09 0.000000e+00 0.000000e+00
1.525244e-09 0.000000e+00 0.000000e+00
1.440476e-09 0.000000e+00 0.000000e+00
1.893120e-09 0.000000e+00 0.000000e+00
9.971637e-10 0.000000e+00 0.000000e+00
9.805665e-10 0.000000e+00 0.000000e+00
9.738747e-10 0.000000e+00 0.000000e+00
9.872785e-10 0.000000e+00 0.000000e+00
9.638299e-10 0.000000e+00 0.000000e+00
2.032110e-09 0.000000e+00 0.000000e+00
2.067132e-09 0.000000e+00 0.000000e+00
1.760655e-09 0.000000e+00 0.000000e+00
1.803343e-09 0.000000e+00 0.000000e+00
1.713979e-09 0.000000e+00 0.000000e+00
1.713560e-09 0.000000e+00 0.000000e+00
1.759811e-09 0.000000e+00 0.000000e+00
1.813535e-09 0.000000e+00 0.000000e+00
1.654381e-09 0.000000e+00 0.000000e+00
1.645775e-09 0.000000e+00 0.000000e+00
1.828105e-09 0.000000e+00 0.000000e+00
1.835764e-09 0.000000e+00 0.000000e+00
1.825920e-09 0.000000e+00 0.000000e+00
1.804298e-09 0.000000e+00 0.000000e+00
1.779546e-09 0.000000e+00 0.000000e+00
1.822556e-09 0.000000e+00 0.000000e+00
1.830720e-09 0.000000e+00 0.000000e+00
1.812086e-09 0.000000e+00 0.000000e+00
1.799769e-09 0.000000e+00 0.000000e+00
1.806303e-09 0.000000e+00 0.000000e+00
1.820944e-09 0.000000e+00 0.000000e+00
1.826798e-09 0.000000e+00 0.000000e+00
1.805542e-09 0.000000e+00 0.000000e+00
1.797184e-09 0.000000e+00 0.000000e+00
1.963752e-09 0.000000e+00 0.000000e+00
2.253011e-09 0.000000e+00 0.000000e+00
2.361961e-09 0.000000e+00 0.000000e+00
2.223639e-09 0.000000e+00 0.000000e+00
2.125589e-09 0.000000e+00 0.000000e+00
2.177530e-09 0.000000e+00 0.000000e+00
2.160528e-09 0.000000e+00 0.000000e+00
2.155008e-09 0.000000e+00 0.000000e+00
2.376025e-09 0.000000e+00 0.000000e+00
2.301268e-09 0.000000e+00 0.000000e+00
2.561759e-09 0.000000e+00 0.000000e+00
2.443289e-09 0.000000e+00 0.000000e+00
2.552940e-09 0.000000e+00 0.000000e+00
3.021045e-09 0.000000e+00 0.000000e+00
2.555464e-09 0.000000e+00 0.000000e+00
2.563944e-09 0.000000e+00 0.000000e+00
2.503631e-09 0.000000e+00 0.000000e+00
2.490187e-09 0.000000e+00 0.000000e+00
2.510956e-09 0.000000e+00 0.000000e+00
2.564185e-09 0.000000e+00 0.000000e+00
2.581678e-09 0.000000e+00 0.000000e+00
3.839715e-09 0.000000e+00 0.000000e+00
4.052843e-09 0.000000e+00 0.000000e+00
3.994047e-09 0.000000e+00 0.000000e+00
4.184768e-09 0.000000e+00 0.000000e+00
3.918656e-09 0.000000e+00 0.000000e+00
4.361272e-09 0.000000e+00 0.000000e+00
4.888899e-09 0.000000e+00 0.000000e+00
-5.528980e-10 0.000000e+00 0.000000e+00
-5.771143e-10 0.000000e+00 0.000000e+00
-5.751154e-10 0.000000e+00 0.000000e+00
-4.403575e-10 0.000000e+00 0.000000e+00
6.251838e-10 0.000000e+00 0.000000e+00
5.955363e-10 0.000000e+00 0.000000e+00
1.141111e-09 0.000000e+00 0.000000e+00
1.469850e-09 0.000000e+00 0.000000e+00
1.427050e-09 0.000000e+00 0.000000e+00
1.408419e-09 0.000000e+00 0.000000e+00
1.374594e-09 0.000000e+00 0.000000e+00
1.231055e-09 0.000000e+00 0.000000e+00
1.220650e-09 0.000000e+00 0.000000e+00
2.278828e-09 0.000000e+00 0.000000e+00
2.277711e-09 0.000000e+00 0.000000e+00
2.267696e-09 0.000000e+00 0.000000e+00
2.642174e-09 0.000000e+00 0.000000e+00
2.792654e-09 0.000000e+00 0.000000e+00
3.119624e-09 0.000000e+00 0.000000e+00
3.140746e-09 0.000000e+00 0.000000e+00
3.024185e-09 0.000000e+00 0.000000e+00
3.120720e-09 0.000000e+00 0.000000e+00
3.292430e-09 0.000000e+00 0.000000e+00
3.142741e-09 0.000000e+00 0.000000e+00
3.121848e-09 0.000000e+00 0.000000e+00
3.137899e-09 0.000000e+00 0.000000e+00
2.459298e-09 0.000000e+00 0.000000e+00
-6.234501e-10 0.000000e+00 0.000000e+00
-6.180364e-10 0.000000e+00 0.000000e+00
-6.197040e-10 0.000000e+00 0.000000e+00
-6.214445e-10 0.000000e+00 0.000000e+00
-6.185939e-10 0.000000e+00 0.000000e+00
-6.199060e-10 0.000000e+00 0.000000e+00
-6.279831e-10 0.000000e+00 0.000000e+00
