pX pY pZ 
2.032534e-13 0.000000e+00 0.000000e+00
-8.917051e-14 0.000000e+00 0.000000e+00
9.721892e-14 0.000000e+00 0.000000e+00
-2.149282e-14 0.000000e+00 0.000000e+00
-2.351258e-13 0.000000e+00 0.000000e+00
-1.630451e-14 0.000000e+00 0.000000e+00
-1.708862e-15 0.000000e+00 0.000000e+00
-2.178464e-13 0.000000e+00 0.000000e+00
1.828961e-13 0.000000e+00 0.000000e+00
-6.911283e-14 0.000000e+00 0.000000e+00
-2.327274e-13 0.000000e+00 0.000000e+00
-9.726077e-14 0.000000e+00 0.000000e+00
-4.977227e-13 0.000000e+00 0.000000e+00
-1.453374e-13 0.000000e+00 0.000000e+00
-4.993218e-13 0.000000e+00 0.000000e+00
-1.054667e-13 0.000000e+00 0.000000e+00
-1.972762e-14 0.000000e+00 0.000000e+00
-1.188855e-13 0.000000e+00 0.000000e+00
1.190999e-13 0.000000e+00 0.000000e+00
-6.406454e-14 0.000000e+00 0.000000e+00
7.367455e-14 0.000000e+00 0.000000e+00
-2.551662e-13 0.000000e+00 0.000000e+00
2.051080e-13 0.000000e+00 0.000000e+00
-1.140583e-14 0.000000e+00 0.000000e+00
-1.568356e-13 0.000000e+00 0.000000e+00
1.942473e-13 0.000000e+00 0.000000e+00
-7.930297e-14 0.000000e+00 0.000000e+00
5.026595e-14 0.000000e+00 0.000000e+00
-3.260271e-14 0.000000e+00 0.000000e+00
3.145633e-13 0.000000e+00 0.000000e+00
-2.741368e-14 0.000000e+00 0.000000e+00
1.555714e-13 0.000000e+00 0.000000e+00
3.977115e-14 0.000000e+00 0.000000e+00
-6.384742e-14 0.000000e+00 0.000000e+00
3.429866e-13 0.000000e+00 0.000000e+00
-4.754969e-15 0.000000e+00 0.000000e+00
2.753010e-13 0.000000e+00 0.000000e+00
-2.031979e-13 0.000000e+00 0.000000e+00
-4.324223e-14 0.000000e+00 0.000000e+00
-1.713274e-13 0.000000e+00 0.000000e+00
-2.174344e-13 0.000000e+00 0.000000e+00
4.834676e-14 0.000000e+00 0.000000e+00
7.165371e-14 0.000000e+00 0.000000e+00
1.251684e-13 0.000000e+00 0.000000e+00
3.598980e-14 0.000000e+00 0.000000e+00
-1.529676e-13 0.000000e+00 0.000000e+00
5.468935e-14 0.000000e+00 0.000000e+00
1.590557e-13 0.000000e+00 0.000000e+00
-2.066528e-13 0.000000e+00 0.000000e+00
6.906592e-14 0.000000e+00 0.000000e+00
-6.913424e-14 0.000000e+00 0.000000e+00
-3.351452e-13 0.000000e+00 0.000000e+00
1.462125e-13 0.000000e+00 0.000000e+00
-1.384244e-13 0.000000e+00 0.000000e+00
-1.638356e-13 0.000000e+00 0.000000e+00
-9.738565e-14 0.000000e+00 0.000000e+00
-9.599331e-15 0.000000e+00 0.000000e+00
-2.413665e-13 0.000000e+00 0.000000e+00
5.201447e-14 0.000000e+00 0.000000e+00
7.949949e-14 0.000000e+00 0.000000e+00
3.030638e-13 0.000000e+00 0.000000e+00
3.346540e-14 0.000000e+00 0.000000e+00
2.401153e-13 0.000000e+00 0.000000e+00
-1.749864e-13 0.000000e+00 0.000000e+00
4.567396e-14 0.000000e+00 0.000000e+00
9.351169e-14 0.000000e+00 0.000000e+00
-9.499693e-14 0.000000e+00 0.000000e+00
-1.965207e-13 0.000000e+00 0.000000e+00
-5.869000e-14 0.000000e+00 0.000000e+00
-3.695520e-13 0.000000e+00 0.000000e+00
-3.447079e-13 0.000000e+00 0.000000e+00
-6.929384e-14 0.000000e+00 0.000000e+00
-3.111780e-14 0.000000e+00 0.000000e+00
-2.510809e-13 0.000000e+00 0.000000e+00
-2.483427e-13 0.000000e+00 0.000000e+00
-8.606419e-14 0.000000e+00 0.000000e+00
1.012381e-13 0.000000e+00 0.000000e+00
-5.877779e-15 0.000000e+00 0.000000e+00
4.977995e-14 0.000000e+00 0.000000e+00
3.513911e-13 0.000000e+00 0.000000e+00
-2.458484e-13 0.000000e+00 0.000000e+00
2.166183e-13 0.000000e+00 0.000000e+00
-1.321009e-13 0.000000e+00 0.000000e+00
2.641624e-13 0.000000e+00 0.000000e+00
2.752374e-13 0.000000e+00 0.000000e+00
1.270499e-15 0.000000e+00 0.000000e+00
-2.838596e-13 0.000000e+00 0.000000e+00
3.337224e-14 0.000000e+00 0.000000e+00
-1.295538e-14 0.000000e+00 0.000000e+00
1.222991e-13 0.000000e+00 0.000000e+00
-1.576244e-13 0.000000e+00 0.000000e+00
2.428981e-14 0.000000e+00 0.000000e+00
-3.528267e-14 0.000000e+00 0.000000e+00
2.470320e-14 0.000000e+00 0.000000e+00
-2.086722e-15 0.000000e+00 0.000000e+00
4.029510e-14 0.000000e+00 0.000000e+00
-7.977493e-14 0.000000e+00 0.000000e+00
1.452912e-13 0.000000e+00 0.000000e+00
3.273408e-13 0.000000e+00 0.000000e+00
-1.040198e-13 0.000000e+00 0.000000e+00
-2.674813e-13 0.000000e+00 0.000000e+00
1.510130e-13 0.000000e+00 0.000000e+00
-1.081930e-13 0.000000e+00 0.000000e+00
-1.477177e-13 0.000000e+00 0.000000e+00
-4.898788e-14 0.000000e+00 0.000000e+00
-3.052932e-14 0.000000e+00 0.000000e+00
1.610815e-13 0.000000e+00 0.000000e+00
5.115362e-14 0.000000e+00 0.000000e+00
5.021442e-14 0.000000e+00 0.000000e+00
-4.441077e-14 0.000000e+00 0.000000e+00
2.511093e-14 0.000000e+00 0.000000e+00
2.935172e-13 0.000000e+00 0.000000e+00
-1.473950e-13 0.000000e+00 0.000000e+00
-1.623174e-13 0.000000e+00 0.000000e+00
6.066651e-14 0.000000e+00 0.000000e+00
2.983084e-14 0.000000e+00 0.000000e+00
2.031709e-14 0.000000e+00 0.000000e+00
1.461403e-14 0.000000e+00 0.000000e+00
1.734856e-13 0.000000e+00 0.000000e+00
-4.936764e-14 0.000000e+00 0.000000e+00
-5.520318e-14 0.000000e+00 0.000000e+00
-3.652576e-14 0.000000e+00 0.000000e+00
-2.256059e-13 0.000000e+00 0.000000e+00
-2.331936e-13 0.000000e+00 0.000000e+00
3.891762e-14 0.000000e+00 0.000000e+00
3.925348e-13 0.000000e+00 0.000000e+00
2.049714e-13 0.000000e+00 0.000000e+00
-1.939256e-13 0.000000e+00 0.000000e+00
4.169839e-14 0.000000e+00 0.000000e+00
-2.465920e-13 0.000000e+00 0.000000e+00
7.833435e-14 0.000000e+00 0.000000e+00
-2.029422e-13 0.000000e+00 0.000000e+00
8.038607e-14 0.000000e+00 0.000000e+00
-2.642530e-13 0.000000e+00 0.000000e+00
-1.165900e-13 0.000000e+00 0.000000e+00
-2.486689e-13 0.000000e+00 0.000000e+00
2.215447e-13 0.000000e+00 0.000000e+00
-1.661854e-13 0.000000e+00 0.000000e+00
-2.570463e-15 0.000000e+00 0.000000e+00
-6.843526e-14 0.000000e+00 0.000000e+00
1.743462e-13 0.000000e+00 0.000000e+00
-2.175690e-13 0.000000e+00 0.000000e+00
2.248624e-13 0.000000e+00 0.000000e+00
5.581919e-14 0.000000e+00 0.000000e+00
-1.456795e-13 0.000000e+00 0.000000e+00
3.818943e-14 0.000000e+00 0.000000e+00
3.928579e-13 0.000000e+00 0.000000e+00
4.227472e-13 0.000000e+00 0.000000e+00
1.768498e-15 0.000000e+00 0.000000e+00
4.386474e-14 0.000000e+00 0.000000e+00
2.991933e-13 0.000000e+00 0.000000e+00
9.377847e-14 0.000000e+00 0.000000e+00
-1.572564e-13 0.000000e+00 0.000000e+00
-2.017662e-14 0.000000e+00 0.000000e+00
1.560155e-13 0.000000e+00 0.000000e+00
-2.651046e-13 0.000000e+00 0.000000e+00
-9.318554e-17 0.000000e+00 0.000000e+00
3.952994e-13 0.000000e+00 0.000000e+00
1.282236e-13 0.000000e+00 0.000000e+00
-3.908080e-13 0.000000e+00 0.000000e+00
-5.471961e-14 0.000000e+00 0.000000e+00
7.657668e-14 0.000000e+00 0.000000e+00
-1.039199e-13 0.000000e+00 0.000000e+00
-9.513505e-14 0.000000e+00 0.000000e+00
1.228640e-13 0.000000e+00 0.000000e+00
-2.399336e-13 0.000000e+00 0.000000e+00
4.858558e-13 0.000000e+00 0.000000e+00
-3.261676e-13 0.000000e+00 0.000000e+00
-6.349184e-17 0.000000e+00 0.000000e+00
1.460222e-13 0.000000e+00 0.000000e+00
-3.216415e-13 0.000000e+00 0.000000e+00
-2.366126e-13 0.000000e+00 0.000000e+00
-3.957377e-14 0.000000e+00 0.000000e+00
2.750137e-13 0.000000e+00 0.000000e+00
2.171232e-14 0.000000e+00 0.000000e+00
3.458863e-13 0.000000e+00 0.000000e+00
3.607279e-14 0.000000e+00 0.000000e+00
6.944409e-14 0.000000e+00 0.000000e+00
2.253773e-13 0.000000e+00 0.000000e+00
1.388123e-13 0.000000e+00 0.000000e+00
-1.112030e-13 0.000000e+00 0.000000e+00
5.654270e-14 0.000000e+00 0.000000e+00
2.220777e-13 0.000000e+00 0.000000e+00
2.683113e-14 0.000000e+00 0.000000e+00
6.581656e-14 0.000000e+00 0.000000e+00
5.161125e-14 0.000000e+00 0.000000e+00
-1.509488e-13 0.000000e+00 0.000000e+00
-5.127381e-14 0.000000e+00 0.000000e+00
2.017316e-13 0.000000e+00 0.000000e+00
-6.431116e-14 0.000000e+00 0.000000e+00
-3.979325e-14 0.000000e+00 0.000000e+00
1.868073e-13 0.000000e+00 0.000000e+00
-2.566250e-14 0.000000e+00 0.000000e+00
8.262333e-14 0.000000e+00 0.000000e+00
2.253835e-13 0.000000e+00 0.000000e+00
8.004093e-14 0.000000e+00 0.000000e+00
2.569430e-13 0.000000e+00 0.000000e+00
-1.883035e-13 0.000000e+00 0.000000e+00
-4.103364e-13 0.000000e+00 0.000000e+00
-2.368642e-13 0.000000e+00 0.000000e+00
-2.392649e-13 0.000000e+00 0.000000e+00
2.094754e-13 0.000000e+00 0.000000e+00
-5.608860e-15 0.000000e+00 0.000000e+00
2.671273e-13 0.000000e+00 0.000000e+00
8.766220e-14 0.000000e+00 0.000000e+00
2.160272e-13 0.000000e+00 0.000000e+00
-2.921682e-13 0.000000e+00 0.000000e+00
2.143395e-13 0.000000e+00 0.000000e+00
-1.786679e-13 0.000000e+00 0.000000e+00
-5.813052e-14 0.000000e+00 0.000000e+00
-2.843557e-13 0.000000e+00 0.000000e+00
-3.586847e-13 0.000000e+00 0.000000e+00
-2.560550e-13 0.000000e+00 0.000000e+00
-1.364847e-13 0.000000e+00 0.000000e+00
6.361924e-14 0.000000e+00 0.000000e+00
2.949058e-13 0.000000e+00 0.000000e+00
1.734186e-13 0.000000e+00 0.000000e+00
-5.951590e-14 0.000000e+00 0.000000e+00
2.794543e-15 0.000000e+00 0.000000e+00
7.317188e-14 0.000000e+00 0.000000e+00
2.439845e-13 0.000000e+00 0.000000e+00
2.185285e-13 0.000000e+00 0.000000e+00
-1.763017e-13 0.000000e+00 0.000000e+00
-5.536241e-14 0.000000e+00 0.000000e+00
-5.350157e-14 0.000000e+00 0.000000e+00
-1.933494e-13 0.000000e+00 0.000000e+00
-1.499985e-13 0.000000e+00 0.000000e+00
9.726504e-14 0.000000e+00 0.000000e+00
-1.024321e-13 0.000000e+00 0.000000e+00
-9.370205e-14 0.000000e+00 0.000000e+00
1.003526e-13 0.000000e+00 0.000000e+00
2.153411e-13 0.000000e+00 0.000000e+00
2.134972e-13 0.000000e+00 0.000000e+00
8.190466e-14 0.000000e+00 0.000000e+00
4.649460e-13 0.000000e+00 0.000000e+00
-5.626257e-14 0.000000e+00 0.000000e+00
4.735618e-14 0.000000e+00 0.000000e+00
-5.697469e-14 0.000000e+00 0.000000e+00
-8.239656e-14 0.000000e+00 0.000000e+00
1.162928e-13 0.000000e+00 0.000000e+00
-4.048401e-14 0.000000e+00 0.000000e+00
-4.367105e-14 0.000000e+00 0.000000e+00
1.163739e-13 0.000000e+00 0.000000e+00
-3.128572e-13 0.000000e+00 0.000000e+00
8.072372e-14 0.000000e+00 0.000000e+00
2.079764e-13 0.000000e+00 0.000000e+00
-3.347200e-14 0.000000e+00 0.000000e+00
-4.868244e-14 0.000000e+00 0.000000e+00
5.824576e-14 0.000000e+00 0.000000e+00
4.972517e-14 0.000000e+00 0.000000e+00
8.923567e-14 0.000000e+00 0.000000e+00
-3.023147e-13 0.000000e+00 0.000000e+00
1.247384e-13 0.000000e+00 0.000000e+00
-4.125204e-14 0.000000e+00 0.000000e+00
-3.201407e-13 0.000000e+00 0.000000e+00
1.324577e-13 0.000000e+00 0.000000e+00
1.934467e-13 0.000000e+00 0.000000e+00
-1.157850e-13 0.000000e+00 0.000000e+00
-4.264043e-15 0.000000e+00 0.000000e+00
-1.039954e-13 0.000000e+00 0.000000e+00
-1.554462e-13 0.000000e+00 0.000000e+00
-1.185897e-13 0.000000e+00 0.000000e+00
-1.440674e-13 0.000000e+00 0.000000e+00
2.366615e-13 0.000000e+00 0.000000e+00
-4.028705e-13 0.000000e+00 0.000000e+00
1.266615e-13 0.000000e+00 0.000000e+00
1.471866e-13 0.000000e+00 0.000000e+00
7.385212e-14 0.000000e+00 0.000000e+00
1.203235e-13 0.000000e+00 0.000000e+00
-1.129850e-13 0.000000e+00 0.000000e+00
-2.463475e-14 0.000000e+00 0.000000e+00
-2.093899e-13 0.000000e+00 0.000000e+00
1.503963e-13 0.000000e+00 0.000000e+00
1.233010e-13 0.000000e+00 0.000000e+00
2.198152e-13 0.000000e+00 0.000000e+00
1.706111e-14 0.000000e+00 0.000000e+00
-1.429885e-13 0.000000e+00 0.000000e+00
-1.393220e-13 0.000000e+00 0.000000e+00
-3.052374e-13 0.000000e+00 0.000000e+00
2.276626e-13 0.000000e+00 0.000000e+00
-1.448321e-13 0.000000e+00 0.000000e+00
-5.902550e-15 0.000000e+00 0.000000e+00
1.065546e-13 0.000000e+00 0.000000e+00
1.073369e-13 0.000000e+00 0.000000e+00
-1.611883e-14 0.000000e+00 0.000000e+00
-1.321069e-13 0.000000e+00 0.000000e+00
6.899404e-14 0.000000e+00 0.000000e+00
8.342036e-14 0.000000e+00 0.000000e+00
-5.259648e-13 0.000000e+00 0.000000e+00
-1.851218e-13 0.000000e+00 0.000000e+00
-6.281675e-14 0.000000e+00 0.000000e+00
-2.534739e-13 0.000000e+00 0.000000e+00
2.070178e-13 0.000000e+00 0.000000e+00
2.194925e-13 0.000000e+00 0.000000e+00
1.767612e-13 0.000000e+00 0.000000e+00
-6.967304e-14 0.000000e+00 0.000000e+00
8.215253e-14 0.000000e+00 0.000000e+00
-3.501658e-13 0.000000e+00 0.000000e+00
3.275832e-13 0.000000e+00 0.000000e+00
-9.918775e-14 0.000000e+00 0.000000e+00
-2.147735e-13 0.000000e+00 0.000000e+00
2.122946e-13 0.000000e+00 0.000000e+00
-2.507334e-13 0.000000e+00 0.000000e+00
-1.062567e-13 0.000000e+00 0.000000e+00
2.683389e-13 0.000000e+00 0.000000e+00
-1.184175e-13 0.000000e+00 0.000000e+00
1.779893e-13 0.000000e+00 0.000000e+00
-2.278881e-13 0.000000e+00 0.000000e+00
1.366559e-13 0.000000e+00 0.000000e+00
-1.755473e-13 0.000000e+00 0.000000e+00
