step K U E temp
1538000 1.030394e-21 -5.825106e-21 1.228491e-17 1.492622e+02
1539000 4.500893e-27 -6.023493e-21 1.229021e-17 6.519967e-04
1540000 6.728717e-22 -5.826460e-21 1.234456e-17 9.747180e+01
1541000 5.469249e-21 -7.186125e-21 1.233181e-17 7.922722e+02
1542000 1.337071e-22 -7.015702e-21 1.232705e-17 1.936874e+01
1543000 1.545613e-23 -7.182278e-21 1.232628e-17 2.238966e+00
1544000 1.077110e-20 -1.693855e-20 1.234203e-17 1.560295e+03
1545000 3.469463e-22 -2.949056e-20 1.237489e-17 5.025843e+01
1546000 3.449151e-21 -2.836715e-20 1.236460e-17 4.996420e+02
1547000 2.329897e-21 -3.898249e-20 1.233457e-17 3.375074e+02
1548000 1.008092e-20 -3.628919e-20 1.235051e-17 1.460316e+03
1549000 3.455692e-21 -3.616735e-20 1.234432e-17 5.005895e+02
1550000 2.092458e-21 -3.691028e-20 1.241033e-17 3.031122e+02
1551000 5.628313e-24 -3.390873e-20 1.238137e-17 8.153141e-01
1552000 1.733403e-23 -3.605384e-20 1.238446e-17 2.510997e+00
1553000 2.083410e-21 -3.632611e-20 1.238381e-17 3.018015e+02
1554000 9.238575e-22 -3.633537e-20 1.238293e-17 1.338295e+02
1555000 5.638666e-24 -3.597213e-20 1.244762e-17 8.168139e-01
1556000 3.993551e-22 -3.904502e-20 1.241490e-17 5.785034e+01
1557000 2.226196e-21 -4.109479e-20 1.244574e-17 3.224855e+02
1558000 2.239545e-21 -3.911074e-20 1.242045e-17 3.244192e+02
1559000 5.455710e-23 -3.898754e-20 1.241240e-17 7.903110e+00
1560000 1.869710e-21 -3.889570e-20 1.247487e-17 2.708450e+02
1561000 3.439836e-21 -3.961658e-20 1.246664e-17 4.982926e+02
1562000 1.441518e-20 -4.049006e-20 1.248066e-17 2.088175e+03
1563000 4.029869e-21 -1.915075e-20 1.247727e-17 5.837645e+02
1564000 2.065833e-23 -1.904617e-20 1.247397e-17 2.992553e+00
1565000 2.729251e-21 -1.927266e-20 1.253793e-17 3.953577e+02
1566000 2.018088e-23 -1.370140e-20 1.252322e-17 2.923391e+00
1567000 9.467338e-21 -1.295536e-20 1.252376e-17 1.371433e+03
1568000 7.998630e-21 -1.202075e-20 1.252248e-17 1.158677e+03
1569000 1.972348e-22 -1.305348e-20 1.251472e-17 2.857132e+01
1570000 5.547745e-22 -1.286830e-20 1.257634e-17 8.036431e+01
1571000 3.758212e-21 -1.533003e-20 1.257030e-17 5.444123e+02
1572000 1.029339e-21 -1.377844e-20 1.256183e-17 1.491094e+02
1573000 7.239785e-22 -1.398660e-20 1.255739e-17 1.048751e+02
1574000 3.228461e-22 -1.398032e-20 1.255699e-17 4.676730e+01
1575000 4.800255e-21 -1.413027e-20 1.262388e-17 6.953621e+02
1576000 6.916149e-25 -1.078776e-20 1.259785e-17 1.001869e-01
1577000 4.831173e-21 -1.095368e-20 1.260251e-17 6.998409e+02
1578000 1.043757e-21 -1.081776e-20 1.259837e-17 1.511980e+02
1579000 1.270421e-24 -2.074602e-20 1.259565e-17 1.840324e-01
1580000 3.275855e-21 -2.109321e-20 1.266330e-17 4.745384e+02
1581000 2.958361e-22 -2.407441e-20 1.264210e-17 4.285464e+01
1582000 7.156459e-21 -2.276436e-20 1.265254e-17 1.036680e+03
1583000 1.555190e-22 -1.638647e-20 1.265660e-17 2.252839e+01
1584000 2.155932e-23 -1.784272e-20 1.264796e-17 3.123070e+00
1585000 3.015390e-21 -1.648164e-20 1.271812e-17 4.368077e+02
1586000 1.729151e-21 -1.140652e-20 1.268999e-17 2.504838e+02
1587000 1.120649e-22 -1.183110e-20 1.267406e-17 1.623365e+01
1588000 2.830411e-21 -1.108029e-20 1.268430e-17 4.100116e+02
1589000 1.531964e-21 -1.188902e-20 1.267488e-17 2.219193e+02
1590000 4.011388e-22 -1.207596e-20 1.273670e-17 5.810873e+01
1591000 7.558143e-23 -2.489368e-20 1.272850e-17 1.094868e+01
1592000 6.853610e-22 -3.961469e-20 1.270389e-17 9.928099e+01
1593000 6.562270e-22 -3.922624e-20 1.270545e-17 9.506065e+01
1594000 6.164606e-22 -3.835484e-20 1.270965e-17 8.930012e+01
1595000 1.408542e-21 -3.954474e-20 1.276451e-17 2.040405e+02
1596000 3.831994e-23 -3.915065e-20 1.274684e-17 5.551004e+00
1597000 3.981759e-23 -4.047411e-20 1.274801e-17 5.767953e+00
1598000 2.494432e-21 -3.295094e-20 1.275279e-17 3.613419e+02
1599000 5.267375e-22 -3.923049e-20 1.274741e-17 7.630288e+01
1600000 3.237181e-21 -3.803942e-20 1.281873e-17 4.689361e+02
1601000 2.059230e-23 -1.561311e-20 1.279222e-17 2.982988e+00
1602000 7.861512e-22 -1.645262e-20 1.279501e-17 1.138814e+02
1603000 9.523992e-22 -1.643365e-20 1.279496e-17 1.379640e+02
1604000 1.058154e-22 -1.584428e-20 1.279119e-17 1.532836e+01
1605000 1.317733e-21 -1.236292e-20 1.285301e-17 1.908861e+02
1606000 3.191611e-22 -8.379227e-21 1.284189e-17 4.623349e+01
1607000 2.812236e-21 -1.613087e-20 1.283429e-17 4.073788e+02
1608000 3.079264e-22 -2.421318e-21 1.284315e-17 4.460603e+01
1609000 8.889254e-24 -7.747343e-21 1.284694e-17 1.287692e+00
1610000 1.092312e-22 -3.655376e-20 1.289432e-17 1.582316e+01
1611000 1.544453e-22 -3.476659e-20 1.287648e-17 2.237286e+01
1612000 3.806251e-21 -2.867539e-20 1.288536e-17 5.513712e+02
1613000 1.479250e-21 -2.950941e-20 1.289589e-17 2.142833e+02
1614000 1.287376e-21 -3.006773e-20 1.288662e-17 1.864885e+02
1615000 5.608616e-23 -2.220008e-20 1.293737e-17 8.124608e+00
1616000 3.792558e-21 -1.814732e-20 1.293419e-17 5.493877e+02
1617000 3.002591e-23 -2.404477e-20 1.292214e-17 4.349535e+00
1618000 1.792856e-21 -3.026168e-20 1.292705e-17 2.597120e+02
1619000 3.959503e-24 -3.004666e-20 1.292553e-17 5.735712e-01
1620000 9.538838e-22 -3.390101e-20 1.296273e-17 1.381790e+02
1621000 1.783612e-21 -3.731591e-20 1.295218e-17 2.583729e+02
1622000 2.043907e-22 -3.727977e-20 1.295088e-17 2.960791e+01
1623000 6.361401e-22 -3.443553e-20 1.295440e-17 9.215089e+01
1624000 4.846006e-22 -3.453725e-20 1.295662e-17 7.019896e+01
1625000 1.509735e-23 -3.503837e-20 1.301384e-17 2.186992e+00
1626000 4.978818e-22 -3.294054e-20 1.299117e-17 7.212286e+01
1627000 1.512558e-23 -3.298566e-20 1.298948e-17 2.191083e+00
1628000 9.217398e-22 -3.276982e-20 1.300122e-17 1.335227e+02
1629000 2.887438e-21 -3.291311e-20 1.299462e-17 4.182725e+02
1630000 1.078066e-21 -3.311559e-20 1.305118e-17 1.561680e+02
1631000 1.462373e-21 -3.296747e-20 1.304856e-17 2.118385e+02
1632000 2.366670e-21 -3.755161e-20 1.303735e-17 3.428344e+02
1633000 1.110214e-23 -3.937286e-20 1.303107e-17 1.608250e+00
1634000 1.473249e-20 -4.004133e-20 1.304280e-17 2.134140e+03
1635000 6.673357e-21 -4.055999e-20 1.308776e-17 9.666986e+02
1636000 1.149009e-21 -3.897097e-20 1.307127e-17 1.664448e+02
1637000 9.897350e-22 -3.489323e-20 1.307730e-17 1.433724e+02
1638000 8.504565e-22 -2.360157e-20 1.308917e-17 1.231966e+02
1639000 1.096774e-21 -2.271012e-20 1.308231e-17 1.588781e+02
1640000 7.455549e-22 -2.189460e-20 1.313647e-17 1.080007e+02
1641000 1.191551e-20 -3.502869e-20 1.312894e-17 1.726073e+03
1642000 1.080263e-20 -3.255705e-20 1.313218e-17 1.564862e+03
1643000 7.986260e-21 -3.493138e-20 1.312442e-17 1.156885e+03
1644000 6.102120e-21 -3.310469e-20 1.312795e-17 8.839495e+02
1645000 3.283296e-22 -3.424000e-20 1.317811e-17 4.756163e+01
1646000 2.067132e-21 -3.498431e-20 1.316188e-17 2.994435e+02
1647000 4.061150e-22 -3.562581e-20 1.316437e-17 5.882958e+01
1648000 2.334782e-25 -3.495646e-20 1.316013e-17 3.382151e-02
1649000 3.325451e-22 -3.602360e-20 1.316507e-17 4.817228e+01
1650000 3.709007e-21 -4.092979e-20 1.321114e-17 5.372846e+02
1651000 7.072714e-22 -3.852614e-20 1.318868e-17 1.024549e+02
1652000 2.618919e-23 -4.019963e-20 1.319238e-17 3.793751e+00
1653000 2.328662e-23 -4.011395e-20 1.318412e-17 3.373285e+00
1654000 4.148684e-21 -4.012983e-20 1.318885e-17 6.009759e+02
1655000 2.063191e-20 -4.006380e-20 1.326642e-17 2.988726e+03
1656000 2.113501e-23 -3.413418e-20 1.323128e-17 3.061606e+00
1657000 1.562438e-21 -3.432694e-20 1.323305e-17 2.263338e+02
1658000 1.737019e-21 -3.450317e-20 1.323925e-17 2.516236e+02
1659000 4.579167e-22 -3.415980e-20 1.323118e-17 6.633354e+01
1660000 1.393876e-21 -3.457187e-20 1.330164e-17 2.019160e+02
1661000 1.943889e-22 -3.130255e-20 1.328435e-17 2.815906e+01
1662000 4.328607e-23 -3.123645e-20 1.328674e-17 6.270394e+00
1663000 2.317302e-22 -3.138296e-20 1.328177e-17 3.356830e+01
1664000 2.398781e-22 -3.163016e-20 1.327796e-17 3.474860e+01
1665000 1.736597e-21 -3.222465e-20 1.335603e-17 2.515625e+02
1666000 9.145731e-22 -2.135273e-20 1.333313e-17 1.324845e+02
1667000 4.724183e-21 -2.169509e-20 1.333348e-17 6.843423e+02
1668000 5.679658e-22 -2.054925e-20 1.331778e-17 8.227520e+01
1669000 1.127830e-20 -2.051783e-20 1.332783e-17 1.633769e+03
1670000 1.733686e-22 -2.041386e-20 1.337648e-17 2.511407e+01
1671000 7.426923e-22 -1.813944e-20 1.337106e-17 1.075860e+02
1672000 7.562233e-22 -2.666801e-20 1.336782e-17 1.095461e+02
1673000 2.609812e-23 -3.013116e-20 1.336498e-17 3.780558e+00
1674000 1.857246e-21 -2.677604e-20 1.336810e-17 2.690395e+02
1675000 1.038613e-20 -1.166837e-20 1.343595e-17 1.504529e+03
1676000 1.809934e-22 -1.412903e-20 1.341922e-17 2.621859e+01
1677000 6.334036e-21 -1.322139e-20 1.341468e-17 9.175447e+02
1678000 2.006402e-21 -1.312779e-20 1.341120e-17 2.906462e+02
1679000 5.094618e-22 -1.355054e-20 1.341075e-17 7.380034e+01
1680000 6.335270e-23 -1.080292e-20 1.345773e-17 9.177234e+00
1681000 5.899872e-23 -1.311108e-20 1.344953e-17 8.546520e+00
1682000 6.234418e-21 -1.298859e-20 1.345874e-17 9.031141e+02
1683000 2.308091e-21 -1.313822e-20 1.345134e-17 3.343487e+02
1684000 5.431985e-22 -1.530767e-20 1.344684e-17 7.868742e+01
1685000 2.375178e-21 -1.313377e-20 1.351147e-17 3.440669e+02
1686000 6.117428e-25 -1.236291e-20 1.350324e-17 8.861670e-02
1687000 3.463571e-21 -7.303359e-21 1.349348e-17 5.017308e+02
1688000 3.865096e-22 -1.021445e-20 1.349296e-17 5.598955e+01
1689000 6.840072e-21 -1.075030e-20 1.350529e-17 9.908487e+02
1690000 3.597528e-22 -1.025806e-20 1.355370e-17 5.211358e+01
1691000 1.108449e-22 -7.454572e-21 1.353331e-17 1.605692e+01
1692000 7.579664e-21 -7.156315e-21 1.353338e-17 1.097986e+03
1693000 3.633603e-21 -3.530096e-21 1.354076e-17 5.263616e+02
1694000 1.104155e-20 -7.081428e-21 1.353667e-17 1.599472e+03
1695000 1.519572e-21 -4.768663e-21 1.358648e-17 2.201244e+02
1696000 5.972747e-22 -2.815001e-21 1.356090e-17 8.652086e+01
1697000 6.319107e-22 -2.700065e-21 1.356323e-17 9.153821e+01
1698000 9.278431e-22 -3.273927e-21 1.357475e-17 1.344068e+02
1699000 2.099948e-23 -2.789581e-21 1.356018e-17 3.041973e+00
1700000 2.188342e-21 -2.656737e-21 1.362756e-17 3.170019e+02
1701000 5.983160e-23 -3.078605e-21 1.361614e-17 8.667171e+00
1702000 2.030591e-21 -3.456203e-21 1.361651e-17 2.941502e+02
1703000 1.659749e-25 -3.253523e-21 1.361459e-17 2.404302e-02
1704000 9.795255e-21 -6.906053e-21 1.362057e-17 1.418935e+03
1705000 6.331240e-22 -7.395997e-21 1.367323e-17 9.171397e+01
1706000 7.213308e-23 -9.348352e-21 1.365096e-17 1.044915e+01
1707000 1.887187e-21 -9.213193e-21 1.364963e-17 2.733768e+02
1708000 3.547504e-22 -8.842461e-21 1.366004e-17 5.138893e+01
1709000 1.677863e-21 -9.143118e-21 1.365059e-17 2.430543e+02
1710000 3.656810e-23 -9.276557e-21 1.370829e-17 5.297233e+00
1711000 7.637129e-21 -1.529545e-20 1.369381e-17 1.106310e+03
1712000 2.343309e-23 -1.528932e-20 1.368615e-17 3.394503e+00
1713000 1.001380e-20 -1.520632e-20 1.369603e-17 1.450592e+03
1714000 9.568494e-23 -1.510360e-20 1.368759e-17 1.386086e+01
1715000 1.036730e-21 -1.544898e-20 1.374982e-17 1.501802e+02
1716000 3.312710e-21 -1.368697e-20 1.373651e-17 4.798772e+02
1717000 2.068584e-21 -1.482481e-20 1.374076e-17 2.996538e+02
1718000 2.760635e-25 -1.392153e-20 1.373299e-17 3.999039e-02
1719000 2.060368e-22 -1.393923e-20 1.373357e-17 2.984637e+01
1720000 4.337870e-23 -4.109560e-20 1.378440e-17 6.283812e+00
1721000 3.338202e-21 -3.864682e-20 1.375481e-17 4.835700e+02
1722000 1.244756e-21 -3.834325e-20 1.375597e-17 1.803146e+02
1723000 4.120641e-21 -3.768987e-20 1.376399e-17 5.969136e+02
1724000 4.391576e-21 -3.728034e-20 1.375506e-17 6.361612e+02
1725000 4.948401e-22 -3.709248e-20 1.382040e-17 7.168225e+01
1726000 2.511358e-21 -3.899646e-20 1.379172e-17 3.637938e+02
1727000 9.234241e-23 -3.925646e-20 1.378714e-17 1.337667e+01
1728000 2.735280e-22 -3.916438e-20 1.378707e-17 3.962310e+01
1729000 2.828175e-22 -3.841367e-20 1.379054e-17 4.096878e+01
1730000 1.821915e-21 -4.075224e-20 1.386529e-17 2.639216e+02
1731000 1.368123e-21 -4.106708e-20 1.383392e-17 1.981856e+02
1732000 4.545717e-21 -4.104374e-20 1.383440e-17 6.584898e+02
1733000 3.837328e-22 -4.104688e-20 1.382999e-17 5.558731e+01
1734000 1.153375e-21 -4.104104e-20 1.383135e-17 1.670773e+02
1735000 6.249563e-22 -4.105318e-20 1.389023e-17 9.053080e+01
1736000 8.178902e-21 -4.089457e-20 1.388838e-17 1.184791e+03
1737000 1.283243e-21 -4.094019e-20 1.389184e-17 1.858898e+02
1738000 1.718164e-21 -4.089999e-20 1.388273e-17 2.488922e+02
1739000 2.670611e-22 -4.087532e-20 1.387920e-17 3.868632e+01
1740000 1.747615e-21 -4.087866e-20 1.394072e-17 2.531585e+02
1741000 3.350042e-22 -3.742153e-20 1.391784e-17 4.852851e+01
1742000 2.393246e-22 -3.753374e-20 1.391684e-17 3.466842e+01
1743000 1.117037e-22 -3.752043e-20 1.391666e-17 1.618133e+01
1744000 6.306977e-21 -4.048344e-20 1.392748e-17 9.136250e+02
1745000 1.068404e-21 -3.971307e-20 1.397606e-17 1.547684e+02
1746000 2.154775e-22 -3.907354e-20 1.394754e-17 3.121394e+01
1747000 1.366719e-22 -3.917275e-20 1.394695e-17 1.979822e+01
1748000 3.518713e-21 -3.869578e-20 1.395681e-17 5.097187e+02
1749000 3.355519e-21 -3.840301e-20 1.395416e-17 4.860785e+02
1750000 2.028044e-21 -3.921815e-20 1.400894e-17 2.937813e+02
1751000 6.744958e-21 -3.862442e-20 1.399737e-17 9.770707e+02
1752000 2.024986e-22 -3.846139e-20 1.398869e-17 2.933383e+01
1753000 3.779661e-21 -3.758776e-20 1.400098e-17 5.475194e+02
1754000 1.061075e-20 -3.865334e-20 1.400240e-17 1.537067e+03
1755000 6.648576e-23 -3.863694e-20 1.405119e-17 9.631089e+00
1756000 2.685020e-21 -3.903910e-20 1.404244e-17 3.889504e+02
1757000 4.772880e-23 -3.848800e-20 1.404210e-17 6.913966e+00
1758000 6.540025e-22 -3.826579e-20 1.404428e-17 9.473841e+01
1759000 2.370874e-21 -4.003910e-20 1.405110e-17 3.434435e+02
1760000 8.017339e-21 -3.756790e-20 1.410492e-17 1.161387e+03
1761000 9.206601e-23 -3.859217e-20 1.408890e-17 1.333663e+01
1762000 8.037179e-22 -3.819854e-20 1.408908e-17 1.164261e+02
1763000 9.320773e-22 -4.039550e-20 1.408181e-17 1.350202e+02
1764000 2.393484e-23 -3.638438e-20 1.406801e-17 3.467187e+00
1765000 7.096077e-22 -3.625654e-20 1.413050e-17 1.027934e+02
1766000 2.210332e-22 -3.389490e-20 1.412325e-17 3.201873e+01
1767000 2.183486e-21 -3.931494e-20 1.412722e-17 3.162985e+02
1768000 4.982656e-22 -9.576681e-21 1.412748e-17 7.217845e+01
1769000 8.414439e-21 -1.579627e-20 1.411964e-17 1.218911e+03
1770000 5.959435e-22 -8.785525e-21 1.418177e-17 8.632803e+01
1771000 4.614502e-21 -5.611503e-22 1.416425e-17 6.684540e+02
1772000 3.529468e-23 -4.526524e-22 1.415979e-17 5.112766e+00
1773000 5.439437e-22 -1.562336e-20 1.415269e-17 7.879536e+01
1774000 3.884466e-22 -1.563114e-20 1.415248e-17 5.627015e+01
1775000 1.314687e-22 -1.542683e-20 1.421408e-17 1.904449e+01
1776000 2.306242e-22 -1.668273e-20 1.420442e-17 3.340808e+01
1777000 1.057379e-21 -2.726816e-20 1.420970e-17 1.531713e+02
1778000 2.947346e-22 -2.956733e-20 1.420878e-17 4.269508e+01
1779000 1.668529e-21 -4.079155e-20 1.419851e-17 2.417021e+02
1780000 1.029545e-22 -4.079564e-20 1.425708e-17 1.491393e+01
1781000 7.878425e-22 -4.018758e-20 1.423946e-17 1.141264e+02
1782000 1.015719e-22 -4.005380e-20 1.423154e-17 1.471364e+01
1783000 4.599072e-23 -4.001690e-20 1.423171e-17 6.662188e+00
1784000 1.240744e-22 -4.013494e-20 1.423503e-17 1.797334e+01
1785000 2.937200e-21 -4.018724e-20 1.430158e-17 4.254810e+02
1786000 3.089229e-21 -3.784109e-20 1.428219e-17 4.475039e+02
1787000 1.140878e-21 -3.768318e-20 1.427290e-17 1.652670e+02
1788000 3.297779e-23 -3.879449e-20 1.427451e-17 4.777143e+00
1789000 1.656220e-22 -3.756111e-20 1.427093e-17 2.399190e+01
1790000 1.705420e-21 -3.768256e-20 1.433345e-17 2.470461e+02
1791000 3.905974e-24 -3.993811e-20 1.432038e-17 5.658172e-01
1792000 2.275462e-25 -3.998018e-20 1.431976e-17 3.296221e-02
1793000 4.387290e-23 -3.940231e-20 1.432954e-17 6.355402e+00
1794000 1.915919e-21 -3.854268e-20 1.432294e-17 2.775390e+02
1795000 1.281573e-20 -3.864190e-20 1.439007e-17 1.856479e+03
1796000 4.946204e-22 -3.848001e-20 1.436212e-17 7.165042e+01
1797000 3.387726e-23 -4.047465e-20 1.436102e-17 4.907440e+00
1798000 6.572399e-21 -4.012472e-20 1.436863e-17 9.520739e+02
1799000 3.210045e-22 -4.057579e-20 1.436297e-17 4.650052e+01
1800000 5.406582e-21 -3.834095e-20 1.442543e-17 7.831943e+02
1801000 3.095328e-23 -3.679686e-20 1.441487e-17 4.483873e+00
1802000 3.607990e-21 -3.651317e-20 1.440636e-17 5.226514e+02
1803000 6.999298e-22 -3.660207e-20 1.440430e-17 1.013914e+02
1804000 8.388785e-23 -3.507954e-20 1.441689e-17 1.215195e+01
1805000 1.811285e-21 -3.659009e-20 1.446514e-17 2.623817e+02
1806000 6.428531e-23 -4.012713e-20 1.444204e-17 9.312332e+00
1807000 8.170016e-22 -3.938537e-20 1.444522e-17 1.183504e+02
1808000 1.194127e-21 -4.068485e-20 1.446007e-17 1.729805e+02
1809000 1.718368e-21 -3.941577e-20 1.444706e-17 2.489218e+02
1810000 1.877482e-21 -3.907796e-20 1.450330e-17 2.719709e+02
1811000 5.474641e-21 -3.488970e-20 1.448669e-17 7.930533e+02
1812000 1.777742e-21 -3.495994e-20 1.448186e-17 2.575226e+02
1813000 1.681497e-20 -4.108143e-20 1.448751e-17 2.435807e+03
1814000 9.044713e-22 -4.104830e-20 1.446822e-17 1.310212e+02
1815000 3.370220e-21 -4.102273e-20 1.452663e-17 4.882081e+02
1816000 2.387221e-22 -4.109130e-20 1.451220e-17 3.458114e+01
1817000 8.463791e-23 -4.107221e-20 1.451561e-17 1.226060e+01
1818000 2.386147e-21 -4.110000e-20 1.453898e-17 3.456558e+02
1819000 1.209453e-21 -4.109448e-20 1.451529e-17 1.752006e+02
1820000 3.005047e-21 -4.109033e-20 1.457470e-17 4.353093e+02
1821000 3.588504e-22 -4.107462e-20 1.456790e-17 5.198286e+01
1822000 1.896125e-21 -3.921211e-20 1.456998e-17 2.746715e+02
1823000 6.438057e-21 -1.540588e-20 1.458062e-17 9.326132e+02
1824000 1.453568e-20 -2.516618e-20 1.457403e-17 2.105630e+03
1825000 2.362072e-22 -2.525293e-20 1.461802e-17 3.421684e+01
1826000 1.167287e-21 -3.278468e-20 1.460309e-17 1.690926e+02
1827000 3.286082e-23 -2.881630e-20 1.460762e-17 4.760199e+00
1828000 7.178751e-22 -3.035200e-20 1.461495e-17 1.039910e+02
1829000 5.609994e-23 -2.568229e-20 1.460892e-17 8.126604e+00
1830000 3.498800e-22 -3.129816e-20 1.467134e-17 5.068341e+01
1831000 1.615726e-22 -3.514439e-20 1.463963e-17 2.340532e+01
1832000 9.381342e-22 -4.004496e-20 1.464394e-17 1.358976e+02
1833000 9.786544e-21 -3.989110e-20 1.465264e-17 1.417673e+03
1834000 5.329203e-21 -3.544595e-20 1.464773e-17 7.719852e+02
1835000 4.717572e-23 -3.348708e-20 1.470265e-17 6.833846e+00
1836000 3.567108e-21 -3.321396e-20 1.470204e-17 5.167292e+02
1837000 1.684445e-21 -3.243347e-20 1.468553e-17 2.440077e+02
1838000 6.357037e-21 -4.039707e-20 1.469540e-17 9.208766e+02
1839000 7.804827e-22 -4.054946e-20 1.468282e-17 1.130603e+02
1840000 6.876185e-22 -4.099898e-20 1.474368e-17 9.960802e+01
1841000 9.606008e-22 -3.720286e-20 1.473481e-17 1.391521e+02
1842000 1.371757e-22 -3.675876e-20 1.473927e-17 1.987118e+01
1843000 7.879259e-21 -4.009053e-20 1.473580e-17 1.141385e+03
1844000 6.548310e-21 -4.004155e-20 1.472925e-17 9.485844e+02
1845000 1.895935e-21 -3.997738e-20 1.478163e-17 2.746440e+02
1846000 1.082785e-21 -4.050559e-20 1.476312e-17 1.568516e+02
1847000 2.571446e-21 -4.079648e-20 1.477963e-17 3.724982e+02
1848000 2.647720e-21 -4.053200e-20 1.476453e-17 3.835472e+02
1849000 7.220832e-21 -4.062951e-20 1.477140e-17 1.046006e+03
1850000 1.164253e-22 -4.053546e-20 1.482202e-17 1.686530e+01
1851000 3.327073e-21 -1.598273e-20 1.481061e-17 4.819578e+02
1852000 5.837140e-22 -1.759188e-20 1.481253e-17 8.455646e+01
1853000 6.742229e-22 2.552147e-20 1.482620e-17 9.766753e+01
1854000 1.341085e-23 -1.097230e-21 1.479933e-17 1.942688e+00
1855000 2.169081e-22 -5.567386e-22 1.485986e-17 3.142119e+01
1856000 7.906741e-21 -2.235604e-20 1.486164e-17 1.145366e+03
1857000 5.202603e-22 -2.309467e-20 1.485046e-17 7.536461e+01
1858000 1.743664e-21 -1.654798e-20 1.484569e-17 2.525861e+02
1859000 6.720749e-24 1.027172e-20 1.485028e-17 9.735637e-01
1860000 7.496822e-21 7.471656e-21 1.491505e-17 1.085985e+03
1861000 6.457130e-21 2.333789e-20 1.490980e-17 9.353761e+02
1862000 2.245223e-21 -1.611799e-20 1.488817e-17 3.252417e+02
1863000 5.231617e-22 -3.841065e-23 1.489899e-17 7.578490e+01
1864000 1.582760e-21 -1.154812e-20 1.489248e-17 2.292776e+02
1865000 8.402224e-23 -1.316803e-21 1.495549e-17 1.217141e+01
1866000 1.874539e-22 -2.948608e-20 1.492868e-17 2.715446e+01
1867000 3.427181e-21 -2.880494e-20 1.493098e-17 4.964594e+02
1868000 2.101171e-23 -2.592282e-20 1.492566e-17 3.043745e+00
1869000 2.241843e-21 -2.805955e-20 1.492743e-17 3.247521e+02
1870000 7.190982e-23 -2.982302e-20 1.498951e-17 1.041681e+01
1871000 2.359053e-22 -2.712197e-20 1.496989e-17 3.417310e+01
1872000 2.517950e-22 -3.955098e-20 1.497441e-17 3.647488e+01
1873000 1.595694e-22 -3.587604e-20 1.496484e-17 2.311513e+01
1874000 2.859872e-21 -3.582218e-20 1.496751e-17 4.142794e+02
1875000 1.567336e-21 -3.498953e-20 1.502135e-17 2.270434e+02
1876000 7.179902e-22 -3.591888e-20 1.500607e-17 1.040076e+02
1877000 9.048826e-23 -3.694187e-20 1.501972e-17 1.310808e+01
1878000 2.156920e-21 -3.729932e-20 1.501315e-17 3.124502e+02
1879000 4.300843e-22 -3.894921e-20 1.500801e-17 6.230175e+01
