pX pY pZ 
-1.830629e-12 0.000000e+00 0.000000e+00
2.283253e-12 0.000000e+00 0.000000e+00
-1.336952e-12 0.000000e+00 0.000000e+00
1.408094e-13 0.000000e+00 0.000000e+00
7.806633e-14 0.000000e+00 0.000000e+00
-1.432716e-13 0.000000e+00 0.000000e+00
1.461662e-12 0.000000e+00 0.000000e+00
6.043492e-14 0.000000e+00 0.000000e+00
1.098519e-12 0.000000e+00 0.000000e+00
1.319335e-12 0.000000e+00 0.000000e+00
-2.111558e-12 0.000000e+00 0.000000e+00
-2.842096e-12 0.000000e+00 0.000000e+00
1.690039e-12 0.000000e+00 0.000000e+00
-3.446540e-12 0.000000e+00 0.000000e+00
1.141885e-12 0.000000e+00 0.000000e+00
3.127008e-12 0.000000e+00 0.000000e+00
2.570710e-12 0.000000e+00 0.000000e+00
1.587393e-12 0.000000e+00 0.000000e+00
-2.491870e-12 0.000000e+00 0.000000e+00
-1.267319e-12 0.000000e+00 0.000000e+00
8.218366e-14 0.000000e+00 0.000000e+00
-2.978699e-12 0.000000e+00 0.000000e+00
2.693962e-12 0.000000e+00 0.000000e+00
6.467059e-12 0.000000e+00 0.000000e+00
3.937240e-12 0.000000e+00 0.000000e+00
2.234506e-12 0.000000e+00 0.000000e+00
-5.533674e-12 0.000000e+00 0.000000e+00
1.665235e-12 0.000000e+00 0.000000e+00
4.309581e-12 0.000000e+00 0.000000e+00
4.147390e-12 0.000000e+00 0.000000e+00
3.260782e-12 0.000000e+00 0.000000e+00
4.391444e-12 0.000000e+00 0.000000e+00
6.031513e-13 0.000000e+00 0.000000e+00
1.128149e-13 0.000000e+00 0.000000e+00
-6.641782e-13 0.000000e+00 0.000000e+00
3.704971e-12 0.000000e+00 0.000000e+00
7.298462e-13 0.000000e+00 0.000000e+00
-1.739220e-12 0.000000e+00 0.000000e+00
4.274416e-12 0.000000e+00 0.000000e+00
-1.489687e-12 0.000000e+00 0.000000e+00
1.321875e-13 0.000000e+00 0.000000e+00
4.014539e-12 0.000000e+00 0.000000e+00
1.711284e-13 0.000000e+00 0.000000e+00
2.471071e-13 0.000000e+00 0.000000e+00
-3.964565e-12 0.000000e+00 0.000000e+00
-3.225977e-12 0.000000e+00 0.000000e+00
-2.366092e-12 0.000000e+00 0.000000e+00
-1.829373e-12 0.000000e+00 0.000000e+00
-4.112905e-14 0.000000e+00 0.000000e+00
5.646831e-14 0.000000e+00 0.000000e+00
-2.643722e-13 0.000000e+00 0.000000e+00
2.218188e-13 0.000000e+00 0.000000e+00
-4.766946e-14 0.000000e+00 0.000000e+00
2.290737e-13 0.000000e+00 0.000000e+00
3.297267e-13 0.000000e+00 0.000000e+00
-2.448670e-14 0.000000e+00 0.000000e+00
4.711852e-12 0.000000e+00 0.000000e+00
3.012097e-12 0.000000e+00 0.000000e+00
7.113968e-14 0.000000e+00 0.000000e+00
2.085427e-12 0.000000e+00 0.000000e+00
4.057185e-12 0.000000e+00 0.000000e+00
-2.965391e-13 0.000000e+00 0.000000e+00
-2.373338e-13 0.000000e+00 0.000000e+00
-9.299282e-13 0.000000e+00 0.000000e+00
-1.017198e-13 0.000000e+00 0.000000e+00
-4.695475e-13 0.000000e+00 0.000000e+00
2.310434e-12 0.000000e+00 0.000000e+00
1.986054e-12 0.000000e+00 0.000000e+00
4.492927e-13 0.000000e+00 0.000000e+00
1.208545e-12 0.000000e+00 0.000000e+00
2.413865e-12 0.000000e+00 0.000000e+00
2.427923e-13 0.000000e+00 0.000000e+00
-2.919063e-12 0.000000e+00 0.000000e+00
-5.923023e-14 0.000000e+00 0.000000e+00
-6.742720e-15 0.000000e+00 0.000000e+00
7.577035e-14 0.000000e+00 0.000000e+00
2.267474e-12 0.000000e+00 0.000000e+00
5.436685e-12 0.000000e+00 0.000000e+00
-3.152122e-12 0.000000e+00 0.000000e+00
-6.778253e-13 0.000000e+00 0.000000e+00
2.111484e-13 0.000000e+00 0.000000e+00
-5.700250e-13 0.000000e+00 0.000000e+00
2.184188e-12 0.000000e+00 0.000000e+00
1.529901e-12 0.000000e+00 0.000000e+00
-4.108682e-13 0.000000e+00 0.000000e+00
2.128191e-13 0.000000e+00 0.000000e+00
-1.523476e-12 0.000000e+00 0.000000e+00
-5.871127e-13 0.000000e+00 0.000000e+00
1.803873e-12 0.000000e+00 0.000000e+00
1.164374e-12 0.000000e+00 0.000000e+00
-3.299618e-12 0.000000e+00 0.000000e+00
-6.817813e-13 0.000000e+00 0.000000e+00
-6.148384e-13 0.000000e+00 0.000000e+00
4.859398e-12 0.000000e+00 0.000000e+00
-7.996858e-14 0.000000e+00 0.000000e+00
4.574022e-13 0.000000e+00 0.000000e+00
1.840397e-12 0.000000e+00 0.000000e+00
-1.587685e-12 0.000000e+00 0.000000e+00
4.452274e-12 0.000000e+00 0.000000e+00
1.319258e-12 0.000000e+00 0.000000e+00
-2.369091e-12 0.000000e+00 0.000000e+00
-1.536710e-13 0.000000e+00 0.000000e+00
-4.508109e-12 0.000000e+00 0.000000e+00
5.292584e-13 0.000000e+00 0.000000e+00
-1.711141e-13 0.000000e+00 0.000000e+00
-1.394391e-12 0.000000e+00 0.000000e+00
-1.545741e-12 0.000000e+00 0.000000e+00
6.506704e-13 0.000000e+00 0.000000e+00
-1.152529e-13 0.000000e+00 0.000000e+00
-1.619095e-14 0.000000e+00 0.000000e+00
-4.564049e-13 0.000000e+00 0.000000e+00
-1.773950e-12 0.000000e+00 0.000000e+00
3.786063e-12 0.000000e+00 0.000000e+00
-9.452292e-14 0.000000e+00 0.000000e+00
-4.244762e-14 0.000000e+00 0.000000e+00
-1.420706e-14 0.000000e+00 0.000000e+00
1.617995e-13 0.000000e+00 0.000000e+00
1.112481e-12 0.000000e+00 0.000000e+00
-3.197944e-12 0.000000e+00 0.000000e+00
-1.573008e-12 0.000000e+00 0.000000e+00
-1.714803e-13 0.000000e+00 0.000000e+00
2.216054e-12 0.000000e+00 0.000000e+00
1.903821e-12 0.000000e+00 0.000000e+00
4.240752e-12 0.000000e+00 0.000000e+00
5.323674e-13 0.000000e+00 0.000000e+00
-2.191417e-13 0.000000e+00 0.000000e+00
-2.622695e-12 0.000000e+00 0.000000e+00
-1.351886e-12 0.000000e+00 0.000000e+00
-1.938154e-12 0.000000e+00 0.000000e+00
2.281278e-12 0.000000e+00 0.000000e+00
1.571381e-13 0.000000e+00 0.000000e+00
-1.848324e-12 0.000000e+00 0.000000e+00
-8.238666e-13 0.000000e+00 0.000000e+00
-2.256659e-13 0.000000e+00 0.000000e+00
1.423336e-12 0.000000e+00 0.000000e+00
1.480892e-12 0.000000e+00 0.000000e+00
1.817312e-12 0.000000e+00 0.000000e+00
-1.825214e-12 0.000000e+00 0.000000e+00
2.404771e-12 0.000000e+00 0.000000e+00
-7.546837e-13 0.000000e+00 0.000000e+00
-5.448678e-13 0.000000e+00 0.000000e+00
-3.508643e-12 0.000000e+00 0.000000e+00
-3.671999e-12 0.000000e+00 0.000000e+00
4.241359e-14 0.000000e+00 0.000000e+00
6.411063e-13 0.000000e+00 0.000000e+00
-6.515810e-13 0.000000e+00 0.000000e+00
-2.054002e-12 0.000000e+00 0.000000e+00
1.031746e-12 0.000000e+00 0.000000e+00
-1.189784e-12 0.000000e+00 0.000000e+00
1.621281e-13 0.000000e+00 0.000000e+00
1.175128e-12 0.000000e+00 0.000000e+00
-1.227619e-12 0.000000e+00 0.000000e+00
3.203673e-12 0.000000e+00 0.000000e+00
-1.350291e-12 0.000000e+00 0.000000e+00
4.356157e-12 0.000000e+00 0.000000e+00
3.566357e-13 0.000000e+00 0.000000e+00
3.729186e-12 0.000000e+00 0.000000e+00
-2.428224e-12 0.000000e+00 0.000000e+00
-2.503963e-13 0.000000e+00 0.000000e+00
5.895094e-12 0.000000e+00 0.000000e+00
2.784234e-12 0.000000e+00 0.000000e+00
3.426959e-12 0.000000e+00 0.000000e+00
-1.617851e-12 0.000000e+00 0.000000e+00
-2.808319e-13 0.000000e+00 0.000000e+00
1.149151e-12 0.000000e+00 0.000000e+00
2.823027e-12 0.000000e+00 0.000000e+00
-4.293881e-12 0.000000e+00 0.000000e+00
2.386436e-12 0.000000e+00 0.000000e+00
3.527295e-12 0.000000e+00 0.000000e+00
2.317284e-12 0.000000e+00 0.000000e+00
-3.573914e-12 0.000000e+00 0.000000e+00
-3.660278e-12 0.000000e+00 0.000000e+00
-1.166808e-12 0.000000e+00 0.000000e+00
6.232240e-13 0.000000e+00 0.000000e+00
-1.053923e-12 0.000000e+00 0.000000e+00
3.691684e-13 0.000000e+00 0.000000e+00
3.263752e-12 0.000000e+00 0.000000e+00
-1.779366e-13 0.000000e+00 0.000000e+00
4.537889e-12 0.000000e+00 0.000000e+00
1.113356e-12 0.000000e+00 0.000000e+00
5.652335e-13 0.000000e+00 0.000000e+00
6.391232e-14 0.000000e+00 0.000000e+00
-2.880144e-12 0.000000e+00 0.000000e+00
-2.372617e-12 0.000000e+00 0.000000e+00
-3.410745e-12 0.000000e+00 0.000000e+00
8.813069e-13 0.000000e+00 0.000000e+00
5.907896e-12 0.000000e+00 0.000000e+00
-1.240719e-12 0.000000e+00 0.000000e+00
3.286304e-12 0.000000e+00 0.000000e+00
3.251933e-12 0.000000e+00 0.000000e+00
-5.122936e-13 0.000000e+00 0.000000e+00
8.824429e-14 0.000000e+00 0.000000e+00
-1.367132e-12 0.000000e+00 0.000000e+00
-1.802566e-13 0.000000e+00 0.000000e+00
-1.435433e-12 0.000000e+00 0.000000e+00
-3.478081e-12 0.000000e+00 0.000000e+00
3.171982e-12 0.000000e+00 0.000000e+00
3.180957e-13 0.000000e+00 0.000000e+00
4.337882e-12 0.000000e+00 0.000000e+00
9.246202e-13 0.000000e+00 0.000000e+00
-1.174137e-12 0.000000e+00 0.000000e+00
-7.258326e-13 0.000000e+00 0.000000e+00
-2.123888e-12 0.000000e+00 0.000000e+00
-3.152779e-13 0.000000e+00 0.000000e+00
-1.729425e-12 0.000000e+00 0.000000e+00
3.586354e-12 0.000000e+00 0.000000e+00
3.979276e-13 0.000000e+00 0.000000e+00
-5.364898e-12 0.000000e+00 0.000000e+00
1.001447e-12 0.000000e+00 0.000000e+00
-2.442683e-12 0.000000e+00 0.000000e+00
4.163423e-13 0.000000e+00 0.000000e+00
-5.174733e-15 0.000000e+00 0.000000e+00
-4.752515e-14 0.000000e+00 0.000000e+00
1.172495e-12 0.000000e+00 0.000000e+00
2.515691e-12 0.000000e+00 0.000000e+00
-2.470225e-12 0.000000e+00 0.000000e+00
-2.112447e-12 0.000000e+00 0.000000e+00
2.242116e-12 0.000000e+00 0.000000e+00
-3.027725e-12 0.000000e+00 0.000000e+00
-5.341089e-13 0.000000e+00 0.000000e+00
4.000837e-12 0.000000e+00 0.000000e+00
-2.072434e-12 0.000000e+00 0.000000e+00
5.052888e-12 0.000000e+00 0.000000e+00
1.661133e-13 0.000000e+00 0.000000e+00
2.440893e-13 0.000000e+00 0.000000e+00
2.892901e-13 0.000000e+00 0.000000e+00
1.738005e-12 0.000000e+00 0.000000e+00
-1.670897e-12 0.000000e+00 0.000000e+00
-1.193298e-12 0.000000e+00 0.000000e+00
-1.490204e-12 0.000000e+00 0.000000e+00
-1.833049e-12 0.000000e+00 0.000000e+00
2.983149e-12 0.000000e+00 0.000000e+00
-4.662461e-12 0.000000e+00 0.000000e+00
-1.527127e-12 0.000000e+00 0.000000e+00
-1.918096e-13 0.000000e+00 0.000000e+00
8.259870e-14 0.000000e+00 0.000000e+00
3.016377e-14 0.000000e+00 0.000000e+00
1.341954e-13 0.000000e+00 0.000000e+00
8.091695e-14 0.000000e+00 0.000000e+00
-5.728509e-13 0.000000e+00 0.000000e+00
-1.035338e-12 0.000000e+00 0.000000e+00
-3.804032e-12 0.000000e+00 0.000000e+00
4.686325e-15 0.000000e+00 0.000000e+00
1.996227e-13 0.000000e+00 0.000000e+00
-2.038116e-13 0.000000e+00 0.000000e+00
-6.612987e-14 0.000000e+00 0.000000e+00
-6.577766e-12 0.000000e+00 0.000000e+00
2.254756e-12 0.000000e+00 0.000000e+00
3.034730e-12 0.000000e+00 0.000000e+00
-1.255760e-12 0.000000e+00 0.000000e+00
-1.377030e-12 0.000000e+00 0.000000e+00
7.111336e-12 0.000000e+00 0.000000e+00
4.872613e-13 0.000000e+00 0.000000e+00
4.022083e-12 0.000000e+00 0.000000e+00
2.196894e-12 0.000000e+00 0.000000e+00
4.376607e-12 0.000000e+00 0.000000e+00
-1.918700e-12 0.000000e+00 0.000000e+00
-2.560979e-12 0.000000e+00 0.000000e+00
1.632484e-13 0.000000e+00 0.000000e+00
5.110974e-16 0.000000e+00 0.000000e+00
-1.991961e-13 0.000000e+00 0.000000e+00
1.539964e-12 0.000000e+00 0.000000e+00
7.020626e-13 0.000000e+00 0.000000e+00
2.923288e-12 0.000000e+00 0.000000e+00
-3.231397e-13 0.000000e+00 0.000000e+00
-1.758823e-12 0.000000e+00 0.000000e+00
-4.429179e-12 0.000000e+00 0.000000e+00
-9.161928e-13 0.000000e+00 0.000000e+00
9.177833e-15 0.000000e+00 0.000000e+00
4.002828e-13 0.000000e+00 0.000000e+00
-3.405513e-12 0.000000e+00 0.000000e+00
-2.361761e-12 0.000000e+00 0.000000e+00
-1.611408e-12 0.000000e+00 0.000000e+00
-7.371146e-13 0.000000e+00 0.000000e+00
-3.673627e-14 0.000000e+00 0.000000e+00
-4.021137e-12 0.000000e+00 0.000000e+00
2.011417e-12 0.000000e+00 0.000000e+00
5.715001e-12 0.000000e+00 0.000000e+00
-1.082873e-12 0.000000e+00 0.000000e+00
2.517357e-13 0.000000e+00 0.000000e+00
2.359733e-12 0.000000e+00 0.000000e+00
1.087918e-12 0.000000e+00 0.000000e+00
-3.649252e-12 0.000000e+00 0.000000e+00
-8.567545e-13 0.000000e+00 0.000000e+00
-6.989836e-13 0.000000e+00 0.000000e+00
-2.708685e-12 0.000000e+00 0.000000e+00
2.327614e-12 0.000000e+00 0.000000e+00
8.638021e-13 0.000000e+00 0.000000e+00
1.787661e-12 0.000000e+00 0.000000e+00
7.385205e-14 0.000000e+00 0.000000e+00
-7.670641e-15 0.000000e+00 0.000000e+00
9.631808e-13 0.000000e+00 0.000000e+00
-6.271780e-13 0.000000e+00 0.000000e+00
-1.605201e-12 0.000000e+00 0.000000e+00
3.283969e-12 0.000000e+00 0.000000e+00
5.264637e-12 0.000000e+00 0.000000e+00
2.326869e-14 0.000000e+00 0.000000e+00
1.578344e-13 0.000000e+00 0.000000e+00
-2.662293e-12 0.000000e+00 0.000000e+00
-1.134854e-12 0.000000e+00 0.000000e+00
1.361580e-12 0.000000e+00 0.000000e+00
2.909783e-12 0.000000e+00 0.000000e+00
-1.942667e-12 0.000000e+00 0.000000e+00
-6.405922e-13 0.000000e+00 0.000000e+00
-1.724864e-12 0.000000e+00 0.000000e+00
6.178869e-13 0.000000e+00 0.000000e+00
7.748171e-13 0.000000e+00 0.000000e+00
2.477347e-12 0.000000e+00 0.000000e+00
-1.961481e-13 0.000000e+00 0.000000e+00
-1.128388e-13 0.000000e+00 0.000000e+00
5.372801e-12 0.000000e+00 0.000000e+00
-6.383508e-12 0.000000e+00 0.000000e+00
2.951521e-12 0.000000e+00 0.000000e+00
2.984125e-13 0.000000e+00 0.000000e+00
-5.542864e-12 0.000000e+00 0.000000e+00
1.058175e-12 0.000000e+00 0.000000e+00
9.615593e-14 0.000000e+00 0.000000e+00
1.676002e-12 0.000000e+00 0.000000e+00
3.072011e-12 0.000000e+00 0.000000e+00
-2.342410e-12 0.000000e+00 0.000000e+00
-3.755152e-12 0.000000e+00 0.000000e+00
-1.758520e-12 0.000000e+00 0.000000e+00
3.067669e-12 0.000000e+00 0.000000e+00
-2.229775e-12 0.000000e+00 0.000000e+00
3.095286e-15 0.000000e+00 0.000000e+00
1.766969e-13 0.000000e+00 0.000000e+00
-8.123257e-13 0.000000e+00 0.000000e+00
1.883201e-12 0.000000e+00 0.000000e+00
4.074017e-13 0.000000e+00 0.000000e+00
2.029747e-13 0.000000e+00 0.000000e+00
3.604756e-12 0.000000e+00 0.000000e+00
-1.355986e-12 0.000000e+00 0.000000e+00
2.636759e-12 0.000000e+00 0.000000e+00
2.786284e-12 0.000000e+00 0.000000e+00
-2.007594e-12 0.000000e+00 0.000000e+00
-1.726560e-13 0.000000e+00 0.000000e+00
6.614500e-14 0.000000e+00 0.000000e+00
3.582004e-14 0.000000e+00 0.000000e+00
5.174436e-14 0.000000e+00 0.000000e+00
-1.211829e-13 0.000000e+00 0.000000e+00
2.811091e-15 0.000000e+00 0.000000e+00
8.228831e-15 0.000000e+00 0.000000e+00
-8.368216e-14 0.000000e+00 0.000000e+00
2.028977e-13 0.000000e+00 0.000000e+00
-1.138049e-13 0.000000e+00 0.000000e+00
8.642655e-14 0.000000e+00 0.000000e+00
3.578583e-12 0.000000e+00 0.000000e+00
-5.236682e-13 0.000000e+00 0.000000e+00
1.615679e-12 0.000000e+00 0.000000e+00
-1.750436e-12 0.000000e+00 0.000000e+00
-6.364358e-14 0.000000e+00 0.000000e+00
1.172222e-12 0.000000e+00 0.000000e+00
5.238456e-13 0.000000e+00 0.000000e+00
-3.523112e-13 0.000000e+00 0.000000e+00
1.040229e-12 0.000000e+00 0.000000e+00
1.200423e-12 0.000000e+00 0.000000e+00
-1.298078e-13 0.000000e+00 0.000000e+00
-2.586964e-12 0.000000e+00 0.000000e+00
1.285819e-12 0.000000e+00 0.000000e+00
3.115849e-12 0.000000e+00 0.000000e+00
2.997715e-12 0.000000e+00 0.000000e+00
3.677807e-12 0.000000e+00 0.000000e+00
-5.130862e-12 0.000000e+00 0.000000e+00
8.930261e-13 0.000000e+00 0.000000e+00
-6.029458e-13 0.000000e+00 0.000000e+00
4.909264e-13 0.000000e+00 0.000000e+00
-1.972902e-12 0.000000e+00 0.000000e+00
-1.102126e-12 0.000000e+00 0.000000e+00
1.866706e-13 0.000000e+00 0.000000e+00
1.963227e-13 0.000000e+00 0.000000e+00
-1.891462e-13 0.000000e+00 0.000000e+00
7.277564e-14 0.000000e+00 0.000000e+00
1.707501e-13 0.000000e+00 0.000000e+00
-9.888550e-13 0.000000e+00 0.000000e+00
4.492092e-12 0.000000e+00 0.000000e+00
3.289053e-13 0.000000e+00 0.000000e+00
-1.330996e-12 0.000000e+00 0.000000e+00
-1.829110e-13 0.000000e+00 0.000000e+00
1.710267e-12 0.000000e+00 0.000000e+00
-4.141305e-12 0.000000e+00 0.000000e+00
-2.438604e-12 0.000000e+00 0.000000e+00
-3.187211e-12 0.000000e+00 0.000000e+00
-3.122591e-12 0.000000e+00 0.000000e+00
3.421723e-12 0.000000e+00 0.000000e+00
-1.528743e-12 0.000000e+00 0.000000e+00
-3.791623e-12 0.000000e+00 0.000000e+00
-5.006336e-12 0.000000e+00 0.000000e+00
-1.587012e-12 0.000000e+00 0.000000e+00
-1.206590e-12 0.000000e+00 0.000000e+00
1.804109e-12 0.000000e+00 0.000000e+00
-1.638012e-12 0.000000e+00 0.000000e+00
-4.459558e-13 0.000000e+00 0.000000e+00
-1.096427e-12 0.000000e+00 0.000000e+00
-4.330881e-13 0.000000e+00 0.000000e+00
2.905909e-12 0.000000e+00 0.000000e+00
-1.843655e-13 0.000000e+00 0.000000e+00
-2.264824e-12 0.000000e+00 0.000000e+00
5.813717e-12 0.000000e+00 0.000000e+00
-2.112334e-13 0.000000e+00 0.000000e+00
5.416680e-13 0.000000e+00 0.000000e+00
-2.412079e-13 0.000000e+00 0.000000e+00
3.915300e-14 0.000000e+00 0.000000e+00
1.287239e-13 0.000000e+00 0.000000e+00
1.464852e-13 0.000000e+00 0.000000e+00
8.536442e-14 0.000000e+00 0.000000e+00
-4.278841e-14 0.000000e+00 0.000000e+00
-4.916249e-13 0.000000e+00 0.000000e+00
-2.547998e-13 0.000000e+00 0.000000e+00
-6.407369e-13 0.000000e+00 0.000000e+00
1.061489e-12 0.000000e+00 0.000000e+00
-3.507605e-13 0.000000e+00 0.000000e+00
-4.451538e-12 0.000000e+00 0.000000e+00
-2.319256e-12 0.000000e+00 0.000000e+00
-3.721042e-12 0.000000e+00 0.000000e+00
-1.771477e-13 0.000000e+00 0.000000e+00
-3.104841e-12 0.000000e+00 0.000000e+00
1.647421e-12 0.000000e+00 0.000000e+00
-5.825845e-13 0.000000e+00 0.000000e+00
-2.420610e-12 0.000000e+00 0.000000e+00
9.812150e-14 0.000000e+00 0.000000e+00
3.187300e-13 0.000000e+00 0.000000e+00
5.231037e-12 0.000000e+00 0.000000e+00
2.838947e-12 0.000000e+00 0.000000e+00
-5.335616e-12 0.000000e+00 0.000000e+00
-3.197710e-12 0.000000e+00 0.000000e+00
4.515106e-12 0.000000e+00 0.000000e+00
1.957123e-12 0.000000e+00 0.000000e+00
-5.593698e-13 0.000000e+00 0.000000e+00
1.893981e-12 0.000000e+00 0.000000e+00
-7.356921e-13 0.000000e+00 0.000000e+00
8.332748e-13 0.000000e+00 0.000000e+00
-2.522584e-12 0.000000e+00 0.000000e+00
7.563134e-14 0.000000e+00 0.000000e+00
4.329808e-12 0.000000e+00 0.000000e+00
6.574877e-13 0.000000e+00 0.000000e+00
-4.013062e-12 0.000000e+00 0.000000e+00
2.476302e-12 0.000000e+00 0.000000e+00
-1.272217e-12 0.000000e+00 0.000000e+00
-1.083896e-12 0.000000e+00 0.000000e+00
4.307151e-14 0.000000e+00 0.000000e+00
2.373311e-14 0.000000e+00 0.000000e+00
1.412964e-12 0.000000e+00 0.000000e+00
3.655350e-12 0.000000e+00 0.000000e+00
-1.042986e-12 0.000000e+00 0.000000e+00
-2.471579e-13 0.000000e+00 0.000000e+00
2.759340e-12 0.000000e+00 0.000000e+00
-1.868479e-12 0.000000e+00 0.000000e+00
-5.535040e-12 0.000000e+00 0.000000e+00
-2.018274e-12 0.000000e+00 0.000000e+00
1.019413e-12 0.000000e+00 0.000000e+00
-3.727714e-12 0.000000e+00 0.000000e+00
-5.035513e-12 0.000000e+00 0.000000e+00
4.163815e-14 0.000000e+00 0.000000e+00
2.986992e-12 0.000000e+00 0.000000e+00
9.428714e-13 0.000000e+00 0.000000e+00
1.698004e-12 0.000000e+00 0.000000e+00
-7.682515e-13 0.000000e+00 0.000000e+00
9.895898e-13 0.000000e+00 0.000000e+00
-1.056162e-12 0.000000e+00 0.000000e+00
-3.501573e-12 0.000000e+00 0.000000e+00
-4.490817e-12 0.000000e+00 0.000000e+00
6.082233e-12 0.000000e+00 0.000000e+00
-1.084324e-12 0.000000e+00 0.000000e+00
-1.932696e-12 0.000000e+00 0.000000e+00
2.545807e-12 0.000000e+00 0.000000e+00
1.812926e-12 0.000000e+00 0.000000e+00
4.022590e-12 0.000000e+00 0.000000e+00
-7.185951e-13 0.000000e+00 0.000000e+00
-5.233858e-12 0.000000e+00 0.000000e+00
1.848516e-12 0.000000e+00 0.000000e+00
-1.894309e-13 0.000000e+00 0.000000e+00
-3.041915e-12 0.000000e+00 0.000000e+00
4.948993e-12 0.000000e+00 0.000000e+00
1.364657e-12 0.000000e+00 0.000000e+00
-3.368664e-12 0.000000e+00 0.000000e+00
-2.120509e-12 0.000000e+00 0.000000e+00
2.091851e-12 0.000000e+00 0.000000e+00
2.608331e-12 0.000000e+00 0.000000e+00
-4.390562e-14 0.000000e+00 0.000000e+00
4.283127e-12 0.000000e+00 0.000000e+00
-7.952069e-15 0.000000e+00 0.000000e+00
-1.035978e-12 0.000000e+00 0.000000e+00
1.594222e-12 0.000000e+00 0.000000e+00
-5.076623e-12 0.000000e+00 0.000000e+00
-2.999439e-12 0.000000e+00 0.000000e+00
2.171045e-13 0.000000e+00 0.000000e+00
-4.204692e-13 0.000000e+00 0.000000e+00
-2.269234e-12 0.000000e+00 0.000000e+00
1.933653e-13 0.000000e+00 0.000000e+00
7.350830e-15 0.000000e+00 0.000000e+00
3.399015e-14 0.000000e+00 0.000000e+00
-2.401498e-12 0.000000e+00 0.000000e+00
3.013803e-12 0.000000e+00 0.000000e+00
3.765132e-12 0.000000e+00 0.000000e+00
3.471036e-12 0.000000e+00 0.000000e+00
5.577010e-12 0.000000e+00 0.000000e+00
-2.156796e-12 0.000000e+00 0.000000e+00
1.417517e-13 0.000000e+00 0.000000e+00
7.354184e-13 0.000000e+00 0.000000e+00
6.081136e-14 0.000000e+00 0.000000e+00
-8.492929e-13 0.000000e+00 0.000000e+00
-1.608866e-13 0.000000e+00 0.000000e+00
2.128641e-12 0.000000e+00 0.000000e+00
-2.112092e-12 0.000000e+00 0.000000e+00
7.557930e-13 0.000000e+00 0.000000e+00
2.180582e-12 0.000000e+00 0.000000e+00
-5.711303e-13 0.000000e+00 0.000000e+00
1.052850e-12 0.000000e+00 0.000000e+00
3.466063e-12 0.000000e+00 0.000000e+00
3.545398e-12 0.000000e+00 0.000000e+00
1.105387e-12 0.000000e+00 0.000000e+00
8.223693e-13 0.000000e+00 0.000000e+00
1.635813e-12 0.000000e+00 0.000000e+00
2.992679e-12 0.000000e+00 0.000000e+00
-2.665137e-12 0.000000e+00 0.000000e+00
-5.247252e-13 0.000000e+00 0.000000e+00
2.272757e-12 0.000000e+00 0.000000e+00
2.575519e-12 0.000000e+00 0.000000e+00
-4.917121e-13 0.000000e+00 0.000000e+00
-2.001027e-12 0.000000e+00 0.000000e+00
6.105557e-13 0.000000e+00 0.000000e+00
-5.576661e-12 0.000000e+00 0.000000e+00
-3.967031e-13 0.000000e+00 0.000000e+00
6.193952e-14 0.000000e+00 0.000000e+00
1.703835e-13 0.000000e+00 0.000000e+00
7.891237e-14 0.000000e+00 0.000000e+00
2.681229e-14 0.000000e+00 0.000000e+00
-2.922504e-13 0.000000e+00 0.000000e+00
1.542390e-12 0.000000e+00 0.000000e+00
2.407154e-13 0.000000e+00 0.000000e+00
2.174664e-12 0.000000e+00 0.000000e+00
-1.390614e-13 0.000000e+00 0.000000e+00
-3.814098e-12 0.000000e+00 0.000000e+00
-1.977552e-12 0.000000e+00 0.000000e+00
-1.450713e-12 0.000000e+00 0.000000e+00
2.213334e-12 0.000000e+00 0.000000e+00
5.166476e-13 0.000000e+00 0.000000e+00
5.974683e-14 0.000000e+00 0.000000e+00
1.382452e-12 0.000000e+00 0.000000e+00
7.386582e-12 0.000000e+00 0.000000e+00
2.405144e-12 0.000000e+00 0.000000e+00
2.397593e-12 0.000000e+00 0.000000e+00
-2.921863e-12 0.000000e+00 0.000000e+00
-1.687515e-12 0.000000e+00 0.000000e+00
-7.568684e-12 0.000000e+00 0.000000e+00
2.611535e-12 0.000000e+00 0.000000e+00
-2.026802e-12 0.000000e+00 0.000000e+00
3.051703e-12 0.000000e+00 0.000000e+00
1.128489e-12 0.000000e+00 0.000000e+00
9.246069e-13 0.000000e+00 0.000000e+00
2.733749e-12 0.000000e+00 0.000000e+00
-9.874742e-14 0.000000e+00 0.000000e+00
-3.079452e-12 0.000000e+00 0.000000e+00
-2.593519e-12 0.000000e+00 0.000000e+00
4.951743e-12 0.000000e+00 0.000000e+00
-1.401251e-12 0.000000e+00 0.000000e+00
6.348712e-13 0.000000e+00 0.000000e+00
-1.481691e-13 0.000000e+00 0.000000e+00
-3.289104e-13 0.000000e+00 0.000000e+00
-1.773644e-13 0.000000e+00 0.000000e+00
1.971449e-14 0.000000e+00 0.000000e+00
3.974466e-13 0.000000e+00 0.000000e+00
9.574092e-16 0.000000e+00 0.000000e+00
1.245871e-12 0.000000e+00 0.000000e+00
9.496678e-13 0.000000e+00 0.000000e+00
-2.960537e-12 0.000000e+00 0.000000e+00
-3.438561e-12 0.000000e+00 0.000000e+00
-1.222064e-12 0.000000e+00 0.000000e+00
5.011131e-12 0.000000e+00 0.000000e+00
5.090368e-12 0.000000e+00 0.000000e+00
8.903571e-13 0.000000e+00 0.000000e+00
