FX FY FZ 
4.733400e-08 0.000000e+00 0.000000e+00
-4.001535e-08 0.000000e+00 0.000000e+00
8.322259e-08 0.000000e+00 0.000000e+00
4.138538e-08 0.000000e+00 0.000000e+00
-2.860183e-08 0.000000e+00 0.000000e+00
-1.533074e-08 0.000000e+00 0.000000e+00
8.427090e-08 0.000000e+00 0.000000e+00
-3.920953e-08 0.000000e+00 0.000000e+00
-3.803062e-08 0.000000e+00 0.000000e+00
-1.763556e-08 0.000000e+00 0.000000e+00
-2.415216e-08 0.000000e+00 0.000000e+00
-3.301011e-08 0.000000e+00 0.000000e+00
5.068599e-08 0.000000e+00 0.000000e+00
1.361110e-08 0.000000e+00 0.000000e+00
3.619204e-08 0.000000e+00 0.000000e+00
5.100133e-08 0.000000e+00 0.000000e+00
-1.034112e-09 0.000000e+00 0.000000e+00
4.543663e-08 0.000000e+00 0.000000e+00
-7.212225e-08 0.000000e+00 0.000000e+00
-5.087117e-08 0.000000e+00 0.000000e+00
-8.211680e-08 0.000000e+00 0.000000e+00
6.312457e-08 0.000000e+00 0.000000e+00
5.206483e-08 0.000000e+00 0.000000e+00
3.999581e-08 0.000000e+00 0.000000e+00
4.029484e-08 0.000000e+00 0.000000e+00
-1.911847e-08 0.000000e+00 0.000000e+00
-7.134171e-08 0.000000e+00 0.000000e+00
4.145691e-08 0.000000e+00 0.000000e+00
-4.851824e-08 0.000000e+00 0.000000e+00
-1.279053e-07 0.000000e+00 0.000000e+00
2.831833e-08 0.000000e+00 0.000000e+00
-2.380278e-10 0.000000e+00 0.000000e+00
-5.316690e-08 0.000000e+00 0.000000e+00
1.484728e-08 0.000000e+00 0.000000e+00
-1.004701e-07 0.000000e+00 0.000000e+00
3.360811e-08 0.000000e+00 0.000000e+00
-1.382684e-08 0.000000e+00 0.000000e+00
1.456928e-09 0.000000e+00 0.000000e+00
4.878908e-08 0.000000e+00 0.000000e+00
1.181752e-09 0.000000e+00 0.000000e+00
4.357505e-08 0.000000e+00 0.000000e+00
4.706962e-08 0.000000e+00 0.000000e+00
-3.469271e-08 0.000000e+00 0.000000e+00
5.178340e-08 0.000000e+00 0.000000e+00
-5.506888e-08 0.000000e+00 0.000000e+00
-5.399392e-08 0.000000e+00 0.000000e+00
5.929325e-08 0.000000e+00 0.000000e+00
5.900533e-08 0.000000e+00 0.000000e+00
4.106193e-08 0.000000e+00 0.000000e+00
9.339451e-09 0.000000e+00 0.000000e+00
-3.495646e-08 0.000000e+00 0.000000e+00
-9.672512e-09 0.000000e+00 0.000000e+00
1.189205e-08 0.000000e+00 0.000000e+00
-5.664466e-08 0.000000e+00 0.000000e+00
8.805960e-08 0.000000e+00 0.000000e+00
-3.524703e-08 0.000000e+00 0.000000e+00
-3.411357e-08 0.000000e+00 0.000000e+00
-3.493893e-08 0.000000e+00 0.000000e+00
-4.273164e-09 0.000000e+00 0.000000e+00
-4.066872e-08 0.000000e+00 0.000000e+00
-1.303808e-08 0.000000e+00 0.000000e+00
2.598310e-08 0.000000e+00 0.000000e+00
1.743704e-08 0.000000e+00 0.000000e+00
-4.665248e-08 0.000000e+00 0.000000e+00
-4.291231e-08 0.000000e+00 0.000000e+00
-1.599318e-08 0.000000e+00 0.000000e+00
-3.390531e-08 0.000000e+00 0.000000e+00
-1.643318e-08 0.000000e+00 0.000000e+00
4.318514e-08 0.000000e+00 0.000000e+00
8.755274e-08 0.000000e+00 0.000000e+00
-5.193785e-08 0.000000e+00 0.000000e+00
2.704707e-09 0.000000e+00 0.000000e+00
-1.106217e-08 0.000000e+00 0.000000e+00
-3.946195e-08 0.000000e+00 0.000000e+00
-5.050621e-08 0.000000e+00 0.000000e+00
9.356608e-08 0.000000e+00 0.000000e+00
2.015314e-08 0.000000e+00 0.000000e+00
1.563815e-08 0.000000e+00 0.000000e+00
-9.463491e-09 0.000000e+00 0.000000e+00
-6.322420e-08 0.000000e+00 0.000000e+00
8.520109e-08 0.000000e+00 0.000000e+00
-6.091194e-08 0.000000e+00 0.000000e+00
-5.214218e-08 0.000000e+00 0.000000e+00
-6.323413e-08 0.000000e+00 0.000000e+00
-1.831548e-08 0.000000e+00 0.000000e+00
2.021749e-08 0.000000e+00 0.000000e+00
-5.173410e-08 0.000000e+00 0.000000e+00
-2.305793e-08 0.000000e+00 0.000000e+00
-2.053388e-08 0.000000e+00 0.000000e+00
5.031283e-08 0.000000e+00 0.000000e+00
5.239291e-08 0.000000e+00 0.000000e+00
-3.937020e-08 0.000000e+00 0.000000e+00
-3.700568e-08 0.000000e+00 0.000000e+00
-3.818585e-08 0.000000e+00 0.000000e+00
-4.175062e-08 0.000000e+00 0.000000e+00
5.133922e-08 0.000000e+00 0.000000e+00
1.705229e-08 0.000000e+00 0.000000e+00
-2.192878e-08 0.000000e+00 0.000000e+00
-3.058681e-08 0.000000e+00 0.000000e+00
-5.198448e-09 0.000000e+00 0.000000e+00
1.238732e-08 0.000000e+00 0.000000e+00
-3.024697e-08 0.000000e+00 0.000000e+00
8.847108e-09 0.000000e+00 0.000000e+00
6.558892e-08 0.000000e+00 0.000000e+00
-3.670750e-08 0.000000e+00 0.000000e+00
4.930764e-09 0.000000e+00 0.000000e+00
-9.809023e-08 0.000000e+00 0.000000e+00
-9.784626e-08 0.000000e+00 0.000000e+00
2.139120e-08 0.000000e+00 0.000000e+00
-3.711601e-08 0.000000e+00 0.000000e+00
-3.642682e-08 0.000000e+00 0.000000e+00
-3.799157e-08 0.000000e+00 0.000000e+00
5.206547e-08 0.000000e+00 0.000000e+00
-2.934031e-08 0.000000e+00 0.000000e+00
1.177854e-08 0.000000e+00 0.000000e+00
6.371604e-08 0.000000e+00 0.000000e+00
-6.089326e-08 0.000000e+00 0.000000e+00
1.562362e-08 0.000000e+00 0.000000e+00
4.097552e-08 0.000000e+00 0.000000e+00
3.331374e-08 0.000000e+00 0.000000e+00
-3.369952e-08 0.000000e+00 0.000000e+00
7.093793e-09 0.000000e+00 0.000000e+00
-5.380917e-08 0.000000e+00 0.000000e+00
-1.365432e-08 0.000000e+00 0.000000e+00
-1.530696e-08 0.000000e+00 0.000000e+00
-2.172843e-08 0.000000e+00 0.000000e+00
-5.931280e-08 0.000000e+00 0.000000e+00
-2.445990e-08 0.000000e+00 0.000000e+00
4.254812e-08 0.000000e+00 0.000000e+00
8.947342e-09 0.000000e+00 0.000000e+00
-5.854624e-09 0.000000e+00 0.000000e+00
-4.507315e-08 0.000000e+00 0.000000e+00
1.322359e-07 0.000000e+00 0.000000e+00
1.039365e-07 0.000000e+00 0.000000e+00
3.633032e-08 0.000000e+00 0.000000e+00
1.185230e-07 0.000000e+00 0.000000e+00
6.318405e-08 0.000000e+00 0.000000e+00
6.500719e-08 0.000000e+00 0.000000e+00
6.470542e-08 0.000000e+00 0.000000e+00
6.309169e-08 0.000000e+00 0.000000e+00
-5.105510e-08 0.000000e+00 0.000000e+00
-5.035647e-08 0.000000e+00 0.000000e+00
8.459376e-08 0.000000e+00 0.000000e+00
-4.446535e-08 0.000000e+00 0.000000e+00
4.799259e-09 0.000000e+00 0.000000e+00
5.990071e-08 0.000000e+00 0.000000e+00
-2.820150e-08 0.000000e+00 0.000000e+00
-2.553731e-08 0.000000e+00 0.000000e+00
4.434672e-08 0.000000e+00 0.000000e+00
5.216106e-08 0.000000e+00 0.000000e+00
-5.639769e-08 0.000000e+00 0.000000e+00
4.344509e-08 0.000000e+00 0.000000e+00
-5.816178e-08 0.000000e+00 0.000000e+00
2.661698e-08 0.000000e+00 0.000000e+00
1.831585e-07 0.000000e+00 0.000000e+00
-4.601383e-08 0.000000e+00 0.000000e+00
-1.738281e-08 0.000000e+00 0.000000e+00
5.274809e-08 0.000000e+00 0.000000e+00
7.453771e-08 0.000000e+00 0.000000e+00
-2.364385e-08 0.000000e+00 0.000000e+00
-2.245240e-09 0.000000e+00 0.000000e+00
-2.514494e-08 0.000000e+00 0.000000e+00
2.829413e-08 0.000000e+00 0.000000e+00
2.963651e-09 0.000000e+00 0.000000e+00
-2.578320e-08 0.000000e+00 0.000000e+00
-2.343876e-08 0.000000e+00 0.000000e+00
-1.916500e-08 0.000000e+00 0.000000e+00
-4.805454e-08 0.000000e+00 0.000000e+00
-1.715447e-08 0.000000e+00 0.000000e+00
-2.571573e-08 0.000000e+00 0.000000e+00
-1.695162e-08 0.000000e+00 0.000000e+00
-2.125008e-08 0.000000e+00 0.000000e+00
-4.112070e-08 0.000000e+00 0.000000e+00
-6.327748e-08 0.000000e+00 0.000000e+00
1.183515e-07 0.000000e+00 0.000000e+00
4.843438e-08 0.000000e+00 0.000000e+00
3.895857e-08 0.000000e+00 0.000000e+00
4.764221e-08 0.000000e+00 0.000000e+00
-6.117218e-08 0.000000e+00 0.000000e+00
7.031181e-08 0.000000e+00 0.000000e+00
-4.889731e-08 0.000000e+00 0.000000e+00
-4.650237e-08 0.000000e+00 0.000000e+00
-1.669976e-09 0.000000e+00 0.000000e+00
9.527002e-08 0.000000e+00 0.000000e+00
3.248966e-08 0.000000e+00 0.000000e+00
-4.780780e-08 0.000000e+00 0.000000e+00
-1.939239e-08 0.000000e+00 0.000000e+00
-8.857045e-09 0.000000e+00 0.000000e+00
3.989381e-08 0.000000e+00 0.000000e+00
-3.182743e-08 0.000000e+00 0.000000e+00
2.283834e-09 0.000000e+00 0.000000e+00
9.542310e-09 0.000000e+00 0.000000e+00
3.089647e-09 0.000000e+00 0.000000e+00
-5.798100e-08 0.000000e+00 0.000000e+00
-9.744064e-10 0.000000e+00 0.000000e+00
1.127471e-07 0.000000e+00 0.000000e+00
-6.037240e-08 0.000000e+00 0.000000e+00
-1.588492e-08 0.000000e+00 0.000000e+00
7.683885e-08 0.000000e+00 0.000000e+00
-1.715715e-08 0.000000e+00 0.000000e+00
-5.094831e-08 0.000000e+00 0.000000e+00
-3.792038e-08 0.000000e+00 0.000000e+00
-4.738263e-08 0.000000e+00 0.000000e+00
7.521993e-08 0.000000e+00 0.000000e+00
2.081487e-08 0.000000e+00 0.000000e+00
1.557008e-08 0.000000e+00 0.000000e+00
-4.882092e-08 0.000000e+00 0.000000e+00
3.169842e-10 0.000000e+00 0.000000e+00
2.214224e-08 0.000000e+00 0.000000e+00
-1.783876e-08 0.000000e+00 0.000000e+00
-1.351965e-08 0.000000e+00 0.000000e+00
6.474401e-08 0.000000e+00 0.000000e+00
6.551482e-08 0.000000e+00 0.000000e+00
-3.288457e-08 0.000000e+00 0.000000e+00
-5.816147e-08 0.000000e+00 0.000000e+00
5.531752e-08 0.000000e+00 0.000000e+00
5.937346e-08 0.000000e+00 0.000000e+00
-2.234675e-08 0.000000e+00 0.000000e+00
-1.586853e-08 0.000000e+00 0.000000e+00
-6.638002e-09 0.000000e+00 0.000000e+00
-2.516601e-08 0.000000e+00 0.000000e+00
1.825785e-08 0.000000e+00 0.000000e+00
-4.854535e-08 0.000000e+00 0.000000e+00
4.960391e-08 0.000000e+00 0.000000e+00
-1.172409e-07 0.000000e+00 0.000000e+00
5.969259e-10 0.000000e+00 0.000000e+00
-3.734228e-08 0.000000e+00 0.000000e+00
-2.435919e-08 0.000000e+00 0.000000e+00
7.111458e-08 0.000000e+00 0.000000e+00
-5.191168e-09 0.000000e+00 0.000000e+00
1.749424e-08 0.000000e+00 0.000000e+00
-1.382115e-08 0.000000e+00 0.000000e+00
-3.525690e-08 0.000000e+00 0.000000e+00
-1.315246e-08 0.000000e+00 0.000000e+00
4.895783e-08 0.000000e+00 0.000000e+00
6.117969e-08 0.000000e+00 0.000000e+00
-3.953652e-08 0.000000e+00 0.000000e+00
-5.663310e-08 0.000000e+00 0.000000e+00
-5.607515e-08 0.000000e+00 0.000000e+00
-5.543945e-08 0.000000e+00 0.000000e+00
-5.593442e-08 0.000000e+00 0.000000e+00
5.581223e-08 0.000000e+00 0.000000e+00
-6.451755e-08 0.000000e+00 0.000000e+00
2.652152e-08 0.000000e+00 0.000000e+00
6.608778e-09 0.000000e+00 0.000000e+00
-1.792342e-08 0.000000e+00 0.000000e+00
-7.231016e-10 0.000000e+00 0.000000e+00
5.995856e-09 0.000000e+00 0.000000e+00
1.378761e-08 0.000000e+00 0.000000e+00
5.927440e-08 0.000000e+00 0.000000e+00
4.099125e-08 0.000000e+00 0.000000e+00
-3.783590e-08 0.000000e+00 0.000000e+00
-3.736642e-08 0.000000e+00 0.000000e+00
-3.560463e-08 0.000000e+00 0.000000e+00
-3.620555e-08 0.000000e+00 0.000000e+00
-3.663747e-08 0.000000e+00 0.000000e+00
-3.705096e-08 0.000000e+00 0.000000e+00
-3.419612e-08 0.000000e+00 0.000000e+00
-9.954949e-08 0.000000e+00 0.000000e+00
1.318722e-08 0.000000e+00 0.000000e+00
1.123222e-08 0.000000e+00 0.000000e+00
1.240083e-08 0.000000e+00 0.000000e+00
6.158563e-08 0.000000e+00 0.000000e+00
-1.378293e-08 0.000000e+00 0.000000e+00
-1.277572e-08 0.000000e+00 0.000000e+00
-1.345645e-08 0.000000e+00 0.000000e+00
-1.392369e-08 0.000000e+00 0.000000e+00
-1.296014e-08 0.000000e+00 0.000000e+00
-1.326618e-08 0.000000e+00 0.000000e+00
-1.456626e-08 0.000000e+00 0.000000e+00
-1.364613e-08 0.000000e+00 0.000000e+00
-1.298603e-08 0.000000e+00 0.000000e+00
-1.341505e-08 0.000000e+00 0.000000e+00
-1.361600e-08 0.000000e+00 0.000000e+00
6.265989e-08 0.000000e+00 0.000000e+00
-1.150187e-07 0.000000e+00 0.000000e+00
-6.306991e-08 0.000000e+00 0.000000e+00
-3.691793e-08 0.000000e+00 0.000000e+00
1.252083e-08 0.000000e+00 0.000000e+00
-1.321700e-08 0.000000e+00 0.000000e+00
-1.349115e-08 0.000000e+00 0.000000e+00
3.423169e-08 0.000000e+00 0.000000e+00
-3.702305e-08 0.000000e+00 0.000000e+00
-7.502220e-08 0.000000e+00 0.000000e+00
5.640836e-09 0.000000e+00 0.000000e+00
-4.343761e-08 0.000000e+00 0.000000e+00
-2.064980e-08 0.000000e+00 0.000000e+00
-6.279623e-08 0.000000e+00 0.000000e+00
-4.968345e-08 0.000000e+00 0.000000e+00
5.484389e-08 0.000000e+00 0.000000e+00
-3.654408e-08 0.000000e+00 0.000000e+00
-4.110071e-08 0.000000e+00 0.000000e+00
-5.614618e-08 0.000000e+00 0.000000e+00
-6.281211e-08 0.000000e+00 0.000000e+00
1.032301e-07 0.000000e+00 0.000000e+00
-2.723913e-08 0.000000e+00 0.000000e+00
2.127382e-09 0.000000e+00 0.000000e+00
6.161603e-08 0.000000e+00 0.000000e+00
-5.555259e-08 0.000000e+00 0.000000e+00
1.689603e-07 0.000000e+00 0.000000e+00
-5.180923e-08 0.000000e+00 0.000000e+00
-6.191935e-08 0.000000e+00 0.000000e+00
-3.644228e-08 0.000000e+00 0.000000e+00
-3.671099e-08 0.000000e+00 0.000000e+00
4.504957e-08 0.000000e+00 0.000000e+00
-3.692608e-08 0.000000e+00 0.000000e+00
-7.940590e-08 0.000000e+00 0.000000e+00
-3.660325e-08 0.000000e+00 0.000000e+00
