pX pY pZ 
1.175747e-12 0.000000e+00 0.000000e+00
-1.720510e-13 0.000000e+00 0.000000e+00
1.146287e-12 0.000000e+00 0.000000e+00
-3.520348e-12 0.000000e+00 0.000000e+00
1.669626e-12 0.000000e+00 0.000000e+00
-3.459852e-12 0.000000e+00 0.000000e+00
-3.638115e-12 0.000000e+00 0.000000e+00
-1.876025e-13 0.000000e+00 0.000000e+00
-2.054692e-13 0.000000e+00 0.000000e+00
6.669907e-13 0.000000e+00 0.000000e+00
-3.818187e-13 0.000000e+00 0.000000e+00
5.768213e-12 0.000000e+00 0.000000e+00
-1.010008e-13 0.000000e+00 0.000000e+00
1.526236e-12 0.000000e+00 0.000000e+00
4.314668e-12 0.000000e+00 0.000000e+00
8.860187e-13 0.000000e+00 0.000000e+00
-4.028976e-12 0.000000e+00 0.000000e+00
2.031639e-12 0.000000e+00 0.000000e+00
-1.852293e-12 0.000000e+00 0.000000e+00
1.301298e-12 0.000000e+00 0.000000e+00
3.381296e-12 0.000000e+00 0.000000e+00
3.198691e-12 0.000000e+00 0.000000e+00
5.052372e-12 0.000000e+00 0.000000e+00
3.275113e-12 0.000000e+00 0.000000e+00
5.106527e-12 0.000000e+00 0.000000e+00
-4.154268e-13 0.000000e+00 0.000000e+00
-1.826322e-13 0.000000e+00 0.000000e+00
-3.243066e-14 0.000000e+00 0.000000e+00
1.914402e-13 0.000000e+00 0.000000e+00
-2.311916e-13 0.000000e+00 0.000000e+00
2.231593e-13 0.000000e+00 0.000000e+00
1.261647e-13 0.000000e+00 0.000000e+00
3.654749e-12 0.000000e+00 0.000000e+00
1.442270e-12 0.000000e+00 0.000000e+00
-1.252611e-13 0.000000e+00 0.000000e+00
9.471009e-15 0.000000e+00 0.000000e+00
1.632243e-12 0.000000e+00 0.000000e+00
5.368706e-12 0.000000e+00 0.000000e+00
-4.270931e-12 0.000000e+00 0.000000e+00
4.685952e-12 0.000000e+00 0.000000e+00
3.419649e-14 0.000000e+00 0.000000e+00
2.752680e-13 0.000000e+00 0.000000e+00
-8.998700e-13 0.000000e+00 0.000000e+00
6.637316e-13 0.000000e+00 0.000000e+00
2.938265e-14 0.000000e+00 0.000000e+00
2.204937e-12 0.000000e+00 0.000000e+00
6.136430e-13 0.000000e+00 0.000000e+00
2.351772e-12 0.000000e+00 0.000000e+00
-1.660597e-12 0.000000e+00 0.000000e+00
-4.520738e-12 0.000000e+00 0.000000e+00
-1.727320e-12 0.000000e+00 0.000000e+00
2.036603e-12 0.000000e+00 0.000000e+00
4.120885e-13 0.000000e+00 0.000000e+00
1.491091e-12 0.000000e+00 0.000000e+00
3.014253e-13 0.000000e+00 0.000000e+00
1.768352e-13 0.000000e+00 0.000000e+00
-2.701398e-14 0.000000e+00 0.000000e+00
1.197275e-13 0.000000e+00 0.000000e+00
-8.006325e-13 0.000000e+00 0.000000e+00
-1.069871e-12 0.000000e+00 0.000000e+00
1.308151e-12 0.000000e+00 0.000000e+00
-5.015228e-12 0.000000e+00 0.000000e+00
2.486536e-12 0.000000e+00 0.000000e+00
1.707234e-12 0.000000e+00 0.000000e+00
2.450750e-13 0.000000e+00 0.000000e+00
-2.345174e-13 0.000000e+00 0.000000e+00
8.900714e-14 0.000000e+00 0.000000e+00
-1.261836e-12 0.000000e+00 0.000000e+00
-9.409376e-13 0.000000e+00 0.000000e+00
-1.775580e-12 0.000000e+00 0.000000e+00
2.094739e-13 0.000000e+00 0.000000e+00
-1.837340e-12 0.000000e+00 0.000000e+00
-1.529458e-13 0.000000e+00 0.000000e+00
-7.294380e-12 0.000000e+00 0.000000e+00
3.123503e-12 0.000000e+00 0.000000e+00
-2.090559e-12 0.000000e+00 0.000000e+00
-1.339333e-12 0.000000e+00 0.000000e+00
3.914633e-12 0.000000e+00 0.000000e+00
5.282145e-12 0.000000e+00 0.000000e+00
-3.761291e-12 0.000000e+00 0.000000e+00
-1.284978e-12 0.000000e+00 0.000000e+00
5.933005e-14 0.000000e+00 0.000000e+00
-1.565039e-12 0.000000e+00 0.000000e+00
-5.573230e-12 0.000000e+00 0.000000e+00
-1.680754e-12 0.000000e+00 0.000000e+00
-1.308690e-12 0.000000e+00 0.000000e+00
-4.581940e-13 0.000000e+00 0.000000e+00
1.651999e-12 0.000000e+00 0.000000e+00
-2.758742e-12 0.000000e+00 0.000000e+00
3.736276e-12 0.000000e+00 0.000000e+00
2.840713e-12 0.000000e+00 0.000000e+00
-2.237693e-12 0.000000e+00 0.000000e+00
8.998802e-13 0.000000e+00 0.000000e+00
4.450926e-12 0.000000e+00 0.000000e+00
1.685521e-12 0.000000e+00 0.000000e+00
-2.731213e-12 0.000000e+00 0.000000e+00
-9.935169e-13 0.000000e+00 0.000000e+00
1.334442e-12 0.000000e+00 0.000000e+00
7.028040e-12 0.000000e+00 0.000000e+00
4.776957e-13 0.000000e+00 0.000000e+00
2.700669e-12 0.000000e+00 0.000000e+00
-3.307416e-12 0.000000e+00 0.000000e+00
1.776741e-12 0.000000e+00 0.000000e+00
1.810586e-12 0.000000e+00 0.000000e+00
-2.275202e-12 0.000000e+00 0.000000e+00
-5.792084e-13 0.000000e+00 0.000000e+00
-4.114076e-12 0.000000e+00 0.000000e+00
2.595084e-12 0.000000e+00 0.000000e+00
-2.287861e-12 0.000000e+00 0.000000e+00
2.418867e-12 0.000000e+00 0.000000e+00
1.991398e-12 0.000000e+00 0.000000e+00
-8.599859e-14 0.000000e+00 0.000000e+00
-1.828572e-12 0.000000e+00 0.000000e+00
2.018634e-12 0.000000e+00 0.000000e+00
-4.933520e-12 0.000000e+00 0.000000e+00
-2.496966e-12 0.000000e+00 0.000000e+00
-2.521684e-13 0.000000e+00 0.000000e+00
-3.867515e-12 0.000000e+00 0.000000e+00
-1.429919e-12 0.000000e+00 0.000000e+00
-8.687155e-13 0.000000e+00 0.000000e+00
9.800555e-14 0.000000e+00 0.000000e+00
1.186380e-13 0.000000e+00 0.000000e+00
-1.960098e-13 0.000000e+00 0.000000e+00
1.835634e-12 0.000000e+00 0.000000e+00
-1.925431e-12 0.000000e+00 0.000000e+00
-4.352778e-12 0.000000e+00 0.000000e+00
8.918422e-13 0.000000e+00 0.000000e+00
1.221694e-14 0.000000e+00 0.000000e+00
-7.999585e-13 0.000000e+00 0.000000e+00
1.216795e-12 0.000000e+00 0.000000e+00
3.541079e-13 0.000000e+00 0.000000e+00
1.498433e-12 0.000000e+00 0.000000e+00
-1.406941e-12 0.000000e+00 0.000000e+00
-2.952851e-12 0.000000e+00 0.000000e+00
-8.536436e-13 0.000000e+00 0.000000e+00
2.244505e-13 0.000000e+00 0.000000e+00
-3.736334e-14 0.000000e+00 0.000000e+00
2.405306e-12 0.000000e+00 0.000000e+00
4.975058e-15 0.000000e+00 0.000000e+00
-2.854695e-14 0.000000e+00 0.000000e+00
1.713562e-12 0.000000e+00 0.000000e+00
4.228424e-12 0.000000e+00 0.000000e+00
-2.887717e-12 0.000000e+00 0.000000e+00
3.961571e-12 0.000000e+00 0.000000e+00
-1.011756e-12 0.000000e+00 0.000000e+00
4.939091e-14 0.000000e+00 0.000000e+00
5.813609e-13 0.000000e+00 0.000000e+00
2.424153e-12 0.000000e+00 0.000000e+00
4.421267e-12 0.000000e+00 0.000000e+00
1.099642e-12 0.000000e+00 0.000000e+00
1.665098e-13 0.000000e+00 0.000000e+00
5.600179e-13 0.000000e+00 0.000000e+00
-1.902620e-12 0.000000e+00 0.000000e+00
6.618011e-12 0.000000e+00 0.000000e+00
1.961774e-12 0.000000e+00 0.000000e+00
2.621742e-12 0.000000e+00 0.000000e+00
-9.869394e-13 0.000000e+00 0.000000e+00
1.120761e-12 0.000000e+00 0.000000e+00
2.511406e-12 0.000000e+00 0.000000e+00
7.473900e-13 0.000000e+00 0.000000e+00
2.561844e-12 0.000000e+00 0.000000e+00
1.002599e-12 0.000000e+00 0.000000e+00
4.010375e-12 0.000000e+00 0.000000e+00
3.068367e-13 0.000000e+00 0.000000e+00
2.415057e-13 0.000000e+00 0.000000e+00
-1.365918e-12 0.000000e+00 0.000000e+00
1.902352e-13 0.000000e+00 0.000000e+00
8.503024e-13 0.000000e+00 0.000000e+00
3.404455e-12 0.000000e+00 0.000000e+00
-8.626635e-13 0.000000e+00 0.000000e+00
-9.336666e-13 0.000000e+00 0.000000e+00
-3.823783e-14 0.000000e+00 0.000000e+00
-3.323660e-12 0.000000e+00 0.000000e+00
-1.571499e-13 0.000000e+00 0.000000e+00
4.486961e-14 0.000000e+00 0.000000e+00
4.861341e-13 0.000000e+00 0.000000e+00
4.071593e-13 0.000000e+00 0.000000e+00
-1.267267e-12 0.000000e+00 0.000000e+00
7.153726e-15 0.000000e+00 0.000000e+00
7.863854e-14 0.000000e+00 0.000000e+00
-5.182775e-12 0.000000e+00 0.000000e+00
-2.793980e-13 0.000000e+00 0.000000e+00
-1.378634e-12 0.000000e+00 0.000000e+00
-9.588828e-13 0.000000e+00 0.000000e+00
2.305432e-12 0.000000e+00 0.000000e+00
-1.052876e-13 0.000000e+00 0.000000e+00
-1.351156e-12 0.000000e+00 0.000000e+00
-3.872837e-12 0.000000e+00 0.000000e+00
-1.868765e-12 0.000000e+00 0.000000e+00
-1.383453e-12 0.000000e+00 0.000000e+00
-2.950286e-14 0.000000e+00 0.000000e+00
2.235407e-12 0.000000e+00 0.000000e+00
-1.472252e-12 0.000000e+00 0.000000e+00
7.694757e-13 0.000000e+00 0.000000e+00
5.180627e-13 0.000000e+00 0.000000e+00
4.767826e-14 0.000000e+00 0.000000e+00
-6.084901e-14 0.000000e+00 0.000000e+00
3.559505e-13 0.000000e+00 0.000000e+00
-1.875732e-12 0.000000e+00 0.000000e+00
-4.865606e-12 0.000000e+00 0.000000e+00
4.799707e-12 0.000000e+00 0.000000e+00
-5.658022e-13 0.000000e+00 0.000000e+00
4.205852e-12 0.000000e+00 0.000000e+00
4.180236e-13 0.000000e+00 0.000000e+00
5.908898e-13 0.000000e+00 0.000000e+00
1.933916e-12 0.000000e+00 0.000000e+00
-2.608495e-12 0.000000e+00 0.000000e+00
-7.744084e-13 0.000000e+00 0.000000e+00
2.939052e-12 0.000000e+00 0.000000e+00
1.066990e-14 0.000000e+00 0.000000e+00
3.715116e-12 0.000000e+00 0.000000e+00
-5.119569e-13 0.000000e+00 0.000000e+00
2.953252e-12 0.000000e+00 0.000000e+00
3.354541e-14 0.000000e+00 0.000000e+00
-3.243529e-13 0.000000e+00 0.000000e+00
3.686440e-12 0.000000e+00 0.000000e+00
-3.562541e-12 0.000000e+00 0.000000e+00
2.103475e-12 0.000000e+00 0.000000e+00
2.589421e-12 0.000000e+00 0.000000e+00
-1.146504e-12 0.000000e+00 0.000000e+00
2.706760e-12 0.000000e+00 0.000000e+00
-6.722271e-12 0.000000e+00 0.000000e+00
1.124758e-12 0.000000e+00 0.000000e+00
2.713522e-12 0.000000e+00 0.000000e+00
-1.704667e-12 0.000000e+00 0.000000e+00
3.418657e-12 0.000000e+00 0.000000e+00
-4.781611e-12 0.000000e+00 0.000000e+00
9.770140e-13 0.000000e+00 0.000000e+00
1.999094e-12 0.000000e+00 0.000000e+00
-1.218090e-12 0.000000e+00 0.000000e+00
1.457728e-12 0.000000e+00 0.000000e+00
-2.231069e-12 0.000000e+00 0.000000e+00
1.340039e-12 0.000000e+00 0.000000e+00
4.263553e-13 0.000000e+00 0.000000e+00
4.628213e-12 0.000000e+00 0.000000e+00
-2.281522e-12 0.000000e+00 0.000000e+00
-1.461384e-12 0.000000e+00 0.000000e+00
2.512024e-13 0.000000e+00 0.000000e+00
-6.808713e-12 0.000000e+00 0.000000e+00
-4.042397e-12 0.000000e+00 0.000000e+00
1.939307e-12 0.000000e+00 0.000000e+00
-4.901972e-12 0.000000e+00 0.000000e+00
6.649763e-12 0.000000e+00 0.000000e+00
-3.654345e-13 0.000000e+00 0.000000e+00
-5.905371e-12 0.000000e+00 0.000000e+00
4.143447e-12 0.000000e+00 0.000000e+00
-2.523460e-13 0.000000e+00 0.000000e+00
-1.948185e-12 0.000000e+00 0.000000e+00
4.756809e-12 0.000000e+00 0.000000e+00
6.899057e-13 0.000000e+00 0.000000e+00
-4.997997e-12 0.000000e+00 0.000000e+00
2.430186e-12 0.000000e+00 0.000000e+00
-3.836916e-14 0.000000e+00 0.000000e+00
-3.957188e-14 0.000000e+00 0.000000e+00
-1.085690e-13 0.000000e+00 0.000000e+00
-1.805425e-12 0.000000e+00 0.000000e+00
1.491456e-12 0.000000e+00 0.000000e+00
-2.896808e-12 0.000000e+00 0.000000e+00
6.075834e-14 0.000000e+00 0.000000e+00
8.515914e-13 0.000000e+00 0.000000e+00
-2.382374e-12 0.000000e+00 0.000000e+00
5.567027e-12 0.000000e+00 0.000000e+00
2.790142e-12 0.000000e+00 0.000000e+00
2.287608e-12 0.000000e+00 0.000000e+00
-3.087882e-12 0.000000e+00 0.000000e+00
3.365072e-14 0.000000e+00 0.000000e+00
-4.688392e-12 0.000000e+00 0.000000e+00
1.368644e-12 0.000000e+00 0.000000e+00
-3.955437e-12 0.000000e+00 0.000000e+00
2.105861e-12 0.000000e+00 0.000000e+00
3.501643e-12 0.000000e+00 0.000000e+00
3.151917e-12 0.000000e+00 0.000000e+00
-3.965259e-12 0.000000e+00 0.000000e+00
1.632713e-13 0.000000e+00 0.000000e+00
-1.989230e-12 0.000000e+00 0.000000e+00
-1.193545e-12 0.000000e+00 0.000000e+00
-5.827857e-13 0.000000e+00 0.000000e+00
1.001964e-12 0.000000e+00 0.000000e+00
-4.796557e-12 0.000000e+00 0.000000e+00
-1.625713e-12 0.000000e+00 0.000000e+00
-7.880937e-14 0.000000e+00 0.000000e+00
-2.990987e-12 0.000000e+00 0.000000e+00
6.659046e-13 0.000000e+00 0.000000e+00
4.830555e-13 0.000000e+00 0.000000e+00
2.310860e-13 0.000000e+00 0.000000e+00
2.214846e-13 0.000000e+00 0.000000e+00
5.598718e-12 0.000000e+00 0.000000e+00
1.374099e-12 0.000000e+00 0.000000e+00
-1.678811e-13 0.000000e+00 0.000000e+00
-2.867594e-14 0.000000e+00 0.000000e+00
1.643523e-13 0.000000e+00 0.000000e+00
-9.013343e-13 0.000000e+00 0.000000e+00
-5.393690e-13 0.000000e+00 0.000000e+00
-3.397915e-14 0.000000e+00 0.000000e+00
-2.716737e-13 0.000000e+00 0.000000e+00
-4.764288e-14 0.000000e+00 0.000000e+00
1.860984e-12 0.000000e+00 0.000000e+00
-2.149697e-12 0.000000e+00 0.000000e+00
-1.331475e-12 0.000000e+00 0.000000e+00
3.885973e-14 0.000000e+00 0.000000e+00
2.007631e-12 0.000000e+00 0.000000e+00
-1.584195e-12 0.000000e+00 0.000000e+00
1.715314e-13 0.000000e+00 0.000000e+00
-1.035733e-12 0.000000e+00 0.000000e+00
-1.707306e-12 0.000000e+00 0.000000e+00
1.373910e-13 0.000000e+00 0.000000e+00
-1.995385e-14 0.000000e+00 0.000000e+00
1.636733e-13 0.000000e+00 0.000000e+00
5.782456e-14 0.000000e+00 0.000000e+00
9.993213e-15 0.000000e+00 0.000000e+00
