pX pY pZ 
-6.674366e-15 0.000000e+00 0.000000e+00
-8.295687e-14 0.000000e+00 0.000000e+00
1.196180e-13 0.000000e+00 0.000000e+00
8.042345e-14 0.000000e+00 0.000000e+00
-1.352299e-13 0.000000e+00 0.000000e+00
6.217392e-14 0.000000e+00 0.000000e+00
1.906590e-13 0.000000e+00 0.000000e+00
-1.863835e-13 0.000000e+00 0.000000e+00
-3.932293e-14 0.000000e+00 0.000000e+00
6.155676e-14 0.000000e+00 0.000000e+00
-2.411814e-14 0.000000e+00 0.000000e+00
9.017472e-14 0.000000e+00 0.000000e+00
-8.238586e-14 0.000000e+00 0.000000e+00
1.725349e-14 0.000000e+00 0.000000e+00
-6.267036e-14 0.000000e+00 0.000000e+00
-1.076063e-13 0.000000e+00 0.000000e+00
6.508614e-14 0.000000e+00 0.000000e+00
1.922345e-14 0.000000e+00 0.000000e+00
6.060009e-14 0.000000e+00 0.000000e+00
1.104780e-13 0.000000e+00 0.000000e+00
2.124593e-13 0.000000e+00 0.000000e+00
1.580073e-13 0.000000e+00 0.000000e+00
-7.121801e-15 0.000000e+00 0.000000e+00
-8.862249e-13 0.000000e+00 0.000000e+00
1.947657e-13 0.000000e+00 0.000000e+00
-1.734282e-14 0.000000e+00 0.000000e+00
-3.326166e-13 0.000000e+00 0.000000e+00
1.762680e-13 0.000000e+00 0.000000e+00
3.722200e-16 0.000000e+00 0.000000e+00
2.463569e-13 0.000000e+00 0.000000e+00
-1.173369e-13 0.000000e+00 0.000000e+00
7.566753e-14 0.000000e+00 0.000000e+00
5.934332e-14 0.000000e+00 0.000000e+00
1.177550e-13 0.000000e+00 0.000000e+00
-2.808004e-13 0.000000e+00 0.000000e+00
2.510740e-14 0.000000e+00 0.000000e+00
-2.376241e-13 0.000000e+00 0.000000e+00
2.974687e-13 0.000000e+00 0.000000e+00
1.278167e-14 0.000000e+00 0.000000e+00
-1.589961e-13 0.000000e+00 0.000000e+00
2.128180e-13 0.000000e+00 0.000000e+00
1.104062e-13 0.000000e+00 0.000000e+00
2.193499e-13 0.000000e+00 0.000000e+00
-2.201017e-12 0.000000e+00 0.000000e+00
4.998980e-14 0.000000e+00 0.000000e+00
3.127246e-13 0.000000e+00 0.000000e+00
-6.068839e-13 0.000000e+00 0.000000e+00
1.088663e-13 0.000000e+00 0.000000e+00
-1.773334e-13 0.000000e+00 0.000000e+00
-1.053239e-13 0.000000e+00 0.000000e+00
-7.395209e-13 0.000000e+00 0.000000e+00
2.868257e-13 0.000000e+00 0.000000e+00
-6.244418e-14 0.000000e+00 0.000000e+00
1.610310e-13 0.000000e+00 0.000000e+00
3.506180e-13 0.000000e+00 0.000000e+00
-1.056934e-12 0.000000e+00 0.000000e+00
-1.129369e-13 0.000000e+00 0.000000e+00
-1.013082e-13 0.000000e+00 0.000000e+00
-1.203529e-13 0.000000e+00 0.000000e+00
-1.271710e-14 0.000000e+00 0.000000e+00
-2.094020e-13 0.000000e+00 0.000000e+00
2.641607e-13 0.000000e+00 0.000000e+00
4.550135e-14 0.000000e+00 0.000000e+00
4.542567e-14 0.000000e+00 0.000000e+00
1.292659e-13 0.000000e+00 0.000000e+00
2.029174e-13 0.000000e+00 0.000000e+00
1.639810e-13 0.000000e+00 0.000000e+00
5.339468e-14 0.000000e+00 0.000000e+00
3.461342e-13 0.000000e+00 0.000000e+00
1.461217e-13 0.000000e+00 0.000000e+00
-7.182787e-14 0.000000e+00 0.000000e+00
1.362634e-13 0.000000e+00 0.000000e+00
1.156264e-13 0.000000e+00 0.000000e+00
4.436351e-14 0.000000e+00 0.000000e+00
-9.746972e-14 0.000000e+00 0.000000e+00
-1.899839e-13 0.000000e+00 0.000000e+00
-2.101806e-13 0.000000e+00 0.000000e+00
-6.938436e-14 0.000000e+00 0.000000e+00
8.688057e-14 0.000000e+00 0.000000e+00
1.169362e-13 0.000000e+00 0.000000e+00
1.849863e-13 0.000000e+00 0.000000e+00
4.067213e-14 0.000000e+00 0.000000e+00
-3.191975e-13 0.000000e+00 0.000000e+00
7.798334e-14 0.000000e+00 0.000000e+00
-6.620598e-13 0.000000e+00 0.000000e+00
2.665340e-14 0.000000e+00 0.000000e+00
2.885261e-13 0.000000e+00 0.000000e+00
4.448775e-13 0.000000e+00 0.000000e+00
-5.782963e-13 0.000000e+00 0.000000e+00
-1.270124e-13 0.000000e+00 0.000000e+00
1.443388e-13 0.000000e+00 0.000000e+00
9.104670e-13 0.000000e+00 0.000000e+00
-2.924803e-13 0.000000e+00 0.000000e+00
3.185987e-13 0.000000e+00 0.000000e+00
1.590318e-13 0.000000e+00 0.000000e+00
-1.239659e-12 0.000000e+00 0.000000e+00
9.867452e-14 0.000000e+00 0.000000e+00
1.510774e-13 0.000000e+00 0.000000e+00
-1.073745e-12 0.000000e+00 0.000000e+00
-1.413698e-13 0.000000e+00 0.000000e+00
-8.329887e-14 0.000000e+00 0.000000e+00
2.435421e-13 0.000000e+00 0.000000e+00
-1.982260e-12 0.000000e+00 0.000000e+00
-3.248503e-13 0.000000e+00 0.000000e+00
6.255366e-13 0.000000e+00 0.000000e+00
-1.276951e-12 0.000000e+00 0.000000e+00
-6.721658e-14 0.000000e+00 0.000000e+00
-5.550070e-15 0.000000e+00 0.000000e+00
-6.389908e-13 0.000000e+00 0.000000e+00
2.634120e-13 0.000000e+00 0.000000e+00
-3.269142e-13 0.000000e+00 0.000000e+00
-6.956787e-14 0.000000e+00 0.000000e+00
2.458733e-13 0.000000e+00 0.000000e+00
-3.344046e-13 0.000000e+00 0.000000e+00
4.146251e-14 0.000000e+00 0.000000e+00
3.244873e-13 0.000000e+00 0.000000e+00
4.773313e-13 0.000000e+00 0.000000e+00
-7.986545e-14 0.000000e+00 0.000000e+00
-8.215560e-14 0.000000e+00 0.000000e+00
-1.539409e-12 0.000000e+00 0.000000e+00
-1.761236e-13 0.000000e+00 0.000000e+00
-9.018762e-14 0.000000e+00 0.000000e+00
-5.355702e-14 0.000000e+00 0.000000e+00
1.033449e-12 0.000000e+00 0.000000e+00
2.130055e-13 0.000000e+00 0.000000e+00
-5.048674e-13 0.000000e+00 0.000000e+00
-7.503048e-13 0.000000e+00 0.000000e+00
-1.048974e-12 0.000000e+00 0.000000e+00
3.815891e-14 0.000000e+00 0.000000e+00
1.585347e-14 0.000000e+00 0.000000e+00
-2.954405e-12 0.000000e+00 0.000000e+00
1.438660e-12 0.000000e+00 0.000000e+00
6.359061e-13 0.000000e+00 0.000000e+00
8.100695e-14 0.000000e+00 0.000000e+00
-7.228149e-13 0.000000e+00 0.000000e+00
4.331183e-14 0.000000e+00 0.000000e+00
-1.231218e-13 0.000000e+00 0.000000e+00
-1.129755e-12 0.000000e+00 0.000000e+00
7.853617e-14 0.000000e+00 0.000000e+00
1.352711e-13 0.000000e+00 0.000000e+00
-1.255801e-12 0.000000e+00 0.000000e+00
-1.331932e-12 0.000000e+00 0.000000e+00
4.121176e-13 0.000000e+00 0.000000e+00
-4.440314e-13 0.000000e+00 0.000000e+00
-2.343600e-13 0.000000e+00 0.000000e+00
1.429810e-12 0.000000e+00 0.000000e+00
3.491347e-14 0.000000e+00 0.000000e+00
-9.012175e-14 0.000000e+00 0.000000e+00
-2.149046e-13 0.000000e+00 0.000000e+00
-1.318287e-12 0.000000e+00 0.000000e+00
3.512381e-13 0.000000e+00 0.000000e+00
-1.394595e-13 0.000000e+00 0.000000e+00
7.280621e-16 0.000000e+00 0.000000e+00
8.306352e-14 0.000000e+00 0.000000e+00
-1.264790e-13 0.000000e+00 0.000000e+00
-1.329174e-13 0.000000e+00 0.000000e+00
-2.267436e-14 0.000000e+00 0.000000e+00
-1.107203e-12 0.000000e+00 0.000000e+00
5.502487e-14 0.000000e+00 0.000000e+00
1.043655e-12 0.000000e+00 0.000000e+00
-3.625431e-13 0.000000e+00 0.000000e+00
1.251380e-13 0.000000e+00 0.000000e+00
-1.516841e-13 0.000000e+00 0.000000e+00
-8.216791e-13 0.000000e+00 0.000000e+00
-1.698524e-14 0.000000e+00 0.000000e+00
-9.667254e-14 0.000000e+00 0.000000e+00
2.865150e-13 0.000000e+00 0.000000e+00
1.470414e-13 0.000000e+00 0.000000e+00
-2.087826e-13 0.000000e+00 0.000000e+00
2.687539e-13 0.000000e+00 0.000000e+00
1.201736e-13 0.000000e+00 0.000000e+00
2.087357e-13 0.000000e+00 0.000000e+00
-8.945216e-14 0.000000e+00 0.000000e+00
-1.067431e-13 0.000000e+00 0.000000e+00
-1.648164e-14 0.000000e+00 0.000000e+00
-1.554099e-13 0.000000e+00 0.000000e+00
5.128078e-14 0.000000e+00 0.000000e+00
1.695644e-14 0.000000e+00 0.000000e+00
4.432176e-13 0.000000e+00 0.000000e+00
-6.677994e-14 0.000000e+00 0.000000e+00
3.060738e-12 0.000000e+00 0.000000e+00
-9.048300e-14 0.000000e+00 0.000000e+00
-2.920661e-13 0.000000e+00 0.000000e+00
-8.073545e-14 0.000000e+00 0.000000e+00
-2.264530e-13 0.000000e+00 0.000000e+00
1.245768e-12 0.000000e+00 0.000000e+00
1.366386e-13 0.000000e+00 0.000000e+00
2.226357e-13 0.000000e+00 0.000000e+00
-1.907138e-13 0.000000e+00 0.000000e+00
2.161700e-13 0.000000e+00 0.000000e+00
7.006127e-14 0.000000e+00 0.000000e+00
1.049769e-12 0.000000e+00 0.000000e+00
2.082848e-13 0.000000e+00 0.000000e+00
4.864001e-14 0.000000e+00 0.000000e+00
-2.350614e-13 0.000000e+00 0.000000e+00
1.377619e-12 0.000000e+00 0.000000e+00
-4.521621e-14 0.000000e+00 0.000000e+00
-1.085772e-14 0.000000e+00 0.000000e+00
4.736224e-13 0.000000e+00 0.000000e+00
3.311068e-14 0.000000e+00 0.000000e+00
-1.211008e-12 0.000000e+00 0.000000e+00
3.397747e-13 0.000000e+00 0.000000e+00
-7.355208e-14 0.000000e+00 0.000000e+00
3.832816e-13 0.000000e+00 0.000000e+00
-1.673958e-13 0.000000e+00 0.000000e+00
2.234897e-14 0.000000e+00 0.000000e+00
-5.473791e-13 0.000000e+00 0.000000e+00
-4.392799e-13 0.000000e+00 0.000000e+00
-1.095036e-12 0.000000e+00 0.000000e+00
5.781828e-14 0.000000e+00 0.000000e+00
1.012686e-12 0.000000e+00 0.000000e+00
2.393233e-12 0.000000e+00 0.000000e+00
1.086110e-12 0.000000e+00 0.000000e+00
5.143386e-13 0.000000e+00 0.000000e+00
-2.606963e-14 0.000000e+00 0.000000e+00
1.466799e-12 0.000000e+00 0.000000e+00
-6.690048e-13 0.000000e+00 0.000000e+00
2.388131e-12 0.000000e+00 0.000000e+00
-2.300684e-14 0.000000e+00 0.000000e+00
1.714438e-14 0.000000e+00 0.000000e+00
-3.315189e-13 0.000000e+00 0.000000e+00
-5.213024e-14 0.000000e+00 0.000000e+00
-9.929011e-14 0.000000e+00 0.000000e+00
-2.875565e-13 0.000000e+00 0.000000e+00
3.223248e-12 0.000000e+00 0.000000e+00
-5.613184e-13 0.000000e+00 0.000000e+00
-3.359320e-12 0.000000e+00 0.000000e+00
3.169886e-12 0.000000e+00 0.000000e+00
-1.059150e-12 0.000000e+00 0.000000e+00
-1.368534e-12 0.000000e+00 0.000000e+00
-6.165522e-13 0.000000e+00 0.000000e+00
1.646417e-12 0.000000e+00 0.000000e+00
-1.044298e-12 0.000000e+00 0.000000e+00
2.295369e-13 0.000000e+00 0.000000e+00
-5.455325e-14 0.000000e+00 0.000000e+00
7.697573e-14 0.000000e+00 0.000000e+00
-3.136052e-13 0.000000e+00 0.000000e+00
4.162596e-13 0.000000e+00 0.000000e+00
-1.742093e-12 0.000000e+00 0.000000e+00
1.501967e-12 0.000000e+00 0.000000e+00
-8.723870e-13 0.000000e+00 0.000000e+00
9.137965e-13 0.000000e+00 0.000000e+00
4.037357e-14 0.000000e+00 0.000000e+00
5.640901e-13 0.000000e+00 0.000000e+00
1.153776e-13 0.000000e+00 0.000000e+00
-4.483271e-14 0.000000e+00 0.000000e+00
3.810224e-12 0.000000e+00 0.000000e+00
-8.114080e-14 0.000000e+00 0.000000e+00
-5.373653e-13 0.000000e+00 0.000000e+00
1.457505e-13 0.000000e+00 0.000000e+00
-2.281592e-13 0.000000e+00 0.000000e+00
-1.748385e-13 0.000000e+00 0.000000e+00
1.097596e-13 0.000000e+00 0.000000e+00
1.506004e-13 0.000000e+00 0.000000e+00
2.529372e-12 0.000000e+00 0.000000e+00
-3.302840e-13 0.000000e+00 0.000000e+00
-4.650560e-13 0.000000e+00 0.000000e+00
2.334679e-12 0.000000e+00 0.000000e+00
-2.583632e-13 0.000000e+00 0.000000e+00
-1.008961e-13 0.000000e+00 0.000000e+00
-1.580625e-13 0.000000e+00 0.000000e+00
2.126527e-12 0.000000e+00 0.000000e+00
2.206955e-12 0.000000e+00 0.000000e+00
6.522685e-14 0.000000e+00 0.000000e+00
8.502269e-13 0.000000e+00 0.000000e+00
3.049441e-13 0.000000e+00 0.000000e+00
3.186865e-13 0.000000e+00 0.000000e+00
3.969282e-12 0.000000e+00 0.000000e+00
-3.050259e-14 0.000000e+00 0.000000e+00
-7.207221e-14 0.000000e+00 0.000000e+00
-1.801806e-13 0.000000e+00 0.000000e+00
-6.959426e-14 0.000000e+00 0.000000e+00
1.829186e-14 0.000000e+00 0.000000e+00
-4.798224e-15 0.000000e+00 0.000000e+00
7.484425e-15 0.000000e+00 0.000000e+00
1.985996e-13 0.000000e+00 0.000000e+00
-1.290735e-13 0.000000e+00 0.000000e+00
-1.085737e-13 0.000000e+00 0.000000e+00
-1.825185e-13 0.000000e+00 0.000000e+00
-4.605881e-13 0.000000e+00 0.000000e+00
2.902878e-13 0.000000e+00 0.000000e+00
1.723816e-13 0.000000e+00 0.000000e+00
1.484492e-13 0.000000e+00 0.000000e+00
4.190000e-14 0.000000e+00 0.000000e+00
-6.967357e-14 0.000000e+00 0.000000e+00
-3.012051e-14 0.000000e+00 0.000000e+00
8.149172e-14 0.000000e+00 0.000000e+00
1.941898e-13 0.000000e+00 0.000000e+00
1.401882e-13 0.000000e+00 0.000000e+00
7.197763e-14 0.000000e+00 0.000000e+00
1.379513e-13 0.000000e+00 0.000000e+00
3.082879e-13 0.000000e+00 0.000000e+00
-1.737774e-14 0.000000e+00 0.000000e+00
4.328074e-12 0.000000e+00 0.000000e+00
-4.824113e-14 0.000000e+00 0.000000e+00
-5.070558e-12 0.000000e+00 0.000000e+00
-6.026988e-13 0.000000e+00 0.000000e+00
-2.023548e-13 0.000000e+00 0.000000e+00
1.702469e-13 0.000000e+00 0.000000e+00
4.668926e-14 0.000000e+00 0.000000e+00
8.746612e-14 0.000000e+00 0.000000e+00
-1.531667e-13 0.000000e+00 0.000000e+00
1.858259e-13 0.000000e+00 0.000000e+00
2.383094e-13 0.000000e+00 0.000000e+00
1.053814e-12 0.000000e+00 0.000000e+00
-2.999031e-13 0.000000e+00 0.000000e+00
-2.889031e-13 0.000000e+00 0.000000e+00
-1.807685e-13 0.000000e+00 0.000000e+00
2.517453e-13 0.000000e+00 0.000000e+00
1.908176e-13 0.000000e+00 0.000000e+00
-2.003755e-13 0.000000e+00 0.000000e+00
3.760993e-14 0.000000e+00 0.000000e+00
6.693964e-13 0.000000e+00 0.000000e+00
-7.045986e-13 0.000000e+00 0.000000e+00
4.065041e-13 0.000000e+00 0.000000e+00
-4.772699e-13 0.000000e+00 0.000000e+00
1.379944e-13 0.000000e+00 0.000000e+00
-3.193717e-14 0.000000e+00 0.000000e+00
-7.681032e-14 0.000000e+00 0.000000e+00
-1.321000e-14 0.000000e+00 0.000000e+00
-2.728313e-14 0.000000e+00 0.000000e+00
4.643220e-16 0.000000e+00 0.000000e+00
-1.904321e-12 0.000000e+00 0.000000e+00
2.999860e-13 0.000000e+00 0.000000e+00
5.561744e-14 0.000000e+00 0.000000e+00
8.177486e-13 0.000000e+00 0.000000e+00
-1.988266e-13 0.000000e+00 0.000000e+00
-1.087547e-12 0.000000e+00 0.000000e+00
-3.987553e-13 0.000000e+00 0.000000e+00
-1.540365e-12 0.000000e+00 0.000000e+00
-7.041994e-13 0.000000e+00 0.000000e+00
-1.906799e-12 0.000000e+00 0.000000e+00
-2.218488e-12 0.000000e+00 0.000000e+00
1.010618e-12 0.000000e+00 0.000000e+00
-1.386360e-13 0.000000e+00 0.000000e+00
1.563124e-12 0.000000e+00 0.000000e+00
1.192951e-12 0.000000e+00 0.000000e+00
-3.272791e-12 0.000000e+00 0.000000e+00
1.176580e-12 0.000000e+00 0.000000e+00
-2.720959e-12 0.000000e+00 0.000000e+00
-2.460712e-12 0.000000e+00 0.000000e+00
-1.287001e-12 0.000000e+00 0.000000e+00
-2.772946e-12 0.000000e+00 0.000000e+00
3.144933e-13 0.000000e+00 0.000000e+00
-1.856932e-12 0.000000e+00 0.000000e+00
-2.857092e-12 0.000000e+00 0.000000e+00
-1.751902e-12 0.000000e+00 0.000000e+00
2.126360e-12 0.000000e+00 0.000000e+00
2.955956e-13 0.000000e+00 0.000000e+00
8.905364e-13 0.000000e+00 0.000000e+00
2.020364e-12 0.000000e+00 0.000000e+00
2.377613e-12 0.000000e+00 0.000000e+00
6.528536e-13 0.000000e+00 0.000000e+00
-1.170429e-12 0.000000e+00 0.000000e+00
-7.792318e-13 0.000000e+00 0.000000e+00
1.070230e-12 0.000000e+00 0.000000e+00
7.541857e-13 0.000000e+00 0.000000e+00
1.961438e-12 0.000000e+00 0.000000e+00
1.911594e-13 0.000000e+00 0.000000e+00
4.061140e-13 0.000000e+00 0.000000e+00
4.582398e-13 0.000000e+00 0.000000e+00
1.213855e-14 0.000000e+00 0.000000e+00
2.281312e-13 0.000000e+00 0.000000e+00
6.220129e-14 0.000000e+00 0.000000e+00
5.786790e-16 0.000000e+00 0.000000e+00
2.885860e-13 0.000000e+00 0.000000e+00
-2.710960e-13 0.000000e+00 0.000000e+00
-1.331926e-13 0.000000e+00 0.000000e+00
1.538962e-14 0.000000e+00 0.000000e+00
-8.350237e-14 0.000000e+00 0.000000e+00
1.140485e-13 0.000000e+00 0.000000e+00
-2.072691e-13 0.000000e+00 0.000000e+00
3.353952e-13 0.000000e+00 0.000000e+00
-1.501034e-13 0.000000e+00 0.000000e+00
-1.003127e-13 0.000000e+00 0.000000e+00
-1.368396e-13 0.000000e+00 0.000000e+00
1.844755e-13 0.000000e+00 0.000000e+00
-4.066606e-14 0.000000e+00 0.000000e+00
1.359542e-13 0.000000e+00 0.000000e+00
3.211388e-13 0.000000e+00 0.000000e+00
-2.685460e-13 0.000000e+00 0.000000e+00
2.557578e-14 0.000000e+00 0.000000e+00
2.982774e-14 0.000000e+00 0.000000e+00
1.019889e-13 0.000000e+00 0.000000e+00
1.100998e-13 0.000000e+00 0.000000e+00
-1.151970e-13 0.000000e+00 0.000000e+00
-1.579290e-13 0.000000e+00 0.000000e+00
-8.873760e-14 0.000000e+00 0.000000e+00
-1.412476e-13 0.000000e+00 0.000000e+00
-1.804209e-13 0.000000e+00 0.000000e+00
1.687056e-13 0.000000e+00 0.000000e+00
-3.793497e-14 0.000000e+00 0.000000e+00
1.902598e-15 0.000000e+00 0.000000e+00
-7.239469e-14 0.000000e+00 0.000000e+00
5.717434e-14 0.000000e+00 0.000000e+00
2.532922e-14 0.000000e+00 0.000000e+00
-4.678286e-13 0.000000e+00 0.000000e+00
2.214596e-13 0.000000e+00 0.000000e+00
2.466610e-13 0.000000e+00 0.000000e+00
-1.580805e-13 0.000000e+00 0.000000e+00
3.449147e-14 0.000000e+00 0.000000e+00
-7.231105e-14 0.000000e+00 0.000000e+00
-3.517178e-14 0.000000e+00 0.000000e+00
-1.014885e-15 0.000000e+00 0.000000e+00
4.599728e-14 0.000000e+00 0.000000e+00
-9.709972e-14 0.000000e+00 0.000000e+00
-2.569212e-13 0.000000e+00 0.000000e+00
-1.911982e-13 0.000000e+00 0.000000e+00
3.461024e-13 0.000000e+00 0.000000e+00
6.963274e-14 0.000000e+00 0.000000e+00
-7.859302e-14 0.000000e+00 0.000000e+00
-5.359138e-15 0.000000e+00 0.000000e+00
-7.919418e-14 0.000000e+00 0.000000e+00
-1.022384e-13 0.000000e+00 0.000000e+00
2.082521e-13 0.000000e+00 0.000000e+00
-1.672311e-14 0.000000e+00 0.000000e+00
-8.152946e-15 0.000000e+00 0.000000e+00
-4.027846e-14 0.000000e+00 0.000000e+00
2.336559e-13 0.000000e+00 0.000000e+00
-1.012239e-13 0.000000e+00 0.000000e+00
5.432926e-14 0.000000e+00 0.000000e+00
1.015308e-13 0.000000e+00 0.000000e+00
-4.623912e-14 0.000000e+00 0.000000e+00
1.940907e-13 0.000000e+00 0.000000e+00
5.131183e-14 0.000000e+00 0.000000e+00
-4.740769e-14 0.000000e+00 0.000000e+00
-1.592818e-14 0.000000e+00 0.000000e+00
-4.097459e-14 0.000000e+00 0.000000e+00
3.237213e-14 0.000000e+00 0.000000e+00
-1.853466e-15 0.000000e+00 0.000000e+00
1.417911e-13 0.000000e+00 0.000000e+00
-3.448197e-14 0.000000e+00 0.000000e+00
1.206124e-13 0.000000e+00 0.000000e+00
-9.176859e-15 0.000000e+00 0.000000e+00
3.514781e-15 0.000000e+00 0.000000e+00
-6.727170e-15 0.000000e+00 0.000000e+00
6.445312e-14 0.000000e+00 0.000000e+00
2.275665e-13 0.000000e+00 0.000000e+00
1.326510e-13 0.000000e+00 0.000000e+00
5.048765e-14 0.000000e+00 0.000000e+00
1.521287e-13 0.000000e+00 0.000000e+00
-2.623807e-13 0.000000e+00 0.000000e+00
1.303325e-13 0.000000e+00 0.000000e+00
-1.670916e-13 0.000000e+00 0.000000e+00
-1.233343e-13 0.000000e+00 0.000000e+00
-2.107545e-13 0.000000e+00 0.000000e+00
1.548405e-13 0.000000e+00 0.000000e+00
-1.381002e-13 0.000000e+00 0.000000e+00
-4.006298e-13 0.000000e+00 0.000000e+00
2.838228e-13 0.000000e+00 0.000000e+00
-1.971731e-13 0.000000e+00 0.000000e+00
1.758036e-13 0.000000e+00 0.000000e+00
1.230652e-12 0.000000e+00 0.000000e+00
5.616059e-13 0.000000e+00 0.000000e+00
5.767718e-13 0.000000e+00 0.000000e+00
-1.648654e-14 0.000000e+00 0.000000e+00
-2.174393e-13 0.000000e+00 0.000000e+00
-1.482159e-14 0.000000e+00 0.000000e+00
-1.040660e-13 0.000000e+00 0.000000e+00
1.358774e-13 0.000000e+00 0.000000e+00
1.605470e-13 0.000000e+00 0.000000e+00
-1.288797e-13 0.000000e+00 0.000000e+00
3.761391e-13 0.000000e+00 0.000000e+00
-3.235258e-13 0.000000e+00 0.000000e+00
-1.043669e-13 0.000000e+00 0.000000e+00
3.109969e-14 0.000000e+00 0.000000e+00
7.618913e-13 0.000000e+00 0.000000e+00
-2.550287e-13 0.000000e+00 0.000000e+00
-1.619881e-13 0.000000e+00 0.000000e+00
9.934262e-14 0.000000e+00 0.000000e+00
-8.686513e-13 0.000000e+00 0.000000e+00
-1.641765e-13 0.000000e+00 0.000000e+00
-8.654827e-13 0.000000e+00 0.000000e+00
6.233636e-13 0.000000e+00 0.000000e+00
-1.545131e-12 0.000000e+00 0.000000e+00
-4.860701e-14 0.000000e+00 0.000000e+00
1.184051e-13 0.000000e+00 0.000000e+00
-2.202183e-13 0.000000e+00 0.000000e+00
-4.995325e-13 0.000000e+00 0.000000e+00
-2.132201e-13 0.000000e+00 0.000000e+00
-2.229816e-13 0.000000e+00 0.000000e+00
2.953434e-13 0.000000e+00 0.000000e+00
-4.033121e-14 0.000000e+00 0.000000e+00
2.373492e-13 0.000000e+00 0.000000e+00
1.645654e-13 0.000000e+00 0.000000e+00
2.318029e-13 0.000000e+00 0.000000e+00
4.915142e-14 0.000000e+00 0.000000e+00
-5.930863e-14 0.000000e+00 0.000000e+00
3.194181e-14 0.000000e+00 0.000000e+00
-1.810390e-13 0.000000e+00 0.000000e+00
-3.870399e-14 0.000000e+00 0.000000e+00
-2.185511e-13 0.000000e+00 0.000000e+00
-8.548401e-14 0.000000e+00 0.000000e+00
-6.825613e-14 0.000000e+00 0.000000e+00
3.042005e-14 0.000000e+00 0.000000e+00
-3.410928e-12 0.000000e+00 0.000000e+00
1.507403e-12 0.000000e+00 0.000000e+00
9.589264e-14 0.000000e+00 0.000000e+00
-2.670794e-13 0.000000e+00 0.000000e+00
9.495770e-14 0.000000e+00 0.000000e+00
-2.768774e-14 0.000000e+00 0.000000e+00
-1.345060e-12 0.000000e+00 0.000000e+00
-6.414076e-13 0.000000e+00 0.000000e+00
-1.119848e-12 0.000000e+00 0.000000e+00
-1.558816e-12 0.000000e+00 0.000000e+00
2.890162e-13 0.000000e+00 0.000000e+00
1.503087e-12 0.000000e+00 0.000000e+00
2.488793e-13 0.000000e+00 0.000000e+00
-6.313912e-14 0.000000e+00 0.000000e+00
1.296569e-12 0.000000e+00 0.000000e+00
-2.856373e-12 0.000000e+00 0.000000e+00
-5.415222e-15 0.000000e+00 0.000000e+00
-3.806106e-12 0.000000e+00 0.000000e+00
4.182913e-13 0.000000e+00 0.000000e+00
-2.838608e-13 0.000000e+00 0.000000e+00
7.410484e-14 0.000000e+00 0.000000e+00
1.928252e-12 0.000000e+00 0.000000e+00
-2.559577e-12 0.000000e+00 0.000000e+00
7.072515e-13 0.000000e+00 0.000000e+00
-1.644611e-12 0.000000e+00 0.000000e+00
