FX FY FZ 
4.728207e-10 0.000000e+00 0.000000e+00
5.071798e-10 0.000000e+00 0.000000e+00
5.667599e-10 0.000000e+00 0.000000e+00
5.919518e-10 0.000000e+00 0.000000e+00
6.301482e-10 0.000000e+00 0.000000e+00
6.262890e-10 0.000000e+00 0.000000e+00
6.206735e-10 0.000000e+00 0.000000e+00
6.093189e-10 0.000000e+00 0.000000e+00
6.211254e-10 0.000000e+00 0.000000e+00
6.271608e-10 0.000000e+00 0.000000e+00
6.023204e-10 0.000000e+00 0.000000e+00
6.235119e-10 0.000000e+00 0.000000e+00
1.603681e-10 0.000000e+00 0.000000e+00
6.131427e-10 0.000000e+00 0.000000e+00
6.311742e-10 0.000000e+00 0.000000e+00
5.587729e-10 0.000000e+00 0.000000e+00
6.301223e-10 0.000000e+00 0.000000e+00
5.772691e-10 0.000000e+00 0.000000e+00
5.470734e-10 0.000000e+00 0.000000e+00
5.215313e-10 0.000000e+00 0.000000e+00
5.071371e-10 0.000000e+00 0.000000e+00
3.875779e-10 0.000000e+00 0.000000e+00
3.619852e-10 0.000000e+00 0.000000e+00
3.192291e-10 0.000000e+00 0.000000e+00
5.444898e-10 0.000000e+00 0.000000e+00
5.746811e-10 0.000000e+00 0.000000e+00
5.540979e-10 0.000000e+00 0.000000e+00
6.189443e-10 0.000000e+00 0.000000e+00
5.881027e-10 0.000000e+00 0.000000e+00
5.580198e-10 0.000000e+00 0.000000e+00
5.667546e-10 0.000000e+00 0.000000e+00
5.775774e-10 0.000000e+00 0.000000e+00
-3.588196e-10 0.000000e+00 0.000000e+00
-2.136886e-10 0.000000e+00 0.000000e+00
-6.340681e-11 0.000000e+00 0.000000e+00
-2.840944e-10 0.000000e+00 0.000000e+00
-3.020234e-10 0.000000e+00 0.000000e+00
-1.358379e-10 0.000000e+00 0.000000e+00
-2.420933e-10 0.000000e+00 0.000000e+00
1.519064e-10 0.000000e+00 0.000000e+00
6.555136e-11 0.000000e+00 0.000000e+00
1.104889e-10 0.000000e+00 0.000000e+00
-2.186390e-11 0.000000e+00 0.000000e+00
3.254256e-10 0.000000e+00 0.000000e+00
2.902772e-10 0.000000e+00 0.000000e+00
-3.425324e-10 0.000000e+00 0.000000e+00
-1.623239e-10 0.000000e+00 0.000000e+00
-8.217262e-11 0.000000e+00 0.000000e+00
-3.146337e-10 0.000000e+00 0.000000e+00
-2.203566e-10 0.000000e+00 0.000000e+00
-4.776783e-11 0.000000e+00 0.000000e+00
-5.942123e-10 0.000000e+00 0.000000e+00
-6.135254e-10 0.000000e+00 0.000000e+00
-5.516543e-10 0.000000e+00 0.000000e+00
-5.346924e-10 0.000000e+00 0.000000e+00
-5.289481e-10 0.000000e+00 0.000000e+00
-5.122176e-10 0.000000e+00 0.000000e+00
-4.671742e-10 0.000000e+00 0.000000e+00
-4.799667e-10 0.000000e+00 0.000000e+00
-3.805796e-10 0.000000e+00 0.000000e+00
-1.494832e-10 0.000000e+00 0.000000e+00
2.723336e-10 0.000000e+00 0.000000e+00
2.291138e-10 0.000000e+00 0.000000e+00
1.163432e-10 0.000000e+00 0.000000e+00
2.619445e-10 0.000000e+00 0.000000e+00
2.304524e-10 0.000000e+00 0.000000e+00
3.683965e-10 0.000000e+00 0.000000e+00
4.910201e-10 0.000000e+00 0.000000e+00
5.624104e-10 0.000000e+00 0.000000e+00
4.000158e-10 0.000000e+00 0.000000e+00
4.311180e-10 0.000000e+00 0.000000e+00
2.069169e-10 0.000000e+00 0.000000e+00
1.704209e-10 0.000000e+00 0.000000e+00
4.461016e-10 0.000000e+00 0.000000e+00
5.241726e-10 0.000000e+00 0.000000e+00
4.997026e-10 0.000000e+00 0.000000e+00
3.055312e-10 0.000000e+00 0.000000e+00
-9.480578e-11 0.000000e+00 0.000000e+00
-1.982605e-10 0.000000e+00 0.000000e+00
-1.779658e-10 0.000000e+00 0.000000e+00
-2.800368e-11 0.000000e+00 0.000000e+00
2.142490e-11 0.000000e+00 0.000000e+00
-7.199894e-11 0.000000e+00 0.000000e+00
-1.014232e-10 0.000000e+00 0.000000e+00
-4.882831e-11 0.000000e+00 0.000000e+00
4.241760e-11 0.000000e+00 0.000000e+00
2.432302e-10 0.000000e+00 0.000000e+00
2.590583e-10 0.000000e+00 0.000000e+00
-1.169654e-10 0.000000e+00 0.000000e+00
1.083400e-11 0.000000e+00 0.000000e+00
9.174861e-12 0.000000e+00 0.000000e+00
-4.050324e-10 0.000000e+00 0.000000e+00
-6.305974e-10 0.000000e+00 0.000000e+00
-6.314123e-10 0.000000e+00 0.000000e+00
-6.327558e-10 0.000000e+00 0.000000e+00
-6.327250e-10 0.000000e+00 0.000000e+00
-6.319619e-10 0.000000e+00 0.000000e+00
-5.462240e-10 0.000000e+00 0.000000e+00
-5.876185e-10 0.000000e+00 0.000000e+00
-5.645097e-10 0.000000e+00 0.000000e+00
-5.714954e-10 0.000000e+00 0.000000e+00
-5.820077e-10 0.000000e+00 0.000000e+00
-5.063648e-10 0.000000e+00 0.000000e+00
-4.397607e-10 0.000000e+00 0.000000e+00
-4.555368e-10 0.000000e+00 0.000000e+00
-5.563190e-10 0.000000e+00 0.000000e+00
-4.287537e-10 0.000000e+00 0.000000e+00
-6.053656e-10 0.000000e+00 0.000000e+00
-6.007125e-10 0.000000e+00 0.000000e+00
-6.316867e-10 0.000000e+00 0.000000e+00
-2.578141e-10 0.000000e+00 0.000000e+00
-2.823350e-10 0.000000e+00 0.000000e+00
-4.008179e-10 0.000000e+00 0.000000e+00
-5.522170e-10 0.000000e+00 0.000000e+00
-1.384820e-10 0.000000e+00 0.000000e+00
-3.433575e-10 0.000000e+00 0.000000e+00
-2.319519e-10 0.000000e+00 0.000000e+00
-1.669781e-10 0.000000e+00 0.000000e+00
-7.656571e-11 0.000000e+00 0.000000e+00
-2.563987e-10 0.000000e+00 0.000000e+00
-1.983269e-10 0.000000e+00 0.000000e+00
-2.174620e-10 0.000000e+00 0.000000e+00
-3.030756e-10 0.000000e+00 0.000000e+00
-4.710722e-10 0.000000e+00 0.000000e+00
-4.487358e-10 0.000000e+00 0.000000e+00
-2.794134e-10 0.000000e+00 0.000000e+00
-1.890548e-10 0.000000e+00 0.000000e+00
-2.444643e-10 0.000000e+00 0.000000e+00
-8.142083e-12 0.000000e+00 0.000000e+00
-3.399796e-11 0.000000e+00 0.000000e+00
-1.539139e-10 0.000000e+00 0.000000e+00
-1.325663e-10 0.000000e+00 0.000000e+00
-1.039857e-10 0.000000e+00 0.000000e+00
-6.119379e-11 0.000000e+00 0.000000e+00
-1.497155e-10 0.000000e+00 0.000000e+00
-6.324554e-10 0.000000e+00 0.000000e+00
-6.200004e-10 0.000000e+00 0.000000e+00
-6.284115e-10 0.000000e+00 0.000000e+00
-5.763232e-10 0.000000e+00 0.000000e+00
-6.271418e-10 0.000000e+00 0.000000e+00
-6.060289e-10 0.000000e+00 0.000000e+00
-5.844050e-10 0.000000e+00 0.000000e+00
-4.857685e-10 0.000000e+00 0.000000e+00
-5.352080e-10 0.000000e+00 0.000000e+00
-4.932287e-10 0.000000e+00 0.000000e+00
-3.654670e-10 0.000000e+00 0.000000e+00
-3.509041e-10 0.000000e+00 0.000000e+00
-3.242056e-10 0.000000e+00 0.000000e+00
-4.158445e-10 0.000000e+00 0.000000e+00
-4.604563e-10 0.000000e+00 0.000000e+00
-5.645064e-10 0.000000e+00 0.000000e+00
-5.684966e-10 0.000000e+00 0.000000e+00
-5.551698e-10 0.000000e+00 0.000000e+00
-5.418056e-10 0.000000e+00 0.000000e+00
-5.301706e-10 0.000000e+00 0.000000e+00
-6.168668e-10 0.000000e+00 0.000000e+00
-5.954735e-10 0.000000e+00 0.000000e+00
-6.271940e-10 0.000000e+00 0.000000e+00
-6.263408e-10 0.000000e+00 0.000000e+00
-5.799378e-10 0.000000e+00 0.000000e+00
-5.862517e-10 0.000000e+00 0.000000e+00
-6.122033e-10 0.000000e+00 0.000000e+00
-6.007579e-10 0.000000e+00 0.000000e+00
-6.198318e-10 0.000000e+00 0.000000e+00
-5.588761e-10 0.000000e+00 0.000000e+00
-5.416969e-10 0.000000e+00 0.000000e+00
-6.241532e-10 0.000000e+00 0.000000e+00
-6.040366e-10 0.000000e+00 0.000000e+00
-6.268523e-10 0.000000e+00 0.000000e+00
-5.242082e-10 0.000000e+00 0.000000e+00
-3.369496e-10 0.000000e+00 0.000000e+00
-2.953665e-10 0.000000e+00 0.000000e+00
-2.717733e-10 0.000000e+00 0.000000e+00
-5.928829e-10 0.000000e+00 0.000000e+00
-6.250273e-10 0.000000e+00 0.000000e+00
-6.107425e-10 0.000000e+00 0.000000e+00
-6.327646e-10 0.000000e+00 0.000000e+00
-6.325866e-10 0.000000e+00 0.000000e+00
-4.672644e-10 0.000000e+00 0.000000e+00
-4.502583e-10 0.000000e+00 0.000000e+00
-6.168863e-10 0.000000e+00 0.000000e+00
-6.110457e-10 0.000000e+00 0.000000e+00
-5.878889e-10 0.000000e+00 0.000000e+00
-5.140625e-10 0.000000e+00 0.000000e+00
-6.288236e-10 0.000000e+00 0.000000e+00
-6.316114e-10 0.000000e+00 0.000000e+00
-5.923233e-10 0.000000e+00 0.000000e+00
-6.206704e-10 0.000000e+00 0.000000e+00
-6.323722e-10 0.000000e+00 0.000000e+00
-5.135843e-11 0.000000e+00 0.000000e+00
-9.550991e-11 0.000000e+00 0.000000e+00
1.849579e-09 0.000000e+00 0.000000e+00
2.506962e-09 0.000000e+00 0.000000e+00
2.742621e-09 0.000000e+00 0.000000e+00
2.599533e-09 0.000000e+00 0.000000e+00
2.518611e-09 0.000000e+00 0.000000e+00
2.331100e-09 0.000000e+00 0.000000e+00
2.218643e-09 0.000000e+00 0.000000e+00
2.273816e-09 0.000000e+00 0.000000e+00
3.553259e-09 0.000000e+00 0.000000e+00
3.301245e-09 0.000000e+00 0.000000e+00
2.889726e-09 0.000000e+00 0.000000e+00
3.675720e-09 0.000000e+00 0.000000e+00
3.162371e-09 0.000000e+00 0.000000e+00
2.653355e-09 0.000000e+00 0.000000e+00
2.117977e-09 0.000000e+00 0.000000e+00
1.124016e-09 0.000000e+00 0.000000e+00
1.160501e-09 0.000000e+00 0.000000e+00
1.755997e-09 0.000000e+00 0.000000e+00
1.441791e-09 0.000000e+00 0.000000e+00
1.249745e-09 0.000000e+00 0.000000e+00
1.575111e-09 0.000000e+00 0.000000e+00
1.374019e-09 0.000000e+00 0.000000e+00
1.617346e-09 0.000000e+00 0.000000e+00
2.453909e-09 0.000000e+00 0.000000e+00
3.768470e-09 0.000000e+00 0.000000e+00
3.598212e-09 0.000000e+00 0.000000e+00
1.788399e-09 0.000000e+00 0.000000e+00
3.950558e-09 0.000000e+00 0.000000e+00
2.835409e-09 0.000000e+00 0.000000e+00
2.009720e-09 0.000000e+00 0.000000e+00
1.921181e-09 0.000000e+00 0.000000e+00
4.087668e-09 0.000000e+00 0.000000e+00
3.489755e-09 0.000000e+00 0.000000e+00
3.009597e-09 0.000000e+00 0.000000e+00
3.376435e-09 0.000000e+00 0.000000e+00
3.225660e-09 0.000000e+00 0.000000e+00
2.948266e-09 0.000000e+00 0.000000e+00
2.650472e-09 0.000000e+00 0.000000e+00
8.758524e-10 0.000000e+00 0.000000e+00
-1.282612e-10 0.000000e+00 0.000000e+00
-4.196537e-10 0.000000e+00 0.000000e+00
-4.121828e-10 0.000000e+00 0.000000e+00
-4.802105e-10 0.000000e+00 0.000000e+00
-5.157042e-10 0.000000e+00 0.000000e+00
-3.351678e-10 0.000000e+00 0.000000e+00
-2.514489e-10 0.000000e+00 0.000000e+00
-2.269814e-10 0.000000e+00 0.000000e+00
-1.212584e-10 0.000000e+00 0.000000e+00
-6.288947e-10 0.000000e+00 0.000000e+00
-5.736615e-10 0.000000e+00 0.000000e+00
-4.672345e-10 0.000000e+00 0.000000e+00
-1.664960e-10 0.000000e+00 0.000000e+00
-3.749379e-10 0.000000e+00 0.000000e+00
-5.777772e-10 0.000000e+00 0.000000e+00
-5.655525e-10 0.000000e+00 0.000000e+00
-6.217010e-10 0.000000e+00 0.000000e+00
-6.197986e-10 0.000000e+00 0.000000e+00
-5.031605e-10 0.000000e+00 0.000000e+00
-3.949350e-10 0.000000e+00 0.000000e+00
-3.145151e-10 0.000000e+00 0.000000e+00
-6.166396e-10 0.000000e+00 0.000000e+00
-3.735285e-10 0.000000e+00 0.000000e+00
-4.371378e-10 0.000000e+00 0.000000e+00
-3.276339e-10 0.000000e+00 0.000000e+00
-4.187296e-10 0.000000e+00 0.000000e+00
-6.321703e-10 0.000000e+00 0.000000e+00
-6.306399e-10 0.000000e+00 0.000000e+00
-6.327229e-10 0.000000e+00 0.000000e+00
-6.290329e-10 0.000000e+00 0.000000e+00
-5.584763e-10 0.000000e+00 0.000000e+00
-5.965088e-10 0.000000e+00 0.000000e+00
-5.397997e-10 0.000000e+00 0.000000e+00
-5.133204e-10 0.000000e+00 0.000000e+00
-4.550364e-10 0.000000e+00 0.000000e+00
-4.054598e-10 0.000000e+00 0.000000e+00
3.242408e-10 0.000000e+00 0.000000e+00
3.794425e-10 0.000000e+00 0.000000e+00
3.525862e-10 0.000000e+00 0.000000e+00
4.220329e-10 0.000000e+00 0.000000e+00
4.834151e-10 0.000000e+00 0.000000e+00
4.531527e-10 0.000000e+00 0.000000e+00
4.040842e-10 0.000000e+00 0.000000e+00
1.326217e-10 0.000000e+00 0.000000e+00
8.104908e-11 0.000000e+00 0.000000e+00
1.820031e-10 0.000000e+00 0.000000e+00
2.769471e-10 0.000000e+00 0.000000e+00
-8.636120e-11 0.000000e+00 0.000000e+00
2.469729e-10 0.000000e+00 0.000000e+00
-1.274774e-11 0.000000e+00 0.000000e+00
5.802732e-11 0.000000e+00 0.000000e+00
4.365275e-10 0.000000e+00 0.000000e+00
4.631017e-10 0.000000e+00 0.000000e+00
1.003686e-10 0.000000e+00 0.000000e+00
3.152211e-10 0.000000e+00 0.000000e+00
2.941057e-10 0.000000e+00 0.000000e+00
2.216787e-10 0.000000e+00 0.000000e+00
1.938683e-10 0.000000e+00 0.000000e+00
1.020854e-10 0.000000e+00 0.000000e+00
5.865866e-11 0.000000e+00 0.000000e+00
1.334013e-10 0.000000e+00 0.000000e+00
1.571195e-10 0.000000e+00 0.000000e+00
2.860561e-10 0.000000e+00 0.000000e+00
2.204911e-10 0.000000e+00 0.000000e+00
1.460812e-10 0.000000e+00 0.000000e+00
1.900996e-10 0.000000e+00 0.000000e+00
3.639613e-10 0.000000e+00 0.000000e+00
2.610628e-10 0.000000e+00 0.000000e+00
3.351159e-10 0.000000e+00 0.000000e+00
3.881269e-10 0.000000e+00 0.000000e+00
5.506877e-10 0.000000e+00 0.000000e+00
5.436832e-10 0.000000e+00 0.000000e+00
5.130045e-10 0.000000e+00 0.000000e+00
-1.870595e-09 0.000000e+00 0.000000e+00
-1.957539e-09 0.000000e+00 0.000000e+00
-3.320909e-09 0.000000e+00 0.000000e+00
-2.570730e-09 0.000000e+00 0.000000e+00
-8.025849e-10 0.000000e+00 0.000000e+00
-3.386666e-09 0.000000e+00 0.000000e+00
