pX pY pZ 
-1.079437e-13 0.000000e+00 0.000000e+00
-7.806418e-14 0.000000e+00 0.000000e+00
6.428071e-14 0.000000e+00 0.000000e+00
-2.005568e-13 0.000000e+00 0.000000e+00
6.476472e-14 0.000000e+00 0.000000e+00
2.475841e-13 0.000000e+00 0.000000e+00
5.957834e-14 0.000000e+00 0.000000e+00
1.273700e-13 0.000000e+00 0.000000e+00
2.166841e-13 0.000000e+00 0.000000e+00
-2.370310e-13 0.000000e+00 0.000000e+00
-3.216676e-13 0.000000e+00 0.000000e+00
1.891034e-13 0.000000e+00 0.000000e+00
-1.060724e-13 0.000000e+00 0.000000e+00
-1.946628e-13 0.000000e+00 0.000000e+00
3.582772e-13 0.000000e+00 0.000000e+00
1.653118e-13 0.000000e+00 0.000000e+00
-4.221832e-13 0.000000e+00 0.000000e+00
5.575323e-14 0.000000e+00 0.000000e+00
4.914664e-14 0.000000e+00 0.000000e+00
-2.576424e-13 0.000000e+00 0.000000e+00
-1.233197e-13 0.000000e+00 0.000000e+00
4.026234e-14 0.000000e+00 0.000000e+00
1.272407e-13 0.000000e+00 0.000000e+00
1.213891e-13 0.000000e+00 0.000000e+00
-3.075023e-13 0.000000e+00 0.000000e+00
-2.037325e-13 0.000000e+00 0.000000e+00
1.368834e-13 0.000000e+00 0.000000e+00
-6.631427e-14 0.000000e+00 0.000000e+00
-7.567261e-14 0.000000e+00 0.000000e+00
1.874112e-13 0.000000e+00 0.000000e+00
1.656285e-13 0.000000e+00 0.000000e+00
1.344396e-13 0.000000e+00 0.000000e+00
1.369658e-13 0.000000e+00 0.000000e+00
-7.480381e-14 0.000000e+00 0.000000e+00
1.088388e-13 0.000000e+00 0.000000e+00
8.825454e-14 0.000000e+00 0.000000e+00
1.067806e-13 0.000000e+00 0.000000e+00
2.791994e-14 0.000000e+00 0.000000e+00
-1.126212e-14 0.000000e+00 0.000000e+00
5.010669e-15 0.000000e+00 0.000000e+00
-1.939204e-13 0.000000e+00 0.000000e+00
-6.007150e-15 0.000000e+00 0.000000e+00
-1.418923e-13 0.000000e+00 0.000000e+00
1.968067e-13 0.000000e+00 0.000000e+00
2.096311e-13 0.000000e+00 0.000000e+00
1.251172e-13 0.000000e+00 0.000000e+00
2.243957e-13 0.000000e+00 0.000000e+00
2.507489e-13 0.000000e+00 0.000000e+00
3.899861e-14 0.000000e+00 0.000000e+00
-1.799941e-14 0.000000e+00 0.000000e+00
-4.233521e-14 0.000000e+00 0.000000e+00
-6.883325e-14 0.000000e+00 0.000000e+00
-4.267182e-14 0.000000e+00 0.000000e+00
1.857170e-13 0.000000e+00 0.000000e+00
1.694552e-13 0.000000e+00 0.000000e+00
6.969307e-14 0.000000e+00 0.000000e+00
-1.592353e-14 0.000000e+00 0.000000e+00
-4.324271e-14 0.000000e+00 0.000000e+00
1.509434e-13 0.000000e+00 0.000000e+00
2.151046e-13 0.000000e+00 0.000000e+00
-1.954153e-14 0.000000e+00 0.000000e+00
4.343989e-14 0.000000e+00 0.000000e+00
-6.933901e-14 0.000000e+00 0.000000e+00
9.778990e-14 0.000000e+00 0.000000e+00
-1.452985e-13 0.000000e+00 0.000000e+00
-1.908931e-14 0.000000e+00 0.000000e+00
1.734027e-13 0.000000e+00 0.000000e+00
-9.245815e-14 0.000000e+00 0.000000e+00
-4.051789e-14 0.000000e+00 0.000000e+00
-2.266802e-14 0.000000e+00 0.000000e+00
-2.546269e-13 0.000000e+00 0.000000e+00
-1.571035e-13 0.000000e+00 0.000000e+00
-2.272978e-13 0.000000e+00 0.000000e+00
5.659132e-14 0.000000e+00 0.000000e+00
2.963880e-13 0.000000e+00 0.000000e+00
-2.214112e-13 0.000000e+00 0.000000e+00
4.236381e-13 0.000000e+00 0.000000e+00
2.257764e-13 0.000000e+00 0.000000e+00
-5.408016e-14 0.000000e+00 0.000000e+00
-3.260133e-13 0.000000e+00 0.000000e+00
3.419375e-13 0.000000e+00 0.000000e+00
4.769773e-14 0.000000e+00 0.000000e+00
-3.580012e-14 0.000000e+00 0.000000e+00
3.330988e-14 0.000000e+00 0.000000e+00
1.638291e-13 0.000000e+00 0.000000e+00
-1.256121e-13 0.000000e+00 0.000000e+00
-5.316435e-15 0.000000e+00 0.000000e+00
1.756593e-13 0.000000e+00 0.000000e+00
8.327103e-14 0.000000e+00 0.000000e+00
-3.643430e-14 0.000000e+00 0.000000e+00
-4.682163e-14 0.000000e+00 0.000000e+00
-2.198273e-13 0.000000e+00 0.000000e+00
1.934410e-13 0.000000e+00 0.000000e+00
2.416844e-13 0.000000e+00 0.000000e+00
1.537531e-13 0.000000e+00 0.000000e+00
9.736355e-14 0.000000e+00 0.000000e+00
4.132594e-14 0.000000e+00 0.000000e+00
1.185721e-13 0.000000e+00 0.000000e+00
-1.429131e-13 0.000000e+00 0.000000e+00
2.044470e-13 0.000000e+00 0.000000e+00
1.706895e-13 0.000000e+00 0.000000e+00
4.924717e-14 0.000000e+00 0.000000e+00
-8.311140e-14 0.000000e+00 0.000000e+00
-1.182592e-13 0.000000e+00 0.000000e+00
1.378377e-13 0.000000e+00 0.000000e+00
1.795583e-13 0.000000e+00 0.000000e+00
1.815060e-13 0.000000e+00 0.000000e+00
6.122377e-14 0.000000e+00 0.000000e+00
-3.641415e-14 0.000000e+00 0.000000e+00
2.497744e-14 0.000000e+00 0.000000e+00
2.620788e-14 0.000000e+00 0.000000e+00
1.985065e-13 0.000000e+00 0.000000e+00
1.974023e-13 0.000000e+00 0.000000e+00
1.054382e-13 0.000000e+00 0.000000e+00
5.795007e-14 0.000000e+00 0.000000e+00
-6.876896e-14 0.000000e+00 0.000000e+00
7.585320e-14 0.000000e+00 0.000000e+00
5.142860e-14 0.000000e+00 0.000000e+00
4.320063e-14 0.000000e+00 0.000000e+00
-1.779411e-13 0.000000e+00 0.000000e+00
-3.748037e-14 0.000000e+00 0.000000e+00
7.165369e-14 0.000000e+00 0.000000e+00
3.636792e-14 0.000000e+00 0.000000e+00
2.073240e-13 0.000000e+00 0.000000e+00
2.566177e-14 0.000000e+00 0.000000e+00
2.987268e-13 0.000000e+00 0.000000e+00
6.551667e-14 0.000000e+00 0.000000e+00
-9.113621e-14 0.000000e+00 0.000000e+00
1.306244e-13 0.000000e+00 0.000000e+00
2.329658e-14 0.000000e+00 0.000000e+00
-8.754871e-15 0.000000e+00 0.000000e+00
4.383125e-14 0.000000e+00 0.000000e+00
-9.689978e-14 0.000000e+00 0.000000e+00
-2.397023e-13 0.000000e+00 0.000000e+00
9.021167e-14 0.000000e+00 0.000000e+00
2.112900e-13 0.000000e+00 0.000000e+00
4.919969e-14 0.000000e+00 0.000000e+00
-2.490449e-13 0.000000e+00 0.000000e+00
7.968891e-14 0.000000e+00 0.000000e+00
1.300854e-13 0.000000e+00 0.000000e+00
8.062761e-14 0.000000e+00 0.000000e+00
3.395306e-13 0.000000e+00 0.000000e+00
2.689836e-14 0.000000e+00 0.000000e+00
8.270193e-14 0.000000e+00 0.000000e+00
1.312582e-16 0.000000e+00 0.000000e+00
1.718199e-13 0.000000e+00 0.000000e+00
5.259032e-14 0.000000e+00 0.000000e+00
-2.322377e-14 0.000000e+00 0.000000e+00
2.823763e-14 0.000000e+00 0.000000e+00
-7.065502e-14 0.000000e+00 0.000000e+00
2.480116e-13 0.000000e+00 0.000000e+00
-1.676680e-14 0.000000e+00 0.000000e+00
1.202912e-13 0.000000e+00 0.000000e+00
2.720144e-13 0.000000e+00 0.000000e+00
6.343840e-14 0.000000e+00 0.000000e+00
-1.398748e-15 0.000000e+00 0.000000e+00
-3.446724e-14 0.000000e+00 0.000000e+00
-1.768220e-13 0.000000e+00 0.000000e+00
-2.407187e-13 0.000000e+00 0.000000e+00
-3.874364e-13 0.000000e+00 0.000000e+00
1.851420e-13 0.000000e+00 0.000000e+00
8.227375e-14 0.000000e+00 0.000000e+00
2.167230e-13 0.000000e+00 0.000000e+00
-3.859825e-13 0.000000e+00 0.000000e+00
-1.812948e-13 0.000000e+00 0.000000e+00
3.542025e-13 0.000000e+00 0.000000e+00
-2.717005e-14 0.000000e+00 0.000000e+00
-2.233235e-13 0.000000e+00 0.000000e+00
1.711530e-13 0.000000e+00 0.000000e+00
-1.891573e-13 0.000000e+00 0.000000e+00
2.056161e-13 0.000000e+00 0.000000e+00
-1.702637e-13 0.000000e+00 0.000000e+00
-1.129133e-13 0.000000e+00 0.000000e+00
9.700378e-15 0.000000e+00 0.000000e+00
3.470197e-13 0.000000e+00 0.000000e+00
-3.766654e-13 0.000000e+00 0.000000e+00
2.406116e-13 0.000000e+00 0.000000e+00
-1.713370e-14 0.000000e+00 0.000000e+00
-6.339871e-14 0.000000e+00 0.000000e+00
-2.924625e-13 0.000000e+00 0.000000e+00
9.270561e-14 0.000000e+00 0.000000e+00
-5.221539e-14 0.000000e+00 0.000000e+00
-1.530119e-13 0.000000e+00 0.000000e+00
1.065019e-13 0.000000e+00 0.000000e+00
2.738265e-14 0.000000e+00 0.000000e+00
-1.154780e-13 0.000000e+00 0.000000e+00
-3.817156e-13 0.000000e+00 0.000000e+00
2.167013e-13 0.000000e+00 0.000000e+00
-6.188005e-14 0.000000e+00 0.000000e+00
-9.316118e-14 0.000000e+00 0.000000e+00
-6.732998e-14 0.000000e+00 0.000000e+00
1.283898e-13 0.000000e+00 0.000000e+00
1.885620e-13 0.000000e+00 0.000000e+00
1.035242e-13 0.000000e+00 0.000000e+00
2.535610e-13 0.000000e+00 0.000000e+00
1.785003e-13 0.000000e+00 0.000000e+00
-4.853250e-13 0.000000e+00 0.000000e+00
1.536883e-13 0.000000e+00 0.000000e+00
-3.718919e-14 0.000000e+00 0.000000e+00
-8.819694e-14 0.000000e+00 0.000000e+00
4.793158e-14 0.000000e+00 0.000000e+00
2.488753e-14 0.000000e+00 0.000000e+00
-6.290898e-14 0.000000e+00 0.000000e+00
2.546076e-13 0.000000e+00 0.000000e+00
1.207432e-13 0.000000e+00 0.000000e+00
-1.012073e-13 0.000000e+00 0.000000e+00
2.559287e-13 0.000000e+00 0.000000e+00
5.141362e-15 0.000000e+00 0.000000e+00
1.397976e-13 0.000000e+00 0.000000e+00
1.245664e-14 0.000000e+00 0.000000e+00
-2.472224e-15 0.000000e+00 0.000000e+00
1.430345e-13 0.000000e+00 0.000000e+00
6.272900e-14 0.000000e+00 0.000000e+00
1.690427e-14 0.000000e+00 0.000000e+00
-2.689093e-13 0.000000e+00 0.000000e+00
2.220360e-13 0.000000e+00 0.000000e+00
-1.167333e-13 0.000000e+00 0.000000e+00
1.857853e-13 0.000000e+00 0.000000e+00
7.211741e-14 0.000000e+00 0.000000e+00
2.303872e-13 0.000000e+00 0.000000e+00
1.029270e-13 0.000000e+00 0.000000e+00
9.342942e-14 0.000000e+00 0.000000e+00
1.680752e-13 0.000000e+00 0.000000e+00
3.035540e-14 0.000000e+00 0.000000e+00
-1.844319e-13 0.000000e+00 0.000000e+00
1.601363e-14 0.000000e+00 0.000000e+00
1.141114e-13 0.000000e+00 0.000000e+00
-2.204348e-13 0.000000e+00 0.000000e+00
3.614428e-13 0.000000e+00 0.000000e+00
2.879591e-13 0.000000e+00 0.000000e+00
1.486665e-13 0.000000e+00 0.000000e+00
1.800418e-13 0.000000e+00 0.000000e+00
2.518202e-13 0.000000e+00 0.000000e+00
-2.473960e-14 0.000000e+00 0.000000e+00
1.308228e-13 0.000000e+00 0.000000e+00
-1.044623e-13 0.000000e+00 0.000000e+00
8.628051e-14 0.000000e+00 0.000000e+00
-1.202424e-13 0.000000e+00 0.000000e+00
3.792908e-13 0.000000e+00 0.000000e+00
-4.681372e-14 0.000000e+00 0.000000e+00
-3.201028e-13 0.000000e+00 0.000000e+00
1.008546e-13 0.000000e+00 0.000000e+00
1.552749e-13 0.000000e+00 0.000000e+00
-1.744290e-13 0.000000e+00 0.000000e+00
9.611725e-14 0.000000e+00 0.000000e+00
-1.254453e-13 0.000000e+00 0.000000e+00
2.493834e-13 0.000000e+00 0.000000e+00
-4.261705e-14 0.000000e+00 0.000000e+00
-3.042253e-14 0.000000e+00 0.000000e+00
3.607531e-13 0.000000e+00 0.000000e+00
-5.401776e-14 0.000000e+00 0.000000e+00
-5.840157e-14 0.000000e+00 0.000000e+00
1.353267e-13 0.000000e+00 0.000000e+00
-2.962550e-14 0.000000e+00 0.000000e+00
-6.524374e-14 0.000000e+00 0.000000e+00
-1.264348e-13 0.000000e+00 0.000000e+00
-3.073039e-14 0.000000e+00 0.000000e+00
-1.747924e-13 0.000000e+00 0.000000e+00
2.036958e-13 0.000000e+00 0.000000e+00
-1.254879e-13 0.000000e+00 0.000000e+00
2.746360e-13 0.000000e+00 0.000000e+00
3.421469e-14 0.000000e+00 0.000000e+00
2.324877e-13 0.000000e+00 0.000000e+00
-1.110733e-14 0.000000e+00 0.000000e+00
-9.738862e-14 0.000000e+00 0.000000e+00
1.158780e-13 0.000000e+00 0.000000e+00
5.286397e-14 0.000000e+00 0.000000e+00
-3.343858e-13 0.000000e+00 0.000000e+00
-1.435383e-13 0.000000e+00 0.000000e+00
-7.556697e-14 0.000000e+00 0.000000e+00
-1.592390e-13 0.000000e+00 0.000000e+00
-1.299820e-13 0.000000e+00 0.000000e+00
-1.003751e-14 0.000000e+00 0.000000e+00
-7.937025e-14 0.000000e+00 0.000000e+00
5.487766e-14 0.000000e+00 0.000000e+00
5.270232e-14 0.000000e+00 0.000000e+00
3.484601e-13 0.000000e+00 0.000000e+00
-2.804246e-13 0.000000e+00 0.000000e+00
3.606122e-13 0.000000e+00 0.000000e+00
4.674991e-14 0.000000e+00 0.000000e+00
2.246039e-14 0.000000e+00 0.000000e+00
-1.326432e-13 0.000000e+00 0.000000e+00
-1.115073e-13 0.000000e+00 0.000000e+00
-8.872474e-14 0.000000e+00 0.000000e+00
-7.457448e-14 0.000000e+00 0.000000e+00
1.743614e-13 0.000000e+00 0.000000e+00
-1.357441e-13 0.000000e+00 0.000000e+00
2.114483e-14 0.000000e+00 0.000000e+00
-1.845471e-13 0.000000e+00 0.000000e+00
1.223817e-14 0.000000e+00 0.000000e+00
-2.045186e-13 0.000000e+00 0.000000e+00
1.046802e-13 0.000000e+00 0.000000e+00
3.260999e-14 0.000000e+00 0.000000e+00
9.147168e-14 0.000000e+00 0.000000e+00
-7.932618e-14 0.000000e+00 0.000000e+00
-5.507896e-14 0.000000e+00 0.000000e+00
1.118312e-13 0.000000e+00 0.000000e+00
2.134668e-13 0.000000e+00 0.000000e+00
1.365357e-13 0.000000e+00 0.000000e+00
-2.163749e-13 0.000000e+00 0.000000e+00
-1.866471e-13 0.000000e+00 0.000000e+00
7.031243e-14 0.000000e+00 0.000000e+00
-4.860603e-14 0.000000e+00 0.000000e+00
-4.269096e-14 0.000000e+00 0.000000e+00
7.183606e-16 0.000000e+00 0.000000e+00
-1.339269e-13 0.000000e+00 0.000000e+00
-1.891308e-13 0.000000e+00 0.000000e+00
-1.097971e-13 0.000000e+00 0.000000e+00
1.591202e-13 0.000000e+00 0.000000e+00
1.763975e-13 0.000000e+00 0.000000e+00
-2.759227e-14 0.000000e+00 0.000000e+00
1.510123e-13 0.000000e+00 0.000000e+00
3.804235e-14 0.000000e+00 0.000000e+00
5.675290e-14 0.000000e+00 0.000000e+00
-4.654311e-14 0.000000e+00 0.000000e+00
-2.148736e-13 0.000000e+00 0.000000e+00
1.538742e-13 0.000000e+00 0.000000e+00
7.508039e-14 0.000000e+00 0.000000e+00
7.721375e-14 0.000000e+00 0.000000e+00
5.556513e-14 0.000000e+00 0.000000e+00
-1.579987e-13 0.000000e+00 0.000000e+00
5.261668e-14 0.000000e+00 0.000000e+00
2.721358e-13 0.000000e+00 0.000000e+00
2.129843e-14 0.000000e+00 0.000000e+00
-2.785710e-12 0.000000e+00 0.000000e+00
5.601455e-14 0.000000e+00 0.000000e+00
-6.877175e-14 0.000000e+00 0.000000e+00
-1.929391e-13 0.000000e+00 0.000000e+00
2.848133e-13 0.000000e+00 0.000000e+00
6.679810e-14 0.000000e+00 0.000000e+00
-3.076326e-15 0.000000e+00 0.000000e+00
-2.980153e-13 0.000000e+00 0.000000e+00
-9.926152e-14 0.000000e+00 0.000000e+00
-1.139747e-13 0.000000e+00 0.000000e+00
2.524445e-13 0.000000e+00 0.000000e+00
6.364352e-14 0.000000e+00 0.000000e+00
-3.793390e-14 0.000000e+00 0.000000e+00
5.391569e-14 0.000000e+00 0.000000e+00
4.439218e-13 0.000000e+00 0.000000e+00
2.009427e-13 0.000000e+00 0.000000e+00
-1.366681e-13 0.000000e+00 0.000000e+00
1.887216e-13 0.000000e+00 0.000000e+00
-3.280957e-13 0.000000e+00 0.000000e+00
1.936311e-13 0.000000e+00 0.000000e+00
1.604669e-13 0.000000e+00 0.000000e+00
1.479322e-13 0.000000e+00 0.000000e+00
2.143345e-14 0.000000e+00 0.000000e+00
-6.842129e-15 0.000000e+00 0.000000e+00
-1.267416e-13 0.000000e+00 0.000000e+00
1.085614e-13 0.000000e+00 0.000000e+00
-7.041000e-14 0.000000e+00 0.000000e+00
-6.826564e-14 0.000000e+00 0.000000e+00
4.311081e-14 0.000000e+00 0.000000e+00
-1.205282e-13 0.000000e+00 0.000000e+00
7.336867e-14 0.000000e+00 0.000000e+00
-1.208511e-13 0.000000e+00 0.000000e+00
-3.775739e-14 0.000000e+00 0.000000e+00
2.114288e-14 0.000000e+00 0.000000e+00
1.953926e-13 0.000000e+00 0.000000e+00
-2.405959e-13 0.000000e+00 0.000000e+00
-2.354730e-13 0.000000e+00 0.000000e+00
-6.778725e-14 0.000000e+00 0.000000e+00
1.937995e-13 0.000000e+00 0.000000e+00
-2.042708e-13 0.000000e+00 0.000000e+00
-2.526690e-13 0.000000e+00 0.000000e+00
-2.933544e-14 0.000000e+00 0.000000e+00
1.982693e-14 0.000000e+00 0.000000e+00
5.082416e-15 0.000000e+00 0.000000e+00
-3.093799e-13 0.000000e+00 0.000000e+00
2.603481e-14 0.000000e+00 0.000000e+00
1.137340e-14 0.000000e+00 0.000000e+00
-4.621239e-13 0.000000e+00 0.000000e+00
-3.603739e-13 0.000000e+00 0.000000e+00
-3.279695e-13 0.000000e+00 0.000000e+00
-7.701197e-14 0.000000e+00 0.000000e+00
2.022138e-13 0.000000e+00 0.000000e+00
1.260485e-13 0.000000e+00 0.000000e+00
-1.652923e-13 0.000000e+00 0.000000e+00
3.496117e-14 0.000000e+00 0.000000e+00
2.353241e-13 0.000000e+00 0.000000e+00
-3.516133e-13 0.000000e+00 0.000000e+00
-5.750923e-14 0.000000e+00 0.000000e+00
-3.772060e-14 0.000000e+00 0.000000e+00
-1.052358e-13 0.000000e+00 0.000000e+00
5.189471e-15 0.000000e+00 0.000000e+00
-1.271556e-13 0.000000e+00 0.000000e+00
-2.225846e-13 0.000000e+00 0.000000e+00
1.886400e-13 0.000000e+00 0.000000e+00
-9.796935e-16 0.000000e+00 0.000000e+00
-2.665454e-13 0.000000e+00 0.000000e+00
1.536778e-14 0.000000e+00 0.000000e+00
-4.528024e-14 0.000000e+00 0.000000e+00
2.105929e-14 0.000000e+00 0.000000e+00
2.707501e-13 0.000000e+00 0.000000e+00
2.193125e-13 0.000000e+00 0.000000e+00
2.394315e-13 0.000000e+00 0.000000e+00
1.143825e-13 0.000000e+00 0.000000e+00
1.938261e-13 0.000000e+00 0.000000e+00
-1.016782e-13 0.000000e+00 0.000000e+00
-3.474037e-13 0.000000e+00 0.000000e+00
1.557426e-13 0.000000e+00 0.000000e+00
-8.442760e-14 0.000000e+00 0.000000e+00
-2.582321e-13 0.000000e+00 0.000000e+00
-2.006661e-13 0.000000e+00 0.000000e+00
-1.854623e-13 0.000000e+00 0.000000e+00
7.834444e-14 0.000000e+00 0.000000e+00
1.275617e-13 0.000000e+00 0.000000e+00
-2.446106e-13 0.000000e+00 0.000000e+00
9.474840e-14 0.000000e+00 0.000000e+00
-2.143272e-13 0.000000e+00 0.000000e+00
-1.428840e-13 0.000000e+00 0.000000e+00
-1.886472e-13 0.000000e+00 0.000000e+00
1.009845e-13 0.000000e+00 0.000000e+00
-1.866462e-13 0.000000e+00 0.000000e+00
1.827678e-13 0.000000e+00 0.000000e+00
2.001722e-14 0.000000e+00 0.000000e+00
-6.474070e-14 0.000000e+00 0.000000e+00
-1.472248e-13 0.000000e+00 0.000000e+00
2.244255e-13 0.000000e+00 0.000000e+00
1.076521e-13 0.000000e+00 0.000000e+00
6.623125e-14 0.000000e+00 0.000000e+00
4.490862e-15 0.000000e+00 0.000000e+00
-6.652278e-14 0.000000e+00 0.000000e+00
-2.629208e-14 0.000000e+00 0.000000e+00
-2.283754e-14 0.000000e+00 0.000000e+00
1.755289e-14 0.000000e+00 0.000000e+00
-8.856078e-14 0.000000e+00 0.000000e+00
-6.583964e-15 0.000000e+00 0.000000e+00
5.845802e-14 0.000000e+00 0.000000e+00
1.091260e-13 0.000000e+00 0.000000e+00
4.749843e-14 0.000000e+00 0.000000e+00
2.902656e-13 0.000000e+00 0.000000e+00
8.737190e-14 0.000000e+00 0.000000e+00
7.191491e-14 0.000000e+00 0.000000e+00
2.321577e-13 0.000000e+00 0.000000e+00
1.647227e-14 0.000000e+00 0.000000e+00
-4.148471e-14 0.000000e+00 0.000000e+00
1.917946e-13 0.000000e+00 0.000000e+00
-1.210388e-13 0.000000e+00 0.000000e+00
-2.000077e-13 0.000000e+00 0.000000e+00
2.835077e-13 0.000000e+00 0.000000e+00
1.853385e-13 0.000000e+00 0.000000e+00
8.010123e-14 0.000000e+00 0.000000e+00
-1.770530e-13 0.000000e+00 0.000000e+00
1.734269e-13 0.000000e+00 0.000000e+00
-2.843752e-13 0.000000e+00 0.000000e+00
-9.936601e-14 0.000000e+00 0.000000e+00
1.501701e-13 0.000000e+00 0.000000e+00
3.272927e-13 0.000000e+00 0.000000e+00
1.625848e-13 0.000000e+00 0.000000e+00
6.566099e-14 0.000000e+00 0.000000e+00
1.698240e-13 0.000000e+00 0.000000e+00
-8.570723e-14 0.000000e+00 0.000000e+00
1.506131e-13 0.000000e+00 0.000000e+00
1.373259e-13 0.000000e+00 0.000000e+00
4.403304e-14 0.000000e+00 0.000000e+00
-3.535988e-13 0.000000e+00 0.000000e+00
-1.782639e-13 0.000000e+00 0.000000e+00
2.620583e-13 0.000000e+00 0.000000e+00
