pX pY pZ 
-8.684880e-14 0.000000e+00 0.000000e+00
1.235828e-14 0.000000e+00 0.000000e+00
-5.906923e-14 0.000000e+00 0.000000e+00
5.061852e-14 0.000000e+00 0.000000e+00
-1.152900e-13 0.000000e+00 0.000000e+00
-1.018654e-13 0.000000e+00 0.000000e+00
1.509937e-14 0.000000e+00 0.000000e+00
1.276336e-13 0.000000e+00 0.000000e+00
-4.347904e-14 0.000000e+00 0.000000e+00
3.096053e-13 0.000000e+00 0.000000e+00
-2.084135e-13 0.000000e+00 0.000000e+00
-1.124894e-13 0.000000e+00 0.000000e+00
4.149488e-14 0.000000e+00 0.000000e+00
-1.427796e-13 0.000000e+00 0.000000e+00
-1.255379e-13 0.000000e+00 0.000000e+00
1.597845e-13 0.000000e+00 0.000000e+00
-3.228020e-13 0.000000e+00 0.000000e+00
1.677808e-13 0.000000e+00 0.000000e+00
-1.716423e-13 0.000000e+00 0.000000e+00
-3.088593e-13 0.000000e+00 0.000000e+00
2.091095e-13 0.000000e+00 0.000000e+00
-8.979843e-14 0.000000e+00 0.000000e+00
-2.935584e-14 0.000000e+00 0.000000e+00
-1.547742e-13 0.000000e+00 0.000000e+00
3.082239e-13 0.000000e+00 0.000000e+00
1.721109e-13 0.000000e+00 0.000000e+00
2.002421e-13 0.000000e+00 0.000000e+00
1.736654e-13 0.000000e+00 0.000000e+00
-2.091173e-13 0.000000e+00 0.000000e+00
5.269069e-14 0.000000e+00 0.000000e+00
-8.731117e-14 0.000000e+00 0.000000e+00
1.192590e-13 0.000000e+00 0.000000e+00
9.384418e-14 0.000000e+00 0.000000e+00
-4.300547e-13 0.000000e+00 0.000000e+00
-2.072863e-13 0.000000e+00 0.000000e+00
-5.570119e-14 0.000000e+00 0.000000e+00
4.535810e-14 0.000000e+00 0.000000e+00
1.513981e-14 0.000000e+00 0.000000e+00
-9.768106e-14 0.000000e+00 0.000000e+00
1.647256e-13 0.000000e+00 0.000000e+00
3.891856e-13 0.000000e+00 0.000000e+00
4.554741e-13 0.000000e+00 0.000000e+00
-1.223942e-13 0.000000e+00 0.000000e+00
1.549715e-13 0.000000e+00 0.000000e+00
7.353153e-15 0.000000e+00 0.000000e+00
-1.309630e-13 0.000000e+00 0.000000e+00
-4.132206e-13 0.000000e+00 0.000000e+00
-1.329365e-13 0.000000e+00 0.000000e+00
2.255700e-13 0.000000e+00 0.000000e+00
2.407172e-13 0.000000e+00 0.000000e+00
-2.159765e-13 0.000000e+00 0.000000e+00
-1.244214e-13 0.000000e+00 0.000000e+00
-1.239782e-13 0.000000e+00 0.000000e+00
-2.850094e-14 0.000000e+00 0.000000e+00
2.070347e-14 0.000000e+00 0.000000e+00
1.964006e-13 0.000000e+00 0.000000e+00
6.457540e-15 0.000000e+00 0.000000e+00
-2.527882e-13 0.000000e+00 0.000000e+00
3.572581e-14 0.000000e+00 0.000000e+00
-3.777457e-13 0.000000e+00 0.000000e+00
-1.687611e-13 0.000000e+00 0.000000e+00
-1.108145e-14 0.000000e+00 0.000000e+00
-2.338055e-13 0.000000e+00 0.000000e+00
1.491677e-14 0.000000e+00 0.000000e+00
-1.402967e-13 0.000000e+00 0.000000e+00
-2.324174e-13 0.000000e+00 0.000000e+00
-2.133470e-13 0.000000e+00 0.000000e+00
-2.029263e-14 0.000000e+00 0.000000e+00
3.141704e-13 0.000000e+00 0.000000e+00
-2.243525e-13 0.000000e+00 0.000000e+00
1.623651e-13 0.000000e+00 0.000000e+00
-8.455976e-14 0.000000e+00 0.000000e+00
-2.102592e-13 0.000000e+00 0.000000e+00
5.816984e-15 0.000000e+00 0.000000e+00
1.056658e-13 0.000000e+00 0.000000e+00
-9.401697e-14 0.000000e+00 0.000000e+00
1.667786e-13 0.000000e+00 0.000000e+00
1.094842e-13 0.000000e+00 0.000000e+00
-1.928456e-13 0.000000e+00 0.000000e+00
-1.840936e-13 0.000000e+00 0.000000e+00
-8.424729e-14 0.000000e+00 0.000000e+00
-2.562678e-13 0.000000e+00 0.000000e+00
-1.977706e-13 0.000000e+00 0.000000e+00
-3.099566e-13 0.000000e+00 0.000000e+00
-3.149518e-14 0.000000e+00 0.000000e+00
-1.384906e-13 0.000000e+00 0.000000e+00
-7.088712e-14 0.000000e+00 0.000000e+00
-2.541529e-13 0.000000e+00 0.000000e+00
-1.207575e-14 0.000000e+00 0.000000e+00
4.595826e-14 0.000000e+00 0.000000e+00
-2.639661e-13 0.000000e+00 0.000000e+00
-1.697470e-13 0.000000e+00 0.000000e+00
-1.943471e-13 0.000000e+00 0.000000e+00
5.267155e-14 0.000000e+00 0.000000e+00
1.632303e-13 0.000000e+00 0.000000e+00
-1.339023e-13 0.000000e+00 0.000000e+00
1.534097e-13 0.000000e+00 0.000000e+00
1.194375e-13 0.000000e+00 0.000000e+00
-8.877867e-14 0.000000e+00 0.000000e+00
8.874020e-14 0.000000e+00 0.000000e+00
-7.930206e-15 0.000000e+00 0.000000e+00
-1.732440e-14 0.000000e+00 0.000000e+00
1.740066e-13 0.000000e+00 0.000000e+00
1.515760e-13 0.000000e+00 0.000000e+00
5.370939e-14 0.000000e+00 0.000000e+00
2.133526e-13 0.000000e+00 0.000000e+00
-9.551537e-14 0.000000e+00 0.000000e+00
1.597211e-13 0.000000e+00 0.000000e+00
-1.113740e-14 0.000000e+00 0.000000e+00
-9.570200e-14 0.000000e+00 0.000000e+00
-2.789342e-13 0.000000e+00 0.000000e+00
-1.508721e-13 0.000000e+00 0.000000e+00
1.281207e-13 0.000000e+00 0.000000e+00
8.824811e-14 0.000000e+00 0.000000e+00
2.229365e-13 0.000000e+00 0.000000e+00
2.589983e-14 0.000000e+00 0.000000e+00
8.138523e-14 0.000000e+00 0.000000e+00
1.647307e-13 0.000000e+00 0.000000e+00
1.039355e-13 0.000000e+00 0.000000e+00
1.370961e-14 0.000000e+00 0.000000e+00
-1.044003e-13 0.000000e+00 0.000000e+00
2.119331e-13 0.000000e+00 0.000000e+00
9.667774e-14 0.000000e+00 0.000000e+00
-3.830446e-14 0.000000e+00 0.000000e+00
3.559561e-13 0.000000e+00 0.000000e+00
-2.489146e-13 0.000000e+00 0.000000e+00
-8.640560e-14 0.000000e+00 0.000000e+00
2.535840e-13 0.000000e+00 0.000000e+00
-1.018326e-13 0.000000e+00 0.000000e+00
8.599572e-14 0.000000e+00 0.000000e+00
2.322315e-14 0.000000e+00 0.000000e+00
-6.433657e-14 0.000000e+00 0.000000e+00
3.356587e-14 0.000000e+00 0.000000e+00
-1.328063e-14 0.000000e+00 0.000000e+00
1.097572e-13 0.000000e+00 0.000000e+00
-7.727472e-14 0.000000e+00 0.000000e+00
4.670344e-14 0.000000e+00 0.000000e+00
-2.163663e-14 0.000000e+00 0.000000e+00
-6.300683e-15 0.000000e+00 0.000000e+00
4.046476e-14 0.000000e+00 0.000000e+00
2.891473e-14 0.000000e+00 0.000000e+00
-5.973776e-14 0.000000e+00 0.000000e+00
1.052155e-14 0.000000e+00 0.000000e+00
1.077745e-13 0.000000e+00 0.000000e+00
-1.156744e-13 0.000000e+00 0.000000e+00
1.621550e-13 0.000000e+00 0.000000e+00
1.169210e-13 0.000000e+00 0.000000e+00
-1.362507e-13 0.000000e+00 0.000000e+00
4.802168e-14 0.000000e+00 0.000000e+00
-5.228195e-15 0.000000e+00 0.000000e+00
-2.111430e-13 0.000000e+00 0.000000e+00
2.266180e-13 0.000000e+00 0.000000e+00
5.743535e-14 0.000000e+00 0.000000e+00
-1.851301e-14 0.000000e+00 0.000000e+00
-1.806714e-13 0.000000e+00 0.000000e+00
1.284671e-13 0.000000e+00 0.000000e+00
-8.804690e-14 0.000000e+00 0.000000e+00
1.721016e-13 0.000000e+00 0.000000e+00
-6.340192e-14 0.000000e+00 0.000000e+00
-2.539526e-13 0.000000e+00 0.000000e+00
-2.503763e-13 0.000000e+00 0.000000e+00
-4.708428e-14 0.000000e+00 0.000000e+00
-9.360310e-14 0.000000e+00 0.000000e+00
7.395290e-14 0.000000e+00 0.000000e+00
-4.167826e-14 0.000000e+00 0.000000e+00
-1.775954e-13 0.000000e+00 0.000000e+00
-2.454708e-13 0.000000e+00 0.000000e+00
-4.952267e-14 0.000000e+00 0.000000e+00
-4.078145e-14 0.000000e+00 0.000000e+00
-1.406009e-13 0.000000e+00 0.000000e+00
-6.345454e-14 0.000000e+00 0.000000e+00
1.528130e-13 0.000000e+00 0.000000e+00
1.548136e-13 0.000000e+00 0.000000e+00
1.255336e-14 0.000000e+00 0.000000e+00
-9.553349e-14 0.000000e+00 0.000000e+00
1.401692e-13 0.000000e+00 0.000000e+00
1.035500e-13 0.000000e+00 0.000000e+00
-3.684931e-14 0.000000e+00 0.000000e+00
1.558450e-13 0.000000e+00 0.000000e+00
3.081054e-13 0.000000e+00 0.000000e+00
-9.206821e-14 0.000000e+00 0.000000e+00
3.247326e-14 0.000000e+00 0.000000e+00
2.151157e-13 0.000000e+00 0.000000e+00
1.391880e-13 0.000000e+00 0.000000e+00
1.014148e-13 0.000000e+00 0.000000e+00
-8.223067e-14 0.000000e+00 0.000000e+00
-2.226399e-13 0.000000e+00 0.000000e+00
-2.506784e-13 0.000000e+00 0.000000e+00
-2.328921e-13 0.000000e+00 0.000000e+00
-5.941930e-14 0.000000e+00 0.000000e+00
1.440479e-14 0.000000e+00 0.000000e+00
2.349012e-13 0.000000e+00 0.000000e+00
2.725170e-13 0.000000e+00 0.000000e+00
-1.155718e-13 0.000000e+00 0.000000e+00
5.842906e-13 0.000000e+00 0.000000e+00
4.768991e-14 0.000000e+00 0.000000e+00
2.388044e-13 0.000000e+00 0.000000e+00
2.435625e-13 0.000000e+00 0.000000e+00
6.796701e-14 0.000000e+00 0.000000e+00
-4.417808e-13 0.000000e+00 0.000000e+00
-2.934930e-13 0.000000e+00 0.000000e+00
-1.966868e-14 0.000000e+00 0.000000e+00
-1.334894e-13 0.000000e+00 0.000000e+00
1.268438e-13 0.000000e+00 0.000000e+00
1.021594e-13 0.000000e+00 0.000000e+00
3.138500e-15 0.000000e+00 0.000000e+00
-3.764424e-13 0.000000e+00 0.000000e+00
9.113884e-14 0.000000e+00 0.000000e+00
1.133311e-13 0.000000e+00 0.000000e+00
-9.016370e-15 0.000000e+00 0.000000e+00
1.928653e-13 0.000000e+00 0.000000e+00
-1.016722e-14 0.000000e+00 0.000000e+00
-3.454710e-13 0.000000e+00 0.000000e+00
4.965956e-14 0.000000e+00 0.000000e+00
1.114645e-13 0.000000e+00 0.000000e+00
-1.452928e-13 0.000000e+00 0.000000e+00
3.593679e-14 0.000000e+00 0.000000e+00
1.938445e-13 0.000000e+00 0.000000e+00
1.980987e-13 0.000000e+00 0.000000e+00
1.149520e-13 0.000000e+00 0.000000e+00
-3.135994e-14 0.000000e+00 0.000000e+00
-4.463221e-14 0.000000e+00 0.000000e+00
-2.385031e-14 0.000000e+00 0.000000e+00
-1.257546e-13 0.000000e+00 0.000000e+00
-3.482320e-13 0.000000e+00 0.000000e+00
-2.122160e-13 0.000000e+00 0.000000e+00
-1.353199e-14 0.000000e+00 0.000000e+00
-2.696085e-13 0.000000e+00 0.000000e+00
9.314974e-14 0.000000e+00 0.000000e+00
-1.634809e-13 0.000000e+00 0.000000e+00
-2.780432e-14 0.000000e+00 0.000000e+00
-8.250999e-15 0.000000e+00 0.000000e+00
-1.583397e-13 0.000000e+00 0.000000e+00
-1.980216e-13 0.000000e+00 0.000000e+00
5.187124e-14 0.000000e+00 0.000000e+00
1.759236e-13 0.000000e+00 0.000000e+00
1.465810e-13 0.000000e+00 0.000000e+00
-9.558170e-14 0.000000e+00 0.000000e+00
-3.312536e-13 0.000000e+00 0.000000e+00
-9.642419e-14 0.000000e+00 0.000000e+00
2.101571e-14 0.000000e+00 0.000000e+00
-1.947059e-13 0.000000e+00 0.000000e+00
-2.972620e-13 0.000000e+00 0.000000e+00
-3.159025e-14 0.000000e+00 0.000000e+00
1.730433e-13 0.000000e+00 0.000000e+00
3.140966e-14 0.000000e+00 0.000000e+00
2.639297e-14 0.000000e+00 0.000000e+00
8.565476e-14 0.000000e+00 0.000000e+00
2.415989e-13 0.000000e+00 0.000000e+00
7.835146e-15 0.000000e+00 0.000000e+00
-2.380932e-13 0.000000e+00 0.000000e+00
1.006335e-13 0.000000e+00 0.000000e+00
6.753724e-14 0.000000e+00 0.000000e+00
-3.035858e-13 0.000000e+00 0.000000e+00
-2.855105e-14 0.000000e+00 0.000000e+00
7.335581e-14 0.000000e+00 0.000000e+00
-3.691488e-14 0.000000e+00 0.000000e+00
1.093081e-13 0.000000e+00 0.000000e+00
6.494001e-14 0.000000e+00 0.000000e+00
-6.336277e-15 0.000000e+00 0.000000e+00
3.782054e-14 0.000000e+00 0.000000e+00
-5.415054e-15 0.000000e+00 0.000000e+00
-2.449014e-13 0.000000e+00 0.000000e+00
8.533985e-14 0.000000e+00 0.000000e+00
-1.800379e-13 0.000000e+00 0.000000e+00
6.695875e-14 0.000000e+00 0.000000e+00
5.641420e-14 0.000000e+00 0.000000e+00
-3.125873e-15 0.000000e+00 0.000000e+00
-1.424030e-15 0.000000e+00 0.000000e+00
1.935647e-13 0.000000e+00 0.000000e+00
-3.387463e-13 0.000000e+00 0.000000e+00
-3.027599e-13 0.000000e+00 0.000000e+00
-1.021215e-13 0.000000e+00 0.000000e+00
-1.901703e-13 0.000000e+00 0.000000e+00
-6.553529e-14 0.000000e+00 0.000000e+00
-1.501971e-15 0.000000e+00 0.000000e+00
2.023216e-13 0.000000e+00 0.000000e+00
-3.326780e-13 0.000000e+00 0.000000e+00
-8.998881e-14 0.000000e+00 0.000000e+00
1.117296e-13 0.000000e+00 0.000000e+00
9.892588e-14 0.000000e+00 0.000000e+00
3.725185e-13 0.000000e+00 0.000000e+00
-2.167088e-13 0.000000e+00 0.000000e+00
-8.413173e-14 0.000000e+00 0.000000e+00
1.305606e-13 0.000000e+00 0.000000e+00
-1.085296e-13 0.000000e+00 0.000000e+00
-1.921604e-13 0.000000e+00 0.000000e+00
1.565825e-13 0.000000e+00 0.000000e+00
-1.001232e-13 0.000000e+00 0.000000e+00
2.005365e-13 0.000000e+00 0.000000e+00
3.994630e-15 0.000000e+00 0.000000e+00
-2.924625e-13 0.000000e+00 0.000000e+00
-1.997089e-13 0.000000e+00 0.000000e+00
9.850189e-14 0.000000e+00 0.000000e+00
-4.968399e-14 0.000000e+00 0.000000e+00
5.751304e-14 0.000000e+00 0.000000e+00
-2.647729e-13 0.000000e+00 0.000000e+00
3.413522e-13 0.000000e+00 0.000000e+00
-9.415773e-14 0.000000e+00 0.000000e+00
-1.655091e-13 0.000000e+00 0.000000e+00
-1.491705e-13 0.000000e+00 0.000000e+00
7.293825e-14 0.000000e+00 0.000000e+00
-5.052971e-16 0.000000e+00 0.000000e+00
-2.492283e-13 0.000000e+00 0.000000e+00
1.265416e-13 0.000000e+00 0.000000e+00
1.311725e-14 0.000000e+00 0.000000e+00
7.976159e-14 0.000000e+00 0.000000e+00
1.605512e-13 0.000000e+00 0.000000e+00
-8.316226e-14 0.000000e+00 0.000000e+00
2.297756e-13 0.000000e+00 0.000000e+00
