FX FY FZ 
4.041653e-08 0.000000e+00 0.000000e+00
-7.043664e-09 0.000000e+00 0.000000e+00
-2.361577e-08 0.000000e+00 0.000000e+00
1.592043e-08 0.000000e+00 0.000000e+00
1.656437e-08 0.000000e+00 0.000000e+00
1.626553e-08 0.000000e+00 0.000000e+00
-2.003679e-08 0.000000e+00 0.000000e+00
-2.434882e-08 0.000000e+00 0.000000e+00
-2.332262e-08 0.000000e+00 0.000000e+00
-3.952580e-08 0.000000e+00 0.000000e+00
-4.011435e-08 0.000000e+00 0.000000e+00
-4.262438e-08 0.000000e+00 0.000000e+00
-4.271947e-08 0.000000e+00 0.000000e+00
9.276410e-08 0.000000e+00 0.000000e+00
-4.029575e-08 0.000000e+00 0.000000e+00
-1.353797e-08 0.000000e+00 0.000000e+00
-5.539377e-09 0.000000e+00 0.000000e+00
8.880177e-08 0.000000e+00 0.000000e+00
4.732344e-08 0.000000e+00 0.000000e+00
4.517227e-08 0.000000e+00 0.000000e+00
4.675903e-08 0.000000e+00 0.000000e+00
-2.068717e-08 0.000000e+00 0.000000e+00
1.179391e-08 0.000000e+00 0.000000e+00
6.199122e-08 0.000000e+00 0.000000e+00
7.932431e-09 0.000000e+00 0.000000e+00
-2.104290e-08 0.000000e+00 0.000000e+00
3.389963e-08 0.000000e+00 0.000000e+00
7.170565e-09 0.000000e+00 0.000000e+00
-6.182408e-08 0.000000e+00 0.000000e+00
1.052929e-08 0.000000e+00 0.000000e+00
3.355613e-08 0.000000e+00 0.000000e+00
2.932346e-08 0.000000e+00 0.000000e+00
-2.244130e-09 0.000000e+00 0.000000e+00
4.834189e-08 0.000000e+00 0.000000e+00
1.000314e-08 0.000000e+00 0.000000e+00
1.815512e-08 0.000000e+00 0.000000e+00
-3.154466e-08 0.000000e+00 0.000000e+00
1.089097e-07 0.000000e+00 0.000000e+00
1.462981e-08 0.000000e+00 0.000000e+00
-4.993617e-08 0.000000e+00 0.000000e+00
2.839955e-08 0.000000e+00 0.000000e+00
-2.512011e-08 0.000000e+00 0.000000e+00
2.341588e-09 0.000000e+00 0.000000e+00
-1.268590e-08 0.000000e+00 0.000000e+00
-7.141972e-09 0.000000e+00 0.000000e+00
-2.053542e-08 0.000000e+00 0.000000e+00
-3.503471e-08 0.000000e+00 0.000000e+00
-1.713688e-08 0.000000e+00 0.000000e+00
-3.400416e-08 0.000000e+00 0.000000e+00
-5.620898e-08 0.000000e+00 0.000000e+00
5.570587e-08 0.000000e+00 0.000000e+00
5.788842e-08 0.000000e+00 0.000000e+00
2.166250e-08 0.000000e+00 0.000000e+00
-5.861789e-08 0.000000e+00 0.000000e+00
-2.817704e-08 0.000000e+00 0.000000e+00
-4.336434e-08 0.000000e+00 0.000000e+00
-1.768780e-08 0.000000e+00 0.000000e+00
-2.502992e-08 0.000000e+00 0.000000e+00
-1.669172e-08 0.000000e+00 0.000000e+00
-2.784534e-08 0.000000e+00 0.000000e+00
-5.267966e-08 0.000000e+00 0.000000e+00
-4.594086e-08 0.000000e+00 0.000000e+00
2.648823e-08 0.000000e+00 0.000000e+00
6.111956e-08 0.000000e+00 0.000000e+00
-2.197602e-08 0.000000e+00 0.000000e+00
5.300882e-08 0.000000e+00 0.000000e+00
-1.121894e-08 0.000000e+00 0.000000e+00
-6.448062e-09 0.000000e+00 0.000000e+00
-1.986329e-08 0.000000e+00 0.000000e+00
7.904137e-08 0.000000e+00 0.000000e+00
-4.373250e-08 0.000000e+00 0.000000e+00
-4.543131e-08 0.000000e+00 0.000000e+00
-3.957361e-08 0.000000e+00 0.000000e+00
-4.524709e-08 0.000000e+00 0.000000e+00
-7.435388e-09 0.000000e+00 0.000000e+00
-2.125995e-08 0.000000e+00 0.000000e+00
6.123359e-08 0.000000e+00 0.000000e+00
-2.244943e-08 0.000000e+00 0.000000e+00
-5.489730e-08 0.000000e+00 0.000000e+00
5.785657e-08 0.000000e+00 0.000000e+00
-2.608574e-08 0.000000e+00 0.000000e+00
-4.509530e-08 0.000000e+00 0.000000e+00
-4.549520e-08 0.000000e+00 0.000000e+00
-4.533008e-08 0.000000e+00 0.000000e+00
-4.557818e-08 0.000000e+00 0.000000e+00
1.963428e-08 0.000000e+00 0.000000e+00
3.825812e-08 0.000000e+00 0.000000e+00
6.871994e-09 0.000000e+00 0.000000e+00
-3.932302e-08 0.000000e+00 0.000000e+00
-1.406108e-08 0.000000e+00 0.000000e+00
-3.419307e-08 0.000000e+00 0.000000e+00
1.765874e-07 0.000000e+00 0.000000e+00
3.085357e-08 0.000000e+00 0.000000e+00
-2.400026e-08 0.000000e+00 0.000000e+00
7.379118e-10 0.000000e+00 0.000000e+00
-1.130545e-09 0.000000e+00 0.000000e+00
-5.167174e-08 0.000000e+00 0.000000e+00
4.806628e-08 0.000000e+00 0.000000e+00
1.141350e-08 0.000000e+00 0.000000e+00
-3.503721e-08 0.000000e+00 0.000000e+00
-2.927863e-08 0.000000e+00 0.000000e+00
8.422214e-08 0.000000e+00 0.000000e+00
4.270798e-09 0.000000e+00 0.000000e+00
3.682287e-08 0.000000e+00 0.000000e+00
8.373025e-09 0.000000e+00 0.000000e+00
7.863385e-08 0.000000e+00 0.000000e+00
4.412369e-08 0.000000e+00 0.000000e+00
-5.042102e-08 0.000000e+00 0.000000e+00
3.375123e-08 0.000000e+00 0.000000e+00
8.403722e-09 0.000000e+00 0.000000e+00
-4.116434e-08 0.000000e+00 0.000000e+00
-5.145414e-08 0.000000e+00 0.000000e+00
-6.258253e-08 0.000000e+00 0.000000e+00
1.646799e-07 0.000000e+00 0.000000e+00
2.498999e-09 0.000000e+00 0.000000e+00
-3.469040e-09 0.000000e+00 0.000000e+00
-5.698885e-08 0.000000e+00 0.000000e+00
-3.675105e-08 0.000000e+00 0.000000e+00
4.271580e-09 0.000000e+00 0.000000e+00
-5.172797e-08 0.000000e+00 0.000000e+00
-9.173331e-09 0.000000e+00 0.000000e+00
5.143722e-08 0.000000e+00 0.000000e+00
-1.520268e-08 0.000000e+00 0.000000e+00
6.875224e-08 0.000000e+00 0.000000e+00
-1.740657e-08 0.000000e+00 0.000000e+00
1.886008e-09 0.000000e+00 0.000000e+00
-3.905034e-08 0.000000e+00 0.000000e+00
-4.597268e-08 0.000000e+00 0.000000e+00
-4.065933e-09 0.000000e+00 0.000000e+00
4.005758e-08 0.000000e+00 0.000000e+00
-1.656466e-08 0.000000e+00 0.000000e+00
-3.612969e-09 0.000000e+00 0.000000e+00
5.209810e-08 0.000000e+00 0.000000e+00
-1.068628e-07 0.000000e+00 0.000000e+00
-2.106647e-08 0.000000e+00 0.000000e+00
-1.929077e-08 0.000000e+00 0.000000e+00
1.150279e-07 0.000000e+00 0.000000e+00
-4.541811e-08 0.000000e+00 0.000000e+00
-3.749224e-08 0.000000e+00 0.000000e+00
-3.671378e-08 0.000000e+00 0.000000e+00
1.312265e-08 0.000000e+00 0.000000e+00
-1.984069e-08 0.000000e+00 0.000000e+00
6.348489e-08 0.000000e+00 0.000000e+00
-3.841386e-08 0.000000e+00 0.000000e+00
-3.736215e-08 0.000000e+00 0.000000e+00
-3.697640e-08 0.000000e+00 0.000000e+00
1.160059e-07 0.000000e+00 0.000000e+00
-4.654941e-08 0.000000e+00 0.000000e+00
-1.630476e-08 0.000000e+00 0.000000e+00
6.503591e-08 0.000000e+00 0.000000e+00
-2.343621e-08 0.000000e+00 0.000000e+00
1.347807e-08 0.000000e+00 0.000000e+00
-2.466321e-08 0.000000e+00 0.000000e+00
-5.327037e-09 0.000000e+00 0.000000e+00
1.449167e-07 0.000000e+00 0.000000e+00
-4.596973e-08 0.000000e+00 0.000000e+00
3.834621e-08 0.000000e+00 0.000000e+00
5.384287e-08 0.000000e+00 0.000000e+00
-3.654939e-08 0.000000e+00 0.000000e+00
-4.162047e-08 0.000000e+00 0.000000e+00
-1.137799e-08 0.000000e+00 0.000000e+00
1.643301e-07 0.000000e+00 0.000000e+00
-1.547988e-07 0.000000e+00 0.000000e+00
9.734995e-09 0.000000e+00 0.000000e+00
-8.579241e-09 0.000000e+00 0.000000e+00
-2.426914e-08 0.000000e+00 0.000000e+00
-7.613046e-08 0.000000e+00 0.000000e+00
6.211306e-08 0.000000e+00 0.000000e+00
5.996757e-08 0.000000e+00 0.000000e+00
6.230208e-08 0.000000e+00 0.000000e+00
-6.517783e-08 0.000000e+00 0.000000e+00
-1.632734e-09 0.000000e+00 0.000000e+00
-5.716748e-09 0.000000e+00 0.000000e+00
-1.228754e-08 0.000000e+00 0.000000e+00
1.179250e-08 0.000000e+00 0.000000e+00
-1.638926e-07 0.000000e+00 0.000000e+00
-4.431450e-08 0.000000e+00 0.000000e+00
-6.286881e-08 0.000000e+00 0.000000e+00
2.669420e-08 0.000000e+00 0.000000e+00
-1.277189e-09 0.000000e+00 0.000000e+00
-4.108540e-08 0.000000e+00 0.000000e+00
-2.416876e-08 0.000000e+00 0.000000e+00
-4.970695e-08 0.000000e+00 0.000000e+00
-4.635034e-08 0.000000e+00 0.000000e+00
1.592619e-08 0.000000e+00 0.000000e+00
6.221142e-08 0.000000e+00 0.000000e+00
-1.988097e-08 0.000000e+00 0.000000e+00
-3.715484e-08 0.000000e+00 0.000000e+00
-1.946105e-08 0.000000e+00 0.000000e+00
-5.138614e-08 0.000000e+00 0.000000e+00
-3.938697e-08 0.000000e+00 0.000000e+00
-4.889529e-08 0.000000e+00 0.000000e+00
6.311927e-08 0.000000e+00 0.000000e+00
6.258817e-08 0.000000e+00 0.000000e+00
-9.389493e-09 0.000000e+00 0.000000e+00
-4.859176e-08 0.000000e+00 0.000000e+00
5.741001e-08 0.000000e+00 0.000000e+00
-1.820996e-08 0.000000e+00 0.000000e+00
1.176004e-07 0.000000e+00 0.000000e+00
-2.227378e-08 0.000000e+00 0.000000e+00
5.346071e-08 0.000000e+00 0.000000e+00
2.018453e-08 0.000000e+00 0.000000e+00
-3.699951e-08 0.000000e+00 0.000000e+00
-4.204283e-08 0.000000e+00 0.000000e+00
-2.877709e-08 0.000000e+00 0.000000e+00
6.888624e-08 0.000000e+00 0.000000e+00
1.377300e-07 0.000000e+00 0.000000e+00
4.684359e-08 0.000000e+00 0.000000e+00
5.211561e-08 0.000000e+00 0.000000e+00
6.320662e-08 0.000000e+00 0.000000e+00
1.509518e-08 0.000000e+00 0.000000e+00
1.529328e-08 0.000000e+00 0.000000e+00
4.219194e-08 0.000000e+00 0.000000e+00
-4.679846e-08 0.000000e+00 0.000000e+00
9.806306e-09 0.000000e+00 0.000000e+00
-9.291254e-08 0.000000e+00 0.000000e+00
-6.274105e-08 0.000000e+00 0.000000e+00
6.800867e-09 0.000000e+00 0.000000e+00
-3.662389e-08 0.000000e+00 0.000000e+00
-4.534306e-08 0.000000e+00 0.000000e+00
2.111585e-08 0.000000e+00 0.000000e+00
-2.310447e-08 0.000000e+00 0.000000e+00
-1.794286e-07 0.000000e+00 0.000000e+00
1.767377e-08 0.000000e+00 0.000000e+00
4.643784e-08 0.000000e+00 0.000000e+00
6.208005e-08 0.000000e+00 0.000000e+00
-5.662117e-08 0.000000e+00 0.000000e+00
-5.701830e-08 0.000000e+00 0.000000e+00
3.126148e-08 0.000000e+00 0.000000e+00
3.344595e-09 0.000000e+00 0.000000e+00
6.660422e-09 0.000000e+00 0.000000e+00
8.570880e-09 0.000000e+00 0.000000e+00
8.245732e-09 0.000000e+00 0.000000e+00
7.546914e-09 0.000000e+00 0.000000e+00
7.426381e-08 0.000000e+00 0.000000e+00
6.100233e-08 0.000000e+00 0.000000e+00
4.498184e-08 0.000000e+00 0.000000e+00
8.539870e-09 0.000000e+00 0.000000e+00
2.528960e-09 0.000000e+00 0.000000e+00
2.674932e-09 0.000000e+00 0.000000e+00
-3.227012e-08 0.000000e+00 0.000000e+00
9.006619e-09 0.000000e+00 0.000000e+00
7.613514e-08 0.000000e+00 0.000000e+00
8.473821e-08 0.000000e+00 0.000000e+00
-6.282774e-08 0.000000e+00 0.000000e+00
-5.431202e-08 0.000000e+00 0.000000e+00
-5.675950e-08 0.000000e+00 0.000000e+00
-4.659516e-08 0.000000e+00 0.000000e+00
-2.097878e-08 0.000000e+00 0.000000e+00
-3.255057e-09 0.000000e+00 0.000000e+00
9.282051e-09 0.000000e+00 0.000000e+00
1.204671e-07 0.000000e+00 0.000000e+00
1.697702e-08 0.000000e+00 0.000000e+00
4.134327e-08 0.000000e+00 0.000000e+00
-1.873033e-08 0.000000e+00 0.000000e+00
-3.413988e-08 0.000000e+00 0.000000e+00
1.224418e-09 0.000000e+00 0.000000e+00
6.243785e-09 0.000000e+00 0.000000e+00
-4.519783e-08 0.000000e+00 0.000000e+00
-8.749520e-09 0.000000e+00 0.000000e+00
9.866903e-08 0.000000e+00 0.000000e+00
-1.591413e-08 0.000000e+00 0.000000e+00
4.004518e-08 0.000000e+00 0.000000e+00
3.680638e-08 0.000000e+00 0.000000e+00
4.345902e-08 0.000000e+00 0.000000e+00
2.491686e-08 0.000000e+00 0.000000e+00
5.611919e-08 0.000000e+00 0.000000e+00
2.510575e-08 0.000000e+00 0.000000e+00
4.159628e-08 0.000000e+00 0.000000e+00
1.530268e-09 0.000000e+00 0.000000e+00
7.775795e-09 0.000000e+00 0.000000e+00
-3.574611e-08 0.000000e+00 0.000000e+00
1.452853e-08 0.000000e+00 0.000000e+00
1.086594e-08 0.000000e+00 0.000000e+00
1.318584e-08 0.000000e+00 0.000000e+00
1.441950e-08 0.000000e+00 0.000000e+00
2.829259e-08 0.000000e+00 0.000000e+00
2.833710e-08 0.000000e+00 0.000000e+00
-5.944691e-08 0.000000e+00 0.000000e+00
-5.869974e-08 0.000000e+00 0.000000e+00
1.064474e-09 0.000000e+00 0.000000e+00
4.106588e-08 0.000000e+00 0.000000e+00
1.613154e-10 0.000000e+00 0.000000e+00
-6.172414e-08 0.000000e+00 0.000000e+00
6.083995e-08 0.000000e+00 0.000000e+00
-1.259666e-10 0.000000e+00 0.000000e+00
-2.114234e-08 0.000000e+00 0.000000e+00
-1.915591e-07 0.000000e+00 0.000000e+00
-2.740775e-08 0.000000e+00 0.000000e+00
-4.479841e-09 0.000000e+00 0.000000e+00
-5.184891e-08 0.000000e+00 0.000000e+00
-6.302796e-08 0.000000e+00 0.000000e+00
-1.984633e-08 0.000000e+00 0.000000e+00
-9.599906e-09 0.000000e+00 0.000000e+00
-6.162330e-08 0.000000e+00 0.000000e+00
-6.064696e-08 0.000000e+00 0.000000e+00
5.471740e-08 0.000000e+00 0.000000e+00
-4.312604e-08 0.000000e+00 0.000000e+00
-3.868644e-08 0.000000e+00 0.000000e+00
-3.282346e-08 0.000000e+00 0.000000e+00
-6.203025e-08 0.000000e+00 0.000000e+00
-6.234905e-08 0.000000e+00 0.000000e+00
3.704517e-08 0.000000e+00 0.000000e+00
-4.240104e-09 0.000000e+00 0.000000e+00
8.548432e-08 0.000000e+00 0.000000e+00
-5.404944e-09 0.000000e+00 0.000000e+00
-6.086922e-08 0.000000e+00 0.000000e+00
1.643141e-07 0.000000e+00 0.000000e+00
-3.010695e-08 0.000000e+00 0.000000e+00
1.444201e-08 0.000000e+00 0.000000e+00
