step K U E temp
388000 1.991033e-21 -1.163750e-20 6.997483e-18 2.884199e+02
389000 3.641496e-23 -1.130808e-20 6.989038e-18 5.275050e+00
390000 4.908352e-23 -8.841298e-21 7.091518e-18 7.110210e+00
391000 3.669167e-21 -1.420797e-20 7.209814e-18 5.315134e+02
392000 4.166759e-22 -1.389093e-20 7.194680e-18 6.035942e+01
393000 1.745627e-21 -1.382096e-20 7.198675e-18 2.528705e+02
394000 3.824163e-23 -1.371601e-20 7.204176e-18 5.539660e+00
395000 1.028819e-25 -1.378587e-20 7.198934e-18 1.490341e-02
396000 5.506200e-22 -1.397335e-20 7.194043e-18 7.976249e+01
397000 4.603439e-21 -1.408405e-20 7.201263e-18 6.668515e+02
398000 6.132149e-24 -1.390629e-20 7.193929e-18 8.882995e-01
399000 2.243449e-21 -1.397407e-20 7.195741e-18 3.249847e+02
400000 4.304068e-23 -1.409854e-20 7.197486e-18 6.234847e+00
401000 2.067736e-22 -1.405035e-20 7.195379e-18 2.995310e+01
402000 1.033288e-20 -5.944117e-21 7.304389e-18 1.496814e+03
403000 2.890001e-23 -5.919356e-21 7.294110e-18 4.186439e+00
404000 5.243138e-23 -5.814414e-21 7.294238e-18 7.595178e+00
405000 6.454925e-22 -5.521180e-21 7.295124e-18 9.350567e+01
406000 3.097045e-22 -5.252350e-21 7.295057e-18 4.486361e+01
407000 9.061509e-22 -4.876625e-21 7.296030e-18 1.312645e+02
408000 7.173394e-21 -6.421994e-21 7.300953e-18 1.039134e+03
409000 2.245369e-21 -6.206283e-21 7.396043e-18 3.252628e+02
410000 7.117650e-22 -6.197030e-21 7.394518e-18 1.031059e+02
411000 7.059044e-21 -6.015123e-21 7.401044e-18 1.022569e+03
412000 2.570560e-22 -6.427037e-21 7.394047e-18 3.723699e+01
413000 3.162289e-23 -5.786063e-21 7.394246e-18 4.580873e+00
414000 1.459534e-21 -6.287699e-21 7.395193e-18 2.114272e+02
415000 3.272648e-23 -6.103160e-21 7.523418e-18 4.740739e+00
416000 9.278815e-23 -5.516271e-21 7.494656e-18 1.344124e+01
417000 6.307507e-24 -5.653724e-21 7.494659e-18 9.137017e-01
418000 1.298086e-21 -5.550133e-21 7.495827e-18 1.880399e+02
419000 1.382017e-22 -5.573882e-21 7.494662e-18 2.001982e+01
420000 1.113233e-21 -1.411159e-24 7.701112e-18 1.612622e+02
421000 3.076185e-21 -6.107095e-23 7.729145e-18 4.456144e+02
422000 1.060163e-21 -6.262017e-22 7.810455e-18 1.535746e+02
423000 5.628868e-22 -7.140252e-22 7.803117e-18 8.153945e+01
424000 1.606838e-23 -7.310312e-22 7.804068e-18 2.327656e+00
425000 2.904238e-25 -6.581792e-22 7.803745e-18 4.207062e-02
426000 5.672943e-22 -7.076652e-22 7.802787e-18 8.217792e+01
427000 4.327188e-23 -6.861823e-22 7.802007e-18 6.268340e+00
428000 1.013063e-21 -6.207066e-22 7.811841e-18 1.467517e+02
429000 8.992423e-23 -6.382020e-22 7.806845e-18 1.302637e+01
430000 3.802626e-24 -6.778008e-22 7.802236e-18 5.508461e-01
431000 2.912772e-22 -6.852668e-22 7.802274e-18 4.219425e+01
432000 2.223286e-24 -6.725459e-24 7.899996e-18 3.220639e-01
433000 3.248024e-21 -2.045849e-23 7.903228e-18 4.705069e+02
434000 2.454007e-21 -2.107979e-23 7.902593e-18 3.554860e+02
435000 1.412908e-21 -3.149968e-22 8.001314e-18 2.046730e+02
436000 6.262767e-21 -2.004022e-22 8.008615e-18 9.072207e+02
437000 4.505399e-21 -1.994104e-22 8.007015e-18 6.526495e+02
438000 6.075187e-21 -2.720563e-22 8.005824e-18 8.800481e+02
439000 1.872055e-21 -2.146426e-22 8.002693e-18 2.711848e+02
440000 1.057986e-22 -2.164725e-21 8.110155e-18 1.532593e+01
441000 4.290968e-24 -2.236267e-21 8.115032e-18 6.215870e-01
442000 2.299892e-21 -2.429805e-20 8.178664e-18 3.331610e+02
443000 2.492007e-21 -1.771239e-20 8.285358e-18 3.609907e+02
444000 1.515409e-22 -1.810595e-20 8.282051e-18 2.195212e+01
445000 1.790098e-20 -1.841935e-20 8.299484e-18 2.593125e+03
446000 2.362539e-23 -1.906083e-20 8.283950e-18 3.422360e+00
447000 2.211586e-21 -1.889090e-20 8.284025e-18 3.203690e+02
448000 9.729349e-22 -1.832237e-20 8.282651e-18 1.409388e+02
449000 2.134096e-21 -1.800786e-20 8.284147e-18 3.091439e+02
450000 3.506797e-21 -1.793164e-20 8.285629e-18 5.079925e+02
451000 6.067122e-21 -2.108075e-20 8.587233e-18 8.788797e+02
452000 4.186941e-21 -2.098192e-20 8.584222e-18 6.065177e+02
453000 5.460276e-21 -2.093070e-20 8.585217e-18 7.909724e+02
454000 3.170473e-21 -3.906225e-20 8.664211e-18 4.592728e+02
455000 7.736491e-22 -4.449058e-21 8.796376e-18 1.120704e+02
456000 1.678311e-22 -5.072655e-21 8.797923e-18 2.431192e+01
457000 2.303001e-21 -6.040636e-21 8.899125e-18 3.336114e+02
458000 1.691373e-25 -6.106840e-21 8.895177e-18 2.450113e-02
459000 5.370251e-22 -7.203194e-21 8.893334e-18 7.779314e+01
460000 6.404656e-22 -8.360742e-21 8.898159e-18 9.277748e+01
461000 1.625498e-23 -6.503503e-21 8.893514e-18 2.354687e+00
462000 3.983248e-23 -7.796237e-21 8.892246e-18 5.770109e+00
463000 4.062239e-21 -8.087821e-21 8.896263e-18 5.884535e+02
464000 8.318012e-23 -7.861203e-21 8.892230e-18 1.204942e+01
465000 1.712479e-23 -6.322888e-21 8.893743e-18 2.480688e+00
466000 2.235566e-24 -6.244644e-21 8.993936e-18 3.238428e-01
467000 5.241303e-21 -5.133672e-21 9.107622e-18 7.592521e+02
468000 1.013611e-21 -5.005603e-21 9.105130e-18 1.468311e+02
469000 2.238559e-21 -5.088513e-21 9.103777e-18 3.242764e+02
470000 7.222075e-21 -4.987925e-21 9.112583e-18 1.046186e+03
471000 1.159270e-21 -5.154879e-21 9.104474e-18 1.679311e+02
472000 2.925434e-22 -5.030321e-21 9.103078e-18 4.237766e+01
473000 3.003748e-22 -7.563436e-21 9.195384e-18 4.351211e+01
474000 1.696624e-21 -7.111011e-21 9.198300e-18 2.457720e+02
475000 3.715732e-23 -7.133454e-21 9.195850e-18 5.382588e+00
476000 3.519343e-21 -7.361558e-21 9.196532e-18 5.098099e+02
477000 6.189424e-22 -7.655517e-21 9.199368e-18 8.965963e+01
478000 1.894718e-21 -7.721100e-21 9.205078e-18 2.744678e+02
479000 1.485662e-22 -3.575461e-20 9.321761e-18 2.152121e+01
480000 5.534998e-22 -4.098955e-20 9.274829e-18 8.017966e+01
481000 1.007398e-20 -3.152076e-20 9.278638e-18 1.459311e+03
482000 5.895853e-21 -3.104035e-20 9.274911e-18 8.540698e+02
483000 1.021735e-23 -3.062677e-20 9.273217e-18 1.480080e+00
484000 2.937749e-22 -3.088447e-20 9.269757e-18 4.255605e+01
485000 1.040064e-21 -3.078000e-20 9.271273e-18 1.506631e+02
486000 8.659784e-23 -3.154925e-20 9.268659e-18 1.254451e+01
487000 6.412806e-21 -3.147308e-20 9.274986e-18 9.289553e+02
488000 2.015368e-21 -3.081052e-20 9.271956e-18 2.919450e+02
489000 3.059889e-21 -3.089126e-20 9.272492e-18 4.432537e+02
490000 3.503139e-22 -3.132497e-20 9.269032e-18 5.074626e+01
491000 4.400538e-23 -3.153910e-20 9.268612e-18 6.374593e+00
492000 1.693648e-21 -3.070606e-20 9.272981e-18 2.453409e+02
493000 1.575515e-21 -3.116186e-20 9.270425e-18 2.282282e+02
494000 3.066163e-22 -3.140549e-20 9.268920e-18 4.441626e+01
495000 7.447263e-21 -3.145986e-20 9.276026e-18 1.078806e+03
496000 6.262120e-22 -3.104643e-20 9.269631e-18 9.071270e+01
497000 4.261654e-21 -4.108688e-20 9.381463e-18 6.173407e+02
498000 9.830869e-22 -4.102510e-20 9.380061e-18 1.424094e+02
499000 1.807197e-22 -2.487528e-20 9.400317e-18 2.617895e+01
500000 5.219596e-21 -2.575970e-20 9.413244e-18 7.561076e+02
501000 7.495250e-21 -3.386020e-20 9.373635e-18 1.085757e+03
502000 1.503393e-22 -9.449719e-21 9.490701e-18 2.177806e+01
503000 2.632706e-21 -1.156237e-20 9.491072e-18 3.813723e+02
504000 9.352116e-22 -1.121346e-20 9.489722e-18 1.354742e+02
505000 4.330248e-21 -1.202112e-20 9.492321e-18 6.272772e+02
506000 3.413756e-22 -1.218692e-20 9.488178e-18 4.945147e+01
507000 5.687130e-23 -5.589277e-21 9.594699e-18 8.238343e+00
508000 3.084277e-23 -5.806809e-21 9.594577e-18 4.467866e+00
509000 1.095332e-21 -5.238450e-21 9.596117e-18 1.586691e+02
510000 1.276952e-22 -5.990715e-21 9.594705e-18 1.849785e+01
511000 2.032274e-22 -6.462504e-21 9.595669e-18 2.943939e+01
512000 9.632646e-22 -4.890701e-21 9.596668e-18 1.395379e+02
513000 5.055840e-21 -6.799111e-21 9.602426e-18 7.323860e+02
514000 1.650154e-20 -5.702905e-21 9.611078e-18 2.390403e+03
515000 4.065535e-22 -5.225132e-21 9.595448e-18 5.889310e+01
516000 3.910260e-21 -4.591623e-21 9.600603e-18 5.664379e+02
517000 4.232521e-21 -6.400833e-21 9.599488e-18 6.131204e+02
518000 1.205691e-22 -6.557361e-21 9.595983e-18 1.746557e+01
519000 1.423631e-21 -5.124212e-21 9.596630e-18 2.062264e+02
520000 1.317862e-21 -4.060962e-21 9.707892e-18 1.909047e+02
521000 2.330422e-22 7.896185e-21 9.808129e-18 3.375836e+01
522000 1.529207e-22 6.344246e-21 9.806497e-18 2.215200e+01
523000 6.597292e-22 3.307103e-21 9.803975e-18 9.556799e+01
524000 4.993229e-21 1.259640e-20 9.817590e-18 7.233162e+02
525000 7.416332e-21 1.607162e-21 9.810148e-18 1.074326e+03
526000 3.509125e-21 1.004173e-21 9.808524e-18 5.083297e+02
527000 1.037235e-21 1.814806e-21 9.803537e-18 1.502533e+02
528000 5.847099e-23 1.427887e-20 9.914337e-18 8.470073e+00
529000 2.568854e-21 1.381473e-21 1.001870e-17 3.721227e+02
530000 5.864127e-22 8.189434e-21 1.002552e-17 8.494739e+01
531000 6.211936e-21 6.766047e-21 1.001599e-17 8.998573e+02
532000 3.568193e-21 2.557557e-20 1.012914e-17 5.168864e+02
533000 8.595156e-22 2.435642e-20 1.022522e-17 1.245089e+02
534000 9.978348e-22 2.236698e-20 1.022337e-17 1.445458e+02
535000 6.144135e-22 1.912229e-20 1.022513e-17 8.900357e+01
536000 5.036020e-25 2.050226e-20 1.022100e-17 7.295149e-02
537000 5.157491e-22 2.860032e-20 1.022912e-17 7.471111e+01
538000 1.892564e-21 2.022567e-20 1.022298e-17 2.741557e+02
539000 5.373107e-22 2.004532e-20 1.022178e-17 7.783451e+01
540000 3.551369e-22 2.162258e-20 1.022202e-17 5.144491e+01
541000 4.880875e-24 2.521190e-20 1.022522e-17 7.070407e-01
542000 1.131963e-20 -2.423866e-20 1.028708e-17 1.639755e+03
543000 1.104199e-21 -2.466446e-20 1.027644e-17 1.599537e+02
544000 5.423876e-21 -3.020929e-20 1.027521e-17 7.856994e+02
545000 5.753841e-21 -3.029164e-20 1.027546e-17 8.334980e+02
546000 2.519040e-21 -2.335522e-20 1.027916e-17 3.649067e+02
547000 6.591878e-23 -2.950758e-20 1.027056e-17 9.548955e+00
548000 6.220931e-22 -2.030226e-20 1.038389e-17 9.011604e+01
549000 9.405420e-21 -1.898487e-20 1.039044e-17 1.362464e+03
550000 1.031113e-21 -1.854778e-20 1.038249e-17 1.493664e+02
551000 1.133774e-21 -1.997372e-20 1.038238e-17 1.642379e+02
552000 3.027343e-21 -1.839111e-20 1.038464e-17 4.385391e+02
553000 5.945410e-23 -1.945542e-20 1.038076e-17 8.612486e+00
554000 6.692223e-21 -1.976180e-20 1.038749e-17 9.694315e+02
555000 2.029845e-21 -1.708526e-20 1.038494e-17 2.940421e+02
556000 1.107822e-20 -3.583765e-20 1.047524e-17 1.604784e+03
557000 3.461292e-22 -3.716234e-20 1.046318e-17 5.014008e+01
558000 1.878124e-21 -3.778633e-20 1.046409e-17 2.720639e+02
559000 1.710565e-22 -3.989971e-20 1.046028e-17 2.477915e+01
560000 3.307303e-22 -3.750125e-20 1.046283e-17 4.790940e+01
561000 2.344271e-22 -3.872089e-20 1.046151e-17 3.395897e+01
562000 4.199952e-21 -3.922961e-20 1.046497e-17 6.084026e+02
563000 3.767819e-22 -3.891329e-20 1.046146e-17 5.458040e+01
564000 9.360454e-23 -3.094430e-20 1.056928e-17 1.355950e+01
565000 2.435017e-22 -2.932569e-20 1.057092e-17 3.527352e+01
566000 1.091453e-21 -3.027977e-20 1.057081e-17 1.581072e+02
567000 7.032597e-21 -2.902101e-20 1.057801e-17 1.018738e+03
568000 2.460716e-21 -2.980885e-20 1.057265e-17 3.564579e+02
569000 8.109794e-22 -2.924877e-20 1.067156e-17 1.174780e+02
570000 1.096293e-22 -3.686482e-20 1.076326e-17 1.588084e+01
571000 3.387454e-22 -3.905730e-20 1.086128e-17 4.907045e+01
572000 2.299852e-22 -3.853393e-20 1.086172e-17 3.331552e+01
573000 1.799162e-20 -3.853246e-20 1.087949e-17 2.606255e+03
574000 9.077620e-23 -3.914412e-20 1.086095e-17 1.314979e+01
575000 1.190976e-21 -3.800488e-20 1.097527e-17 1.725241e+02
576000 1.691691e-23 -3.821254e-20 1.096509e-17 2.450574e+00
577000 2.106844e-21 -3.817162e-20 1.096782e-17 3.051962e+02
578000 2.148790e-21 -3.825570e-20 1.096712e-17 3.112724e+02
579000 1.170903e-21 -3.821648e-20 1.096621e-17 1.696163e+02
580000 1.645247e-23 -3.840120e-20 1.096934e-17 2.383295e+00
581000 8.677423e-24 -3.821061e-20 1.096510e-17 1.257006e+00
582000 6.917701e-21 -3.814605e-20 1.097329e-17 1.002094e+03
583000 1.144866e-21 -3.835995e-20 1.096843e-17 1.658446e+02
584000 1.599178e-21 -3.836846e-20 1.096925e-17 2.316560e+02
585000 5.013264e-21 -3.818974e-20 1.097037e-17 7.262184e+02
586000 3.701888e-22 -3.832713e-20 1.096651e-17 5.362534e+01
587000 7.463329e-21 -3.811966e-20 1.097476e-17 1.081133e+03
588000 2.336597e-24 -3.826957e-20 1.096507e-17 3.384780e-01
589000 2.466038e-21 -3.823367e-20 1.096742e-17 3.572288e+02
590000 4.323888e-21 -3.812161e-20 1.097154e-17 6.263558e+02
591000 2.510291e-21 -4.088225e-20 1.106163e-17 3.636393e+02
592000 1.625651e-23 -4.108946e-20 1.105893e-17 2.354909e+00
593000 6.923159e-23 -4.104281e-20 1.105903e-17 1.002885e+01
594000 1.451086e-21 -4.078777e-20 1.106066e-17 2.102034e+02
595000 2.504024e-21 -4.102129e-20 1.106148e-17 3.627314e+02
596000 1.096053e-23 -4.039196e-20 1.105962e-17 1.587735e+00
597000 4.262475e-22 -3.400219e-20 1.116642e-17 6.174597e+01
598000 1.197660e-21 -3.593890e-20 1.116526e-17 1.734923e+02
599000 1.024438e-20 -3.367162e-20 1.117657e-17 1.483996e+03
600000 1.016301e-21 -3.571913e-20 1.116530e-17 1.472207e+02
601000 4.193255e-22 -3.849651e-20 1.116416e-17 6.074325e+01
602000 3.739150e-21 -3.824321e-20 1.116552e-17 5.416510e+02
603000 5.122271e-23 -3.823729e-20 1.116184e-17 7.420092e+00
604000 1.373181e-21 -3.651407e-20 1.116486e-17 1.989181e+02
605000 2.102825e-22 -2.936404e-20 1.127173e-17 3.046139e+01
606000 7.101809e-21 -2.764693e-20 1.128323e-17 1.028764e+03
607000 6.472955e-22 -2.771542e-20 1.127581e-17 9.376685e+01
608000 6.374597e-22 -2.942311e-20 1.127241e-17 9.234203e+01
609000 2.695453e-23 -2.923853e-20 1.127124e-17 3.904617e+00
610000 3.046542e-21 -2.951339e-20 1.127539e-17 4.413202e+02
611000 3.113379e-22 -2.815840e-20 1.137458e-17 4.510023e+01
612000 2.751763e-21 -2.836899e-20 1.137939e-17 3.986188e+02
613000 6.049368e-21 -2.769913e-20 1.138163e-17 8.763079e+02
614000 8.559395e-21 -2.841022e-20 1.138595e-17 1.239909e+03
615000 5.968191e-22 -2.841041e-20 1.137799e-17 8.645486e+01
616000 3.286603e-24 -2.804804e-20 1.137384e-17 4.760954e-01
617000 9.187369e-21 -2.788532e-20 1.138325e-17 1.330877e+03
618000 4.709095e-24 -2.789097e-20 1.137404e-17 6.821567e-01
619000 6.778372e-24 -2.830111e-20 1.137563e-17 9.819109e-01
620000 1.228490e-20 -2.775388e-20 1.138727e-17 1.779584e+03
621000 9.572388e-23 -2.393082e-20 1.147748e-17 1.386650e+01
622000 1.844366e-21 -2.457945e-20 1.147896e-17 2.671738e+02
623000 1.467101e-21 -2.450650e-20 1.147827e-17 2.125234e+02
624000 4.111393e-21 -2.406962e-20 1.148090e-17 5.955740e+02
625000 8.814522e-22 -2.434724e-20 1.147735e-17 1.276866e+02
626000 1.332415e-20 -2.425518e-20 1.148978e-17 1.930128e+03
627000 9.052366e-25 -2.392553e-20 1.147742e-17 1.311320e-01
628000 1.178707e-20 -2.451302e-20 1.148861e-17 1.707468e+03
629000 4.423233e-21 -2.456360e-20 1.148146e-17 6.407469e+02
630000 1.179860e-21 -6.270260e-21 1.159491e-17 1.709138e+02
631000 4.148272e-21 -1.229277e-20 1.159186e-17 6.009162e+02
632000 8.199247e-24 -2.798529e-21 1.169721e-17 1.187738e+00
633000 5.119194e-22 -1.022931e-20 1.169180e-17 7.415634e+01
634000 4.373732e-22 -1.611063e-20 1.181810e-17 6.335762e+01
635000 6.414568e-22 -1.556087e-20 1.180103e-17 9.292105e+01
636000 3.760794e-22 -1.433620e-20 1.179733e-17 5.447864e+01
637000 1.148442e-21 -1.488748e-20 1.179275e-17 1.663627e+02
638000 4.608439e-21 -1.523253e-20 1.179860e-17 6.675757e+02
639000 1.644290e-21 -1.605227e-20 1.181732e-17 2.381909e+02
640000 1.596630e-22 -1.458663e-20 1.179331e-17 2.312868e+01
641000 9.927331e-21 -1.456779e-20 1.180328e-17 1.438067e+03
642000 3.849802e-21 -1.532672e-20 1.179928e-17 5.576800e+02
643000 1.255519e-20 -1.369156e-20 1.182790e-17 1.818737e+03
644000 1.097167e-21 -1.481972e-20 1.179275e-17 1.589349e+02
645000 1.672944e-22 -1.434500e-20 1.179695e-17 2.423417e+01
646000 2.091776e-21 -1.514283e-20 1.179503e-17 3.030134e+02
647000 3.589926e-23 -1.009659e-20 1.189101e-17 5.200346e+00
648000 1.900111e-21 -9.920243e-21 1.189264e-17 2.752489e+02
649000 5.663290e-22 -1.092006e-20 1.189744e-17 8.203808e+01
650000 3.132327e-22 -9.228786e-21 1.189151e-17 4.537471e+01
651000 1.720227e-21 -9.866735e-21 1.189242e-17 2.491910e+02
652000 2.326750e-21 -1.409616e-21 1.200092e-17 3.370516e+02
653000 1.152495e-21 1.190794e-20 1.211306e-17 1.669498e+02
654000 1.987714e-21 7.768808e-21 1.210976e-17 2.879391e+02
655000 3.386479e-21 7.446884e-21 1.211083e-17 4.905634e+02
656000 3.926763e-21 -4.418364e-21 1.231715e-17 5.688286e+02
657000 4.589514e-23 -3.999366e-21 1.230823e-17 6.648342e+00
658000 1.746652e-20 -3.739463e-21 1.232524e-17 2.530190e+03
659000 2.049723e-21 2.209664e-20 1.242578e-17 2.969217e+02
660000 2.320268e-22 2.347136e-20 1.242381e-17 3.361127e+01
661000 6.008437e-21 -4.098565e-20 1.246502e-17 8.703786e+02
662000 4.703710e-24 -4.102175e-20 1.245898e-17 6.813767e-01
663000 1.409358e-22 -4.108097e-20 1.245906e-17 2.041588e+01
664000 5.260643e-21 -3.962236e-20 1.256564e-17 7.620537e+02
665000 3.859013e-21 -3.948660e-20 1.256445e-17 5.590143e+02
666000 1.260525e-21 -3.982798e-20 1.256151e-17 1.825990e+02
667000 3.581386e-21 -3.977333e-20 1.256382e-17 5.187975e+02
668000 4.978163e-21 -3.965537e-20 1.256532e-17 7.211337e+02
669000 2.955421e-21 -3.964674e-20 1.256331e-17 4.281205e+02
670000 5.198343e-21 -3.936208e-20 1.256697e-17 7.530289e+02
671000 4.206082e-23 -3.982406e-20 1.256029e-17 6.092906e+00
672000 3.023718e-22 -3.929888e-20 1.256428e-17 4.380140e+01
673000 3.132846e-21 -3.992903e-20 1.267007e-17 4.538222e+02
674000 1.565931e-21 -3.988515e-20 1.267337e-17 2.268398e+02
675000 2.096067e-22 -4.000374e-20 1.266593e-17 3.036351e+01
676000 7.415594e-22 -3.994806e-20 1.266651e-17 1.074219e+02
677000 1.649691e-21 -3.990271e-20 1.267115e-17 2.389733e+02
678000 2.467632e-22 -3.992134e-20 1.266782e-17 3.574597e+01
679000 5.806807e-24 -3.996838e-20 1.266517e-17 8.411706e-01
680000 2.308462e-26 -3.998040e-20 1.266512e-17 3.344024e-03
681000 1.856854e-21 -3.991979e-20 1.266957e-17 2.689827e+02
682000 9.878624e-23 -3.810289e-20 1.276200e-17 1.431012e+01
683000 2.093857e-22 -3.709867e-20 1.276311e-17 3.033149e+01
684000 9.679736e-22 -3.657972e-20 1.276453e-17 1.402201e+02
685000 1.033871e-20 -3.753481e-20 1.277280e-17 1.497659e+03
686000 1.989039e-21 -3.829295e-20 1.276377e-17 2.881310e+02
687000 3.963227e-22 -3.741952e-20 1.276298e-17 5.741108e+01
688000 1.531960e-21 -3.839486e-20 1.276360e-17 2.219188e+02
689000 1.036703e-22 -3.682749e-20 1.276328e-17 1.501762e+01
690000 6.630428e-22 -3.684665e-20 1.276382e-17 9.604798e+01
691000 6.375753e-22 -3.804739e-20 1.276259e-17 9.235878e+01
692000 2.874947e-21 -3.811881e-20 1.276476e-17 4.164631e+02
693000 6.627588e-23 -3.828153e-20 1.276184e-17 9.600684e+00
694000 2.056493e-22 -1.946589e-20 1.288120e-17 2.979024e+01
695000 1.126950e-24 -2.031559e-20 1.288341e-17 1.632493e-01
696000 4.008641e-21 -2.048832e-20 1.288959e-17 5.806894e+02
697000 3.711154e-22 -1.932127e-20 1.288165e-17 5.375956e+01
698000 2.615180e-21 -2.210581e-20 1.298051e-17 3.788334e+02
699000 4.655395e-22 -1.763024e-20 1.298284e-17 6.743777e+01
700000 1.648195e-22 -1.831314e-20 1.298185e-17 2.387566e+01
701000 2.954844e-22 -1.957634e-20 1.298072e-17 4.280370e+01
702000 2.809196e-21 -2.199407e-20 1.298082e-17 4.069385e+02
703000 2.695102e-21 -2.226070e-20 1.298046e-17 3.904109e+02
704000 1.556928e-21 -1.834849e-20 1.298321e-17 2.255357e+02
705000 1.125043e-21 -2.128616e-20 1.297984e-17 1.629731e+02
706000 4.492296e-21 -2.013477e-20 1.298436e-17 6.507514e+02
707000 1.369438e-20 -1.766302e-20 1.299603e-17 1.983759e+03
708000 1.598314e-20 -1.981744e-20 1.299617e-17 2.315309e+03
709000 2.198742e-21 -2.108893e-20 1.298111e-17 3.185084e+02
710000 1.785470e-25 -3.277033e-20 1.306861e-17 2.586422e-02
711000 4.857440e-23 -3.473846e-20 1.306531e-17 7.036459e+00
712000 1.255007e-22 -3.327045e-20 1.306686e-17 1.817996e+01
713000 2.169721e-22 -3.288829e-20 1.306772e-17 3.143044e+01
714000 1.004370e-20 -3.311109e-20 1.307695e-17 1.454925e+03
715000 2.034471e-21 -3.282772e-20 1.306998e-17 2.947123e+02
716000 2.288781e-20 -3.437579e-20 1.318851e-17 3.315515e+03
717000 3.995562e-21 -4.052045e-20 1.326521e-17 5.787947e+02
718000 7.913272e-22 -4.102920e-20 1.336019e-17 1.146312e+02
719000 8.289638e-21 -4.094960e-20 1.336761e-17 1.200832e+03
720000 6.246173e-22 -4.104355e-20 1.336109e-17 9.048170e+01
721000 4.387189e-21 -4.103650e-20 1.336417e-17 6.355256e+02
722000 7.913176e-21 -4.092119e-20 1.336828e-17 1.146298e+03
723000 1.065305e-22 -4.099338e-20 1.335914e-17 1.543195e+01
724000 3.617725e-24 -4.101140e-20 1.335908e-17 5.240615e-01
725000 1.141201e-21 -4.091781e-20 1.336174e-17 1.653138e+02
726000 2.415161e-21 -4.102831e-20 1.336179e-17 3.498587e+02
727000 2.962545e-21 -4.094271e-20 1.336243e-17 4.291525e+02
728000 2.426037e-21 -4.103931e-20 1.336243e-17 3.514343e+02
729000 7.063179e-21 -4.094295e-20 1.336652e-17 1.023168e+03
730000 2.832475e-22 -4.103617e-20 1.336004e-17 4.103107e+01
731000 2.696285e-21 -4.098021e-20 1.336175e-17 3.905823e+02
732000 6.593627e-22 -3.984762e-20 1.346081e-17 9.551489e+01
733000 1.174871e-21 -4.015878e-20 1.356468e-17 1.701912e+02
734000 5.439529e-21 -3.990124e-20 1.356820e-17 7.879669e+02
735000 2.574938e-21 -4.003578e-20 1.356305e-17 3.730040e+02
736000 3.354021e-22 -3.982873e-20 1.356792e-17 4.858615e+01
737000 1.028731e-21 -3.992165e-20 1.356302e-17 1.490213e+02
738000 3.050160e-21 -4.006914e-20 1.356373e-17 4.418444e+02
739000 1.850332e-21 -4.004505e-20 1.356235e-17 2.680380e+02
740000 7.909888e-22 -3.994696e-20 1.356209e-17 1.145822e+02
741000 3.710115e-21 -3.992709e-20 1.356553e-17 5.374451e+02
742000 2.164108e-20 -4.016309e-20 1.358542e-17 3.134914e+03
743000 3.450547e-21 -4.011771e-20 1.356510e-17 4.998442e+02
744000 1.113295e-21 -4.008680e-20 1.356203e-17 1.612713e+02
745000 3.147212e-21 -4.004203e-20 1.356364e-17 4.559032e+02
746000 4.088166e-25 -3.993702e-20 1.356154e-17 5.922094e-02
747000 6.642950e-21 -3.996811e-20 1.356755e-17 9.622938e+02
748000 1.054272e-23 -3.845561e-20 1.370288e-17 1.527212e+00
749000 8.412859e-21 -3.701799e-20 1.367978e-17 1.218682e+03
750000 1.889512e-21 -3.645716e-20 1.366680e-17 2.737136e+02
751000 2.399703e-20 -3.443167e-20 1.380659e-17 3.476196e+03
752000 1.382784e-21 -4.053730e-20 1.396190e-17 2.003092e+02
753000 6.299422e-22 -4.107429e-20 1.395965e-17 9.125305e+01
754000 7.528103e-21 -4.100671e-20 1.396652e-17 1.090517e+03
755000 7.012689e-22 -4.083140e-20 1.395987e-17 1.015854e+02
756000 1.183201e-21 -4.054087e-20 1.396159e-17 1.713978e+02
757000 2.157366e-21 -4.095454e-20 1.396120e-17 3.125148e+02
758000 4.623371e-22 -4.093641e-20 1.395953e-17 6.697388e+01
759000 1.755192e-21 -4.069191e-20 1.396106e-17 2.542560e+02
760000 5.930732e-27 -4.083940e-20 1.395916e-17 8.591223e-04
761000 5.062312e-23 -4.068681e-20 1.395937e-17 7.333236e+00
762000 1.892377e-22 -4.096093e-20 1.395923e-17 2.741285e+01
763000 1.744193e-21 -4.106981e-20 1.396072e-17 2.526628e+02
764000 3.493609e-21 -4.088042e-20 1.406497e-17 5.060821e+02
765000 3.791059e-21 -4.054586e-20 1.406405e-17 5.491706e+02
766000 2.407553e-21 -4.059486e-20 1.406195e-17 3.487567e+02
767000 4.238980e-21 -3.734028e-20 1.416709e-17 6.140561e+02
768000 6.049539e-23 -3.660915e-20 1.416354e-17 8.763327e+00
769000 4.753756e-22 -3.709820e-20 1.416338e-17 6.886263e+01
770000 2.977695e-21 -3.643881e-20 1.416754e-17 4.313472e+02
771000 1.580875e-21 -3.715508e-20 1.426576e-17 2.290046e+02
772000 4.329724e-22 -3.739361e-20 1.426350e-17 6.272013e+01
773000 4.794580e-21 -3.722148e-20 1.426814e-17 6.945401e+02
774000 3.563871e-21 -3.757436e-20 1.427043e-17 5.162602e+02
775000 2.034671e-21 -3.725961e-20 1.426513e-17 2.947413e+02
776000 4.952531e-22 -3.712006e-20 1.426542e-17 7.174207e+01
