pX pY pZ 
-3.858794e-13 0.000000e+00 0.000000e+00
-8.262140e-14 0.000000e+00 0.000000e+00
8.775818e-14 0.000000e+00 0.000000e+00
-8.245400e-14 0.000000e+00 0.000000e+00
6.503920e-15 0.000000e+00 0.000000e+00
1.333256e-13 0.000000e+00 0.000000e+00
-7.938154e-14 0.000000e+00 0.000000e+00
-3.371816e-13 0.000000e+00 0.000000e+00
-1.457126e-13 0.000000e+00 0.000000e+00
-1.599992e-13 0.000000e+00 0.000000e+00
-1.106288e-13 0.000000e+00 0.000000e+00
9.772738e-14 0.000000e+00 0.000000e+00
-2.576537e-13 0.000000e+00 0.000000e+00
1.793033e-14 0.000000e+00 0.000000e+00
-2.669205e-13 0.000000e+00 0.000000e+00
-2.453727e-13 0.000000e+00 0.000000e+00
7.068075e-14 0.000000e+00 0.000000e+00
-1.636300e-14 0.000000e+00 0.000000e+00
1.198409e-13 0.000000e+00 0.000000e+00
2.455960e-13 0.000000e+00 0.000000e+00
-2.528994e-13 0.000000e+00 0.000000e+00
1.086090e-13 0.000000e+00 0.000000e+00
-3.839276e-13 0.000000e+00 0.000000e+00
-4.525811e-14 0.000000e+00 0.000000e+00
5.474559e-14 0.000000e+00 0.000000e+00
1.157587e-13 0.000000e+00 0.000000e+00
-2.694466e-14 0.000000e+00 0.000000e+00
2.026702e-13 0.000000e+00 0.000000e+00
-3.266272e-14 0.000000e+00 0.000000e+00
-1.543999e-13 0.000000e+00 0.000000e+00
-2.810547e-13 0.000000e+00 0.000000e+00
-2.772473e-14 0.000000e+00 0.000000e+00
-4.108124e-14 0.000000e+00 0.000000e+00
-1.648801e-13 0.000000e+00 0.000000e+00
-7.808916e-14 0.000000e+00 0.000000e+00
-5.179995e-14 0.000000e+00 0.000000e+00
-1.018261e-13 0.000000e+00 0.000000e+00
-1.873749e-14 0.000000e+00 0.000000e+00
-2.420586e-14 0.000000e+00 0.000000e+00
9.048545e-14 0.000000e+00 0.000000e+00
6.109299e-14 0.000000e+00 0.000000e+00
6.310838e-14 0.000000e+00 0.000000e+00
-1.116033e-13 0.000000e+00 0.000000e+00
-2.654599e-13 0.000000e+00 0.000000e+00
-1.057997e-13 0.000000e+00 0.000000e+00
3.864570e-14 0.000000e+00 0.000000e+00
1.272750e-14 0.000000e+00 0.000000e+00
2.214359e-15 0.000000e+00 0.000000e+00
-7.081495e-14 0.000000e+00 0.000000e+00
-1.027758e-13 0.000000e+00 0.000000e+00
1.218902e-13 0.000000e+00 0.000000e+00
2.151732e-13 0.000000e+00 0.000000e+00
1.226534e-14 0.000000e+00 0.000000e+00
6.876313e-14 0.000000e+00 0.000000e+00
2.055202e-13 0.000000e+00 0.000000e+00
-8.311741e-14 0.000000e+00 0.000000e+00
-1.329977e-13 0.000000e+00 0.000000e+00
4.524567e-14 0.000000e+00 0.000000e+00
-2.565230e-13 0.000000e+00 0.000000e+00
-3.036267e-13 0.000000e+00 0.000000e+00
1.790336e-14 0.000000e+00 0.000000e+00
-1.928238e-14 0.000000e+00 0.000000e+00
-2.978841e-13 0.000000e+00 0.000000e+00
1.786854e-13 0.000000e+00 0.000000e+00
2.532822e-13 0.000000e+00 0.000000e+00
2.001926e-13 0.000000e+00 0.000000e+00
-1.927324e-14 0.000000e+00 0.000000e+00
1.904585e-13 0.000000e+00 0.000000e+00
-1.422798e-13 0.000000e+00 0.000000e+00
-5.919388e-15 0.000000e+00 0.000000e+00
-2.121863e-14 0.000000e+00 0.000000e+00
3.313889e-13 0.000000e+00 0.000000e+00
3.940852e-15 0.000000e+00 0.000000e+00
6.658337e-14 0.000000e+00 0.000000e+00
-1.182773e-13 0.000000e+00 0.000000e+00
1.101378e-13 0.000000e+00 0.000000e+00
2.406998e-13 0.000000e+00 0.000000e+00
2.440602e-14 0.000000e+00 0.000000e+00
-2.602552e-13 0.000000e+00 0.000000e+00
1.608100e-13 0.000000e+00 0.000000e+00
-1.882104e-13 0.000000e+00 0.000000e+00
3.043098e-14 0.000000e+00 0.000000e+00
-2.609564e-13 0.000000e+00 0.000000e+00
-1.125217e-13 0.000000e+00 0.000000e+00
-2.543392e-13 0.000000e+00 0.000000e+00
1.966322e-14 0.000000e+00 0.000000e+00
1.118225e-13 0.000000e+00 0.000000e+00
-5.463566e-14 0.000000e+00 0.000000e+00
-2.529859e-13 0.000000e+00 0.000000e+00
2.795809e-13 0.000000e+00 0.000000e+00
-7.819634e-14 0.000000e+00 0.000000e+00
7.192603e-14 0.000000e+00 0.000000e+00
1.925739e-13 0.000000e+00 0.000000e+00
1.557536e-13 0.000000e+00 0.000000e+00
-2.458524e-13 0.000000e+00 0.000000e+00
7.213805e-15 0.000000e+00 0.000000e+00
-2.151646e-14 0.000000e+00 0.000000e+00
3.181008e-13 0.000000e+00 0.000000e+00
2.314353e-13 0.000000e+00 0.000000e+00
5.254509e-13 0.000000e+00 0.000000e+00
8.544947e-14 0.000000e+00 0.000000e+00
1.348852e-14 0.000000e+00 0.000000e+00
9.561561e-14 0.000000e+00 0.000000e+00
-5.732877e-14 0.000000e+00 0.000000e+00
2.682969e-13 0.000000e+00 0.000000e+00
2.840045e-13 0.000000e+00 0.000000e+00
2.170160e-13 0.000000e+00 0.000000e+00
4.331559e-14 0.000000e+00 0.000000e+00
-2.623692e-13 0.000000e+00 0.000000e+00
1.080831e-14 0.000000e+00 0.000000e+00
3.620417e-14 0.000000e+00 0.000000e+00
-2.665261e-13 0.000000e+00 0.000000e+00
-1.118452e-13 0.000000e+00 0.000000e+00
7.795846e-14 0.000000e+00 0.000000e+00
-1.234864e-14 0.000000e+00 0.000000e+00
5.325197e-14 0.000000e+00 0.000000e+00
-1.997997e-13 0.000000e+00 0.000000e+00
-4.080831e-14 0.000000e+00 0.000000e+00
5.965510e-14 0.000000e+00 0.000000e+00
-1.523770e-13 0.000000e+00 0.000000e+00
-1.204518e-13 0.000000e+00 0.000000e+00
1.927364e-13 0.000000e+00 0.000000e+00
9.147710e-14 0.000000e+00 0.000000e+00
-2.095559e-13 0.000000e+00 0.000000e+00
5.569230e-15 0.000000e+00 0.000000e+00
1.228190e-15 0.000000e+00 0.000000e+00
2.378400e-13 0.000000e+00 0.000000e+00
4.804271e-14 0.000000e+00 0.000000e+00
-2.711053e-14 0.000000e+00 0.000000e+00
-1.292500e-13 0.000000e+00 0.000000e+00
1.249907e-13 0.000000e+00 0.000000e+00
-2.780005e-13 0.000000e+00 0.000000e+00
-1.732460e-13 0.000000e+00 0.000000e+00
1.206548e-13 0.000000e+00 0.000000e+00
1.094114e-13 0.000000e+00 0.000000e+00
1.836780e-13 0.000000e+00 0.000000e+00
-5.052892e-15 0.000000e+00 0.000000e+00
2.484289e-15 0.000000e+00 0.000000e+00
-1.623429e-13 0.000000e+00 0.000000e+00
5.191013e-14 0.000000e+00 0.000000e+00
3.650555e-14 0.000000e+00 0.000000e+00
-1.783270e-13 0.000000e+00 0.000000e+00
-7.530837e-14 0.000000e+00 0.000000e+00
2.921508e-13 0.000000e+00 0.000000e+00
7.659735e-14 0.000000e+00 0.000000e+00
-1.716308e-13 0.000000e+00 0.000000e+00
2.102567e-13 0.000000e+00 0.000000e+00
-1.392376e-13 0.000000e+00 0.000000e+00
-2.792071e-13 0.000000e+00 0.000000e+00
1.909775e-13 0.000000e+00 0.000000e+00
-1.590672e-13 0.000000e+00 0.000000e+00
-1.095371e-14 0.000000e+00 0.000000e+00
-2.024033e-13 0.000000e+00 0.000000e+00
2.319905e-14 0.000000e+00 0.000000e+00
-1.102936e-14 0.000000e+00 0.000000e+00
1.091452e-13 0.000000e+00 0.000000e+00
-2.717425e-13 0.000000e+00 0.000000e+00
-7.116044e-14 0.000000e+00 0.000000e+00
-4.537277e-13 0.000000e+00 0.000000e+00
8.569518e-14 0.000000e+00 0.000000e+00
-4.030204e-14 0.000000e+00 0.000000e+00
-1.144967e-13 0.000000e+00 0.000000e+00
1.365662e-14 0.000000e+00 0.000000e+00
6.123224e-14 0.000000e+00 0.000000e+00
1.031029e-15 0.000000e+00 0.000000e+00
-4.508139e-15 0.000000e+00 0.000000e+00
1.762829e-13 0.000000e+00 0.000000e+00
1.809341e-13 0.000000e+00 0.000000e+00
-2.227586e-13 0.000000e+00 0.000000e+00
7.112507e-14 0.000000e+00 0.000000e+00
-1.069736e-13 0.000000e+00 0.000000e+00
7.995029e-14 0.000000e+00 0.000000e+00
1.729729e-13 0.000000e+00 0.000000e+00
2.180401e-14 0.000000e+00 0.000000e+00
8.200381e-14 0.000000e+00 0.000000e+00
1.260868e-13 0.000000e+00 0.000000e+00
-1.949978e-13 0.000000e+00 0.000000e+00
-6.115806e-14 0.000000e+00 0.000000e+00
1.182254e-15 0.000000e+00 0.000000e+00
-1.547402e-14 0.000000e+00 0.000000e+00
-3.807338e-13 0.000000e+00 0.000000e+00
-2.659572e-14 0.000000e+00 0.000000e+00
-1.831644e-13 0.000000e+00 0.000000e+00
-1.236581e-13 0.000000e+00 0.000000e+00
1.480885e-13 0.000000e+00 0.000000e+00
-8.157859e-14 0.000000e+00 0.000000e+00
-2.189182e-13 0.000000e+00 0.000000e+00
-2.581542e-13 0.000000e+00 0.000000e+00
-1.562567e-13 0.000000e+00 0.000000e+00
-1.652969e-13 0.000000e+00 0.000000e+00
2.110943e-14 0.000000e+00 0.000000e+00
-1.092532e-13 0.000000e+00 0.000000e+00
-4.791956e-14 0.000000e+00 0.000000e+00
6.229014e-14 0.000000e+00 0.000000e+00
-1.219735e-13 0.000000e+00 0.000000e+00
-1.395341e-13 0.000000e+00 0.000000e+00
8.114759e-14 0.000000e+00 0.000000e+00
-9.884957e-14 0.000000e+00 0.000000e+00
2.036757e-13 0.000000e+00 0.000000e+00
-1.072359e-13 0.000000e+00 0.000000e+00
-1.364781e-14 0.000000e+00 0.000000e+00
1.519889e-13 0.000000e+00 0.000000e+00
-1.335958e-13 0.000000e+00 0.000000e+00
4.735869e-14 0.000000e+00 0.000000e+00
-2.678695e-13 0.000000e+00 0.000000e+00
7.283928e-14 0.000000e+00 0.000000e+00
-1.278929e-13 0.000000e+00 0.000000e+00
4.469346e-14 0.000000e+00 0.000000e+00
2.265746e-13 0.000000e+00 0.000000e+00
-1.449997e-13 0.000000e+00 0.000000e+00
1.887762e-13 0.000000e+00 0.000000e+00
5.188443e-14 0.000000e+00 0.000000e+00
-3.561631e-14 0.000000e+00 0.000000e+00
1.588745e-14 0.000000e+00 0.000000e+00
9.188391e-14 0.000000e+00 0.000000e+00
-1.151389e-13 0.000000e+00 0.000000e+00
1.314857e-13 0.000000e+00 0.000000e+00
-2.346122e-13 0.000000e+00 0.000000e+00
-3.563976e-13 0.000000e+00 0.000000e+00
1.769558e-13 0.000000e+00 0.000000e+00
6.792403e-14 0.000000e+00 0.000000e+00
-2.034808e-13 0.000000e+00 0.000000e+00
-7.872156e-15 0.000000e+00 0.000000e+00
1.994739e-13 0.000000e+00 0.000000e+00
1.989285e-13 0.000000e+00 0.000000e+00
2.689848e-13 0.000000e+00 0.000000e+00
-7.837632e-14 0.000000e+00 0.000000e+00
3.749589e-14 0.000000e+00 0.000000e+00
-1.690085e-14 0.000000e+00 0.000000e+00
-2.254394e-13 0.000000e+00 0.000000e+00
-2.116242e-13 0.000000e+00 0.000000e+00
-8.710000e-14 0.000000e+00 0.000000e+00
1.394262e-13 0.000000e+00 0.000000e+00
3.115318e-14 0.000000e+00 0.000000e+00
3.637426e-14 0.000000e+00 0.000000e+00
-8.836769e-14 0.000000e+00 0.000000e+00
-8.121722e-14 0.000000e+00 0.000000e+00
1.934590e-13 0.000000e+00 0.000000e+00
1.612128e-13 0.000000e+00 0.000000e+00
4.495759e-14 0.000000e+00 0.000000e+00
-2.475030e-14 0.000000e+00 0.000000e+00
2.851787e-13 0.000000e+00 0.000000e+00
-2.738318e-14 0.000000e+00 0.000000e+00
-1.349362e-13 0.000000e+00 0.000000e+00
1.164730e-13 0.000000e+00 0.000000e+00
9.495654e-15 0.000000e+00 0.000000e+00
-1.139928e-13 0.000000e+00 0.000000e+00
-1.170980e-13 0.000000e+00 0.000000e+00
-1.011765e-13 0.000000e+00 0.000000e+00
-2.785573e-14 0.000000e+00 0.000000e+00
1.142018e-13 0.000000e+00 0.000000e+00
-1.733636e-13 0.000000e+00 0.000000e+00
-1.164076e-15 0.000000e+00 0.000000e+00
-1.341499e-13 0.000000e+00 0.000000e+00
-1.738567e-13 0.000000e+00 0.000000e+00
1.313920e-13 0.000000e+00 0.000000e+00
-2.163835e-13 0.000000e+00 0.000000e+00
-2.206209e-13 0.000000e+00 0.000000e+00
-2.457961e-14 0.000000e+00 0.000000e+00
-3.071625e-13 0.000000e+00 0.000000e+00
2.774322e-14 0.000000e+00 0.000000e+00
-1.965537e-13 0.000000e+00 0.000000e+00
-1.213850e-13 0.000000e+00 0.000000e+00
-2.130691e-13 0.000000e+00 0.000000e+00
7.057925e-14 0.000000e+00 0.000000e+00
1.059247e-13 0.000000e+00 0.000000e+00
3.516294e-13 0.000000e+00 0.000000e+00
9.096571e-14 0.000000e+00 0.000000e+00
-8.354696e-14 0.000000e+00 0.000000e+00
9.951976e-14 0.000000e+00 0.000000e+00
3.593423e-14 0.000000e+00 0.000000e+00
-6.283900e-14 0.000000e+00 0.000000e+00
1.076669e-13 0.000000e+00 0.000000e+00
6.894160e-14 0.000000e+00 0.000000e+00
1.146747e-13 0.000000e+00 0.000000e+00
1.596002e-13 0.000000e+00 0.000000e+00
2.301814e-13 0.000000e+00 0.000000e+00
-1.201103e-13 0.000000e+00 0.000000e+00
-9.361789e-14 0.000000e+00 0.000000e+00
-9.709944e-14 0.000000e+00 0.000000e+00
-8.173199e-14 0.000000e+00 0.000000e+00
2.330414e-13 0.000000e+00 0.000000e+00
-5.055729e-14 0.000000e+00 0.000000e+00
-6.948902e-14 0.000000e+00 0.000000e+00
-2.701714e-13 0.000000e+00 0.000000e+00
-2.897028e-14 0.000000e+00 0.000000e+00
4.633826e-13 0.000000e+00 0.000000e+00
-1.330741e-13 0.000000e+00 0.000000e+00
-7.977143e-14 0.000000e+00 0.000000e+00
-1.133374e-13 0.000000e+00 0.000000e+00
-2.085043e-14 0.000000e+00 0.000000e+00
2.670556e-13 0.000000e+00 0.000000e+00
1.609466e-13 0.000000e+00 0.000000e+00
-2.539787e-13 0.000000e+00 0.000000e+00
-2.369779e-13 0.000000e+00 0.000000e+00
4.692808e-14 0.000000e+00 0.000000e+00
5.046017e-14 0.000000e+00 0.000000e+00
-2.424986e-14 0.000000e+00 0.000000e+00
-3.474525e-13 0.000000e+00 0.000000e+00
-4.895917e-13 0.000000e+00 0.000000e+00
1.089655e-13 0.000000e+00 0.000000e+00
8.837047e-14 0.000000e+00 0.000000e+00
1.838719e-14 0.000000e+00 0.000000e+00
4.793514e-14 0.000000e+00 0.000000e+00
8.432614e-14 0.000000e+00 0.000000e+00
1.598949e-14 0.000000e+00 0.000000e+00
1.222830e-13 0.000000e+00 0.000000e+00
-1.791557e-13 0.000000e+00 0.000000e+00
5.183709e-14 0.000000e+00 0.000000e+00
3.611339e-13 0.000000e+00 0.000000e+00
