pX pY pZ 
3.294776e-14 0.000000e+00 0.000000e+00
-8.252377e-14 0.000000e+00 0.000000e+00
-9.426684e-14 0.000000e+00 0.000000e+00
4.370230e-14 0.000000e+00 0.000000e+00
4.315119e-14 0.000000e+00 0.000000e+00
-3.021316e-14 0.000000e+00 0.000000e+00
1.596230e-13 0.000000e+00 0.000000e+00
8.937493e-14 0.000000e+00 0.000000e+00
-5.195019e-14 0.000000e+00 0.000000e+00
2.775566e-13 0.000000e+00 0.000000e+00
2.765887e-13 0.000000e+00 0.000000e+00
2.034059e-13 0.000000e+00 0.000000e+00
-7.489178e-14 0.000000e+00 0.000000e+00
1.336490e-13 0.000000e+00 0.000000e+00
2.868634e-13 0.000000e+00 0.000000e+00
-2.498118e-13 0.000000e+00 0.000000e+00
1.693960e-13 0.000000e+00 0.000000e+00
-2.405478e-13 0.000000e+00 0.000000e+00
-3.200301e-13 0.000000e+00 0.000000e+00
-1.285232e-13 0.000000e+00 0.000000e+00
-2.125750e-13 0.000000e+00 0.000000e+00
1.527338e-13 0.000000e+00 0.000000e+00
-1.864254e-13 0.000000e+00 0.000000e+00
-3.730576e-14 0.000000e+00 0.000000e+00
-2.716496e-14 0.000000e+00 0.000000e+00
9.177792e-14 0.000000e+00 0.000000e+00
1.070626e-13 0.000000e+00 0.000000e+00
-7.937833e-14 0.000000e+00 0.000000e+00
-1.227838e-13 0.000000e+00 0.000000e+00
1.357787e-13 0.000000e+00 0.000000e+00
1.309494e-13 0.000000e+00 0.000000e+00
2.726901e-15 0.000000e+00 0.000000e+00
-2.232746e-13 0.000000e+00 0.000000e+00
-1.383409e-13 0.000000e+00 0.000000e+00
1.117893e-13 0.000000e+00 0.000000e+00
1.637962e-13 0.000000e+00 0.000000e+00
7.000619e-13 0.000000e+00 0.000000e+00
1.006993e-13 0.000000e+00 0.000000e+00
1.004536e-13 0.000000e+00 0.000000e+00
-8.527558e-14 0.000000e+00 0.000000e+00
-2.116134e-14 0.000000e+00 0.000000e+00
-1.030003e-13 0.000000e+00 0.000000e+00
-3.464194e-13 0.000000e+00 0.000000e+00
2.528907e-14 0.000000e+00 0.000000e+00
2.257867e-13 0.000000e+00 0.000000e+00
-8.607865e-14 0.000000e+00 0.000000e+00
2.312268e-13 0.000000e+00 0.000000e+00
-1.666324e-13 0.000000e+00 0.000000e+00
4.979265e-14 0.000000e+00 0.000000e+00
1.721149e-13 0.000000e+00 0.000000e+00
2.336082e-13 0.000000e+00 0.000000e+00
-3.165182e-14 0.000000e+00 0.000000e+00
-4.682050e-14 0.000000e+00 0.000000e+00
-8.361550e-14 0.000000e+00 0.000000e+00
-1.252820e-13 0.000000e+00 0.000000e+00
2.086732e-14 0.000000e+00 0.000000e+00
-7.234285e-14 0.000000e+00 0.000000e+00
1.316502e-13 0.000000e+00 0.000000e+00
-1.235128e-13 0.000000e+00 0.000000e+00
1.171180e-13 0.000000e+00 0.000000e+00
3.192985e-13 0.000000e+00 0.000000e+00
-1.810208e-13 0.000000e+00 0.000000e+00
7.591977e-14 0.000000e+00 0.000000e+00
-1.078583e-13 0.000000e+00 0.000000e+00
1.599110e-13 0.000000e+00 0.000000e+00
4.396381e-14 0.000000e+00 0.000000e+00
-5.388344e-14 0.000000e+00 0.000000e+00
3.968336e-15 0.000000e+00 0.000000e+00
1.572308e-14 0.000000e+00 0.000000e+00
-1.064209e-13 0.000000e+00 0.000000e+00
6.139027e-14 0.000000e+00 0.000000e+00
-1.155402e-13 0.000000e+00 0.000000e+00
-6.503242e-14 0.000000e+00 0.000000e+00
6.591708e-14 0.000000e+00 0.000000e+00
9.773870e-14 0.000000e+00 0.000000e+00
1.197931e-13 0.000000e+00 0.000000e+00
-1.436706e-13 0.000000e+00 0.000000e+00
-1.906081e-13 0.000000e+00 0.000000e+00
-3.471173e-14 0.000000e+00 0.000000e+00
1.896559e-13 0.000000e+00 0.000000e+00
-1.805255e-13 0.000000e+00 0.000000e+00
8.906174e-14 0.000000e+00 0.000000e+00
1.071701e-14 0.000000e+00 0.000000e+00
-1.821155e-13 0.000000e+00 0.000000e+00
1.596684e-13 0.000000e+00 0.000000e+00
9.002048e-14 0.000000e+00 0.000000e+00
2.415590e-13 0.000000e+00 0.000000e+00
8.978357e-14 0.000000e+00 0.000000e+00
1.890683e-13 0.000000e+00 0.000000e+00
-9.325166e-15 0.000000e+00 0.000000e+00
1.632568e-13 0.000000e+00 0.000000e+00
-9.433660e-14 0.000000e+00 0.000000e+00
-1.847879e-13 0.000000e+00 0.000000e+00
6.129817e-14 0.000000e+00 0.000000e+00
3.258362e-15 0.000000e+00 0.000000e+00
2.206710e-13 0.000000e+00 0.000000e+00
-1.077686e-13 0.000000e+00 0.000000e+00
1.196049e-13 0.000000e+00 0.000000e+00
6.073991e-14 0.000000e+00 0.000000e+00
7.069229e-14 0.000000e+00 0.000000e+00
3.549666e-13 0.000000e+00 0.000000e+00
4.013197e-14 0.000000e+00 0.000000e+00
-1.988407e-14 0.000000e+00 0.000000e+00
1.346682e-13 0.000000e+00 0.000000e+00
2.132037e-14 0.000000e+00 0.000000e+00
-2.792397e-14 0.000000e+00 0.000000e+00
-3.005334e-13 0.000000e+00 0.000000e+00
1.239793e-13 0.000000e+00 0.000000e+00
-1.143956e-13 0.000000e+00 0.000000e+00
1.875489e-14 0.000000e+00 0.000000e+00
-2.135450e-14 0.000000e+00 0.000000e+00
1.374689e-13 0.000000e+00 0.000000e+00
-5.658708e-14 0.000000e+00 0.000000e+00
-2.011081e-13 0.000000e+00 0.000000e+00
4.152824e-14 0.000000e+00 0.000000e+00
-6.724591e-14 0.000000e+00 0.000000e+00
-9.154825e-14 0.000000e+00 0.000000e+00
-3.048746e-14 0.000000e+00 0.000000e+00
4.395580e-14 0.000000e+00 0.000000e+00
-1.313441e-13 0.000000e+00 0.000000e+00
-4.457843e-14 0.000000e+00 0.000000e+00
-5.882802e-14 0.000000e+00 0.000000e+00
-1.049703e-15 0.000000e+00 0.000000e+00
3.084068e-15 0.000000e+00 0.000000e+00
-7.320835e-15 0.000000e+00 0.000000e+00
3.123336e-13 0.000000e+00 0.000000e+00
1.330877e-13 0.000000e+00 0.000000e+00
2.628578e-13 0.000000e+00 0.000000e+00
4.376603e-14 0.000000e+00 0.000000e+00
-1.548665e-13 0.000000e+00 0.000000e+00
1.463778e-13 0.000000e+00 0.000000e+00
5.717674e-14 0.000000e+00 0.000000e+00
-1.183568e-13 0.000000e+00 0.000000e+00
-3.240881e-14 0.000000e+00 0.000000e+00
-1.868605e-13 0.000000e+00 0.000000e+00
5.762827e-14 0.000000e+00 0.000000e+00
-8.523638e-14 0.000000e+00 0.000000e+00
-9.156705e-14 0.000000e+00 0.000000e+00
1.527351e-13 0.000000e+00 0.000000e+00
2.241345e-13 0.000000e+00 0.000000e+00
7.369858e-14 0.000000e+00 0.000000e+00
9.766844e-14 0.000000e+00 0.000000e+00
5.298953e-15 0.000000e+00 0.000000e+00
-2.619334e-13 0.000000e+00 0.000000e+00
1.643676e-13 0.000000e+00 0.000000e+00
-1.599803e-13 0.000000e+00 0.000000e+00
7.560109e-14 0.000000e+00 0.000000e+00
-1.812646e-13 0.000000e+00 0.000000e+00
7.468604e-14 0.000000e+00 0.000000e+00
-3.963696e-14 0.000000e+00 0.000000e+00
-2.142874e-13 0.000000e+00 0.000000e+00
5.002990e-14 0.000000e+00 0.000000e+00
3.476633e-13 0.000000e+00 0.000000e+00
2.456573e-13 0.000000e+00 0.000000e+00
1.449495e-15 0.000000e+00 0.000000e+00
-2.208423e-13 0.000000e+00 0.000000e+00
-7.020626e-14 0.000000e+00 0.000000e+00
4.021133e-13 0.000000e+00 0.000000e+00
3.507925e-13 0.000000e+00 0.000000e+00
4.769989e-14 0.000000e+00 0.000000e+00
-1.030793e-14 0.000000e+00 0.000000e+00
-3.079323e-13 0.000000e+00 0.000000e+00
-1.746085e-13 0.000000e+00 0.000000e+00
-2.181826e-13 0.000000e+00 0.000000e+00
3.056783e-13 0.000000e+00 0.000000e+00
1.250035e-13 0.000000e+00 0.000000e+00
-1.603072e-13 0.000000e+00 0.000000e+00
1.296116e-13 0.000000e+00 0.000000e+00
1.793650e-14 0.000000e+00 0.000000e+00
5.756332e-14 0.000000e+00 0.000000e+00
1.573553e-15 0.000000e+00 0.000000e+00
8.242887e-14 0.000000e+00 0.000000e+00
-1.086874e-13 0.000000e+00 0.000000e+00
9.190193e-14 0.000000e+00 0.000000e+00
-2.601951e-13 0.000000e+00 0.000000e+00
6.542029e-14 0.000000e+00 0.000000e+00
-2.519796e-14 0.000000e+00 0.000000e+00
1.553726e-13 0.000000e+00 0.000000e+00
8.161894e-14 0.000000e+00 0.000000e+00
-8.888492e-14 0.000000e+00 0.000000e+00
-1.845350e-13 0.000000e+00 0.000000e+00
-2.516315e-14 0.000000e+00 0.000000e+00
-2.946699e-13 0.000000e+00 0.000000e+00
9.822351e-15 0.000000e+00 0.000000e+00
-1.337606e-13 0.000000e+00 0.000000e+00
1.434649e-13 0.000000e+00 0.000000e+00
-3.451020e-14 0.000000e+00 0.000000e+00
1.201904e-13 0.000000e+00 0.000000e+00
2.000981e-13 0.000000e+00 0.000000e+00
1.535660e-13 0.000000e+00 0.000000e+00
-4.940430e-15 0.000000e+00 0.000000e+00
-9.207684e-14 0.000000e+00 0.000000e+00
-1.644299e-13 0.000000e+00 0.000000e+00
-5.354882e-14 0.000000e+00 0.000000e+00
-9.007697e-14 0.000000e+00 0.000000e+00
1.563021e-14 0.000000e+00 0.000000e+00
-2.027686e-13 0.000000e+00 0.000000e+00
-3.873786e-14 0.000000e+00 0.000000e+00
-1.173230e-14 0.000000e+00 0.000000e+00
-1.263877e-13 0.000000e+00 0.000000e+00
1.538024e-14 0.000000e+00 0.000000e+00
-2.203856e-13 0.000000e+00 0.000000e+00
1.230154e-13 0.000000e+00 0.000000e+00
6.333915e-13 0.000000e+00 0.000000e+00
1.744974e-13 0.000000e+00 0.000000e+00
-3.643388e-13 0.000000e+00 0.000000e+00
3.321836e-13 0.000000e+00 0.000000e+00
5.941599e-14 0.000000e+00 0.000000e+00
-1.168445e-13 0.000000e+00 0.000000e+00
-1.542312e-13 0.000000e+00 0.000000e+00
1.613703e-13 0.000000e+00 0.000000e+00
-3.481413e-13 0.000000e+00 0.000000e+00
-6.680568e-14 0.000000e+00 0.000000e+00
-4.842438e-14 0.000000e+00 0.000000e+00
1.879440e-13 0.000000e+00 0.000000e+00
-2.252882e-13 0.000000e+00 0.000000e+00
6.544610e-14 0.000000e+00 0.000000e+00
2.486014e-13 0.000000e+00 0.000000e+00
1.781796e-13 0.000000e+00 0.000000e+00
-5.865781e-14 0.000000e+00 0.000000e+00
-1.853530e-13 0.000000e+00 0.000000e+00
-5.582042e-13 0.000000e+00 0.000000e+00
1.868911e-14 0.000000e+00 0.000000e+00
-2.842690e-13 0.000000e+00 0.000000e+00
9.223653e-14 0.000000e+00 0.000000e+00
-1.263908e-13 0.000000e+00 0.000000e+00
-2.464916e-13 0.000000e+00 0.000000e+00
8.231425e-15 0.000000e+00 0.000000e+00
1.504617e-13 0.000000e+00 0.000000e+00
-2.014934e-13 0.000000e+00 0.000000e+00
-1.586160e-13 0.000000e+00 0.000000e+00
4.091247e-14 0.000000e+00 0.000000e+00
-1.640338e-13 0.000000e+00 0.000000e+00
5.491272e-14 0.000000e+00 0.000000e+00
1.823299e-13 0.000000e+00 0.000000e+00
-2.394074e-13 0.000000e+00 0.000000e+00
2.852576e-13 0.000000e+00 0.000000e+00
9.028096e-14 0.000000e+00 0.000000e+00
-4.321427e-14 0.000000e+00 0.000000e+00
3.088656e-14 0.000000e+00 0.000000e+00
-1.995580e-13 0.000000e+00 0.000000e+00
-1.005804e-13 0.000000e+00 0.000000e+00
-5.537415e-14 0.000000e+00 0.000000e+00
2.593545e-13 0.000000e+00 0.000000e+00
-9.387822e-13 0.000000e+00 0.000000e+00
-4.129952e-13 0.000000e+00 0.000000e+00
-2.739048e-13 0.000000e+00 0.000000e+00
-1.084962e-13 0.000000e+00 0.000000e+00
1.169664e-14 0.000000e+00 0.000000e+00
-4.344571e-13 0.000000e+00 0.000000e+00
1.313964e-13 0.000000e+00 0.000000e+00
-1.109572e-13 0.000000e+00 0.000000e+00
9.823032e-14 0.000000e+00 0.000000e+00
-2.213374e-13 0.000000e+00 0.000000e+00
-1.679950e-13 0.000000e+00 0.000000e+00
5.888949e-14 0.000000e+00 0.000000e+00
2.975317e-13 0.000000e+00 0.000000e+00
1.833622e-13 0.000000e+00 0.000000e+00
-1.021328e-13 0.000000e+00 0.000000e+00
-9.052066e-14 0.000000e+00 0.000000e+00
9.375927e-14 0.000000e+00 0.000000e+00
2.745462e-13 0.000000e+00 0.000000e+00
2.277146e-13 0.000000e+00 0.000000e+00
-3.117614e-14 0.000000e+00 0.000000e+00
7.963101e-14 0.000000e+00 0.000000e+00
2.475123e-13 0.000000e+00 0.000000e+00
-1.993251e-13 0.000000e+00 0.000000e+00
-1.181827e-13 0.000000e+00 0.000000e+00
1.081280e-13 0.000000e+00 0.000000e+00
-3.229291e-13 0.000000e+00 0.000000e+00
9.856121e-14 0.000000e+00 0.000000e+00
1.348286e-13 0.000000e+00 0.000000e+00
-1.016371e-13 0.000000e+00 0.000000e+00
-2.189217e-13 0.000000e+00 0.000000e+00
5.291917e-13 0.000000e+00 0.000000e+00
1.091675e-13 0.000000e+00 0.000000e+00
1.450557e-13 0.000000e+00 0.000000e+00
7.215917e-15 0.000000e+00 0.000000e+00
-6.023203e-14 0.000000e+00 0.000000e+00
-1.435970e-13 0.000000e+00 0.000000e+00
-9.797963e-14 0.000000e+00 0.000000e+00
3.461293e-14 0.000000e+00 0.000000e+00
1.739115e-13 0.000000e+00 0.000000e+00
1.352146e-13 0.000000e+00 0.000000e+00
-1.197825e-13 0.000000e+00 0.000000e+00
-4.173208e-14 0.000000e+00 0.000000e+00
5.767355e-14 0.000000e+00 0.000000e+00
-1.485504e-13 0.000000e+00 0.000000e+00
1.281057e-13 0.000000e+00 0.000000e+00
-2.256798e-13 0.000000e+00 0.000000e+00
-1.001253e-13 0.000000e+00 0.000000e+00
-2.310285e-14 0.000000e+00 0.000000e+00
1.127834e-13 0.000000e+00 0.000000e+00
-1.682850e-14 0.000000e+00 0.000000e+00
4.407870e-14 0.000000e+00 0.000000e+00
-2.997748e-13 0.000000e+00 0.000000e+00
9.892332e-14 0.000000e+00 0.000000e+00
1.766685e-13 0.000000e+00 0.000000e+00
8.232584e-14 0.000000e+00 0.000000e+00
2.825907e-13 0.000000e+00 0.000000e+00
1.655038e-13 0.000000e+00 0.000000e+00
3.949762e-15 0.000000e+00 0.000000e+00
2.293995e-13 0.000000e+00 0.000000e+00
1.067228e-13 0.000000e+00 0.000000e+00
-1.049706e-13 0.000000e+00 0.000000e+00
-8.328586e-14 0.000000e+00 0.000000e+00
-1.256805e-13 0.000000e+00 0.000000e+00
1.146141e-13 0.000000e+00 0.000000e+00
-1.678713e-13 0.000000e+00 0.000000e+00
1.174054e-13 0.000000e+00 0.000000e+00
