FX FY FZ 
-1.278399e-10 0.000000e+00 0.000000e+00
-1.294383e-10 0.000000e+00 0.000000e+00
-1.112141e-10 0.000000e+00 0.000000e+00
-1.158046e-10 0.000000e+00 0.000000e+00
2.630027e-10 0.000000e+00 0.000000e+00
3.372554e-10 0.000000e+00 0.000000e+00
2.423012e-10 0.000000e+00 0.000000e+00
2.518083e-10 0.000000e+00 0.000000e+00
1.568643e-10 0.000000e+00 0.000000e+00
-2.066204e-11 0.000000e+00 0.000000e+00
-3.820647e-12 0.000000e+00 0.000000e+00
-2.400957e-11 0.000000e+00 0.000000e+00
1.464204e-10 0.000000e+00 0.000000e+00
2.420847e-10 0.000000e+00 0.000000e+00
2.541500e-10 0.000000e+00 0.000000e+00
2.272953e-10 0.000000e+00 0.000000e+00
2.413243e-10 0.000000e+00 0.000000e+00
2.331881e-10 0.000000e+00 0.000000e+00
1.973184e-10 0.000000e+00 0.000000e+00
2.475463e-10 0.000000e+00 0.000000e+00
2.247489e-10 0.000000e+00 0.000000e+00
2.191112e-10 0.000000e+00 0.000000e+00
2.238913e-10 0.000000e+00 0.000000e+00
2.511162e-10 0.000000e+00 0.000000e+00
2.037072e-10 0.000000e+00 0.000000e+00
1.588584e-11 0.000000e+00 0.000000e+00
-2.393162e-11 0.000000e+00 0.000000e+00
2.405733e-13 0.000000e+00 0.000000e+00
5.626846e-11 0.000000e+00 0.000000e+00
-4.481235e-11 0.000000e+00 0.000000e+00
5.528270e-11 0.000000e+00 0.000000e+00
2.129481e-10 0.000000e+00 0.000000e+00
-5.029838e-10 0.000000e+00 0.000000e+00
-3.364831e-10 0.000000e+00 0.000000e+00
6.280024e-10 0.000000e+00 0.000000e+00
6.204728e-10 0.000000e+00 0.000000e+00
6.294027e-10 0.000000e+00 0.000000e+00
6.217458e-10 0.000000e+00 0.000000e+00
6.313141e-10 0.000000e+00 0.000000e+00
6.307162e-10 0.000000e+00 0.000000e+00
6.233461e-10 0.000000e+00 0.000000e+00
6.288355e-10 0.000000e+00 0.000000e+00
6.291291e-10 0.000000e+00 0.000000e+00
5.379386e-10 0.000000e+00 0.000000e+00
4.844009e-10 0.000000e+00 0.000000e+00
4.379779e-10 0.000000e+00 0.000000e+00
4.570475e-10 0.000000e+00 0.000000e+00
4.681369e-10 0.000000e+00 0.000000e+00
4.967770e-10 0.000000e+00 0.000000e+00
4.391325e-10 0.000000e+00 0.000000e+00
4.694519e-10 0.000000e+00 0.000000e+00
4.712632e-10 0.000000e+00 0.000000e+00
4.789675e-10 0.000000e+00 0.000000e+00
4.720142e-10 0.000000e+00 0.000000e+00
4.963102e-10 0.000000e+00 0.000000e+00
4.287356e-10 0.000000e+00 0.000000e+00
4.989472e-10 0.000000e+00 0.000000e+00
4.501130e-10 0.000000e+00 0.000000e+00
4.695746e-10 0.000000e+00 0.000000e+00
3.887596e-10 0.000000e+00 0.000000e+00
3.952870e-10 0.000000e+00 0.000000e+00
3.835590e-10 0.000000e+00 0.000000e+00
3.836992e-10 0.000000e+00 0.000000e+00
3.872588e-10 0.000000e+00 0.000000e+00
3.693401e-10 0.000000e+00 0.000000e+00
3.731441e-10 0.000000e+00 0.000000e+00
3.613512e-10 0.000000e+00 0.000000e+00
3.652584e-10 0.000000e+00 0.000000e+00
3.634821e-10 0.000000e+00 0.000000e+00
3.645430e-10 0.000000e+00 0.000000e+00
3.676968e-10 0.000000e+00 0.000000e+00
6.197733e-10 0.000000e+00 0.000000e+00
6.306238e-10 0.000000e+00 0.000000e+00
6.305818e-10 0.000000e+00 0.000000e+00
6.070573e-10 0.000000e+00 0.000000e+00
6.087432e-10 0.000000e+00 0.000000e+00
6.061298e-10 0.000000e+00 0.000000e+00
6.077819e-10 0.000000e+00 0.000000e+00
6.201524e-10 0.000000e+00 0.000000e+00
6.232034e-10 0.000000e+00 0.000000e+00
6.203448e-10 0.000000e+00 0.000000e+00
6.199054e-10 0.000000e+00 0.000000e+00
6.217821e-10 0.000000e+00 0.000000e+00
6.229174e-10 0.000000e+00 0.000000e+00
6.222920e-10 0.000000e+00 0.000000e+00
6.194482e-10 0.000000e+00 0.000000e+00
6.203656e-10 0.000000e+00 0.000000e+00
6.207366e-10 0.000000e+00 0.000000e+00
6.231010e-10 0.000000e+00 0.000000e+00
6.214965e-10 0.000000e+00 0.000000e+00
6.229138e-10 0.000000e+00 0.000000e+00
-3.107848e-10 0.000000e+00 0.000000e+00
-3.336782e-10 0.000000e+00 0.000000e+00
-3.940360e-10 0.000000e+00 0.000000e+00
-5.071826e-10 0.000000e+00 0.000000e+00
-4.991450e-10 0.000000e+00 0.000000e+00
-5.013615e-10 0.000000e+00 0.000000e+00
-5.020384e-10 0.000000e+00 0.000000e+00
-5.057377e-10 0.000000e+00 0.000000e+00
-5.071507e-10 0.000000e+00 0.000000e+00
-5.273408e-10 0.000000e+00 0.000000e+00
-5.263587e-10 0.000000e+00 0.000000e+00
-5.479752e-10 0.000000e+00 0.000000e+00
-5.477263e-10 0.000000e+00 0.000000e+00
-5.529251e-10 0.000000e+00 0.000000e+00
-5.463702e-10 0.000000e+00 0.000000e+00
-6.285168e-10 0.000000e+00 0.000000e+00
-6.286604e-10 0.000000e+00 0.000000e+00
-6.293062e-10 0.000000e+00 0.000000e+00
-6.293600e-10 0.000000e+00 0.000000e+00
-6.327759e-10 0.000000e+00 0.000000e+00
-6.327759e-10 0.000000e+00 0.000000e+00
-6.327710e-10 0.000000e+00 0.000000e+00
-6.327755e-10 0.000000e+00 0.000000e+00
-6.327598e-10 0.000000e+00 0.000000e+00
-6.327200e-10 0.000000e+00 0.000000e+00
-6.327401e-10 0.000000e+00 0.000000e+00
-6.327321e-10 0.000000e+00 0.000000e+00
-6.327614e-10 0.000000e+00 0.000000e+00
-6.327663e-10 0.000000e+00 0.000000e+00
-6.327741e-10 0.000000e+00 0.000000e+00
-6.326626e-10 0.000000e+00 0.000000e+00
-6.130382e-10 0.000000e+00 0.000000e+00
-6.133299e-10 0.000000e+00 0.000000e+00
-1.411447e-09 0.000000e+00 0.000000e+00
-1.222672e-09 0.000000e+00 0.000000e+00
-1.087751e-09 0.000000e+00 0.000000e+00
-1.325217e-09 0.000000e+00 0.000000e+00
-1.192422e-09 0.000000e+00 0.000000e+00
-1.238058e-09 0.000000e+00 0.000000e+00
-1.214819e-09 0.000000e+00 0.000000e+00
-1.232839e-09 0.000000e+00 0.000000e+00
-1.321023e-09 0.000000e+00 0.000000e+00
-1.209859e-09 0.000000e+00 0.000000e+00
-1.460888e-09 0.000000e+00 0.000000e+00
-1.269557e-09 0.000000e+00 0.000000e+00
-1.388475e-09 0.000000e+00 0.000000e+00
-1.356058e-09 0.000000e+00 0.000000e+00
-1.491104e-09 0.000000e+00 0.000000e+00
-1.213453e-09 0.000000e+00 0.000000e+00
-1.467588e-09 0.000000e+00 0.000000e+00
-1.162901e-09 0.000000e+00 0.000000e+00
-1.212921e-09 0.000000e+00 0.000000e+00
-1.396384e-09 0.000000e+00 0.000000e+00
-1.428786e-09 0.000000e+00 0.000000e+00
-1.046224e-09 0.000000e+00 0.000000e+00
-9.447526e-10 0.000000e+00 0.000000e+00
-9.517565e-10 0.000000e+00 0.000000e+00
-2.092077e-09 0.000000e+00 0.000000e+00
-1.114507e-09 0.000000e+00 0.000000e+00
-1.692592e-09 0.000000e+00 0.000000e+00
-1.700536e-09 0.000000e+00 0.000000e+00
-1.721873e-09 0.000000e+00 0.000000e+00
-1.582212e-09 0.000000e+00 0.000000e+00
-1.697424e-09 0.000000e+00 0.000000e+00
-1.671231e-09 0.000000e+00 0.000000e+00
-1.912817e-09 0.000000e+00 0.000000e+00
-2.118542e-09 0.000000e+00 0.000000e+00
-2.032742e-09 0.000000e+00 0.000000e+00
-2.133575e-09 0.000000e+00 0.000000e+00
-2.212411e-09 0.000000e+00 0.000000e+00
-2.291037e-09 0.000000e+00 0.000000e+00
-2.613858e-09 0.000000e+00 0.000000e+00
-2.342244e-09 0.000000e+00 0.000000e+00
-2.396374e-09 0.000000e+00 0.000000e+00
-2.486622e-09 0.000000e+00 0.000000e+00
-2.755679e-09 0.000000e+00 0.000000e+00
-2.661034e-09 0.000000e+00 0.000000e+00
-2.616377e-09 0.000000e+00 0.000000e+00
-2.566135e-09 0.000000e+00 0.000000e+00
-2.633589e-09 0.000000e+00 0.000000e+00
-2.557843e-09 0.000000e+00 0.000000e+00
-2.593818e-09 0.000000e+00 0.000000e+00
-2.711370e-09 0.000000e+00 0.000000e+00
-2.967284e-09 0.000000e+00 0.000000e+00
-3.062830e-09 0.000000e+00 0.000000e+00
-3.385016e-09 0.000000e+00 0.000000e+00
-3.415661e-09 0.000000e+00 0.000000e+00
-3.373665e-09 0.000000e+00 0.000000e+00
-3.121929e-09 0.000000e+00 0.000000e+00
-3.205306e-09 0.000000e+00 0.000000e+00
-3.098741e-09 0.000000e+00 0.000000e+00
-3.042058e-09 0.000000e+00 0.000000e+00
-3.018243e-09 0.000000e+00 0.000000e+00
-1.368178e-09 0.000000e+00 0.000000e+00
-1.402959e-09 0.000000e+00 0.000000e+00
-1.280051e-09 0.000000e+00 0.000000e+00
-1.283730e-09 0.000000e+00 0.000000e+00
-1.277459e-09 0.000000e+00 0.000000e+00
-1.282696e-09 0.000000e+00 0.000000e+00
-2.167036e-09 0.000000e+00 0.000000e+00
-2.129517e-09 0.000000e+00 0.000000e+00
-2.155271e-09 0.000000e+00 0.000000e+00
-2.149670e-09 0.000000e+00 0.000000e+00
-2.134522e-09 0.000000e+00 0.000000e+00
-2.174810e-09 0.000000e+00 0.000000e+00
-2.155629e-09 0.000000e+00 0.000000e+00
-2.143427e-09 0.000000e+00 0.000000e+00
5.904956e-10 0.000000e+00 0.000000e+00
5.771047e-10 0.000000e+00 0.000000e+00
5.762351e-10 0.000000e+00 0.000000e+00
5.617109e-10 0.000000e+00 0.000000e+00
5.862047e-10 0.000000e+00 0.000000e+00
5.668559e-10 0.000000e+00 0.000000e+00
5.624294e-10 0.000000e+00 0.000000e+00
5.623046e-10 0.000000e+00 0.000000e+00
5.590574e-10 0.000000e+00 0.000000e+00
5.590695e-10 0.000000e+00 0.000000e+00
5.598461e-10 0.000000e+00 0.000000e+00
5.628625e-10 0.000000e+00 0.000000e+00
5.912137e-10 0.000000e+00 0.000000e+00
6.298853e-10 0.000000e+00 0.000000e+00
5.210505e-10 0.000000e+00 0.000000e+00
5.459966e-10 0.000000e+00 0.000000e+00
5.458697e-10 0.000000e+00 0.000000e+00
2.174177e-10 0.000000e+00 0.000000e+00
3.910836e-10 0.000000e+00 0.000000e+00
4.029178e-10 0.000000e+00 0.000000e+00
4.176212e-10 0.000000e+00 0.000000e+00
4.119249e-10 0.000000e+00 0.000000e+00
4.149254e-10 0.000000e+00 0.000000e+00
4.116834e-10 0.000000e+00 0.000000e+00
4.122931e-10 0.000000e+00 0.000000e+00
4.019256e-10 0.000000e+00 0.000000e+00
4.024376e-10 0.000000e+00 0.000000e+00
3.984120e-10 0.000000e+00 0.000000e+00
4.040632e-10 0.000000e+00 0.000000e+00
3.984401e-10 0.000000e+00 0.000000e+00
9.193877e-11 0.000000e+00 0.000000e+00
6.560779e-11 0.000000e+00 0.000000e+00
-7.114300e-11 0.000000e+00 0.000000e+00
-8.652060e-11 0.000000e+00 0.000000e+00
-6.520410e-11 0.000000e+00 0.000000e+00
-6.472320e-11 0.000000e+00 0.000000e+00
-9.042261e-11 0.000000e+00 0.000000e+00
-6.951904e-11 0.000000e+00 0.000000e+00
-8.430495e-11 0.000000e+00 0.000000e+00
-1.560349e-10 0.000000e+00 0.000000e+00
-6.200443e-10 0.000000e+00 0.000000e+00
-5.815302e-10 0.000000e+00 0.000000e+00
-5.835543e-10 0.000000e+00 0.000000e+00
4.749952e-10 0.000000e+00 0.000000e+00
-2.195517e-10 0.000000e+00 0.000000e+00
-1.925665e-10 0.000000e+00 0.000000e+00
-1.794069e-10 0.000000e+00 0.000000e+00
-1.773417e-10 0.000000e+00 0.000000e+00
-2.129275e-10 0.000000e+00 0.000000e+00
-2.111851e-10 0.000000e+00 0.000000e+00
-2.084553e-10 0.000000e+00 0.000000e+00
-2.041478e-10 0.000000e+00 0.000000e+00
-2.088026e-10 0.000000e+00 0.000000e+00
-1.801051e-10 0.000000e+00 0.000000e+00
-2.070556e-10 0.000000e+00 0.000000e+00
-3.410748e-10 0.000000e+00 0.000000e+00
-2.165239e-10 0.000000e+00 0.000000e+00
-2.163097e-10 0.000000e+00 0.000000e+00
-2.192774e-10 0.000000e+00 0.000000e+00
-2.068102e-10 0.000000e+00 0.000000e+00
-2.097615e-10 0.000000e+00 0.000000e+00
-2.200984e-10 0.000000e+00 0.000000e+00
-2.084546e-10 0.000000e+00 0.000000e+00
1.479975e-10 0.000000e+00 0.000000e+00
-9.661384e-11 0.000000e+00 0.000000e+00
-1.019282e-10 0.000000e+00 0.000000e+00
-3.085235e-11 0.000000e+00 0.000000e+00
4.970085e-12 0.000000e+00 0.000000e+00
-4.909688e-11 0.000000e+00 0.000000e+00
-2.464507e-11 0.000000e+00 0.000000e+00
-5.887741e-11 0.000000e+00 0.000000e+00
1.625228e-10 0.000000e+00 0.000000e+00
5.287876e-11 0.000000e+00 0.000000e+00
5.283776e-11 0.000000e+00 0.000000e+00
5.638819e-11 0.000000e+00 0.000000e+00
6.357139e-11 0.000000e+00 0.000000e+00
5.315965e-11 0.000000e+00 0.000000e+00
5.521129e-11 0.000000e+00 0.000000e+00
5.042109e-11 0.000000e+00 0.000000e+00
5.770154e-11 0.000000e+00 0.000000e+00
5.581412e-11 0.000000e+00 0.000000e+00
5.998867e-11 0.000000e+00 0.000000e+00
5.236421e-11 0.000000e+00 0.000000e+00
5.540469e-11 0.000000e+00 0.000000e+00
-1.642382e-11 0.000000e+00 0.000000e+00
-3.327762e-11 0.000000e+00 0.000000e+00
-2.866470e-11 0.000000e+00 0.000000e+00
-3.774980e-11 0.000000e+00 0.000000e+00
-3.600602e-11 0.000000e+00 0.000000e+00
-2.946470e-11 0.000000e+00 0.000000e+00
-4.044584e-11 0.000000e+00 0.000000e+00
-3.608031e-11 0.000000e+00 0.000000e+00
-3.352643e-11 0.000000e+00 0.000000e+00
-4.183840e-11 0.000000e+00 0.000000e+00
-4.417221e-11 0.000000e+00 0.000000e+00
-2.742909e-11 0.000000e+00 0.000000e+00
9.557618e-11 0.000000e+00 0.000000e+00
1.022546e-10 0.000000e+00 0.000000e+00
-7.598347e-11 0.000000e+00 0.000000e+00
-9.853547e-10 0.000000e+00 0.000000e+00
-1.426612e-09 0.000000e+00 0.000000e+00
-1.610084e-09 0.000000e+00 0.000000e+00
-1.633235e-09 0.000000e+00 0.000000e+00
-1.570494e-09 0.000000e+00 0.000000e+00
-1.639503e-09 0.000000e+00 0.000000e+00
-1.615602e-09 0.000000e+00 0.000000e+00
-1.674428e-09 0.000000e+00 0.000000e+00
-1.624886e-09 0.000000e+00 0.000000e+00
-1.652121e-09 0.000000e+00 0.000000e+00
-1.654854e-09 0.000000e+00 0.000000e+00
-1.691088e-09 0.000000e+00 0.000000e+00
-1.673563e-09 0.000000e+00 0.000000e+00
-1.669041e-09 0.000000e+00 0.000000e+00
-1.607579e-09 0.000000e+00 0.000000e+00
-1.654033e-09 0.000000e+00 0.000000e+00
-1.651834e-09 0.000000e+00 0.000000e+00
-1.641341e-09 0.000000e+00 0.000000e+00
-1.651975e-09 0.000000e+00 0.000000e+00
-1.604238e-09 0.000000e+00 0.000000e+00
-3.025510e-09 0.000000e+00 0.000000e+00
-3.076220e-09 0.000000e+00 0.000000e+00
-3.087449e-09 0.000000e+00 0.000000e+00
-3.050047e-09 0.000000e+00 0.000000e+00
-3.096884e-09 0.000000e+00 0.000000e+00
-3.051529e-09 0.000000e+00 0.000000e+00
-9.870103e-10 0.000000e+00 0.000000e+00
-1.182672e-09 0.000000e+00 0.000000e+00
-1.171669e-09 0.000000e+00 0.000000e+00
-1.169592e-09 0.000000e+00 0.000000e+00
-1.878064e-09 0.000000e+00 0.000000e+00
-1.863973e-09 0.000000e+00 0.000000e+00
-1.857918e-09 0.000000e+00 0.000000e+00
4.720276e-10 0.000000e+00 0.000000e+00
4.895415e-10 0.000000e+00 0.000000e+00
4.807585e-10 0.000000e+00 0.000000e+00
4.925831e-10 0.000000e+00 0.000000e+00
4.887755e-10 0.000000e+00 0.000000e+00
4.853892e-10 0.000000e+00 0.000000e+00
4.867288e-10 0.000000e+00 0.000000e+00
4.788876e-10 0.000000e+00 0.000000e+00
4.906719e-10 0.000000e+00 0.000000e+00
4.642761e-10 0.000000e+00 0.000000e+00
4.851712e-10 0.000000e+00 0.000000e+00
5.346735e-10 0.000000e+00 0.000000e+00
5.397425e-10 0.000000e+00 0.000000e+00
5.395895e-10 0.000000e+00 0.000000e+00
-6.614195e-11 0.000000e+00 0.000000e+00
-5.534385e-10 0.000000e+00 0.000000e+00
-5.555451e-10 0.000000e+00 0.000000e+00
-5.505250e-10 0.000000e+00 0.000000e+00
-5.525455e-10 0.000000e+00 0.000000e+00
-5.556373e-10 0.000000e+00 0.000000e+00
-5.497696e-10 0.000000e+00 0.000000e+00
-5.548854e-10 0.000000e+00 0.000000e+00
-5.576654e-10 0.000000e+00 0.000000e+00
-5.532951e-10 0.000000e+00 0.000000e+00
-5.538883e-10 0.000000e+00 0.000000e+00
-5.565381e-10 0.000000e+00 0.000000e+00
-5.559862e-10 0.000000e+00 0.000000e+00
-5.529556e-10 0.000000e+00 0.000000e+00
-5.545419e-10 0.000000e+00 0.000000e+00
-4.744485e-10 0.000000e+00 0.000000e+00
-4.873782e-10 0.000000e+00 0.000000e+00
-4.992216e-10 0.000000e+00 0.000000e+00
-3.154528e-10 0.000000e+00 0.000000e+00
-3.110697e-10 0.000000e+00 0.000000e+00
-3.094579e-10 0.000000e+00 0.000000e+00
-3.059220e-10 0.000000e+00 0.000000e+00
-3.016818e-10 0.000000e+00 0.000000e+00
-3.020688e-10 0.000000e+00 0.000000e+00
-3.032096e-10 0.000000e+00 0.000000e+00
-2.096461e-10 0.000000e+00 0.000000e+00
-3.505577e-10 0.000000e+00 0.000000e+00
3.305214e-11 0.000000e+00 0.000000e+00
-2.028903e-10 0.000000e+00 0.000000e+00
-2.015010e-10 0.000000e+00 0.000000e+00
-2.005859e-10 0.000000e+00 0.000000e+00
-2.030536e-10 0.000000e+00 0.000000e+00
-2.007830e-10 0.000000e+00 0.000000e+00
-2.033655e-10 0.000000e+00 0.000000e+00
-2.089226e-10 0.000000e+00 0.000000e+00
-2.649574e-10 0.000000e+00 0.000000e+00
-2.621587e-10 0.000000e+00 0.000000e+00
-2.652617e-10 0.000000e+00 0.000000e+00
-1.841557e-10 0.000000e+00 0.000000e+00
-5.516991e-10 0.000000e+00 0.000000e+00
-6.188027e-10 0.000000e+00 0.000000e+00
-6.192491e-10 0.000000e+00 0.000000e+00
-6.209308e-10 0.000000e+00 0.000000e+00
-6.195720e-10 0.000000e+00 0.000000e+00
-6.188916e-10 0.000000e+00 0.000000e+00
-6.158695e-10 0.000000e+00 0.000000e+00
-6.219737e-10 0.000000e+00 0.000000e+00
-6.179467e-10 0.000000e+00 0.000000e+00
-6.201881e-10 0.000000e+00 0.000000e+00
-4.411514e-10 0.000000e+00 0.000000e+00
-1.422394e-10 0.000000e+00 0.000000e+00
-1.462196e-10 0.000000e+00 0.000000e+00
2.135232e-10 0.000000e+00 0.000000e+00
3.600914e-10 0.000000e+00 0.000000e+00
3.265990e-10 0.000000e+00 0.000000e+00
4.370022e-10 0.000000e+00 0.000000e+00
1.004217e-10 0.000000e+00 0.000000e+00
1.059743e-10 0.000000e+00 0.000000e+00
1.117724e-10 0.000000e+00 0.000000e+00
1.058132e-10 0.000000e+00 0.000000e+00
-3.501362e-11 0.000000e+00 0.000000e+00
4.534990e-10 0.000000e+00 0.000000e+00
1.530909e-10 0.000000e+00 0.000000e+00
3.458183e-10 0.000000e+00 0.000000e+00
8.199509e-11 0.000000e+00 0.000000e+00
1.032346e-10 0.000000e+00 0.000000e+00
4.342495e-10 0.000000e+00 0.000000e+00
4.871372e-10 0.000000e+00 0.000000e+00
2.932689e-10 0.000000e+00 0.000000e+00
3.654913e-10 0.000000e+00 0.000000e+00
-1.252305e-09 0.000000e+00 0.000000e+00
-8.378617e-10 0.000000e+00 0.000000e+00
-1.058453e-09 0.000000e+00 0.000000e+00
-1.596005e-09 0.000000e+00 0.000000e+00
-1.003841e-09 0.000000e+00 0.000000e+00
-9.035506e-10 0.000000e+00 0.000000e+00
-2.705040e-09 0.000000e+00 0.000000e+00
-2.766331e-09 0.000000e+00 0.000000e+00
-2.775411e-09 0.000000e+00 0.000000e+00
-2.744385e-09 0.000000e+00 0.000000e+00
-2.779711e-09 0.000000e+00 0.000000e+00
-2.781191e-09 0.000000e+00 0.000000e+00
-2.791644e-09 0.000000e+00 0.000000e+00
-2.749674e-09 0.000000e+00 0.000000e+00
-2.740055e-09 0.000000e+00 0.000000e+00
-3.353655e-09 0.000000e+00 0.000000e+00
-3.647395e-09 0.000000e+00 0.000000e+00
-3.438600e-09 0.000000e+00 0.000000e+00
-3.369627e-09 0.000000e+00 0.000000e+00
-4.051450e-09 0.000000e+00 0.000000e+00
-3.495131e-09 0.000000e+00 0.000000e+00
-3.481051e-09 0.000000e+00 0.000000e+00
-3.464862e-09 0.000000e+00 0.000000e+00
-3.728489e-09 0.000000e+00 0.000000e+00
-3.962648e-09 0.000000e+00 0.000000e+00
-3.794092e-09 0.000000e+00 0.000000e+00
-4.011674e-09 0.000000e+00 0.000000e+00
-3.982718e-09 0.000000e+00 0.000000e+00
-4.048736e-09 0.000000e+00 0.000000e+00
-3.985086e-09 0.000000e+00 0.000000e+00
-4.073313e-09 0.000000e+00 0.000000e+00
-4.105514e-09 0.000000e+00 0.000000e+00
-4.110666e-09 0.000000e+00 0.000000e+00
-4.186865e-09 0.000000e+00 0.000000e+00
-4.053209e-09 0.000000e+00 0.000000e+00
-4.024369e-09 0.000000e+00 0.000000e+00
1.079670e-09 0.000000e+00 0.000000e+00
2.452015e-09 0.000000e+00 0.000000e+00
2.391807e-09 0.000000e+00 0.000000e+00
2.472617e-09 0.000000e+00 0.000000e+00
2.531499e-09 0.000000e+00 0.000000e+00
2.296064e-09 0.000000e+00 0.000000e+00
9.318518e-10 0.000000e+00 0.000000e+00
-2.100944e-10 0.000000e+00 0.000000e+00
-5.055026e-10 0.000000e+00 0.000000e+00
-5.051193e-10 0.000000e+00 0.000000e+00
-4.377615e-10 0.000000e+00 0.000000e+00
-4.368578e-10 0.000000e+00 0.000000e+00
-4.323636e-10 0.000000e+00 0.000000e+00
-5.946962e-10 0.000000e+00 0.000000e+00
-5.929025e-10 0.000000e+00 0.000000e+00
-5.939717e-10 0.000000e+00 0.000000e+00
-5.926811e-10 0.000000e+00 0.000000e+00
-6.048394e-10 0.000000e+00 0.000000e+00
-6.327021e-10 0.000000e+00 0.000000e+00
-6.323378e-10 0.000000e+00 0.000000e+00
-2.507878e-09 0.000000e+00 0.000000e+00
-2.557782e-09 0.000000e+00 0.000000e+00
-2.528097e-09 0.000000e+00 0.000000e+00
-2.505301e-09 0.000000e+00 0.000000e+00
-1.412570e-09 0.000000e+00 0.000000e+00
-1.153117e-09 0.000000e+00 0.000000e+00
-9.024517e-10 0.000000e+00 0.000000e+00
-1.054760e-09 0.000000e+00 0.000000e+00
-9.000630e-10 0.000000e+00 0.000000e+00
-9.119353e-10 0.000000e+00 0.000000e+00
2.041670e-09 0.000000e+00 0.000000e+00
-6.281495e-10 0.000000e+00 0.000000e+00
-6.268600e-10 0.000000e+00 0.000000e+00
-6.261342e-10 0.000000e+00 0.000000e+00
-6.284403e-10 0.000000e+00 0.000000e+00
-6.278657e-10 0.000000e+00 0.000000e+00
-6.272924e-10 0.000000e+00 0.000000e+00
-6.277924e-10 0.000000e+00 0.000000e+00
3.266870e-10 0.000000e+00 0.000000e+00
3.260072e-10 0.000000e+00 0.000000e+00
4.593523e-10 0.000000e+00 0.000000e+00
2.101002e-09 0.000000e+00 0.000000e+00
2.104338e-09 0.000000e+00 0.000000e+00
1.572683e-09 0.000000e+00 0.000000e+00
1.558414e-09 0.000000e+00 0.000000e+00
1.574786e-09 0.000000e+00 0.000000e+00
1.548408e-09 0.000000e+00 0.000000e+00
2.342023e-09 0.000000e+00 0.000000e+00
2.357026e-09 0.000000e+00 0.000000e+00
2.399968e-09 0.000000e+00 0.000000e+00
2.406050e-09 0.000000e+00 0.000000e+00
2.323322e-09 0.000000e+00 0.000000e+00
2.324428e-09 0.000000e+00 0.000000e+00
2.291990e-09 0.000000e+00 0.000000e+00
2.399135e-09 0.000000e+00 0.000000e+00
2.672245e-09 0.000000e+00 0.000000e+00
3.154028e-09 0.000000e+00 0.000000e+00
2.776895e-09 0.000000e+00 0.000000e+00
2.656491e-09 0.000000e+00 0.000000e+00
2.612779e-09 0.000000e+00 0.000000e+00
2.706072e-09 0.000000e+00 0.000000e+00
2.657178e-09 0.000000e+00 0.000000e+00
2.738401e-09 0.000000e+00 0.000000e+00
1.535320e-09 0.000000e+00 0.000000e+00
1.240661e-09 0.000000e+00 0.000000e+00
2.999413e-09 0.000000e+00 0.000000e+00
2.881247e-09 0.000000e+00 0.000000e+00
2.837557e-09 0.000000e+00 0.000000e+00
3.109024e-09 0.000000e+00 0.000000e+00
2.827581e-09 0.000000e+00 0.000000e+00
3.132530e-09 0.000000e+00 0.000000e+00
3.161765e-09 0.000000e+00 0.000000e+00
3.052572e-09 0.000000e+00 0.000000e+00
3.074016e-09 0.000000e+00 0.000000e+00
1.535967e-09 0.000000e+00 0.000000e+00
1.525005e-09 0.000000e+00 0.000000e+00
1.535745e-09 0.000000e+00 0.000000e+00
2.556756e-10 0.000000e+00 0.000000e+00
2.515976e-10 0.000000e+00 0.000000e+00
2.607074e-10 0.000000e+00 0.000000e+00
2.471372e-10 0.000000e+00 0.000000e+00
2.601374e-10 0.000000e+00 0.000000e+00
2.523689e-10 0.000000e+00 0.000000e+00
2.549451e-10 0.000000e+00 0.000000e+00
2.451091e-10 0.000000e+00 0.000000e+00
1.816353e-10 0.000000e+00 0.000000e+00
2.476960e-10 0.000000e+00 0.000000e+00
2.485404e-10 0.000000e+00 0.000000e+00
2.431382e-10 0.000000e+00 0.000000e+00
2.452931e-10 0.000000e+00 0.000000e+00
2.447834e-10 0.000000e+00 0.000000e+00
1.329631e-10 0.000000e+00 0.000000e+00
2.261587e-10 0.000000e+00 0.000000e+00
2.126015e-10 0.000000e+00 0.000000e+00
1.597018e-10 0.000000e+00 0.000000e+00
5.642313e-10 0.000000e+00 0.000000e+00
5.642601e-10 0.000000e+00 0.000000e+00
5.644037e-10 0.000000e+00 0.000000e+00
5.630498e-10 0.000000e+00 0.000000e+00
5.596304e-10 0.000000e+00 0.000000e+00
5.839761e-10 0.000000e+00 0.000000e+00
5.812836e-10 0.000000e+00 0.000000e+00
5.825117e-10 0.000000e+00 0.000000e+00
5.803838e-10 0.000000e+00 0.000000e+00
5.825505e-10 0.000000e+00 0.000000e+00
5.822240e-10 0.000000e+00 0.000000e+00
5.830205e-10 0.000000e+00 0.000000e+00
5.860258e-10 0.000000e+00 0.000000e+00
5.865333e-10 0.000000e+00 0.000000e+00
5.872822e-10 0.000000e+00 0.000000e+00
6.183518e-10 0.000000e+00 0.000000e+00
6.188265e-10 0.000000e+00 0.000000e+00
6.184819e-10 0.000000e+00 0.000000e+00
6.186200e-10 0.000000e+00 0.000000e+00
6.181693e-10 0.000000e+00 0.000000e+00
6.194261e-10 0.000000e+00 0.000000e+00
6.177683e-10 0.000000e+00 0.000000e+00
6.160097e-10 0.000000e+00 0.000000e+00
6.195681e-10 0.000000e+00 0.000000e+00
