pX pY pZ 
2.377863e-12 0.000000e+00 0.000000e+00
1.372499e-12 0.000000e+00 0.000000e+00
-1.185988e-12 0.000000e+00 0.000000e+00
8.173727e-13 0.000000e+00 0.000000e+00
-2.920145e-12 0.000000e+00 0.000000e+00
1.025877e-13 0.000000e+00 0.000000e+00
-2.232116e-12 0.000000e+00 0.000000e+00
2.904031e-12 0.000000e+00 0.000000e+00
-5.196538e-13 0.000000e+00 0.000000e+00
-2.934877e-13 0.000000e+00 0.000000e+00
-1.210043e-12 0.000000e+00 0.000000e+00
2.031467e-12 0.000000e+00 0.000000e+00
-6.653411e-13 0.000000e+00 0.000000e+00
-1.153995e-12 0.000000e+00 0.000000e+00
4.517668e-14 0.000000e+00 0.000000e+00
1.814289e-12 0.000000e+00 0.000000e+00
1.452783e-13 0.000000e+00 0.000000e+00
1.870780e-13 0.000000e+00 0.000000e+00
1.710871e-12 0.000000e+00 0.000000e+00
3.965736e-12 0.000000e+00 0.000000e+00
-2.839972e-12 0.000000e+00 0.000000e+00
-1.599318e-12 0.000000e+00 0.000000e+00
-2.769745e-14 0.000000e+00 0.000000e+00
6.467151e-13 0.000000e+00 0.000000e+00
1.824290e-12 0.000000e+00 0.000000e+00
-1.971535e-12 0.000000e+00 0.000000e+00
-2.725506e-12 0.000000e+00 0.000000e+00
3.914043e-12 0.000000e+00 0.000000e+00
-1.785718e-12 0.000000e+00 0.000000e+00
-3.636463e-13 0.000000e+00 0.000000e+00
-9.515036e-13 0.000000e+00 0.000000e+00
8.875298e-13 0.000000e+00 0.000000e+00
3.312029e-13 0.000000e+00 0.000000e+00
-2.158421e-12 0.000000e+00 0.000000e+00
1.251212e-13 0.000000e+00 0.000000e+00
2.742255e-13 0.000000e+00 0.000000e+00
3.401100e-12 0.000000e+00 0.000000e+00
1.341305e-12 0.000000e+00 0.000000e+00
6.586652e-13 0.000000e+00 0.000000e+00
-3.552493e-13 0.000000e+00 0.000000e+00
-1.871261e-12 0.000000e+00 0.000000e+00
-1.317333e-12 0.000000e+00 0.000000e+00
-9.541148e-14 0.000000e+00 0.000000e+00
-7.337087e-14 0.000000e+00 0.000000e+00
-1.191797e-12 0.000000e+00 0.000000e+00
-3.097762e-12 0.000000e+00 0.000000e+00
-4.795405e-14 0.000000e+00 0.000000e+00
1.133810e-12 0.000000e+00 0.000000e+00
-1.220017e-12 0.000000e+00 0.000000e+00
4.386708e-13 0.000000e+00 0.000000e+00
6.318182e-14 0.000000e+00 0.000000e+00
2.418680e-13 0.000000e+00 0.000000e+00
-7.097934e-13 0.000000e+00 0.000000e+00
-5.140242e-13 0.000000e+00 0.000000e+00
-4.538364e-12 0.000000e+00 0.000000e+00
-3.427462e-13 0.000000e+00 0.000000e+00
1.356984e-12 0.000000e+00 0.000000e+00
1.636908e-12 0.000000e+00 0.000000e+00
-1.307633e-12 0.000000e+00 0.000000e+00
3.515080e-14 0.000000e+00 0.000000e+00
-3.993446e-12 0.000000e+00 0.000000e+00
-7.943293e-13 0.000000e+00 0.000000e+00
2.796330e-12 0.000000e+00 0.000000e+00
1.584714e-12 0.000000e+00 0.000000e+00
-5.196778e-12 0.000000e+00 0.000000e+00
-2.212824e-12 0.000000e+00 0.000000e+00
-7.773456e-13 0.000000e+00 0.000000e+00
1.874205e-13 0.000000e+00 0.000000e+00
3.210735e-13 0.000000e+00 0.000000e+00
3.243521e-12 0.000000e+00 0.000000e+00
1.767461e-12 0.000000e+00 0.000000e+00
-1.359217e-12 0.000000e+00 0.000000e+00
1.290502e-12 0.000000e+00 0.000000e+00
3.532634e-14 0.000000e+00 0.000000e+00
1.255492e-12 0.000000e+00 0.000000e+00
-1.521059e-13 0.000000e+00 0.000000e+00
-3.323577e-12 0.000000e+00 0.000000e+00
2.470422e-12 0.000000e+00 0.000000e+00
2.780191e-12 0.000000e+00 0.000000e+00
-2.249405e-12 0.000000e+00 0.000000e+00
-1.677162e-12 0.000000e+00 0.000000e+00
-5.488534e-12 0.000000e+00 0.000000e+00
3.181430e-14 0.000000e+00 0.000000e+00
3.795581e-13 0.000000e+00 0.000000e+00
1.260839e-12 0.000000e+00 0.000000e+00
-1.329875e-12 0.000000e+00 0.000000e+00
1.272735e-13 0.000000e+00 0.000000e+00
-2.242543e-12 0.000000e+00 0.000000e+00
-6.095018e-13 0.000000e+00 0.000000e+00
3.084569e-12 0.000000e+00 0.000000e+00
1.052569e-12 0.000000e+00 0.000000e+00
5.606612e-12 0.000000e+00 0.000000e+00
7.774539e-13 0.000000e+00 0.000000e+00
1.997952e-13 0.000000e+00 0.000000e+00
2.309757e-13 0.000000e+00 0.000000e+00
-1.895488e-12 0.000000e+00 0.000000e+00
9.719466e-14 0.000000e+00 0.000000e+00
-7.107027e-14 0.000000e+00 0.000000e+00
2.054903e-13 0.000000e+00 0.000000e+00
2.041853e-12 0.000000e+00 0.000000e+00
2.160828e-13 0.000000e+00 0.000000e+00
1.568891e-12 0.000000e+00 0.000000e+00
3.238210e-12 0.000000e+00 0.000000e+00
2.022374e-12 0.000000e+00 0.000000e+00
1.117417e-12 0.000000e+00 0.000000e+00
-5.216893e-13 0.000000e+00 0.000000e+00
-2.287035e-12 0.000000e+00 0.000000e+00
-1.034045e-12 0.000000e+00 0.000000e+00
-2.579076e-12 0.000000e+00 0.000000e+00
-2.219301e-13 0.000000e+00 0.000000e+00
-4.509986e-13 0.000000e+00 0.000000e+00
3.431740e-12 0.000000e+00 0.000000e+00
-1.028811e-12 0.000000e+00 0.000000e+00
-4.835784e-13 0.000000e+00 0.000000e+00
5.265809e-12 0.000000e+00 0.000000e+00
-1.327597e-13 0.000000e+00 0.000000e+00
-1.745930e-12 0.000000e+00 0.000000e+00
-2.454493e-12 0.000000e+00 0.000000e+00
1.904409e-12 0.000000e+00 0.000000e+00
2.623909e-13 0.000000e+00 0.000000e+00
2.188308e-13 0.000000e+00 0.000000e+00
4.116574e-12 0.000000e+00 0.000000e+00
1.616884e-12 0.000000e+00 0.000000e+00
1.619050e-13 0.000000e+00 0.000000e+00
6.660089e-13 0.000000e+00 0.000000e+00
2.753291e-12 0.000000e+00 0.000000e+00
-3.776034e-13 0.000000e+00 0.000000e+00
1.624385e-13 0.000000e+00 0.000000e+00
-2.936213e-13 0.000000e+00 0.000000e+00
-1.635431e-13 0.000000e+00 0.000000e+00
5.046683e-14 0.000000e+00 0.000000e+00
2.402516e-12 0.000000e+00 0.000000e+00
-2.067823e-12 0.000000e+00 0.000000e+00
-4.885983e-13 0.000000e+00 0.000000e+00
-8.915119e-13 0.000000e+00 0.000000e+00
-5.696791e-13 0.000000e+00 0.000000e+00
-2.097904e-12 0.000000e+00 0.000000e+00
3.695429e-12 0.000000e+00 0.000000e+00
-4.156886e-13 0.000000e+00 0.000000e+00
4.185769e-12 0.000000e+00 0.000000e+00
-1.318378e-13 0.000000e+00 0.000000e+00
-1.623301e-13 0.000000e+00 0.000000e+00
5.433661e-14 0.000000e+00 0.000000e+00
-2.091402e-14 0.000000e+00 0.000000e+00
1.982016e-13 0.000000e+00 0.000000e+00
-8.993575e-14 0.000000e+00 0.000000e+00
-9.352509e-14 0.000000e+00 0.000000e+00
3.048466e-14 0.000000e+00 0.000000e+00
-1.751119e-14 0.000000e+00 0.000000e+00
2.002807e-13 0.000000e+00 0.000000e+00
1.450438e-13 0.000000e+00 0.000000e+00
-3.087084e-12 0.000000e+00 0.000000e+00
6.167008e-14 0.000000e+00 0.000000e+00
-3.418404e-12 0.000000e+00 0.000000e+00
-2.954243e-13 0.000000e+00 0.000000e+00
-1.052574e-12 0.000000e+00 0.000000e+00
-3.674656e-14 0.000000e+00 0.000000e+00
2.939102e-14 0.000000e+00 0.000000e+00
-2.121038e-12 0.000000e+00 0.000000e+00
1.611439e-12 0.000000e+00 0.000000e+00
-5.025669e-13 0.000000e+00 0.000000e+00
3.391389e-13 0.000000e+00 0.000000e+00
1.558406e-13 0.000000e+00 0.000000e+00
7.270828e-13 0.000000e+00 0.000000e+00
9.434175e-13 0.000000e+00 0.000000e+00
4.231609e-12 0.000000e+00 0.000000e+00
-4.626993e-13 0.000000e+00 0.000000e+00
2.416652e-13 0.000000e+00 0.000000e+00
9.519538e-14 0.000000e+00 0.000000e+00
-7.935658e-14 0.000000e+00 0.000000e+00
2.843014e-15 0.000000e+00 0.000000e+00
-7.400523e-13 0.000000e+00 0.000000e+00
-3.466704e-12 0.000000e+00 0.000000e+00
-1.159241e-12 0.000000e+00 0.000000e+00
-1.292820e-12 0.000000e+00 0.000000e+00
1.502710e-12 0.000000e+00 0.000000e+00
2.612525e-12 0.000000e+00 0.000000e+00
5.733329e-15 0.000000e+00 0.000000e+00
8.994279e-13 0.000000e+00 0.000000e+00
2.111681e-12 0.000000e+00 0.000000e+00
-2.717977e-12 0.000000e+00 0.000000e+00
-3.981507e-12 0.000000e+00 0.000000e+00
-2.894867e-13 0.000000e+00 0.000000e+00
1.736542e-13 0.000000e+00 0.000000e+00
6.205601e-14 0.000000e+00 0.000000e+00
2.806741e-12 0.000000e+00 0.000000e+00
3.803416e-12 0.000000e+00 0.000000e+00
-5.245967e-13 0.000000e+00 0.000000e+00
2.228223e-12 0.000000e+00 0.000000e+00
-3.665746e-12 0.000000e+00 0.000000e+00
2.311764e-12 0.000000e+00 0.000000e+00
-1.990272e-12 0.000000e+00 0.000000e+00
8.007173e-13 0.000000e+00 0.000000e+00
-3.377789e-13 0.000000e+00 0.000000e+00
-2.047676e-12 0.000000e+00 0.000000e+00
-1.564958e-12 0.000000e+00 0.000000e+00
2.879191e-13 0.000000e+00 0.000000e+00
-1.999594e-14 0.000000e+00 0.000000e+00
-3.652223e-13 0.000000e+00 0.000000e+00
1.369222e-12 0.000000e+00 0.000000e+00
-1.048299e-12 0.000000e+00 0.000000e+00
1.024991e-12 0.000000e+00 0.000000e+00
-8.096775e-14 0.000000e+00 0.000000e+00
3.071362e-12 0.000000e+00 0.000000e+00
1.662142e-12 0.000000e+00 0.000000e+00
-7.589956e-13 0.000000e+00 0.000000e+00
1.216845e-12 0.000000e+00 0.000000e+00
2.324600e-13 0.000000e+00 0.000000e+00
9.232653e-13 0.000000e+00 0.000000e+00
2.588985e-12 0.000000e+00 0.000000e+00
1.130044e-12 0.000000e+00 0.000000e+00
-1.514192e-12 0.000000e+00 0.000000e+00
-2.341857e-14 0.000000e+00 0.000000e+00
-8.641169e-14 0.000000e+00 0.000000e+00
-3.507868e-13 0.000000e+00 0.000000e+00
4.166867e-12 0.000000e+00 0.000000e+00
-1.968080e-15 0.000000e+00 0.000000e+00
9.153572e-13 0.000000e+00 0.000000e+00
3.264021e-13 0.000000e+00 0.000000e+00
-3.812891e-12 0.000000e+00 0.000000e+00
5.896360e-12 0.000000e+00 0.000000e+00
1.961056e-13 0.000000e+00 0.000000e+00
-4.936218e-13 0.000000e+00 0.000000e+00
2.629418e-12 0.000000e+00 0.000000e+00
-2.620275e-12 0.000000e+00 0.000000e+00
2.195358e-12 0.000000e+00 0.000000e+00
7.347511e-13 0.000000e+00 0.000000e+00
-9.578964e-13 0.000000e+00 0.000000e+00
-3.461719e-12 0.000000e+00 0.000000e+00
-5.542273e-14 0.000000e+00 0.000000e+00
-8.491127e-13 0.000000e+00 0.000000e+00
2.035294e-12 0.000000e+00 0.000000e+00
9.137489e-13 0.000000e+00 0.000000e+00
-3.471773e-12 0.000000e+00 0.000000e+00
2.769734e-12 0.000000e+00 0.000000e+00
-6.699264e-12 0.000000e+00 0.000000e+00
1.499489e-12 0.000000e+00 0.000000e+00
-3.846057e-12 0.000000e+00 0.000000e+00
1.864078e-13 0.000000e+00 0.000000e+00
-5.076732e-12 0.000000e+00 0.000000e+00
-3.515064e-12 0.000000e+00 0.000000e+00
-7.041988e-13 0.000000e+00 0.000000e+00
2.015053e-12 0.000000e+00 0.000000e+00
5.004659e-13 0.000000e+00 0.000000e+00
-1.098243e-12 0.000000e+00 0.000000e+00
3.502135e-12 0.000000e+00 0.000000e+00
1.101770e-12 0.000000e+00 0.000000e+00
1.967283e-12 0.000000e+00 0.000000e+00
-8.639788e-13 0.000000e+00 0.000000e+00
2.754235e-12 0.000000e+00 0.000000e+00
-1.007558e-13 0.000000e+00 0.000000e+00
2.196898e-13 0.000000e+00 0.000000e+00
1.850639e-12 0.000000e+00 0.000000e+00
-3.443956e-12 0.000000e+00 0.000000e+00
-1.153556e-12 0.000000e+00 0.000000e+00
1.715411e-12 0.000000e+00 0.000000e+00
3.336820e-14 0.000000e+00 0.000000e+00
-3.641117e-12 0.000000e+00 0.000000e+00
-7.885481e-14 0.000000e+00 0.000000e+00
-1.766652e-12 0.000000e+00 0.000000e+00
-2.104606e-13 0.000000e+00 0.000000e+00
1.588477e-13 0.000000e+00 0.000000e+00
7.042242e-14 0.000000e+00 0.000000e+00
-2.179600e-12 0.000000e+00 0.000000e+00
-3.490838e-13 0.000000e+00 0.000000e+00
-4.215551e-12 0.000000e+00 0.000000e+00
-6.489609e-12 0.000000e+00 0.000000e+00
3.086943e-12 0.000000e+00 0.000000e+00
2.992016e-13 0.000000e+00 0.000000e+00
1.439178e-12 0.000000e+00 0.000000e+00
-2.345545e-13 0.000000e+00 0.000000e+00
-4.449404e-13 0.000000e+00 0.000000e+00
9.267452e-13 0.000000e+00 0.000000e+00
1.360271e-13 0.000000e+00 0.000000e+00
5.792543e-12 0.000000e+00 0.000000e+00
-5.505749e-13 0.000000e+00 0.000000e+00
-2.196918e-12 0.000000e+00 0.000000e+00
1.491721e-13 0.000000e+00 0.000000e+00
-1.524018e-13 0.000000e+00 0.000000e+00
-6.420790e-12 0.000000e+00 0.000000e+00
2.408126e-12 0.000000e+00 0.000000e+00
-1.876800e-12 0.000000e+00 0.000000e+00
1.267302e-12 0.000000e+00 0.000000e+00
-1.270952e-12 0.000000e+00 0.000000e+00
2.549367e-13 0.000000e+00 0.000000e+00
2.917263e-12 0.000000e+00 0.000000e+00
1.637041e-13 0.000000e+00 0.000000e+00
-2.841400e-12 0.000000e+00 0.000000e+00
-5.684134e-12 0.000000e+00 0.000000e+00
2.325393e-12 0.000000e+00 0.000000e+00
2.546923e-12 0.000000e+00 0.000000e+00
-3.589963e-12 0.000000e+00 0.000000e+00
8.413539e-13 0.000000e+00 0.000000e+00
3.935197e-12 0.000000e+00 0.000000e+00
2.094264e-12 0.000000e+00 0.000000e+00
-2.196723e-12 0.000000e+00 0.000000e+00
1.341662e-12 0.000000e+00 0.000000e+00
-6.965645e-12 0.000000e+00 0.000000e+00
8.723314e-13 0.000000e+00 0.000000e+00
2.755961e-13 0.000000e+00 0.000000e+00
-3.952076e-12 0.000000e+00 0.000000e+00
-9.204314e-13 0.000000e+00 0.000000e+00
-3.219140e-12 0.000000e+00 0.000000e+00
1.577785e-12 0.000000e+00 0.000000e+00
9.846534e-13 0.000000e+00 0.000000e+00
6.157714e-13 0.000000e+00 0.000000e+00
-3.644953e-12 0.000000e+00 0.000000e+00
-2.784702e-12 0.000000e+00 0.000000e+00
1.749999e-12 0.000000e+00 0.000000e+00
1.986255e-12 0.000000e+00 0.000000e+00
8.420779e-14 0.000000e+00 0.000000e+00
-3.836486e-13 0.000000e+00 0.000000e+00
2.073632e-12 0.000000e+00 0.000000e+00
1.925881e-14 0.000000e+00 0.000000e+00
-2.009770e-13 0.000000e+00 0.000000e+00
-3.927458e-12 0.000000e+00 0.000000e+00
-8.430427e-13 0.000000e+00 0.000000e+00
-3.492433e-12 0.000000e+00 0.000000e+00
6.377807e-12 0.000000e+00 0.000000e+00
1.888410e-12 0.000000e+00 0.000000e+00
7.737458e-14 0.000000e+00 0.000000e+00
1.123513e-13 0.000000e+00 0.000000e+00
-2.117837e-13 0.000000e+00 0.000000e+00
-2.565828e-13 0.000000e+00 0.000000e+00
-1.304206e-13 0.000000e+00 0.000000e+00
-2.335125e-13 0.000000e+00 0.000000e+00
-6.584639e-12 0.000000e+00 0.000000e+00
3.301133e-12 0.000000e+00 0.000000e+00
3.353901e-12 0.000000e+00 0.000000e+00
2.282285e-12 0.000000e+00 0.000000e+00
-2.458291e-12 0.000000e+00 0.000000e+00
5.744348e-12 0.000000e+00 0.000000e+00
-9.495629e-13 0.000000e+00 0.000000e+00
-4.271826e-12 0.000000e+00 0.000000e+00
2.946211e-12 0.000000e+00 0.000000e+00
2.268187e-14 0.000000e+00 0.000000e+00
-1.015500e-12 0.000000e+00 0.000000e+00
3.332666e-12 0.000000e+00 0.000000e+00
-1.942120e-12 0.000000e+00 0.000000e+00
5.989532e-12 0.000000e+00 0.000000e+00
7.905218e-13 0.000000e+00 0.000000e+00
4.714972e-14 0.000000e+00 0.000000e+00
-3.652523e-15 0.000000e+00 0.000000e+00
-4.033731e-12 0.000000e+00 0.000000e+00
4.834516e-12 0.000000e+00 0.000000e+00
5.453704e-12 0.000000e+00 0.000000e+00
6.050403e-12 0.000000e+00 0.000000e+00
2.003381e-12 0.000000e+00 0.000000e+00
-2.972025e-13 0.000000e+00 0.000000e+00
-2.232274e-12 0.000000e+00 0.000000e+00
-4.524522e-13 0.000000e+00 0.000000e+00
1.871687e-13 0.000000e+00 0.000000e+00
-4.084703e-12 0.000000e+00 0.000000e+00
-2.760290e-13 0.000000e+00 0.000000e+00
-3.408163e-12 0.000000e+00 0.000000e+00
-7.853646e-13 0.000000e+00 0.000000e+00
1.571892e-12 0.000000e+00 0.000000e+00
3.830648e-12 0.000000e+00 0.000000e+00
-1.183491e-12 0.000000e+00 0.000000e+00
-1.610268e-13 0.000000e+00 0.000000e+00
4.165963e-13 0.000000e+00 0.000000e+00
-6.496493e-14 0.000000e+00 0.000000e+00
-3.689561e-14 0.000000e+00 0.000000e+00
3.507108e-14 0.000000e+00 0.000000e+00
-2.141457e-13 0.000000e+00 0.000000e+00
7.451870e-13 0.000000e+00 0.000000e+00
8.627127e-14 0.000000e+00 0.000000e+00
1.378483e-15 0.000000e+00 0.000000e+00
1.627493e-13 0.000000e+00 0.000000e+00
1.377858e-13 0.000000e+00 0.000000e+00
6.735548e-14 0.000000e+00 0.000000e+00
-2.143984e-13 0.000000e+00 0.000000e+00
-2.995140e-13 0.000000e+00 0.000000e+00
3.456804e-12 0.000000e+00 0.000000e+00
1.256680e-12 0.000000e+00 0.000000e+00
1.907282e-13 0.000000e+00 0.000000e+00
2.190525e-12 0.000000e+00 0.000000e+00
-1.125309e-12 0.000000e+00 0.000000e+00
-5.343282e-12 0.000000e+00 0.000000e+00
2.920140e-12 0.000000e+00 0.000000e+00
1.301188e-12 0.000000e+00 0.000000e+00
5.089035e-12 0.000000e+00 0.000000e+00
1.956694e-12 0.000000e+00 0.000000e+00
-9.199957e-13 0.000000e+00 0.000000e+00
2.046777e-12 0.000000e+00 0.000000e+00
1.410165e-12 0.000000e+00 0.000000e+00
1.137214e-12 0.000000e+00 0.000000e+00
5.094873e-12 0.000000e+00 0.000000e+00
-5.978333e-13 0.000000e+00 0.000000e+00
-3.182477e-13 0.000000e+00 0.000000e+00
-1.206941e-12 0.000000e+00 0.000000e+00
-1.998406e-12 0.000000e+00 0.000000e+00
-9.850218e-14 0.000000e+00 0.000000e+00
-1.207550e-12 0.000000e+00 0.000000e+00
-2.440396e-12 0.000000e+00 0.000000e+00
-2.176857e-12 0.000000e+00 0.000000e+00
3.312587e-13 0.000000e+00 0.000000e+00
2.055424e-12 0.000000e+00 0.000000e+00
-7.096408e-12 0.000000e+00 0.000000e+00
-1.885893e-12 0.000000e+00 0.000000e+00
-2.550474e-12 0.000000e+00 0.000000e+00
-2.881575e-12 0.000000e+00 0.000000e+00
-2.811312e-13 0.000000e+00 0.000000e+00
-2.810458e-12 0.000000e+00 0.000000e+00
-1.397941e-13 0.000000e+00 0.000000e+00
2.558739e-14 0.000000e+00 0.000000e+00
-7.054017e-13 0.000000e+00 0.000000e+00
-8.578745e-16 0.000000e+00 0.000000e+00
-9.887861e-13 0.000000e+00 0.000000e+00
-4.375578e-14 0.000000e+00 0.000000e+00
-5.891258e-14 0.000000e+00 0.000000e+00
-1.023422e-13 0.000000e+00 0.000000e+00
3.397564e-12 0.000000e+00 0.000000e+00
-2.872444e-12 0.000000e+00 0.000000e+00
2.418828e-12 0.000000e+00 0.000000e+00
2.515119e-12 0.000000e+00 0.000000e+00
9.736836e-13 0.000000e+00 0.000000e+00
2.149040e-12 0.000000e+00 0.000000e+00
1.269204e-14 0.000000e+00 0.000000e+00
-2.878858e-12 0.000000e+00 0.000000e+00
-4.904350e-12 0.000000e+00 0.000000e+00
-4.737511e-13 0.000000e+00 0.000000e+00
-2.480557e-12 0.000000e+00 0.000000e+00
-2.218640e-12 0.000000e+00 0.000000e+00
3.416100e-12 0.000000e+00 0.000000e+00
-5.796706e-12 0.000000e+00 0.000000e+00
1.928482e-12 0.000000e+00 0.000000e+00
-4.676336e-12 0.000000e+00 0.000000e+00
-4.554789e-12 0.000000e+00 0.000000e+00
1.200948e-13 0.000000e+00 0.000000e+00
4.961957e-12 0.000000e+00 0.000000e+00
2.809810e-12 0.000000e+00 0.000000e+00
-1.160136e-12 0.000000e+00 0.000000e+00
-1.999930e-12 0.000000e+00 0.000000e+00
8.295711e-13 0.000000e+00 0.000000e+00
1.951806e-13 0.000000e+00 0.000000e+00
-3.117107e-12 0.000000e+00 0.000000e+00
-1.406306e-12 0.000000e+00 0.000000e+00
4.020069e-13 0.000000e+00 0.000000e+00
6.101824e-12 0.000000e+00 0.000000e+00
-7.432281e-13 0.000000e+00 0.000000e+00
-2.522986e-15 0.000000e+00 0.000000e+00
-6.273081e-14 0.000000e+00 0.000000e+00
1.264691e-13 0.000000e+00 0.000000e+00
1.247784e-12 0.000000e+00 0.000000e+00
3.028212e-12 0.000000e+00 0.000000e+00
-2.465698e-12 0.000000e+00 0.000000e+00
-5.491425e-12 0.000000e+00 0.000000e+00
-6.743924e-14 0.000000e+00 0.000000e+00
1.910022e-13 0.000000e+00 0.000000e+00
1.180997e-12 0.000000e+00 0.000000e+00
-2.696403e-12 0.000000e+00 0.000000e+00
-2.857552e-12 0.000000e+00 0.000000e+00
2.549943e-12 0.000000e+00 0.000000e+00
-2.529829e-12 0.000000e+00 0.000000e+00
1.698135e-13 0.000000e+00 0.000000e+00
-6.208419e-12 0.000000e+00 0.000000e+00
-1.932487e-12 0.000000e+00 0.000000e+00
7.722769e-13 0.000000e+00 0.000000e+00
-1.655301e-12 0.000000e+00 0.000000e+00
8.621062e-13 0.000000e+00 0.000000e+00
3.705975e-12 0.000000e+00 0.000000e+00
-1.626640e-12 0.000000e+00 0.000000e+00
3.569910e-12 0.000000e+00 0.000000e+00
-1.721381e-12 0.000000e+00 0.000000e+00
-1.605638e-12 0.000000e+00 0.000000e+00
-3.621983e-13 0.000000e+00 0.000000e+00
3.690266e-12 0.000000e+00 0.000000e+00
-1.102082e-13 0.000000e+00 0.000000e+00
3.414122e-12 0.000000e+00 0.000000e+00
3.284872e-12 0.000000e+00 0.000000e+00
-3.493678e-12 0.000000e+00 0.000000e+00
-6.805912e-12 0.000000e+00 0.000000e+00
2.841428e-13 0.000000e+00 0.000000e+00
-2.269250e-14 0.000000e+00 0.000000e+00
2.195249e-12 0.000000e+00 0.000000e+00
-4.825945e-12 0.000000e+00 0.000000e+00
-1.208691e-13 0.000000e+00 0.000000e+00
-9.955538e-14 0.000000e+00 0.000000e+00
-2.311540e-14 0.000000e+00 0.000000e+00
-1.711778e-13 0.000000e+00 0.000000e+00
-3.191951e-12 0.000000e+00 0.000000e+00
1.417477e-12 0.000000e+00 0.000000e+00
1.838788e-12 0.000000e+00 0.000000e+00
4.643257e-12 0.000000e+00 0.000000e+00
-1.075573e-12 0.000000e+00 0.000000e+00
1.098891e-13 0.000000e+00 0.000000e+00
1.827205e-13 0.000000e+00 0.000000e+00
-1.458398e-12 0.000000e+00 0.000000e+00
-3.623075e-13 0.000000e+00 0.000000e+00
4.566741e-13 0.000000e+00 0.000000e+00
3.610276e-12 0.000000e+00 0.000000e+00
-4.196637e-12 0.000000e+00 0.000000e+00
1.353067e-12 0.000000e+00 0.000000e+00
-1.960942e-12 0.000000e+00 0.000000e+00
3.138405e-12 0.000000e+00 0.000000e+00
-2.726661e-12 0.000000e+00 0.000000e+00
-1.086642e-12 0.000000e+00 0.000000e+00
1.469598e-12 0.000000e+00 0.000000e+00
-5.623797e-13 0.000000e+00 0.000000e+00
-6.935220e-13 0.000000e+00 0.000000e+00
-3.748124e-12 0.000000e+00 0.000000e+00
3.766084e-12 0.000000e+00 0.000000e+00
-1.896380e-12 0.000000e+00 0.000000e+00
-5.995468e-13 0.000000e+00 0.000000e+00
6.386578e-13 0.000000e+00 0.000000e+00
-3.484394e-13 0.000000e+00 0.000000e+00
-7.144178e-13 0.000000e+00 0.000000e+00
2.719653e-12 0.000000e+00 0.000000e+00
6.465749e-12 0.000000e+00 0.000000e+00
-1.226152e-13 0.000000e+00 0.000000e+00
-5.386294e-12 0.000000e+00 0.000000e+00
3.172230e-12 0.000000e+00 0.000000e+00
-2.568083e-12 0.000000e+00 0.000000e+00
4.583838e-12 0.000000e+00 0.000000e+00
-2.535849e-13 0.000000e+00 0.000000e+00
2.583929e-12 0.000000e+00 0.000000e+00
2.158900e-12 0.000000e+00 0.000000e+00
1.367145e-12 0.000000e+00 0.000000e+00
-1.518856e-12 0.000000e+00 0.000000e+00
4.935541e-12 0.000000e+00 0.000000e+00
2.958910e-12 0.000000e+00 0.000000e+00
2.066516e-12 0.000000e+00 0.000000e+00
5.040283e-14 0.000000e+00 0.000000e+00
-3.591002e-12 0.000000e+00 0.000000e+00
5.877399e-12 0.000000e+00 0.000000e+00
-2.586753e-12 0.000000e+00 0.000000e+00
3.353732e-12 0.000000e+00 0.000000e+00
2.249448e-12 0.000000e+00 0.000000e+00
-2.025419e-12 0.000000e+00 0.000000e+00
-2.566009e-12 0.000000e+00 0.000000e+00
7.103486e-16 0.000000e+00 0.000000e+00
5.370508e-13 0.000000e+00 0.000000e+00
1.225585e-13 0.000000e+00 0.000000e+00
-1.411025e-13 0.000000e+00 0.000000e+00
-1.310294e-13 0.000000e+00 0.000000e+00
9.631510e-14 0.000000e+00 0.000000e+00
1.086887e-13 0.000000e+00 0.000000e+00
4.932322e-14 0.000000e+00 0.000000e+00
-3.551307e-12 0.000000e+00 0.000000e+00
-3.694919e-12 0.000000e+00 0.000000e+00
-3.269505e-14 0.000000e+00 0.000000e+00
-1.159837e-12 0.000000e+00 0.000000e+00
-1.081783e-12 0.000000e+00 0.000000e+00
-1.939460e-12 0.000000e+00 0.000000e+00
4.708499e-12 0.000000e+00 0.000000e+00
5.297763e-13 0.000000e+00 0.000000e+00
-5.195302e-13 0.000000e+00 0.000000e+00
6.608546e-13 0.000000e+00 0.000000e+00
-7.599750e-12 0.000000e+00 0.000000e+00
-2.016602e-12 0.000000e+00 0.000000e+00
-5.086057e-13 0.000000e+00 0.000000e+00
-1.953038e-14 0.000000e+00 0.000000e+00
3.486276e-12 0.000000e+00 0.000000e+00
5.150335e-12 0.000000e+00 0.000000e+00
2.193655e-12 0.000000e+00 0.000000e+00
-3.925354e-12 0.000000e+00 0.000000e+00
1.423465e-12 0.000000e+00 0.000000e+00
2.154764e-13 0.000000e+00 0.000000e+00
-6.786496e-13 0.000000e+00 0.000000e+00
-8.502184e-13 0.000000e+00 0.000000e+00
-2.068448e-12 0.000000e+00 0.000000e+00
4.915365e-12 0.000000e+00 0.000000e+00
7.113330e-13 0.000000e+00 0.000000e+00
-2.181654e-12 0.000000e+00 0.000000e+00
-3.404892e-12 0.000000e+00 0.000000e+00
4.567670e-12 0.000000e+00 0.000000e+00
-1.015373e-12 0.000000e+00 0.000000e+00
-1.953013e-12 0.000000e+00 0.000000e+00
-3.841126e-12 0.000000e+00 0.000000e+00
