step K U E temp
778000 4.705762e-24 -2.581328e-20 1.577424e-17 6.816739e-01
779000 6.283247e-21 -2.578772e-20 1.578055e-17 9.101875e+02
780000 1.448919e-21 -2.674742e-20 1.577577e-17 2.098895e+02
781000 7.971350e-23 -2.645224e-20 1.577388e-17 1.154725e+01
782000 5.769263e-23 -2.599984e-20 1.577409e-17 8.357320e+00
783000 1.205661e-21 -2.652631e-20 1.577505e-17 1.746514e+02
784000 1.536105e-25 -2.484564e-20 1.587896e-17 2.225193e-02
785000 5.080623e-22 -2.500356e-20 1.587785e-17 7.359761e+01
786000 1.109409e-21 -2.550257e-20 1.587829e-17 1.607083e+02
787000 9.860438e-22 -2.583133e-20 1.588281e-17 1.428377e+02
788000 1.777546e-22 -2.448598e-20 1.588665e-17 2.574942e+01
789000 1.144641e-21 -4.100770e-20 1.609869e-17 1.658120e+02
790000 7.970620e-22 -8.202355e-22 1.620054e-17 1.154619e+02
791000 3.808647e-22 -1.167934e-21 1.620040e-17 5.517183e+01
792000 2.204451e-21 -8.430129e-22 1.620160e-17 3.193355e+02
793000 9.220258e-22 -1.041587e-21 1.619989e-17 1.335641e+02
794000 7.506503e-23 -3.236791e-20 1.626825e-17 1.087388e+01
795000 5.428500e-23 -3.245433e-20 1.626891e-17 7.863693e+00
796000 1.073069e-21 -3.143374e-20 1.627895e-17 1.554441e+02
797000 6.844403e-23 -3.193088e-20 1.626822e-17 9.914761e+00
798000 6.051165e-21 -3.266009e-20 1.628081e-17 8.765683e+02
799000 1.713652e-21 -3.190968e-20 1.626991e-17 2.482386e+02
800000 2.732469e-23 -3.176521e-20 1.626882e-17 3.958238e+00
801000 6.227744e-23 -3.250849e-20 1.626974e-17 9.021474e+00
802000 4.590589e-22 -3.201358e-20 1.626848e-17 6.649900e+01
803000 3.924426e-21 -3.242634e-20 1.627249e-17 5.684900e+02
804000 1.362160e-22 -3.268641e-20 1.627635e-17 1.973217e+01
805000 3.939871e-22 -3.248231e-20 1.626963e-17 5.707274e+01
806000 4.737864e-21 -3.232361e-20 1.627275e-17 6.863241e+02
807000 4.283376e-22 -3.205661e-20 1.626840e-17 6.204873e+01
808000 1.316048e-22 -3.162734e-20 1.627064e-17 1.906420e+01
809000 6.133015e-22 -9.841308e-21 1.639598e-17 8.884249e+01
810000 4.529953e-21 -7.574406e-21 1.651959e-17 6.562063e+02
811000 5.897647e-22 -7.772131e-21 1.649989e-17 8.543297e+01
812000 2.775291e-21 -7.911447e-21 1.650299e-17 4.020270e+02
813000 6.995099e-23 -7.609588e-21 1.651101e-17 1.013306e+01
814000 3.890059e-22 -7.869016e-21 1.649926e-17 5.635116e+01
815000 4.210224e-20 -3.243696e-20 1.661247e-17 6.098906e+03
816000 1.179361e-21 -4.063266e-20 1.656567e-17 1.708416e+02
817000 4.058259e-21 -4.060243e-20 1.657013e-17 5.878770e+02
818000 8.056867e-23 -4.064301e-20 1.656480e-17 1.167113e+01
819000 4.007547e-22 -4.066628e-20 1.656715e-17 5.805308e+01
820000 1.699554e-20 -4.068786e-20 1.658767e-17 2.461964e+03
821000 9.526017e-22 3.368993e-20 1.683465e-17 1.379933e+02
822000 2.754469e-21 3.681875e-20 1.683957e-17 3.990107e+02
823000 7.605810e-21 3.140622e-20 1.683997e-17 1.101773e+03
824000 4.873628e-25 3.461717e-20 1.683462e-17 7.059909e-02
825000 1.972807e-21 3.300701e-20 1.683502e-17 2.857796e+02
826000 1.962467e-22 3.201620e-20 1.683253e-17 2.842818e+01
827000 1.800631e-21 3.395243e-20 1.683576e-17 2.608384e+02
828000 5.883724e-22 4.037919e-20 1.684097e-17 8.523128e+01
829000 9.609274e-23 3.078956e-20 1.683342e-17 1.391994e+01
830000 1.760144e-21 3.404701e-20 1.683581e-17 2.549734e+02
831000 3.589454e-22 3.273158e-20 1.683317e-17 5.199662e+01
832000 1.816312e-22 3.115752e-20 1.683278e-17 2.631099e+01
833000 7.425692e-22 3.206926e-20 1.683310e-17 1.075681e+02
834000 1.089530e-20 3.410947e-20 1.684501e-17 1.578286e+03
835000 3.158013e-22 3.232913e-20 1.683282e-17 4.574679e+01
836000 1.693437e-22 3.135847e-20 1.683256e-17 2.453102e+01
837000 1.322984e-21 3.622724e-20 1.683755e-17 1.916467e+02
838000 3.940003e-25 3.133425e-20 1.683241e-17 5.707465e-02
839000 6.871659e-21 3.505185e-20 1.684192e-17 9.954244e+02
840000 3.746631e-22 3.692227e-20 1.683730e-17 5.427347e+01
841000 9.825714e-21 3.663890e-20 1.684646e-17 1.423347e+03
842000 1.545862e-21 3.475368e-20 1.683630e-17 2.239326e+02
843000 4.385321e-23 3.843022e-20 1.683847e-17 6.352551e+00
844000 4.017371e-22 3.091569e-20 1.683341e-17 5.819539e+01
845000 1.737166e-21 3.666493e-20 1.683840e-17 2.516449e+02
846000 4.637174e-21 3.342119e-20 1.683807e-17 6.717383e+02
847000 5.467967e-23 3.236815e-20 1.683258e-17 7.920865e+00
848000 2.033749e-21 3.090516e-20 1.683507e-17 2.946077e+02
849000 1.456428e-21 -9.621702e-21 1.689183e-17 2.109773e+02
850000 5.993159e-22 -1.259055e-20 1.689149e-17 8.681655e+01
851000 7.741224e-23 -1.007186e-20 1.689001e-17 1.121389e+01
852000 4.292723e-21 -7.780007e-21 1.689651e-17 6.218413e+02
853000 6.408463e-21 -1.092327e-20 1.689550e-17 9.283262e+02
854000 2.980028e-21 -7.215511e-21 1.689579e-17 4.316851e+02
855000 4.028034e-22 -1.249918e-20 1.689066e-17 5.834987e+01
856000 1.232295e-20 -1.018116e-20 1.690214e-17 1.785096e+03
857000 3.966162e-21 -6.441698e-21 1.689784e-17 5.745360e+02
858000 4.430728e-21 -1.959540e-20 1.698484e-17 6.418326e+02
859000 2.493154e-24 -1.973631e-20 1.698027e-17 3.611569e-01
860000 6.823914e-21 -1.796934e-20 1.698888e-17 9.885082e+02
861000 5.617105e-21 -2.143365e-20 1.698591e-17 8.136906e+02
862000 2.662486e-21 -1.794848e-20 1.698475e-17 3.856862e+02
863000 2.423767e-21 -2.159473e-20 1.698380e-17 3.511055e+02
864000 3.929191e-21 -1.828145e-20 1.698565e-17 5.691803e+02
865000 1.228055e-21 -2.042046e-20 1.698083e-17 1.778953e+02
866000 1.062001e-21 -2.139945e-20 1.698119e-17 1.538409e+02
867000 6.212657e-23 -2.064012e-20 1.697948e-17 8.999619e+00
868000 1.761481e-21 -2.106189e-20 1.698112e-17 2.551671e+02
869000 6.433394e-23 -2.103367e-20 1.697940e-17 9.319377e+00
870000 9.270956e-23 -2.107027e-20 1.697945e-17 1.342985e+01
871000 3.219990e-21 -2.163122e-20 1.698493e-17 4.664458e+02
872000 1.053751e-21 -1.891048e-20 1.698214e-17 1.526458e+02
873000 1.221447e-21 -2.160822e-20 1.698272e-17 1.769381e+02
874000 1.058671e-21 -1.805262e-20 1.708303e-17 1.533584e+02
875000 4.922078e-23 -1.780064e-20 1.708231e-17 7.130093e+00
876000 1.057876e-21 -1.814674e-20 1.708292e-17 1.532433e+02
877000 1.706563e-21 -1.733175e-20 1.708479e-17 2.472117e+02
878000 2.496434e-21 -1.781004e-20 1.708475e-17 3.616319e+02
879000 4.734883e-21 -1.652969e-20 1.709332e-17 6.858924e+02
