FX FY FZ 
6.136660e-10 0.000000e+00 0.000000e+00
6.098344e-10 0.000000e+00 0.000000e+00
6.281056e-10 0.000000e+00 0.000000e+00
6.249106e-10 0.000000e+00 0.000000e+00
6.243157e-10 0.000000e+00 0.000000e+00
6.326391e-10 0.000000e+00 0.000000e+00
6.327521e-10 0.000000e+00 0.000000e+00
6.326943e-10 0.000000e+00 0.000000e+00
6.295308e-10 0.000000e+00 0.000000e+00
6.286556e-10 0.000000e+00 0.000000e+00
6.295615e-10 0.000000e+00 0.000000e+00
6.283160e-10 0.000000e+00 0.000000e+00
6.290337e-10 0.000000e+00 0.000000e+00
6.289888e-10 0.000000e+00 0.000000e+00
6.285702e-10 0.000000e+00 0.000000e+00
5.848416e-10 0.000000e+00 0.000000e+00
5.854874e-10 0.000000e+00 0.000000e+00
5.873982e-10 0.000000e+00 0.000000e+00
5.883245e-10 0.000000e+00 0.000000e+00
5.256202e-10 0.000000e+00 0.000000e+00
5.365076e-10 0.000000e+00 0.000000e+00
5.287881e-10 0.000000e+00 0.000000e+00
4.905618e-10 0.000000e+00 0.000000e+00
5.318078e-10 0.000000e+00 0.000000e+00
5.335273e-10 0.000000e+00 0.000000e+00
5.364226e-10 0.000000e+00 0.000000e+00
4.695654e-10 0.000000e+00 0.000000e+00
4.930847e-10 0.000000e+00 0.000000e+00
5.355955e-10 0.000000e+00 0.000000e+00
5.000933e-10 0.000000e+00 0.000000e+00
4.802132e-10 0.000000e+00 0.000000e+00
5.024417e-10 0.000000e+00 0.000000e+00
5.000626e-10 0.000000e+00 0.000000e+00
4.991631e-10 0.000000e+00 0.000000e+00
4.910351e-10 0.000000e+00 0.000000e+00
4.951242e-10 0.000000e+00 0.000000e+00
4.965832e-10 0.000000e+00 0.000000e+00
4.939758e-10 0.000000e+00 0.000000e+00
4.696914e-10 0.000000e+00 0.000000e+00
4.950948e-10 0.000000e+00 0.000000e+00
4.734795e-10 0.000000e+00 0.000000e+00
5.318546e-10 0.000000e+00 0.000000e+00
3.177047e-10 0.000000e+00 0.000000e+00
-6.233766e-10 0.000000e+00 0.000000e+00
7.759437e-11 0.000000e+00 0.000000e+00
-5.806791e-10 0.000000e+00 0.000000e+00
-6.216731e-10 0.000000e+00 0.000000e+00
-5.809165e-10 0.000000e+00 0.000000e+00
-4.499193e-10 0.000000e+00 0.000000e+00
9.630429e-11 0.000000e+00 0.000000e+00
9.827994e-11 0.000000e+00 0.000000e+00
9.543354e-11 0.000000e+00 0.000000e+00
9.499029e-11 0.000000e+00 0.000000e+00
9.048908e-11 0.000000e+00 0.000000e+00
-4.878591e-10 0.000000e+00 0.000000e+00
-3.352304e-10 0.000000e+00 0.000000e+00
-5.792890e-10 0.000000e+00 0.000000e+00
-6.259841e-10 0.000000e+00 0.000000e+00
-6.115483e-10 0.000000e+00 0.000000e+00
-6.273577e-10 0.000000e+00 0.000000e+00
-6.109665e-10 0.000000e+00 0.000000e+00
-6.122289e-10 0.000000e+00 0.000000e+00
-6.308640e-10 0.000000e+00 0.000000e+00
-6.236519e-10 0.000000e+00 0.000000e+00
-6.321221e-10 0.000000e+00 0.000000e+00
-6.304848e-10 0.000000e+00 0.000000e+00
-6.281458e-10 0.000000e+00 0.000000e+00
-6.314548e-10 0.000000e+00 0.000000e+00
-6.247830e-10 0.000000e+00 0.000000e+00
-6.201497e-10 0.000000e+00 0.000000e+00
-6.173170e-10 0.000000e+00 0.000000e+00
-6.186237e-10 0.000000e+00 0.000000e+00
-6.157772e-10 0.000000e+00 0.000000e+00
-6.201691e-10 0.000000e+00 0.000000e+00
-6.236143e-10 0.000000e+00 0.000000e+00
-3.696813e-10 0.000000e+00 0.000000e+00
-3.677442e-10 0.000000e+00 0.000000e+00
-3.666614e-10 0.000000e+00 0.000000e+00
-3.679155e-10 0.000000e+00 0.000000e+00
-3.535222e-10 0.000000e+00 0.000000e+00
-4.115978e-10 0.000000e+00 0.000000e+00
-3.583591e-10 0.000000e+00 0.000000e+00
-3.831749e-10 0.000000e+00 0.000000e+00
-3.942819e-10 0.000000e+00 0.000000e+00
-3.560377e-10 0.000000e+00 0.000000e+00
-3.872477e-10 0.000000e+00 0.000000e+00
-3.610210e-10 0.000000e+00 0.000000e+00
-3.871932e-10 0.000000e+00 0.000000e+00
-3.623757e-10 0.000000e+00 0.000000e+00
-3.670610e-10 0.000000e+00 0.000000e+00
-3.609961e-10 0.000000e+00 0.000000e+00
-3.642004e-10 0.000000e+00 0.000000e+00
-3.779768e-10 0.000000e+00 0.000000e+00
-4.841146e-10 0.000000e+00 0.000000e+00
-4.833537e-10 0.000000e+00 0.000000e+00
-4.745365e-10 0.000000e+00 0.000000e+00
-4.712019e-10 0.000000e+00 0.000000e+00
-4.691714e-10 0.000000e+00 0.000000e+00
-4.729096e-10 0.000000e+00 0.000000e+00
-4.731643e-10 0.000000e+00 0.000000e+00
-4.872639e-10 0.000000e+00 0.000000e+00
-4.895141e-10 0.000000e+00 0.000000e+00
-4.783702e-10 0.000000e+00 0.000000e+00
-3.912633e-10 0.000000e+00 0.000000e+00
-3.953289e-10 0.000000e+00 0.000000e+00
-4.105739e-10 0.000000e+00 0.000000e+00
-4.081351e-10 0.000000e+00 0.000000e+00
-4.126365e-10 0.000000e+00 0.000000e+00
-3.966852e-10 0.000000e+00 0.000000e+00
-4.006786e-10 0.000000e+00 0.000000e+00
-3.919519e-10 0.000000e+00 0.000000e+00
-3.987684e-10 0.000000e+00 0.000000e+00
-4.078037e-10 0.000000e+00 0.000000e+00
-3.886632e-10 0.000000e+00 0.000000e+00
-3.882172e-10 0.000000e+00 0.000000e+00
-4.003242e-10 0.000000e+00 0.000000e+00
-6.324736e-10 0.000000e+00 0.000000e+00
-6.327187e-10 0.000000e+00 0.000000e+00
-6.326162e-10 0.000000e+00 0.000000e+00
-6.316907e-10 0.000000e+00 0.000000e+00
-6.314293e-10 0.000000e+00 0.000000e+00
-6.308566e-10 0.000000e+00 0.000000e+00
-6.320015e-10 0.000000e+00 0.000000e+00
-6.327689e-10 0.000000e+00 0.000000e+00
-6.217744e-10 0.000000e+00 0.000000e+00
-6.220726e-10 0.000000e+00 0.000000e+00
-6.246364e-10 0.000000e+00 0.000000e+00
-6.244368e-10 0.000000e+00 0.000000e+00
-6.228957e-10 0.000000e+00 0.000000e+00
-6.219426e-10 0.000000e+00 0.000000e+00
-6.214283e-10 0.000000e+00 0.000000e+00
-6.210970e-10 0.000000e+00 0.000000e+00
-6.225293e-10 0.000000e+00 0.000000e+00
-6.220057e-10 0.000000e+00 0.000000e+00
-6.233078e-10 0.000000e+00 0.000000e+00
-6.213213e-10 0.000000e+00 0.000000e+00
-6.235348e-10 0.000000e+00 0.000000e+00
-6.207223e-10 0.000000e+00 0.000000e+00
-6.224430e-10 0.000000e+00 0.000000e+00
-6.247347e-10 0.000000e+00 0.000000e+00
-6.231074e-10 0.000000e+00 0.000000e+00
-6.236181e-10 0.000000e+00 0.000000e+00
-6.208888e-10 0.000000e+00 0.000000e+00
-6.304858e-10 0.000000e+00 0.000000e+00
-6.323136e-10 0.000000e+00 0.000000e+00
-6.323492e-10 0.000000e+00 0.000000e+00
-6.311226e-10 0.000000e+00 0.000000e+00
-6.305631e-10 0.000000e+00 0.000000e+00
-6.308395e-10 0.000000e+00 0.000000e+00
-6.168610e-10 0.000000e+00 0.000000e+00
-6.189747e-10 0.000000e+00 0.000000e+00
-6.242961e-10 0.000000e+00 0.000000e+00
-6.254773e-10 0.000000e+00 0.000000e+00
-6.116513e-10 0.000000e+00 0.000000e+00
-6.182166e-10 0.000000e+00 0.000000e+00
-6.177233e-10 0.000000e+00 0.000000e+00
-6.166076e-10 0.000000e+00 0.000000e+00
-6.183697e-10 0.000000e+00 0.000000e+00
-5.826051e-10 0.000000e+00 0.000000e+00
-5.799389e-10 0.000000e+00 0.000000e+00
-5.777845e-10 0.000000e+00 0.000000e+00
-5.773533e-10 0.000000e+00 0.000000e+00
-5.766221e-10 0.000000e+00 0.000000e+00
-5.806397e-10 0.000000e+00 0.000000e+00
-5.781223e-10 0.000000e+00 0.000000e+00
-5.830991e-10 0.000000e+00 0.000000e+00
-5.779122e-10 0.000000e+00 0.000000e+00
-5.808818e-10 0.000000e+00 0.000000e+00
-5.769050e-10 0.000000e+00 0.000000e+00
-5.777552e-10 0.000000e+00 0.000000e+00
-5.831219e-10 0.000000e+00 0.000000e+00
-5.783124e-10 0.000000e+00 0.000000e+00
-5.851130e-10 0.000000e+00 0.000000e+00
-5.793132e-10 0.000000e+00 0.000000e+00
-5.798931e-10 0.000000e+00 0.000000e+00
-5.817090e-10 0.000000e+00 0.000000e+00
-5.763006e-10 0.000000e+00 0.000000e+00
-5.758869e-10 0.000000e+00 0.000000e+00
-5.802926e-10 0.000000e+00 0.000000e+00
-5.483482e-10 0.000000e+00 0.000000e+00
-4.262087e-10 0.000000e+00 0.000000e+00
-2.996341e-10 0.000000e+00 0.000000e+00
-4.100326e-10 0.000000e+00 0.000000e+00
-2.749968e-10 0.000000e+00 0.000000e+00
-5.425720e-10 0.000000e+00 0.000000e+00
-5.566427e-10 0.000000e+00 0.000000e+00
-4.329799e-10 0.000000e+00 0.000000e+00
-5.098710e-10 0.000000e+00 0.000000e+00
-5.363963e-10 0.000000e+00 0.000000e+00
-4.960827e-10 0.000000e+00 0.000000e+00
-5.152764e-10 0.000000e+00 0.000000e+00
-4.931412e-10 0.000000e+00 0.000000e+00
-4.911522e-10 0.000000e+00 0.000000e+00
-4.009806e-11 0.000000e+00 0.000000e+00
-4.260083e-10 0.000000e+00 0.000000e+00
-4.023914e-10 0.000000e+00 0.000000e+00
-2.375372e-10 0.000000e+00 0.000000e+00
-4.802128e-11 0.000000e+00 0.000000e+00
-4.486231e-11 0.000000e+00 0.000000e+00
-2.386119e-10 0.000000e+00 0.000000e+00
-3.975198e-11 0.000000e+00 0.000000e+00
-2.954529e-10 0.000000e+00 0.000000e+00
-3.737356e-10 0.000000e+00 0.000000e+00
-4.651548e-10 0.000000e+00 0.000000e+00
-3.996209e-10 0.000000e+00 0.000000e+00
-4.459032e-10 0.000000e+00 0.000000e+00
-5.131487e-11 0.000000e+00 0.000000e+00
-3.296397e-10 0.000000e+00 0.000000e+00
-3.966949e-10 0.000000e+00 0.000000e+00
-9.523958e-11 0.000000e+00 0.000000e+00
-4.027288e-10 0.000000e+00 0.000000e+00
-1.271614e-10 0.000000e+00 0.000000e+00
-4.394444e-10 0.000000e+00 0.000000e+00
-4.532446e-10 0.000000e+00 0.000000e+00
-4.551147e-10 0.000000e+00 0.000000e+00
-4.617568e-10 0.000000e+00 0.000000e+00
-4.704684e-10 0.000000e+00 0.000000e+00
-4.514280e-10 0.000000e+00 0.000000e+00
-4.587817e-10 0.000000e+00 0.000000e+00
-4.586313e-10 0.000000e+00 0.000000e+00
-4.657829e-10 0.000000e+00 0.000000e+00
-4.590705e-10 0.000000e+00 0.000000e+00
-4.130250e-10 0.000000e+00 0.000000e+00
-3.654161e-10 0.000000e+00 0.000000e+00
-3.796629e-10 0.000000e+00 0.000000e+00
-3.489078e-10 0.000000e+00 0.000000e+00
-3.569616e-10 0.000000e+00 0.000000e+00
-3.632356e-10 0.000000e+00 0.000000e+00
-3.769325e-10 0.000000e+00 0.000000e+00
-3.748984e-10 0.000000e+00 0.000000e+00
-3.645719e-10 0.000000e+00 0.000000e+00
-3.656546e-10 0.000000e+00 0.000000e+00
-3.439098e-10 0.000000e+00 0.000000e+00
-3.488743e-10 0.000000e+00 0.000000e+00
-3.726508e-10 0.000000e+00 0.000000e+00
-3.514000e-10 0.000000e+00 0.000000e+00
-3.630588e-10 0.000000e+00 0.000000e+00
-3.644451e-10 0.000000e+00 0.000000e+00
-3.614291e-10 0.000000e+00 0.000000e+00
-3.795520e-10 0.000000e+00 0.000000e+00
-3.471599e-10 0.000000e+00 0.000000e+00
-3.556871e-10 0.000000e+00 0.000000e+00
-3.498876e-10 0.000000e+00 0.000000e+00
-3.680739e-10 0.000000e+00 0.000000e+00
-3.543974e-10 0.000000e+00 0.000000e+00
-3.761172e-10 0.000000e+00 0.000000e+00
-2.905387e-11 0.000000e+00 0.000000e+00
-2.773595e-11 0.000000e+00 0.000000e+00
-4.853163e-11 0.000000e+00 0.000000e+00
-5.262341e-11 0.000000e+00 0.000000e+00
-4.680663e-11 0.000000e+00 0.000000e+00
-2.524322e-11 0.000000e+00 0.000000e+00
-5.749524e-11 0.000000e+00 0.000000e+00
-2.311601e-11 0.000000e+00 0.000000e+00
-4.945065e-11 0.000000e+00 0.000000e+00
-4.120358e-11 0.000000e+00 0.000000e+00
-5.116982e-11 0.000000e+00 0.000000e+00
-4.278157e-11 0.000000e+00 0.000000e+00
-4.042277e-11 0.000000e+00 0.000000e+00
-5.960920e-11 0.000000e+00 0.000000e+00
-2.312640e-11 0.000000e+00 0.000000e+00
-5.254141e-11 0.000000e+00 0.000000e+00
2.560982e-11 0.000000e+00 0.000000e+00
4.316899e-11 0.000000e+00 0.000000e+00
3.825725e-11 0.000000e+00 0.000000e+00
1.863305e-11 0.000000e+00 0.000000e+00
4.606200e-11 0.000000e+00 0.000000e+00
3.389702e-11 0.000000e+00 0.000000e+00
5.364063e-11 0.000000e+00 0.000000e+00
1.906816e-11 0.000000e+00 0.000000e+00
1.763140e-11 0.000000e+00 0.000000e+00
6.016327e-11 0.000000e+00 0.000000e+00
2.667999e-11 0.000000e+00 0.000000e+00
3.644336e-11 0.000000e+00 0.000000e+00
1.627124e-11 0.000000e+00 0.000000e+00
4.442129e-11 0.000000e+00 0.000000e+00
5.986350e-11 0.000000e+00 0.000000e+00
2.587213e-11 0.000000e+00 0.000000e+00
1.109383e-11 0.000000e+00 0.000000e+00
4.591321e-11 0.000000e+00 0.000000e+00
5.664765e-11 0.000000e+00 0.000000e+00
5.594518e-11 0.000000e+00 0.000000e+00
5.169528e-11 0.000000e+00 0.000000e+00
1.426658e-10 0.000000e+00 0.000000e+00
1.371585e-10 0.000000e+00 0.000000e+00
1.359913e-10 0.000000e+00 0.000000e+00
1.345832e-10 0.000000e+00 0.000000e+00
1.415240e-10 0.000000e+00 0.000000e+00
1.438697e-10 0.000000e+00 0.000000e+00
1.364018e-10 0.000000e+00 0.000000e+00
1.419527e-10 0.000000e+00 0.000000e+00
1.358237e-10 0.000000e+00 0.000000e+00
1.368713e-10 0.000000e+00 0.000000e+00
4.006923e-10 0.000000e+00 0.000000e+00
4.168733e-10 0.000000e+00 0.000000e+00
4.308786e-10 0.000000e+00 0.000000e+00
4.325780e-10 0.000000e+00 0.000000e+00
4.260512e-10 0.000000e+00 0.000000e+00
4.039520e-10 0.000000e+00 0.000000e+00
4.111268e-10 0.000000e+00 0.000000e+00
4.262768e-10 0.000000e+00 0.000000e+00
4.103901e-10 0.000000e+00 0.000000e+00
4.130481e-10 0.000000e+00 0.000000e+00
4.321158e-10 0.000000e+00 0.000000e+00
4.400244e-10 0.000000e+00 0.000000e+00
4.400276e-10 0.000000e+00 0.000000e+00
4.410832e-10 0.000000e+00 0.000000e+00
