FX FY FZ 
4.928473e-10 0.000000e+00 0.000000e+00
6.183504e-10 0.000000e+00 0.000000e+00
5.424478e-10 0.000000e+00 0.000000e+00
4.841808e-10 0.000000e+00 0.000000e+00
4.612037e-10 0.000000e+00 0.000000e+00
4.752605e-10 0.000000e+00 0.000000e+00
6.238568e-10 0.000000e+00 0.000000e+00
6.270921e-10 0.000000e+00 0.000000e+00
6.310059e-10 0.000000e+00 0.000000e+00
6.110592e-10 0.000000e+00 0.000000e+00
5.516075e-10 0.000000e+00 0.000000e+00
6.289447e-10 0.000000e+00 0.000000e+00
6.189520e-10 0.000000e+00 0.000000e+00
5.722959e-10 0.000000e+00 0.000000e+00
5.803118e-10 0.000000e+00 0.000000e+00
5.524014e-10 0.000000e+00 0.000000e+00
5.788178e-10 0.000000e+00 0.000000e+00
6.292134e-10 0.000000e+00 0.000000e+00
5.704230e-10 0.000000e+00 0.000000e+00
6.011502e-10 0.000000e+00 0.000000e+00
6.170653e-10 0.000000e+00 0.000000e+00
5.612933e-10 0.000000e+00 0.000000e+00
5.659651e-10 0.000000e+00 0.000000e+00
5.613933e-10 0.000000e+00 0.000000e+00
6.128684e-10 0.000000e+00 0.000000e+00
4.928836e-10 0.000000e+00 0.000000e+00
4.624220e-10 0.000000e+00 0.000000e+00
4.571781e-10 0.000000e+00 0.000000e+00
3.177413e-10 0.000000e+00 0.000000e+00
3.788931e-10 0.000000e+00 0.000000e+00
5.095185e-10 0.000000e+00 0.000000e+00
5.399085e-10 0.000000e+00 0.000000e+00
4.065888e-10 0.000000e+00 0.000000e+00
4.694330e-10 0.000000e+00 0.000000e+00
3.199322e-10 0.000000e+00 0.000000e+00
2.961147e-10 0.000000e+00 0.000000e+00
5.031232e-10 0.000000e+00 0.000000e+00
3.650488e-10 0.000000e+00 0.000000e+00
4.942995e-10 0.000000e+00 0.000000e+00
-1.533278e-09 0.000000e+00 0.000000e+00
-7.868792e-10 0.000000e+00 0.000000e+00
-1.018407e-09 0.000000e+00 0.000000e+00
-9.551416e-10 0.000000e+00 0.000000e+00
-5.244516e-10 0.000000e+00 0.000000e+00
-5.458148e-10 0.000000e+00 0.000000e+00
-5.452232e-10 0.000000e+00 0.000000e+00
-6.867557e-10 0.000000e+00 0.000000e+00
-6.801979e-10 0.000000e+00 0.000000e+00
3.835275e-10 0.000000e+00 0.000000e+00
5.521138e-10 0.000000e+00 0.000000e+00
5.532353e-10 0.000000e+00 0.000000e+00
5.706593e-10 0.000000e+00 0.000000e+00
5.354866e-10 0.000000e+00 0.000000e+00
5.852801e-10 0.000000e+00 0.000000e+00
4.323757e-10 0.000000e+00 0.000000e+00
5.027601e-10 0.000000e+00 0.000000e+00
5.014443e-10 0.000000e+00 0.000000e+00
6.327655e-10 0.000000e+00 0.000000e+00
6.323779e-10 0.000000e+00 0.000000e+00
6.180197e-10 0.000000e+00 0.000000e+00
6.297457e-10 0.000000e+00 0.000000e+00
6.309145e-10 0.000000e+00 0.000000e+00
-1.484894e-10 0.000000e+00 0.000000e+00
-7.989943e-11 0.000000e+00 0.000000e+00
-2.137725e-10 0.000000e+00 0.000000e+00
3.712277e-10 0.000000e+00 0.000000e+00
5.246518e-10 0.000000e+00 0.000000e+00
5.995739e-10 0.000000e+00 0.000000e+00
6.279690e-10 0.000000e+00 0.000000e+00
5.996638e-10 0.000000e+00 0.000000e+00
6.316804e-10 0.000000e+00 0.000000e+00
4.714098e-10 0.000000e+00 0.000000e+00
5.482206e-10 0.000000e+00 0.000000e+00
5.644573e-10 0.000000e+00 0.000000e+00
5.075954e-10 0.000000e+00 0.000000e+00
4.558113e-10 0.000000e+00 0.000000e+00
4.609319e-10 0.000000e+00 0.000000e+00
5.357661e-10 0.000000e+00 0.000000e+00
5.203538e-10 0.000000e+00 0.000000e+00
5.476129e-10 0.000000e+00 0.000000e+00
5.681134e-10 0.000000e+00 0.000000e+00
6.053262e-10 0.000000e+00 0.000000e+00
6.041877e-10 0.000000e+00 0.000000e+00
6.214977e-10 0.000000e+00 0.000000e+00
5.704467e-10 0.000000e+00 0.000000e+00
4.584949e-10 0.000000e+00 0.000000e+00
4.632325e-10 0.000000e+00 0.000000e+00
5.103513e-10 0.000000e+00 0.000000e+00
5.124085e-10 0.000000e+00 0.000000e+00
5.322902e-10 0.000000e+00 0.000000e+00
5.264410e-10 0.000000e+00 0.000000e+00
3.281719e-10 0.000000e+00 0.000000e+00
3.678846e-10 0.000000e+00 0.000000e+00
1.515695e-10 0.000000e+00 0.000000e+00
9.407263e-11 0.000000e+00 0.000000e+00
-6.183324e-10 0.000000e+00 0.000000e+00
-6.273936e-10 0.000000e+00 0.000000e+00
-6.077960e-10 0.000000e+00 0.000000e+00
-6.327581e-10 0.000000e+00 0.000000e+00
-6.101867e-10 0.000000e+00 0.000000e+00
-4.313417e-10 0.000000e+00 0.000000e+00
-4.032445e-10 0.000000e+00 0.000000e+00
-4.694348e-10 0.000000e+00 0.000000e+00
-4.712246e-10 0.000000e+00 0.000000e+00
-6.290843e-10 0.000000e+00 0.000000e+00
-5.184521e-10 0.000000e+00 0.000000e+00
-4.911808e-10 0.000000e+00 0.000000e+00
-5.304739e-10 0.000000e+00 0.000000e+00
-6.241572e-10 0.000000e+00 0.000000e+00
-6.196249e-10 0.000000e+00 0.000000e+00
-6.183040e-10 0.000000e+00 0.000000e+00
-6.319441e-10 0.000000e+00 0.000000e+00
-5.792235e-10 0.000000e+00 0.000000e+00
-5.956458e-10 0.000000e+00 0.000000e+00
-6.202484e-10 0.000000e+00 0.000000e+00
-3.723288e-10 0.000000e+00 0.000000e+00
-4.479011e-10 0.000000e+00 0.000000e+00
-4.290392e-10 0.000000e+00 0.000000e+00
-4.235848e-10 0.000000e+00 0.000000e+00
-4.924259e-10 0.000000e+00 0.000000e+00
-4.912346e-10 0.000000e+00 0.000000e+00
2.665010e-11 0.000000e+00 0.000000e+00
5.608308e-11 0.000000e+00 0.000000e+00
-1.939637e-10 0.000000e+00 0.000000e+00
-4.806175e-10 0.000000e+00 0.000000e+00
-6.289709e-10 0.000000e+00 0.000000e+00
-6.198559e-10 0.000000e+00 0.000000e+00
-6.228966e-10 0.000000e+00 0.000000e+00
-3.151200e-10 0.000000e+00 0.000000e+00
-3.121608e-10 0.000000e+00 0.000000e+00
-3.575281e-10 0.000000e+00 0.000000e+00
-4.205441e-10 0.000000e+00 0.000000e+00
-1.402236e-10 0.000000e+00 0.000000e+00
-4.976740e-10 0.000000e+00 0.000000e+00
-4.150347e-10 0.000000e+00 0.000000e+00
-3.587492e-10 0.000000e+00 0.000000e+00
-3.835453e-10 0.000000e+00 0.000000e+00
-3.541918e-10 0.000000e+00 0.000000e+00
-3.844857e-10 0.000000e+00 0.000000e+00
-2.756614e-10 0.000000e+00 0.000000e+00
-2.590212e-10 0.000000e+00 0.000000e+00
-2.976790e-10 0.000000e+00 0.000000e+00
-2.913109e-10 0.000000e+00 0.000000e+00
-2.679253e-10 0.000000e+00 0.000000e+00
1.070621e-10 0.000000e+00 0.000000e+00
1.955680e-10 0.000000e+00 0.000000e+00
3.033594e-09 0.000000e+00 0.000000e+00
2.605529e-09 0.000000e+00 0.000000e+00
1.199865e-09 0.000000e+00 0.000000e+00
6.184008e-10 0.000000e+00 0.000000e+00
8.033778e-10 0.000000e+00 0.000000e+00
1.609983e-09 0.000000e+00 0.000000e+00
1.730996e-09 0.000000e+00 0.000000e+00
1.326562e-09 0.000000e+00 0.000000e+00
1.338247e-09 0.000000e+00 0.000000e+00
1.593249e-09 0.000000e+00 0.000000e+00
1.578264e-09 0.000000e+00 0.000000e+00
1.565660e-09 0.000000e+00 0.000000e+00
1.576793e-09 0.000000e+00 0.000000e+00
1.580724e-09 0.000000e+00 0.000000e+00
1.899284e-09 0.000000e+00 0.000000e+00
1.922216e-09 0.000000e+00 0.000000e+00
1.959482e-09 0.000000e+00 0.000000e+00
1.385958e-09 0.000000e+00 0.000000e+00
1.915454e-09 0.000000e+00 0.000000e+00
1.100531e-09 0.000000e+00 0.000000e+00
1.095447e-09 0.000000e+00 0.000000e+00
9.922015e-10 0.000000e+00 0.000000e+00
9.302702e-10 0.000000e+00 0.000000e+00
6.935241e-10 0.000000e+00 0.000000e+00
1.351071e-09 0.000000e+00 0.000000e+00
1.643882e-09 0.000000e+00 0.000000e+00
2.165055e-09 0.000000e+00 0.000000e+00
2.202677e-09 0.000000e+00 0.000000e+00
1.960977e-09 0.000000e+00 0.000000e+00
1.975227e-09 0.000000e+00 0.000000e+00
9.079594e-10 0.000000e+00 0.000000e+00
1.638223e-09 0.000000e+00 0.000000e+00
2.657247e-09 0.000000e+00 0.000000e+00
3.173588e-09 0.000000e+00 0.000000e+00
9.790140e-10 0.000000e+00 0.000000e+00
8.488259e-11 0.000000e+00 0.000000e+00
4.103614e-10 0.000000e+00 0.000000e+00
7.042711e-10 0.000000e+00 0.000000e+00
3.706172e-10 0.000000e+00 0.000000e+00
9.781427e-10 0.000000e+00 0.000000e+00
9.168105e-10 0.000000e+00 0.000000e+00
8.498703e-10 0.000000e+00 0.000000e+00
8.537477e-10 0.000000e+00 0.000000e+00
8.485099e-10 0.000000e+00 0.000000e+00
8.321852e-10 0.000000e+00 0.000000e+00
8.569638e-10 0.000000e+00 0.000000e+00
7.359984e-10 0.000000e+00 0.000000e+00
-6.083875e-10 0.000000e+00 0.000000e+00
-6.134668e-10 0.000000e+00 0.000000e+00
-4.222320e-10 0.000000e+00 0.000000e+00
-5.372539e-10 0.000000e+00 0.000000e+00
-5.322815e-10 0.000000e+00 0.000000e+00
-5.557526e-10 0.000000e+00 0.000000e+00
-5.379772e-10 0.000000e+00 0.000000e+00
-5.845617e-10 0.000000e+00 0.000000e+00
-6.018769e-10 0.000000e+00 0.000000e+00
-5.891605e-10 0.000000e+00 0.000000e+00
-5.844997e-10 0.000000e+00 0.000000e+00
-6.254117e-10 0.000000e+00 0.000000e+00
-5.823237e-10 0.000000e+00 0.000000e+00
-4.168343e-10 0.000000e+00 0.000000e+00
-3.976587e-10 0.000000e+00 0.000000e+00
-3.467050e-10 0.000000e+00 0.000000e+00
-3.463699e-10 0.000000e+00 0.000000e+00
-5.251036e-10 0.000000e+00 0.000000e+00
-5.055530e-10 0.000000e+00 0.000000e+00
-6.288150e-10 0.000000e+00 0.000000e+00
-6.276248e-10 0.000000e+00 0.000000e+00
5.381070e-11 0.000000e+00 0.000000e+00
-1.808801e-10 0.000000e+00 0.000000e+00
-4.804249e-11 0.000000e+00 0.000000e+00
-4.197461e-10 0.000000e+00 0.000000e+00
-4.381551e-10 0.000000e+00 0.000000e+00
-9.714861e-11 0.000000e+00 0.000000e+00
2.285665e-10 0.000000e+00 0.000000e+00
-1.350219e-10 0.000000e+00 0.000000e+00
-1.363430e-10 0.000000e+00 0.000000e+00
-1.099870e-10 0.000000e+00 0.000000e+00
-1.395634e-10 0.000000e+00 0.000000e+00
-4.562892e-10 0.000000e+00 0.000000e+00
-4.648756e-10 0.000000e+00 0.000000e+00
-4.439896e-10 0.000000e+00 0.000000e+00
-3.695618e-10 0.000000e+00 0.000000e+00
-3.980969e-10 0.000000e+00 0.000000e+00
9.351957e-11 0.000000e+00 0.000000e+00
2.302539e-10 0.000000e+00 0.000000e+00
2.299579e-10 0.000000e+00 0.000000e+00
2.892437e-10 0.000000e+00 0.000000e+00
2.908076e-10 0.000000e+00 0.000000e+00
2.895311e-10 0.000000e+00 0.000000e+00
2.702908e-10 0.000000e+00 0.000000e+00
3.653217e-10 0.000000e+00 0.000000e+00
3.603127e-10 0.000000e+00 0.000000e+00
3.758500e-10 0.000000e+00 0.000000e+00
5.881538e-11 0.000000e+00 0.000000e+00
7.152933e-11 0.000000e+00 0.000000e+00
3.572222e-10 0.000000e+00 0.000000e+00
3.627417e-10 0.000000e+00 0.000000e+00
-8.790330e-11 0.000000e+00 0.000000e+00
-8.312750e-11 0.000000e+00 0.000000e+00
2.398864e-11 0.000000e+00 0.000000e+00
3.044886e-11 0.000000e+00 0.000000e+00
8.445652e-11 0.000000e+00 0.000000e+00
1.062738e-10 0.000000e+00 0.000000e+00
2.621330e-10 0.000000e+00 0.000000e+00
-3.338999e-10 0.000000e+00 0.000000e+00
-4.088645e-10 0.000000e+00 0.000000e+00
-2.694689e-10 0.000000e+00 0.000000e+00
-4.169968e-11 0.000000e+00 0.000000e+00
-7.044686e-11 0.000000e+00 0.000000e+00
2.114195e-10 0.000000e+00 0.000000e+00
-2.488060e-10 0.000000e+00 0.000000e+00
-2.100597e-10 0.000000e+00 0.000000e+00
3.806707e-11 0.000000e+00 0.000000e+00
-2.147762e-10 0.000000e+00 0.000000e+00
-1.694830e-10 0.000000e+00 0.000000e+00
-2.088566e-10 0.000000e+00 0.000000e+00
-2.084858e-10 0.000000e+00 0.000000e+00
8.689792e-11 0.000000e+00 0.000000e+00
1.870954e-10 0.000000e+00 0.000000e+00
-4.655343e-10 0.000000e+00 0.000000e+00
-4.636606e-10 0.000000e+00 0.000000e+00
-2.200728e-10 0.000000e+00 0.000000e+00
-2.580667e-10 0.000000e+00 0.000000e+00
-2.079306e-10 0.000000e+00 0.000000e+00
-1.699092e-10 0.000000e+00 0.000000e+00
-1.678850e-10 0.000000e+00 0.000000e+00
-1.764465e-10 0.000000e+00 0.000000e+00
-1.676508e-10 0.000000e+00 0.000000e+00
2.356442e-11 0.000000e+00 0.000000e+00
8.926654e-11 0.000000e+00 0.000000e+00
7.877004e-11 0.000000e+00 0.000000e+00
1.141600e-10 0.000000e+00 0.000000e+00
1.041874e-10 0.000000e+00 0.000000e+00
1.147819e-10 0.000000e+00 0.000000e+00
8.297010e-11 0.000000e+00 0.000000e+00
3.263471e-10 0.000000e+00 0.000000e+00
2.744349e-10 0.000000e+00 0.000000e+00
5.290645e-10 0.000000e+00 0.000000e+00
5.269551e-10 0.000000e+00 0.000000e+00
5.267697e-10 0.000000e+00 0.000000e+00
5.509656e-10 0.000000e+00 0.000000e+00
4.389982e-10 0.000000e+00 0.000000e+00
2.544226e-10 0.000000e+00 0.000000e+00
3.286430e-10 0.000000e+00 0.000000e+00
1.335293e-10 0.000000e+00 0.000000e+00
8.584418e-11 0.000000e+00 0.000000e+00
1.336522e-10 0.000000e+00 0.000000e+00
1.312705e-10 0.000000e+00 0.000000e+00
7.401924e-11 0.000000e+00 0.000000e+00
2.726774e-10 0.000000e+00 0.000000e+00
3.168113e-10 0.000000e+00 0.000000e+00
2.864323e-10 0.000000e+00 0.000000e+00
-1.045520e-10 0.000000e+00 0.000000e+00
9.140047e-11 0.000000e+00 0.000000e+00
-2.594189e-10 0.000000e+00 0.000000e+00
-3.026416e-10 0.000000e+00 0.000000e+00
-3.069238e-10 0.000000e+00 0.000000e+00
-3.304497e-10 0.000000e+00 0.000000e+00
-3.373717e-10 0.000000e+00 0.000000e+00
-3.272262e-10 0.000000e+00 0.000000e+00
-3.426450e-10 0.000000e+00 0.000000e+00
-2.371811e-10 0.000000e+00 0.000000e+00
-2.462212e-10 0.000000e+00 0.000000e+00
