pX pY pZ 
-1.103597e-13 0.000000e+00 0.000000e+00
1.928078e-13 0.000000e+00 0.000000e+00
3.065733e-13 0.000000e+00 0.000000e+00
3.884401e-14 0.000000e+00 0.000000e+00
-1.125985e-13 0.000000e+00 0.000000e+00
-6.327577e-14 0.000000e+00 0.000000e+00
-2.788531e-14 0.000000e+00 0.000000e+00
-5.320235e-14 0.000000e+00 0.000000e+00
2.481946e-13 0.000000e+00 0.000000e+00
1.181643e-13 0.000000e+00 0.000000e+00
1.540968e-13 0.000000e+00 0.000000e+00
2.493473e-14 0.000000e+00 0.000000e+00
-2.481318e-13 0.000000e+00 0.000000e+00
2.421148e-14 0.000000e+00 0.000000e+00
8.443670e-14 0.000000e+00 0.000000e+00
2.189663e-13 0.000000e+00 0.000000e+00
9.382477e-14 0.000000e+00 0.000000e+00
1.993540e-13 0.000000e+00 0.000000e+00
3.089675e-14 0.000000e+00 0.000000e+00
2.313374e-14 0.000000e+00 0.000000e+00
-1.961484e-13 0.000000e+00 0.000000e+00
2.374826e-13 0.000000e+00 0.000000e+00
-2.155592e-14 0.000000e+00 0.000000e+00
1.651062e-13 0.000000e+00 0.000000e+00
-2.963922e-13 0.000000e+00 0.000000e+00
-1.153329e-13 0.000000e+00 0.000000e+00
1.943845e-15 0.000000e+00 0.000000e+00
1.657434e-13 0.000000e+00 0.000000e+00
-4.027872e-13 0.000000e+00 0.000000e+00
-9.760651e-14 0.000000e+00 0.000000e+00
-8.512731e-14 0.000000e+00 0.000000e+00
-2.554591e-13 0.000000e+00 0.000000e+00
1.402436e-13 0.000000e+00 0.000000e+00
1.950881e-13 0.000000e+00 0.000000e+00
2.792871e-14 0.000000e+00 0.000000e+00
7.321018e-14 0.000000e+00 0.000000e+00
9.860274e-14 0.000000e+00 0.000000e+00
2.916553e-13 0.000000e+00 0.000000e+00
-2.676045e-14 0.000000e+00 0.000000e+00
2.226043e-13 0.000000e+00 0.000000e+00
-2.024521e-14 0.000000e+00 0.000000e+00
1.497403e-15 0.000000e+00 0.000000e+00
-1.609046e-13 0.000000e+00 0.000000e+00
-7.106310e-14 0.000000e+00 0.000000e+00
1.674669e-13 0.000000e+00 0.000000e+00
-1.552138e-13 0.000000e+00 0.000000e+00
-1.701263e-13 0.000000e+00 0.000000e+00
1.721684e-13 0.000000e+00 0.000000e+00
2.251838e-13 0.000000e+00 0.000000e+00
-2.981874e-13 0.000000e+00 0.000000e+00
1.704128e-13 0.000000e+00 0.000000e+00
-4.320859e-14 0.000000e+00 0.000000e+00
-2.686951e-14 0.000000e+00 0.000000e+00
-7.677394e-14 0.000000e+00 0.000000e+00
2.248763e-13 0.000000e+00 0.000000e+00
1.904196e-13 0.000000e+00 0.000000e+00
-2.873608e-13 0.000000e+00 0.000000e+00
7.783772e-14 0.000000e+00 0.000000e+00
3.033609e-14 0.000000e+00 0.000000e+00
1.788512e-13 0.000000e+00 0.000000e+00
-3.047490e-13 0.000000e+00 0.000000e+00
2.979554e-13 0.000000e+00 0.000000e+00
9.232248e-14 0.000000e+00 0.000000e+00
2.785684e-13 0.000000e+00 0.000000e+00
-1.700734e-13 0.000000e+00 0.000000e+00
3.474613e-13 0.000000e+00 0.000000e+00
2.484271e-15 0.000000e+00 0.000000e+00
1.823453e-13 0.000000e+00 0.000000e+00
2.326151e-13 0.000000e+00 0.000000e+00
9.105752e-14 0.000000e+00 0.000000e+00
1.621637e-13 0.000000e+00 0.000000e+00
-3.502433e-13 0.000000e+00 0.000000e+00
1.247686e-13 0.000000e+00 0.000000e+00
6.058020e-13 0.000000e+00 0.000000e+00
-2.507248e-13 0.000000e+00 0.000000e+00
-1.608888e-15 0.000000e+00 0.000000e+00
-7.432384e-14 0.000000e+00 0.000000e+00
-7.006564e-14 0.000000e+00 0.000000e+00
-3.411579e-13 0.000000e+00 0.000000e+00
3.261636e-14 0.000000e+00 0.000000e+00
-2.294358e-13 0.000000e+00 0.000000e+00
2.539046e-13 0.000000e+00 0.000000e+00
1.607499e-13 0.000000e+00 0.000000e+00
9.486131e-14 0.000000e+00 0.000000e+00
-1.491212e-13 0.000000e+00 0.000000e+00
-2.864601e-15 0.000000e+00 0.000000e+00
1.534235e-13 0.000000e+00 0.000000e+00
3.447159e-13 0.000000e+00 0.000000e+00
-1.218462e-13 0.000000e+00 0.000000e+00
3.976452e-14 0.000000e+00 0.000000e+00
-6.518959e-15 0.000000e+00 0.000000e+00
-1.482399e-13 0.000000e+00 0.000000e+00
-5.823092e-14 0.000000e+00 0.000000e+00
-1.391200e-13 0.000000e+00 0.000000e+00
-4.366426e-13 0.000000e+00 0.000000e+00
3.043771e-13 0.000000e+00 0.000000e+00
4.053906e-14 0.000000e+00 0.000000e+00
-4.749507e-14 0.000000e+00 0.000000e+00
4.425674e-13 0.000000e+00 0.000000e+00
1.627186e-13 0.000000e+00 0.000000e+00
-8.898783e-14 0.000000e+00 0.000000e+00
-8.324182e-14 0.000000e+00 0.000000e+00
6.076506e-14 0.000000e+00 0.000000e+00
-1.466805e-13 0.000000e+00 0.000000e+00
3.110229e-14 0.000000e+00 0.000000e+00
1.272775e-13 0.000000e+00 0.000000e+00
1.955816e-13 0.000000e+00 0.000000e+00
-6.050583e-14 0.000000e+00 0.000000e+00
2.586588e-13 0.000000e+00 0.000000e+00
1.995140e-13 0.000000e+00 0.000000e+00
1.404618e-13 0.000000e+00 0.000000e+00
-1.338575e-13 0.000000e+00 0.000000e+00
6.139221e-14 0.000000e+00 0.000000e+00
3.175174e-13 0.000000e+00 0.000000e+00
-1.100928e-14 0.000000e+00 0.000000e+00
-4.255378e-15 0.000000e+00 0.000000e+00
3.649020e-13 0.000000e+00 0.000000e+00
-1.306411e-13 0.000000e+00 0.000000e+00
1.581786e-13 0.000000e+00 0.000000e+00
-1.113609e-13 0.000000e+00 0.000000e+00
-1.840946e-13 0.000000e+00 0.000000e+00
-1.353254e-13 0.000000e+00 0.000000e+00
-1.888714e-13 0.000000e+00 0.000000e+00
1.122469e-13 0.000000e+00 0.000000e+00
-2.499758e-13 0.000000e+00 0.000000e+00
-3.825810e-13 0.000000e+00 0.000000e+00
-1.632339e-13 0.000000e+00 0.000000e+00
8.080623e-14 0.000000e+00 0.000000e+00
-1.903857e-14 0.000000e+00 0.000000e+00
8.875716e-15 0.000000e+00 0.000000e+00
1.311149e-13 0.000000e+00 0.000000e+00
1.986329e-13 0.000000e+00 0.000000e+00
-1.081484e-13 0.000000e+00 0.000000e+00
7.556028e-14 0.000000e+00 0.000000e+00
-2.017793e-13 0.000000e+00 0.000000e+00
5.032228e-14 0.000000e+00 0.000000e+00
-7.326163e-14 0.000000e+00 0.000000e+00
6.420475e-14 0.000000e+00 0.000000e+00
2.853363e-14 0.000000e+00 0.000000e+00
-1.536643e-13 0.000000e+00 0.000000e+00
-1.452759e-13 0.000000e+00 0.000000e+00
5.964072e-14 0.000000e+00 0.000000e+00
-3.254920e-14 0.000000e+00 0.000000e+00
1.189183e-13 0.000000e+00 0.000000e+00
-1.994739e-13 0.000000e+00 0.000000e+00
-3.476516e-14 0.000000e+00 0.000000e+00
-5.959473e-15 0.000000e+00 0.000000e+00
4.897865e-14 0.000000e+00 0.000000e+00
-6.066806e-13 0.000000e+00 0.000000e+00
3.249138e-14 0.000000e+00 0.000000e+00
6.834273e-14 0.000000e+00 0.000000e+00
3.578832e-13 0.000000e+00 0.000000e+00
-2.346483e-13 0.000000e+00 0.000000e+00
-4.538508e-14 0.000000e+00 0.000000e+00
-1.014074e-13 0.000000e+00 0.000000e+00
-1.077359e-13 0.000000e+00 0.000000e+00
1.752559e-13 0.000000e+00 0.000000e+00
6.987008e-14 0.000000e+00 0.000000e+00
-6.009254e-14 0.000000e+00 0.000000e+00
1.800268e-13 0.000000e+00 0.000000e+00
2.078189e-14 0.000000e+00 0.000000e+00
-2.240004e-13 0.000000e+00 0.000000e+00
2.587366e-13 0.000000e+00 0.000000e+00
-3.732613e-14 0.000000e+00 0.000000e+00
1.897946e-13 0.000000e+00 0.000000e+00
-1.440313e-13 0.000000e+00 0.000000e+00
5.979730e-14 0.000000e+00 0.000000e+00
1.855995e-13 0.000000e+00 0.000000e+00
1.245630e-13 0.000000e+00 0.000000e+00
3.540691e-13 0.000000e+00 0.000000e+00
1.387587e-13 0.000000e+00 0.000000e+00
4.906489e-14 0.000000e+00 0.000000e+00
1.303460e-13 0.000000e+00 0.000000e+00
-2.229375e-13 0.000000e+00 0.000000e+00
-1.478530e-13 0.000000e+00 0.000000e+00
-2.900719e-14 0.000000e+00 0.000000e+00
6.370472e-14 0.000000e+00 0.000000e+00
-2.592091e-13 0.000000e+00 0.000000e+00
9.682882e-14 0.000000e+00 0.000000e+00
-3.389241e-13 0.000000e+00 0.000000e+00
1.016995e-13 0.000000e+00 0.000000e+00
-7.544212e-14 0.000000e+00 0.000000e+00
1.975465e-13 0.000000e+00 0.000000e+00
2.201547e-13 0.000000e+00 0.000000e+00
1.017791e-13 0.000000e+00 0.000000e+00
-4.339859e-13 0.000000e+00 0.000000e+00
5.512254e-14 0.000000e+00 0.000000e+00
-1.516520e-13 0.000000e+00 0.000000e+00
1.896711e-13 0.000000e+00 0.000000e+00
-1.368881e-13 0.000000e+00 0.000000e+00
2.650198e-13 0.000000e+00 0.000000e+00
-2.298696e-13 0.000000e+00 0.000000e+00
-2.977231e-13 0.000000e+00 0.000000e+00
-1.475053e-13 0.000000e+00 0.000000e+00
5.667161e-14 0.000000e+00 0.000000e+00
-8.587412e-14 0.000000e+00 0.000000e+00
1.288124e-13 0.000000e+00 0.000000e+00
1.298300e-14 0.000000e+00 0.000000e+00
2.785660e-13 0.000000e+00 0.000000e+00
5.061610e-14 0.000000e+00 0.000000e+00
9.813366e-14 0.000000e+00 0.000000e+00
-2.309556e-13 0.000000e+00 0.000000e+00
-2.433353e-13 0.000000e+00 0.000000e+00
-6.546447e-14 0.000000e+00 0.000000e+00
1.573587e-13 0.000000e+00 0.000000e+00
-2.125748e-13 0.000000e+00 0.000000e+00
1.249879e-13 0.000000e+00 0.000000e+00
-2.874694e-13 0.000000e+00 0.000000e+00
-1.468344e-13 0.000000e+00 0.000000e+00
1.188894e-14 0.000000e+00 0.000000e+00
1.034802e-13 0.000000e+00 0.000000e+00
7.568572e-14 0.000000e+00 0.000000e+00
1.194177e-13 0.000000e+00 0.000000e+00
2.407581e-13 0.000000e+00 0.000000e+00
2.334361e-13 0.000000e+00 0.000000e+00
-2.710000e-14 0.000000e+00 0.000000e+00
2.894364e-13 0.000000e+00 0.000000e+00
1.363476e-13 0.000000e+00 0.000000e+00
3.240098e-13 0.000000e+00 0.000000e+00
-1.979566e-13 0.000000e+00 0.000000e+00
4.497531e-13 0.000000e+00 0.000000e+00
3.675376e-13 0.000000e+00 0.000000e+00
-2.366126e-13 0.000000e+00 0.000000e+00
-1.589685e-13 0.000000e+00 0.000000e+00
-9.704470e-14 0.000000e+00 0.000000e+00
1.193528e-13 0.000000e+00 0.000000e+00
-7.063497e-14 0.000000e+00 0.000000e+00
5.476996e-14 0.000000e+00 0.000000e+00
-2.059014e-14 0.000000e+00 0.000000e+00
5.173745e-14 0.000000e+00 0.000000e+00
-1.914604e-13 0.000000e+00 0.000000e+00
3.365409e-13 0.000000e+00 0.000000e+00
3.479692e-13 0.000000e+00 0.000000e+00
8.053538e-14 0.000000e+00 0.000000e+00
-3.179141e-13 0.000000e+00 0.000000e+00
1.370911e-13 0.000000e+00 0.000000e+00
-1.175792e-13 0.000000e+00 0.000000e+00
-2.166837e-13 0.000000e+00 0.000000e+00
5.772920e-13 0.000000e+00 0.000000e+00
5.093912e-14 0.000000e+00 0.000000e+00
3.204866e-15 0.000000e+00 0.000000e+00
-3.968034e-14 0.000000e+00 0.000000e+00
-1.222579e-13 0.000000e+00 0.000000e+00
2.723130e-13 0.000000e+00 0.000000e+00
1.161566e-13 0.000000e+00 0.000000e+00
-1.825844e-13 0.000000e+00 0.000000e+00
1.708613e-13 0.000000e+00 0.000000e+00
-1.425874e-13 0.000000e+00 0.000000e+00
5.307573e-13 0.000000e+00 0.000000e+00
-5.061113e-14 0.000000e+00 0.000000e+00
3.023692e-13 0.000000e+00 0.000000e+00
-7.362754e-14 0.000000e+00 0.000000e+00
-5.416563e-14 0.000000e+00 0.000000e+00
3.810306e-15 0.000000e+00 0.000000e+00
1.329330e-14 0.000000e+00 0.000000e+00
2.653926e-13 0.000000e+00 0.000000e+00
2.154108e-13 0.000000e+00 0.000000e+00
2.189744e-15 0.000000e+00 0.000000e+00
-1.936223e-14 0.000000e+00 0.000000e+00
-1.503721e-13 0.000000e+00 0.000000e+00
-2.717951e-13 0.000000e+00 0.000000e+00
-1.163879e-14 0.000000e+00 0.000000e+00
-2.592416e-13 0.000000e+00 0.000000e+00
-8.401489e-14 0.000000e+00 0.000000e+00
-1.597407e-13 0.000000e+00 0.000000e+00
-1.336990e-13 0.000000e+00 0.000000e+00
5.800016e-14 0.000000e+00 0.000000e+00
1.469928e-13 0.000000e+00 0.000000e+00
-2.826019e-13 0.000000e+00 0.000000e+00
-2.664722e-13 0.000000e+00 0.000000e+00
-3.453700e-14 0.000000e+00 0.000000e+00
-6.081919e-14 0.000000e+00 0.000000e+00
1.582957e-13 0.000000e+00 0.000000e+00
1.544706e-13 0.000000e+00 0.000000e+00
1.644272e-13 0.000000e+00 0.000000e+00
5.913443e-15 0.000000e+00 0.000000e+00
-8.998044e-14 0.000000e+00 0.000000e+00
-6.664757e-14 0.000000e+00 0.000000e+00
2.267136e-14 0.000000e+00 0.000000e+00
3.289913e-13 0.000000e+00 0.000000e+00
-4.138192e-13 0.000000e+00 0.000000e+00
2.649935e-13 0.000000e+00 0.000000e+00
5.190472e-14 0.000000e+00 0.000000e+00
3.205108e-14 0.000000e+00 0.000000e+00
-2.130376e-13 0.000000e+00 0.000000e+00
5.390201e-14 0.000000e+00 0.000000e+00
1.623302e-13 0.000000e+00 0.000000e+00
3.450088e-13 0.000000e+00 0.000000e+00
1.008377e-13 0.000000e+00 0.000000e+00
-9.653980e-14 0.000000e+00 0.000000e+00
2.251577e-13 0.000000e+00 0.000000e+00
2.224048e-13 0.000000e+00 0.000000e+00
-5.941159e-13 0.000000e+00 0.000000e+00
-2.623712e-13 0.000000e+00 0.000000e+00
1.569764e-13 0.000000e+00 0.000000e+00
-2.729088e-13 0.000000e+00 0.000000e+00
2.389715e-13 0.000000e+00 0.000000e+00
-1.019428e-14 0.000000e+00 0.000000e+00
-2.062997e-13 0.000000e+00 0.000000e+00
-1.017975e-13 0.000000e+00 0.000000e+00
-1.335701e-13 0.000000e+00 0.000000e+00
-3.094050e-13 0.000000e+00 0.000000e+00
4.055539e-13 0.000000e+00 0.000000e+00
-9.824867e-14 0.000000e+00 0.000000e+00
-8.228473e-15 0.000000e+00 0.000000e+00
-3.133189e-13 0.000000e+00 0.000000e+00
-1.101779e-13 0.000000e+00 0.000000e+00
-4.525295e-15 0.000000e+00 0.000000e+00
-4.234542e-13 0.000000e+00 0.000000e+00
4.759256e-13 0.000000e+00 0.000000e+00
-1.251063e-13 0.000000e+00 0.000000e+00
