pX pY pZ 
6.889336e-14 0.000000e+00 0.000000e+00
-5.515158e-14 0.000000e+00 0.000000e+00
-1.668707e-13 0.000000e+00 0.000000e+00
-3.541446e-13 0.000000e+00 0.000000e+00
2.086400e-12 0.000000e+00 0.000000e+00
1.309001e-13 0.000000e+00 0.000000e+00
-6.929796e-13 0.000000e+00 0.000000e+00
1.023916e-12 0.000000e+00 0.000000e+00
1.930364e-13 0.000000e+00 0.000000e+00
9.783549e-14 0.000000e+00 0.000000e+00
6.342992e-14 0.000000e+00 0.000000e+00
7.040244e-13 0.000000e+00 0.000000e+00
-2.943152e-12 0.000000e+00 0.000000e+00
-1.167842e-12 0.000000e+00 0.000000e+00
-1.828184e-12 0.000000e+00 0.000000e+00
1.593796e-12 0.000000e+00 0.000000e+00
-2.204431e-13 0.000000e+00 0.000000e+00
9.357878e-13 0.000000e+00 0.000000e+00
-3.428504e-12 0.000000e+00 0.000000e+00
-5.454568e-13 0.000000e+00 0.000000e+00
-7.503102e-14 0.000000e+00 0.000000e+00
-4.337924e-14 0.000000e+00 0.000000e+00
-2.357589e-12 0.000000e+00 0.000000e+00
-3.343065e-13 0.000000e+00 0.000000e+00
4.245053e-13 0.000000e+00 0.000000e+00
-2.564075e-14 0.000000e+00 0.000000e+00
-3.538240e-14 0.000000e+00 0.000000e+00
5.285567e-14 0.000000e+00 0.000000e+00
1.481084e-12 0.000000e+00 0.000000e+00
-1.847978e-13 0.000000e+00 0.000000e+00
-1.197848e-12 0.000000e+00 0.000000e+00
-1.459656e-12 0.000000e+00 0.000000e+00
-6.440338e-13 0.000000e+00 0.000000e+00
-2.432479e-12 0.000000e+00 0.000000e+00
3.027961e-12 0.000000e+00 0.000000e+00
-3.185155e-14 0.000000e+00 0.000000e+00
-1.334533e-13 0.000000e+00 0.000000e+00
-5.246805e-15 0.000000e+00 0.000000e+00
-6.121551e-15 0.000000e+00 0.000000e+00
-1.636478e-13 0.000000e+00 0.000000e+00
4.400597e-12 0.000000e+00 0.000000e+00
-1.278543e-13 0.000000e+00 0.000000e+00
9.453112e-13 0.000000e+00 0.000000e+00
2.007581e-12 0.000000e+00 0.000000e+00
3.591967e-14 0.000000e+00 0.000000e+00
-7.645268e-14 0.000000e+00 0.000000e+00
-1.950433e-12 0.000000e+00 0.000000e+00
-1.522057e-13 0.000000e+00 0.000000e+00
-1.805021e-12 0.000000e+00 0.000000e+00
1.717463e-13 0.000000e+00 0.000000e+00
3.168277e-13 0.000000e+00 0.000000e+00
1.611832e-12 0.000000e+00 0.000000e+00
2.087304e-13 0.000000e+00 0.000000e+00
-1.752327e-12 0.000000e+00 0.000000e+00
-1.365931e-12 0.000000e+00 0.000000e+00
-3.408017e-14 0.000000e+00 0.000000e+00
2.434008e-13 0.000000e+00 0.000000e+00
2.786946e-12 0.000000e+00 0.000000e+00
1.889037e-12 0.000000e+00 0.000000e+00
2.963574e-12 0.000000e+00 0.000000e+00
-6.120015e-14 0.000000e+00 0.000000e+00
1.450573e-13 0.000000e+00 0.000000e+00
9.285560e-14 0.000000e+00 0.000000e+00
-6.060932e-14 0.000000e+00 0.000000e+00
-3.766953e-14 0.000000e+00 0.000000e+00
8.070136e-14 0.000000e+00 0.000000e+00
1.639165e-12 0.000000e+00 0.000000e+00
-1.732306e-15 0.000000e+00 0.000000e+00
1.315440e-13 0.000000e+00 0.000000e+00
-2.209569e-12 0.000000e+00 0.000000e+00
2.225956e-12 0.000000e+00 0.000000e+00
4.647998e-13 0.000000e+00 0.000000e+00
2.598259e-12 0.000000e+00 0.000000e+00
-2.559021e-12 0.000000e+00 0.000000e+00
-2.188910e-12 0.000000e+00 0.000000e+00
-1.766190e-12 0.000000e+00 0.000000e+00
1.402447e-12 0.000000e+00 0.000000e+00
3.734890e-14 0.000000e+00 0.000000e+00
-1.192860e-13 0.000000e+00 0.000000e+00
-3.790505e-12 0.000000e+00 0.000000e+00
-9.783337e-14 0.000000e+00 0.000000e+00
1.232961e-12 0.000000e+00 0.000000e+00
2.099688e-12 0.000000e+00 0.000000e+00
-1.315309e-12 0.000000e+00 0.000000e+00
2.563094e-13 0.000000e+00 0.000000e+00
1.018048e-12 0.000000e+00 0.000000e+00
-1.793937e-12 0.000000e+00 0.000000e+00
-1.997727e-12 0.000000e+00 0.000000e+00
-1.035984e-12 0.000000e+00 0.000000e+00
2.329675e-13 0.000000e+00 0.000000e+00
3.637268e-14 0.000000e+00 0.000000e+00
1.400606e-12 0.000000e+00 0.000000e+00
-2.475791e-13 0.000000e+00 0.000000e+00
-1.228729e-12 0.000000e+00 0.000000e+00
-5.191580e-14 0.000000e+00 0.000000e+00
-3.439078e-12 0.000000e+00 0.000000e+00
-8.830272e-13 0.000000e+00 0.000000e+00
-3.667851e-13 0.000000e+00 0.000000e+00
-1.563204e-12 0.000000e+00 0.000000e+00
8.688543e-13 0.000000e+00 0.000000e+00
-1.139933e-12 0.000000e+00 0.000000e+00
1.589400e-12 0.000000e+00 0.000000e+00
-3.322009e-14 0.000000e+00 0.000000e+00
4.082855e-12 0.000000e+00 0.000000e+00
7.415749e-13 0.000000e+00 0.000000e+00
-1.442435e-12 0.000000e+00 0.000000e+00
4.817080e-13 0.000000e+00 0.000000e+00
7.389317e-14 0.000000e+00 0.000000e+00
-2.929624e-14 0.000000e+00 0.000000e+00
-1.688990e-12 0.000000e+00 0.000000e+00
1.503482e-12 0.000000e+00 0.000000e+00
5.097939e-13 0.000000e+00 0.000000e+00
-3.352526e-12 0.000000e+00 0.000000e+00
-2.177996e-12 0.000000e+00 0.000000e+00
5.101899e-14 0.000000e+00 0.000000e+00
2.051299e-12 0.000000e+00 0.000000e+00
2.748838e-12 0.000000e+00 0.000000e+00
3.258537e-13 0.000000e+00 0.000000e+00
2.085936e-13 0.000000e+00 0.000000e+00
-3.523475e-14 0.000000e+00 0.000000e+00
1.038336e-13 0.000000e+00 0.000000e+00
1.582727e-12 0.000000e+00 0.000000e+00
-3.054988e-13 0.000000e+00 0.000000e+00
2.986581e-13 0.000000e+00 0.000000e+00
-2.058811e-14 0.000000e+00 0.000000e+00
3.197912e-13 0.000000e+00 0.000000e+00
-2.731112e-14 0.000000e+00 0.000000e+00
-2.665844e-13 0.000000e+00 0.000000e+00
7.834841e-14 0.000000e+00 0.000000e+00
1.095162e-13 0.000000e+00 0.000000e+00
-2.204647e-13 0.000000e+00 0.000000e+00
2.519899e-13 0.000000e+00 0.000000e+00
3.630868e-12 0.000000e+00 0.000000e+00
1.090948e-12 0.000000e+00 0.000000e+00
2.942634e-13 0.000000e+00 0.000000e+00
1.453847e-13 0.000000e+00 0.000000e+00
-1.659141e-13 0.000000e+00 0.000000e+00
8.063962e-14 0.000000e+00 0.000000e+00
8.698468e-14 0.000000e+00 0.000000e+00
1.988151e-14 0.000000e+00 0.000000e+00
-7.201853e-13 0.000000e+00 0.000000e+00
1.271694e-13 0.000000e+00 0.000000e+00
3.705908e-12 0.000000e+00 0.000000e+00
-7.715520e-14 0.000000e+00 0.000000e+00
-1.418484e-13 0.000000e+00 0.000000e+00
1.549322e-14 0.000000e+00 0.000000e+00
2.513709e-13 0.000000e+00 0.000000e+00
-1.262964e-13 0.000000e+00 0.000000e+00
-3.445150e-14 0.000000e+00 0.000000e+00
5.976863e-13 0.000000e+00 0.000000e+00
2.035863e-14 0.000000e+00 0.000000e+00
9.774398e-14 0.000000e+00 0.000000e+00
-1.690041e-12 0.000000e+00 0.000000e+00
2.875826e-13 0.000000e+00 0.000000e+00
1.929680e-12 0.000000e+00 0.000000e+00
-1.377437e-13 0.000000e+00 0.000000e+00
1.370248e-12 0.000000e+00 0.000000e+00
-6.363100e-13 0.000000e+00 0.000000e+00
1.288620e-12 0.000000e+00 0.000000e+00
6.261570e-13 0.000000e+00 0.000000e+00
1.129038e-12 0.000000e+00 0.000000e+00
-8.301953e-13 0.000000e+00 0.000000e+00
-1.446264e-12 0.000000e+00 0.000000e+00
1.054367e-12 0.000000e+00 0.000000e+00
7.078967e-13 0.000000e+00 0.000000e+00
-3.340041e-12 0.000000e+00 0.000000e+00
-1.658594e-12 0.000000e+00 0.000000e+00
-1.762601e-13 0.000000e+00 0.000000e+00
7.275315e-14 0.000000e+00 0.000000e+00
-2.689808e-13 0.000000e+00 0.000000e+00
-4.043950e-13 0.000000e+00 0.000000e+00
-2.417720e-12 0.000000e+00 0.000000e+00
8.781681e-15 0.000000e+00 0.000000e+00
-1.583125e-12 0.000000e+00 0.000000e+00
2.296832e-13 0.000000e+00 0.000000e+00
-1.290069e-13 0.000000e+00 0.000000e+00
-1.732635e-13 0.000000e+00 0.000000e+00
4.992333e-12 0.000000e+00 0.000000e+00
2.744638e-13 0.000000e+00 0.000000e+00
2.936227e-13 0.000000e+00 0.000000e+00
-1.066572e-12 0.000000e+00 0.000000e+00
1.074594e-13 0.000000e+00 0.000000e+00
1.329495e-12 0.000000e+00 0.000000e+00
1.526800e-12 0.000000e+00 0.000000e+00
-6.998817e-14 0.000000e+00 0.000000e+00
-1.021134e-12 0.000000e+00 0.000000e+00
-3.298942e-12 0.000000e+00 0.000000e+00
6.287097e-14 0.000000e+00 0.000000e+00
2.246858e-12 0.000000e+00 0.000000e+00
1.782980e-13 0.000000e+00 0.000000e+00
-2.509037e-12 0.000000e+00 0.000000e+00
9.899916e-14 0.000000e+00 0.000000e+00
-1.152392e-12 0.000000e+00 0.000000e+00
8.306758e-13 0.000000e+00 0.000000e+00
7.212677e-13 0.000000e+00 0.000000e+00
-2.610096e-13 0.000000e+00 0.000000e+00
-4.295337e-12 0.000000e+00 0.000000e+00
-1.109847e-12 0.000000e+00 0.000000e+00
9.145730e-14 0.000000e+00 0.000000e+00
-1.636314e-12 0.000000e+00 0.000000e+00
3.558924e-12 0.000000e+00 0.000000e+00
-1.806185e-12 0.000000e+00 0.000000e+00
-9.944277e-14 0.000000e+00 0.000000e+00
5.246117e-14 0.000000e+00 0.000000e+00
-1.464386e-12 0.000000e+00 0.000000e+00
1.605764e-12 0.000000e+00 0.000000e+00
1.969263e-13 0.000000e+00 0.000000e+00
4.277244e-12 0.000000e+00 0.000000e+00
8.634993e-13 0.000000e+00 0.000000e+00
1.674199e-12 0.000000e+00 0.000000e+00
1.446231e-13 0.000000e+00 0.000000e+00
-2.939114e-12 0.000000e+00 0.000000e+00
6.847744e-13 0.000000e+00 0.000000e+00
7.339199e-13 0.000000e+00 0.000000e+00
-4.826703e-12 0.000000e+00 0.000000e+00
2.462698e-12 0.000000e+00 0.000000e+00
-3.285513e-12 0.000000e+00 0.000000e+00
-2.400298e-12 0.000000e+00 0.000000e+00
3.588244e-12 0.000000e+00 0.000000e+00
1.205426e-13 0.000000e+00 0.000000e+00
1.161559e-12 0.000000e+00 0.000000e+00
-6.132975e-14 0.000000e+00 0.000000e+00
4.925750e-14 0.000000e+00 0.000000e+00
-1.949254e-12 0.000000e+00 0.000000e+00
2.315791e-12 0.000000e+00 0.000000e+00
9.979045e-13 0.000000e+00 0.000000e+00
1.819749e-12 0.000000e+00 0.000000e+00
-1.622010e-12 0.000000e+00 0.000000e+00
-2.750505e-12 0.000000e+00 0.000000e+00
7.609803e-13 0.000000e+00 0.000000e+00
-2.514754e-13 0.000000e+00 0.000000e+00
-8.280646e-14 0.000000e+00 0.000000e+00
-1.394431e-13 0.000000e+00 0.000000e+00
-2.615623e-12 0.000000e+00 0.000000e+00
1.627741e-12 0.000000e+00 0.000000e+00
-1.802548e-13 0.000000e+00 0.000000e+00
-8.744177e-13 0.000000e+00 0.000000e+00
1.559437e-12 0.000000e+00 0.000000e+00
3.242791e-13 0.000000e+00 0.000000e+00
6.419029e-12 0.000000e+00 0.000000e+00
2.776396e-12 0.000000e+00 0.000000e+00
2.112099e-12 0.000000e+00 0.000000e+00
6.812261e-13 0.000000e+00 0.000000e+00
-3.072914e-12 0.000000e+00 0.000000e+00
1.065648e-14 0.000000e+00 0.000000e+00
4.697283e-13 0.000000e+00 0.000000e+00
1.859277e-12 0.000000e+00 0.000000e+00
3.766786e-13 0.000000e+00 0.000000e+00
1.082609e-12 0.000000e+00 0.000000e+00
-2.224592e-14 0.000000e+00 0.000000e+00
-1.402977e-12 0.000000e+00 0.000000e+00
5.993990e-13 0.000000e+00 0.000000e+00
1.625137e-13 0.000000e+00 0.000000e+00
6.934109e-13 0.000000e+00 0.000000e+00
2.911347e-13 0.000000e+00 0.000000e+00
-3.136702e-12 0.000000e+00 0.000000e+00
2.817042e-12 0.000000e+00 0.000000e+00
-3.155887e-12 0.000000e+00 0.000000e+00
-3.033382e-12 0.000000e+00 0.000000e+00
-3.461876e-13 0.000000e+00 0.000000e+00
-2.340436e-12 0.000000e+00 0.000000e+00
-2.571202e-12 0.000000e+00 0.000000e+00
1.611500e-12 0.000000e+00 0.000000e+00
-1.829721e-12 0.000000e+00 0.000000e+00
4.641096e-12 0.000000e+00 0.000000e+00
3.766707e-12 0.000000e+00 0.000000e+00
5.052418e-13 0.000000e+00 0.000000e+00
-2.512179e-13 0.000000e+00 0.000000e+00
2.763856e-13 0.000000e+00 0.000000e+00
3.333083e-12 0.000000e+00 0.000000e+00
8.716277e-13 0.000000e+00 0.000000e+00
1.149915e-12 0.000000e+00 0.000000e+00
3.466772e-13 0.000000e+00 0.000000e+00
3.819827e-12 0.000000e+00 0.000000e+00
1.051739e-13 0.000000e+00 0.000000e+00
2.587971e-12 0.000000e+00 0.000000e+00
4.721752e-12 0.000000e+00 0.000000e+00
-3.802636e-12 0.000000e+00 0.000000e+00
-3.096090e-12 0.000000e+00 0.000000e+00
3.386820e-12 0.000000e+00 0.000000e+00
3.593484e-12 0.000000e+00 0.000000e+00
-2.398605e-12 0.000000e+00 0.000000e+00
-2.854374e-13 0.000000e+00 0.000000e+00
-3.250176e-12 0.000000e+00 0.000000e+00
-2.138858e-12 0.000000e+00 0.000000e+00
3.745866e-12 0.000000e+00 0.000000e+00
7.806810e-13 0.000000e+00 0.000000e+00
-8.675738e-13 0.000000e+00 0.000000e+00
1.998781e-13 0.000000e+00 0.000000e+00
-8.794414e-13 0.000000e+00 0.000000e+00
6.877698e-14 0.000000e+00 0.000000e+00
2.740606e-12 0.000000e+00 0.000000e+00
-1.199036e-12 0.000000e+00 0.000000e+00
-2.531734e-12 0.000000e+00 0.000000e+00
-1.769230e-12 0.000000e+00 0.000000e+00
1.056013e-13 0.000000e+00 0.000000e+00
-3.412341e-12 0.000000e+00 0.000000e+00
4.158874e-13 0.000000e+00 0.000000e+00
-3.513091e-12 0.000000e+00 0.000000e+00
-4.106018e-12 0.000000e+00 0.000000e+00
-2.317408e-12 0.000000e+00 0.000000e+00
2.594946e-12 0.000000e+00 0.000000e+00
2.726819e-12 0.000000e+00 0.000000e+00
3.546420e-12 0.000000e+00 0.000000e+00
-2.436546e-12 0.000000e+00 0.000000e+00
2.009892e-13 0.000000e+00 0.000000e+00
-3.430503e-12 0.000000e+00 0.000000e+00
-8.658230e-13 0.000000e+00 0.000000e+00
-4.237303e-14 0.000000e+00 0.000000e+00
1.362412e-12 0.000000e+00 0.000000e+00
