pX pY pZ 
-6.514806e-13 0.000000e+00 0.000000e+00
-2.776111e-13 0.000000e+00 0.000000e+00
2.175115e-13 0.000000e+00 0.000000e+00
8.113478e-14 0.000000e+00 0.000000e+00
2.122382e-13 0.000000e+00 0.000000e+00
-1.321508e-13 0.000000e+00 0.000000e+00
-4.410211e-13 0.000000e+00 0.000000e+00
-6.924934e-14 0.000000e+00 0.000000e+00
-9.531470e-14 0.000000e+00 0.000000e+00
-1.989282e-13 0.000000e+00 0.000000e+00
2.746601e-13 0.000000e+00 0.000000e+00
1.667963e-14 0.000000e+00 0.000000e+00
4.906911e-13 0.000000e+00 0.000000e+00
1.072359e-13 0.000000e+00 0.000000e+00
3.392100e-14 0.000000e+00 0.000000e+00
-1.189089e-13 0.000000e+00 0.000000e+00
8.761625e-14 0.000000e+00 0.000000e+00
9.590365e-14 0.000000e+00 0.000000e+00
-3.757142e-13 0.000000e+00 0.000000e+00
2.408082e-13 0.000000e+00 0.000000e+00
9.360928e-14 0.000000e+00 0.000000e+00
-8.411253e-14 0.000000e+00 0.000000e+00
1.232566e-13 0.000000e+00 0.000000e+00
-4.508235e-13 0.000000e+00 0.000000e+00
2.120270e-13 0.000000e+00 0.000000e+00
-2.371407e-13 0.000000e+00 0.000000e+00
1.201645e-13 0.000000e+00 0.000000e+00
1.362197e-13 0.000000e+00 0.000000e+00
4.575452e-13 0.000000e+00 0.000000e+00
7.895442e-14 0.000000e+00 0.000000e+00
2.053248e-13 0.000000e+00 0.000000e+00
2.976137e-13 0.000000e+00 0.000000e+00
2.272174e-13 0.000000e+00 0.000000e+00
-5.079553e-13 0.000000e+00 0.000000e+00
1.338200e-14 0.000000e+00 0.000000e+00
8.388929e-14 0.000000e+00 0.000000e+00
-1.380058e-12 0.000000e+00 0.000000e+00
-1.412078e-13 0.000000e+00 0.000000e+00
6.475222e-13 0.000000e+00 0.000000e+00
1.447102e-13 0.000000e+00 0.000000e+00
2.391903e-13 0.000000e+00 0.000000e+00
-6.538823e-14 0.000000e+00 0.000000e+00
2.158413e-13 0.000000e+00 0.000000e+00
-1.193223e-13 0.000000e+00 0.000000e+00
-7.323312e-13 0.000000e+00 0.000000e+00
-2.191146e-12 0.000000e+00 0.000000e+00
-9.413605e-13 0.000000e+00 0.000000e+00
-1.628812e-12 0.000000e+00 0.000000e+00
-2.085899e-13 0.000000e+00 0.000000e+00
6.311765e-13 0.000000e+00 0.000000e+00
5.867339e-13 0.000000e+00 0.000000e+00
2.198089e-12 0.000000e+00 0.000000e+00
4.038728e-13 0.000000e+00 0.000000e+00
3.014883e-12 0.000000e+00 0.000000e+00
8.656506e-13 0.000000e+00 0.000000e+00
-3.565957e-13 0.000000e+00 0.000000e+00
3.316632e-14 0.000000e+00 0.000000e+00
1.438869e-13 0.000000e+00 0.000000e+00
-3.597054e-14 0.000000e+00 0.000000e+00
-6.729602e-14 0.000000e+00 0.000000e+00
1.958500e-13 0.000000e+00 0.000000e+00
1.784802e-14 0.000000e+00 0.000000e+00
-7.037991e-14 0.000000e+00 0.000000e+00
-4.205960e-14 0.000000e+00 0.000000e+00
-1.534133e-13 0.000000e+00 0.000000e+00
2.231621e-12 0.000000e+00 0.000000e+00
8.685621e-13 0.000000e+00 0.000000e+00
-2.013118e-13 0.000000e+00 0.000000e+00
6.893311e-14 0.000000e+00 0.000000e+00
-2.070970e-13 0.000000e+00 0.000000e+00
-7.376239e-13 0.000000e+00 0.000000e+00
-3.902066e-12 0.000000e+00 0.000000e+00
-2.434544e-13 0.000000e+00 0.000000e+00
9.335593e-13 0.000000e+00 0.000000e+00
1.163649e-13 0.000000e+00 0.000000e+00
-1.669013e-12 0.000000e+00 0.000000e+00
-1.826500e-13 0.000000e+00 0.000000e+00
-2.515624e-14 0.000000e+00 0.000000e+00
-3.114982e-13 0.000000e+00 0.000000e+00
-5.210732e-13 0.000000e+00 0.000000e+00
7.362191e-13 0.000000e+00 0.000000e+00
2.579926e-12 0.000000e+00 0.000000e+00
4.599598e-13 0.000000e+00 0.000000e+00
-2.171933e-12 0.000000e+00 0.000000e+00
-1.119205e-12 0.000000e+00 0.000000e+00
-1.901520e-14 0.000000e+00 0.000000e+00
-1.627242e-12 0.000000e+00 0.000000e+00
4.205867e-13 0.000000e+00 0.000000e+00
1.569401e-13 0.000000e+00 0.000000e+00
-5.354718e-14 0.000000e+00 0.000000e+00
-1.431203e-13 0.000000e+00 0.000000e+00
-1.467221e-13 0.000000e+00 0.000000e+00
4.449409e-14 0.000000e+00 0.000000e+00
-1.316880e-13 0.000000e+00 0.000000e+00
1.432016e-13 0.000000e+00 0.000000e+00
-1.638461e-13 0.000000e+00 0.000000e+00
-1.199383e-12 0.000000e+00 0.000000e+00
-1.267791e-14 0.000000e+00 0.000000e+00
4.235108e-12 0.000000e+00 0.000000e+00
2.207131e-13 0.000000e+00 0.000000e+00
-4.440751e-13 0.000000e+00 0.000000e+00
2.411865e-13 0.000000e+00 0.000000e+00
1.419269e-14 0.000000e+00 0.000000e+00
-5.749654e-14 0.000000e+00 0.000000e+00
-2.580870e-14 0.000000e+00 0.000000e+00
2.870835e-13 0.000000e+00 0.000000e+00
-1.189857e-12 0.000000e+00 0.000000e+00
-1.207125e-12 0.000000e+00 0.000000e+00
-1.185608e-12 0.000000e+00 0.000000e+00
2.141121e-13 0.000000e+00 0.000000e+00
-1.208632e-13 0.000000e+00 0.000000e+00
-8.329394e-13 0.000000e+00 0.000000e+00
-4.351169e-13 0.000000e+00 0.000000e+00
-9.583987e-15 0.000000e+00 0.000000e+00
1.367885e-12 0.000000e+00 0.000000e+00
-1.111415e-13 0.000000e+00 0.000000e+00
-3.396826e-12 0.000000e+00 0.000000e+00
7.674773e-13 0.000000e+00 0.000000e+00
8.606317e-13 0.000000e+00 0.000000e+00
-7.563118e-14 0.000000e+00 0.000000e+00
1.879703e-12 0.000000e+00 0.000000e+00
9.800809e-14 0.000000e+00 0.000000e+00
-1.571724e-12 0.000000e+00 0.000000e+00
5.557223e-14 0.000000e+00 0.000000e+00
7.577725e-14 0.000000e+00 0.000000e+00
4.486339e-13 0.000000e+00 0.000000e+00
5.825713e-13 0.000000e+00 0.000000e+00
2.217812e-12 0.000000e+00 0.000000e+00
-2.392018e-14 0.000000e+00 0.000000e+00
-1.805655e-12 0.000000e+00 0.000000e+00
-3.359458e-13 0.000000e+00 0.000000e+00
-2.920964e-12 0.000000e+00 0.000000e+00
-6.628587e-15 0.000000e+00 0.000000e+00
2.429977e-13 0.000000e+00 0.000000e+00
-6.501004e-13 0.000000e+00 0.000000e+00
1.127459e-13 0.000000e+00 0.000000e+00
-1.707943e-13 0.000000e+00 0.000000e+00
-9.240840e-13 0.000000e+00 0.000000e+00
-8.349523e-13 0.000000e+00 0.000000e+00
-1.354819e-14 0.000000e+00 0.000000e+00
-9.946942e-14 0.000000e+00 0.000000e+00
1.347371e-14 0.000000e+00 0.000000e+00
-1.049798e-12 0.000000e+00 0.000000e+00
1.745812e-12 0.000000e+00 0.000000e+00
-2.802002e-12 0.000000e+00 0.000000e+00
-2.427074e-13 0.000000e+00 0.000000e+00
-3.036535e-13 0.000000e+00 0.000000e+00
1.190943e-12 0.000000e+00 0.000000e+00
9.120987e-13 0.000000e+00 0.000000e+00
7.058140e-14 0.000000e+00 0.000000e+00
-1.693193e-13 0.000000e+00 0.000000e+00
-3.316509e-13 0.000000e+00 0.000000e+00
1.374642e-12 0.000000e+00 0.000000e+00
4.482762e-13 0.000000e+00 0.000000e+00
-8.603715e-13 0.000000e+00 0.000000e+00
7.419124e-13 0.000000e+00 0.000000e+00
-4.558254e-13 0.000000e+00 0.000000e+00
-7.861717e-14 0.000000e+00 0.000000e+00
-2.607118e-13 0.000000e+00 0.000000e+00
-7.624608e-14 0.000000e+00 0.000000e+00
1.263887e-13 0.000000e+00 0.000000e+00
-7.391160e-14 0.000000e+00 0.000000e+00
5.255072e-13 0.000000e+00 0.000000e+00
9.242072e-13 0.000000e+00 0.000000e+00
2.327557e-13 0.000000e+00 0.000000e+00
-3.163774e-13 0.000000e+00 0.000000e+00
2.459131e-12 0.000000e+00 0.000000e+00
-1.519695e-12 0.000000e+00 0.000000e+00
2.682682e-15 0.000000e+00 0.000000e+00
-2.996424e-13 0.000000e+00 0.000000e+00
-3.165913e-12 0.000000e+00 0.000000e+00
-2.246236e-13 0.000000e+00 0.000000e+00
-1.365849e-13 0.000000e+00 0.000000e+00
1.002510e-12 0.000000e+00 0.000000e+00
-1.429676e-12 0.000000e+00 0.000000e+00
-1.938820e-13 0.000000e+00 0.000000e+00
1.428857e-12 0.000000e+00 0.000000e+00
-7.839545e-13 0.000000e+00 0.000000e+00
-1.008836e-12 0.000000e+00 0.000000e+00
3.286000e-12 0.000000e+00 0.000000e+00
5.931144e-13 0.000000e+00 0.000000e+00
-1.346890e-13 0.000000e+00 0.000000e+00
-4.350958e-12 0.000000e+00 0.000000e+00
1.355973e-12 0.000000e+00 0.000000e+00
2.420310e-13 0.000000e+00 0.000000e+00
8.217449e-13 0.000000e+00 0.000000e+00
1.183396e-14 0.000000e+00 0.000000e+00
1.700249e-12 0.000000e+00 0.000000e+00
5.922180e-14 0.000000e+00 0.000000e+00
-4.160794e-13 0.000000e+00 0.000000e+00
1.863682e-12 0.000000e+00 0.000000e+00
2.815651e-12 0.000000e+00 0.000000e+00
2.460914e-12 0.000000e+00 0.000000e+00
3.820296e-12 0.000000e+00 0.000000e+00
3.463572e-12 0.000000e+00 0.000000e+00
2.548855e-12 0.000000e+00 0.000000e+00
-2.463373e-13 0.000000e+00 0.000000e+00
-4.834666e-13 0.000000e+00 0.000000e+00
-1.394654e-12 0.000000e+00 0.000000e+00
3.483201e-12 0.000000e+00 0.000000e+00
8.603747e-13 0.000000e+00 0.000000e+00
-1.347839e-14 0.000000e+00 0.000000e+00
8.228550e-13 0.000000e+00 0.000000e+00
-1.678393e-13 0.000000e+00 0.000000e+00
-1.614469e-13 0.000000e+00 0.000000e+00
-2.759648e-12 0.000000e+00 0.000000e+00
1.035540e-13 0.000000e+00 0.000000e+00
-3.018499e-12 0.000000e+00 0.000000e+00
-1.219573e-12 0.000000e+00 0.000000e+00
2.843537e-13 0.000000e+00 0.000000e+00
1.834874e-12 0.000000e+00 0.000000e+00
2.457922e-12 0.000000e+00 0.000000e+00
-8.881051e-14 0.000000e+00 0.000000e+00
-4.757306e-13 0.000000e+00 0.000000e+00
-9.433123e-14 0.000000e+00 0.000000e+00
1.089460e-12 0.000000e+00 0.000000e+00
-8.112303e-14 0.000000e+00 0.000000e+00
1.480090e-12 0.000000e+00 0.000000e+00
-2.725365e-12 0.000000e+00 0.000000e+00
2.069682e-12 0.000000e+00 0.000000e+00
1.377415e-13 0.000000e+00 0.000000e+00
1.007754e-13 0.000000e+00 0.000000e+00
-1.068134e-13 0.000000e+00 0.000000e+00
-4.095877e-14 0.000000e+00 0.000000e+00
-7.850226e-14 0.000000e+00 0.000000e+00
1.326096e-12 0.000000e+00 0.000000e+00
-4.144594e-13 0.000000e+00 0.000000e+00
4.355950e-12 0.000000e+00 0.000000e+00
-2.319241e-12 0.000000e+00 0.000000e+00
-1.903683e-12 0.000000e+00 0.000000e+00
-3.369565e-12 0.000000e+00 0.000000e+00
-5.254763e-13 0.000000e+00 0.000000e+00
-6.982520e-14 0.000000e+00 0.000000e+00
1.092799e-13 0.000000e+00 0.000000e+00
-5.742506e-14 0.000000e+00 0.000000e+00
2.423545e-14 0.000000e+00 0.000000e+00
-1.185077e-14 0.000000e+00 0.000000e+00
-1.826998e-13 0.000000e+00 0.000000e+00
-6.439999e-13 0.000000e+00 0.000000e+00
-1.482046e-13 0.000000e+00 0.000000e+00
-3.665428e-12 0.000000e+00 0.000000e+00
6.960916e-13 0.000000e+00 0.000000e+00
1.096077e-13 0.000000e+00 0.000000e+00
-3.631845e-13 0.000000e+00 0.000000e+00
-2.035762e-13 0.000000e+00 0.000000e+00
3.268874e-14 0.000000e+00 0.000000e+00
-2.267276e-13 0.000000e+00 0.000000e+00
3.003294e-13 0.000000e+00 0.000000e+00
3.722568e-14 0.000000e+00 0.000000e+00
9.664214e-13 0.000000e+00 0.000000e+00
2.128245e-12 0.000000e+00 0.000000e+00
-8.503247e-13 0.000000e+00 0.000000e+00
7.207171e-13 0.000000e+00 0.000000e+00
2.730397e-12 0.000000e+00 0.000000e+00
-8.782160e-13 0.000000e+00 0.000000e+00
3.468757e-12 0.000000e+00 0.000000e+00
4.016916e-13 0.000000e+00 0.000000e+00
-2.569082e-12 0.000000e+00 0.000000e+00
-1.620012e-13 0.000000e+00 0.000000e+00
1.774536e-13 0.000000e+00 0.000000e+00
4.846747e-15 0.000000e+00 0.000000e+00
-8.816590e-15 0.000000e+00 0.000000e+00
1.053604e-13 0.000000e+00 0.000000e+00
1.458027e-13 0.000000e+00 0.000000e+00
-1.273062e-14 0.000000e+00 0.000000e+00
-9.092388e-14 0.000000e+00 0.000000e+00
1.914357e-12 0.000000e+00 0.000000e+00
7.189632e-13 0.000000e+00 0.000000e+00
5.760038e-13 0.000000e+00 0.000000e+00
2.145620e-12 0.000000e+00 0.000000e+00
1.701819e-13 0.000000e+00 0.000000e+00
-2.316135e-13 0.000000e+00 0.000000e+00
-1.089793e-14 0.000000e+00 0.000000e+00
-2.331486e-13 0.000000e+00 0.000000e+00
-5.430733e-14 0.000000e+00 0.000000e+00
1.297787e-13 0.000000e+00 0.000000e+00
-1.793489e-13 0.000000e+00 0.000000e+00
-1.917288e-13 0.000000e+00 0.000000e+00
2.527751e-13 0.000000e+00 0.000000e+00
-1.932697e-13 0.000000e+00 0.000000e+00
-9.150067e-14 0.000000e+00 0.000000e+00
-1.019476e-16 0.000000e+00 0.000000e+00
-3.531964e-14 0.000000e+00 0.000000e+00
2.052643e-13 0.000000e+00 0.000000e+00
1.111475e-13 0.000000e+00 0.000000e+00
2.333301e-13 0.000000e+00 0.000000e+00
-8.185353e-14 0.000000e+00 0.000000e+00
-1.805107e-13 0.000000e+00 0.000000e+00
-6.585585e-14 0.000000e+00 0.000000e+00
-2.600348e-13 0.000000e+00 0.000000e+00
8.678319e-14 0.000000e+00 0.000000e+00
1.285784e-13 0.000000e+00 0.000000e+00
-1.213242e-13 0.000000e+00 0.000000e+00
1.486565e-13 0.000000e+00 0.000000e+00
-5.522473e-14 0.000000e+00 0.000000e+00
6.379857e-14 0.000000e+00 0.000000e+00
-1.156010e-13 0.000000e+00 0.000000e+00
-8.200930e-14 0.000000e+00 0.000000e+00
8.752199e-14 0.000000e+00 0.000000e+00
9.828121e-14 0.000000e+00 0.000000e+00
1.055977e-13 0.000000e+00 0.000000e+00
-2.888612e-14 0.000000e+00 0.000000e+00
-4.643385e-14 0.000000e+00 0.000000e+00
5.516471e-14 0.000000e+00 0.000000e+00
2.797961e-13 0.000000e+00 0.000000e+00
2.009554e-13 0.000000e+00 0.000000e+00
-1.965313e-13 0.000000e+00 0.000000e+00
-5.260501e-13 0.000000e+00 0.000000e+00
-3.429255e-13 0.000000e+00 0.000000e+00
-7.872995e-14 0.000000e+00 0.000000e+00
6.012559e-14 0.000000e+00 0.000000e+00
-1.437631e-13 0.000000e+00 0.000000e+00
2.048289e-13 0.000000e+00 0.000000e+00
3.321858e-13 0.000000e+00 0.000000e+00
1.891325e-13 0.000000e+00 0.000000e+00
2.055839e-13 0.000000e+00 0.000000e+00
3.235321e-13 0.000000e+00 0.000000e+00
1.106256e-13 0.000000e+00 0.000000e+00
1.008504e-13 0.000000e+00 0.000000e+00
1.228794e-13 0.000000e+00 0.000000e+00
-1.554865e-13 0.000000e+00 0.000000e+00
-2.181251e-13 0.000000e+00 0.000000e+00
5.145301e-13 0.000000e+00 0.000000e+00
2.602847e-13 0.000000e+00 0.000000e+00
-2.200552e-13 0.000000e+00 0.000000e+00
3.356896e-13 0.000000e+00 0.000000e+00
2.356132e-13 0.000000e+00 0.000000e+00
4.408740e-14 0.000000e+00 0.000000e+00
-1.212634e-13 0.000000e+00 0.000000e+00
-1.889751e-13 0.000000e+00 0.000000e+00
-8.923117e-14 0.000000e+00 0.000000e+00
1.599639e-13 0.000000e+00 0.000000e+00
-6.058353e-15 0.000000e+00 0.000000e+00
2.291290e-14 0.000000e+00 0.000000e+00
1.346862e-13 0.000000e+00 0.000000e+00
-1.744454e-14 0.000000e+00 0.000000e+00
2.044567e-13 0.000000e+00 0.000000e+00
-1.972878e-14 0.000000e+00 0.000000e+00
-7.042486e-14 0.000000e+00 0.000000e+00
-1.322188e-13 0.000000e+00 0.000000e+00
1.515174e-13 0.000000e+00 0.000000e+00
7.476347e-14 0.000000e+00 0.000000e+00
-2.008021e-13 0.000000e+00 0.000000e+00
-6.591164e-16 0.000000e+00 0.000000e+00
-2.957314e-14 0.000000e+00 0.000000e+00
2.434654e-14 0.000000e+00 0.000000e+00
9.893603e-13 0.000000e+00 0.000000e+00
-4.173754e-14 0.000000e+00 0.000000e+00
-1.671140e-12 0.000000e+00 0.000000e+00
1.865124e-14 0.000000e+00 0.000000e+00
1.334868e-13 0.000000e+00 0.000000e+00
-1.154933e-13 0.000000e+00 0.000000e+00
4.623142e-13 0.000000e+00 0.000000e+00
1.602927e-13 0.000000e+00 0.000000e+00
4.300238e-14 0.000000e+00 0.000000e+00
1.145428e-13 0.000000e+00 0.000000e+00
-3.683663e-13 0.000000e+00 0.000000e+00
-7.507982e-13 0.000000e+00 0.000000e+00
2.322919e-12 0.000000e+00 0.000000e+00
-1.310873e-13 0.000000e+00 0.000000e+00
1.704903e-13 0.000000e+00 0.000000e+00
9.986068e-13 0.000000e+00 0.000000e+00
-1.379010e-12 0.000000e+00 0.000000e+00
-1.089936e-12 0.000000e+00 0.000000e+00
-2.966503e-13 0.000000e+00 0.000000e+00
6.890202e-13 0.000000e+00 0.000000e+00
6.271213e-13 0.000000e+00 0.000000e+00
-1.461272e-12 0.000000e+00 0.000000e+00
3.407274e-14 0.000000e+00 0.000000e+00
2.155459e-12 0.000000e+00 0.000000e+00
-1.092987e-12 0.000000e+00 0.000000e+00
-4.572953e-13 0.000000e+00 0.000000e+00
1.618120e-13 0.000000e+00 0.000000e+00
-5.104168e-13 0.000000e+00 0.000000e+00
3.390351e-14 0.000000e+00 0.000000e+00
5.982317e-14 0.000000e+00 0.000000e+00
-1.973944e-13 0.000000e+00 0.000000e+00
7.183994e-14 0.000000e+00 0.000000e+00
-5.820102e-14 0.000000e+00 0.000000e+00
1.296979e-13 0.000000e+00 0.000000e+00
1.119660e-12 0.000000e+00 0.000000e+00
2.812028e-14 0.000000e+00 0.000000e+00
-2.160055e-12 0.000000e+00 0.000000e+00
2.580742e-14 0.000000e+00 0.000000e+00
1.426545e-13 0.000000e+00 0.000000e+00
4.246083e-14 0.000000e+00 0.000000e+00
8.664735e-13 0.000000e+00 0.000000e+00
7.355515e-14 0.000000e+00 0.000000e+00
1.850550e-14 0.000000e+00 0.000000e+00
9.551201e-14 0.000000e+00 0.000000e+00
1.894909e-12 0.000000e+00 0.000000e+00
1.548761e-13 0.000000e+00 0.000000e+00
-2.609934e-14 0.000000e+00 0.000000e+00
3.315343e-14 0.000000e+00 0.000000e+00
-2.070500e-13 0.000000e+00 0.000000e+00
-1.808452e-13 0.000000e+00 0.000000e+00
1.349747e-12 0.000000e+00 0.000000e+00
6.039095e-14 0.000000e+00 0.000000e+00
1.578938e-13 0.000000e+00 0.000000e+00
8.757879e-13 0.000000e+00 0.000000e+00
-1.796854e-13 0.000000e+00 0.000000e+00
1.890692e-13 0.000000e+00 0.000000e+00
1.004350e-13 0.000000e+00 0.000000e+00
-4.853497e-13 0.000000e+00 0.000000e+00
-1.289806e-12 0.000000e+00 0.000000e+00
1.133497e-13 0.000000e+00 0.000000e+00
9.511892e-13 0.000000e+00 0.000000e+00
-1.868590e-13 0.000000e+00 0.000000e+00
1.176166e-13 0.000000e+00 0.000000e+00
-4.873906e-14 0.000000e+00 0.000000e+00
1.265886e-12 0.000000e+00 0.000000e+00
2.071919e-13 0.000000e+00 0.000000e+00
1.352293e-12 0.000000e+00 0.000000e+00
-8.791286e-14 0.000000e+00 0.000000e+00
2.748898e-13 0.000000e+00 0.000000e+00
-4.306924e-14 0.000000e+00 0.000000e+00
2.671053e-13 0.000000e+00 0.000000e+00
-2.626511e-13 0.000000e+00 0.000000e+00
1.671003e-13 0.000000e+00 0.000000e+00
1.003939e-13 0.000000e+00 0.000000e+00
3.858743e-14 0.000000e+00 0.000000e+00
1.306781e-13 0.000000e+00 0.000000e+00
7.375754e-14 0.000000e+00 0.000000e+00
-3.592251e-13 0.000000e+00 0.000000e+00
-2.085853e-14 0.000000e+00 0.000000e+00
-1.431997e-13 0.000000e+00 0.000000e+00
-9.984572e-14 0.000000e+00 0.000000e+00
-1.039711e-12 0.000000e+00 0.000000e+00
-7.077234e-14 0.000000e+00 0.000000e+00
-2.239029e-13 0.000000e+00 0.000000e+00
-1.370642e-12 0.000000e+00 0.000000e+00
6.386745e-15 0.000000e+00 0.000000e+00
-2.331581e-15 0.000000e+00 0.000000e+00
-3.050951e-15 0.000000e+00 0.000000e+00
2.378721e-13 0.000000e+00 0.000000e+00
-3.471853e-13 0.000000e+00 0.000000e+00
6.289597e-14 0.000000e+00 0.000000e+00
6.291936e-14 0.000000e+00 0.000000e+00
7.369487e-14 0.000000e+00 0.000000e+00
9.199100e-14 0.000000e+00 0.000000e+00
2.959712e-14 0.000000e+00 0.000000e+00
-2.700153e-12 0.000000e+00 0.000000e+00
-2.797848e-14 0.000000e+00 0.000000e+00
9.110238e-14 0.000000e+00 0.000000e+00
1.017579e-13 0.000000e+00 0.000000e+00
1.123815e-12 0.000000e+00 0.000000e+00
6.865155e-14 0.000000e+00 0.000000e+00
-6.203009e-14 0.000000e+00 0.000000e+00
6.393249e-14 0.000000e+00 0.000000e+00
4.646426e-14 0.000000e+00 0.000000e+00
-1.854945e-13 0.000000e+00 0.000000e+00
-1.180199e-13 0.000000e+00 0.000000e+00
-5.829237e-14 0.000000e+00 0.000000e+00
-4.119779e-14 0.000000e+00 0.000000e+00
-3.832384e-13 0.000000e+00 0.000000e+00
-4.318980e-13 0.000000e+00 0.000000e+00
9.614321e-13 0.000000e+00 0.000000e+00
-1.378173e-12 0.000000e+00 0.000000e+00
5.760375e-14 0.000000e+00 0.000000e+00
-1.003765e-12 0.000000e+00 0.000000e+00
-8.961054e-14 0.000000e+00 0.000000e+00
1.267560e-13 0.000000e+00 0.000000e+00
-3.459418e-12 0.000000e+00 0.000000e+00
-1.201703e-12 0.000000e+00 0.000000e+00
-2.254642e-14 0.000000e+00 0.000000e+00
-4.110495e-14 0.000000e+00 0.000000e+00
2.659964e-13 0.000000e+00 0.000000e+00
2.241341e-13 0.000000e+00 0.000000e+00
-3.627735e-13 0.000000e+00 0.000000e+00
-8.732800e-13 0.000000e+00 0.000000e+00
9.313733e-13 0.000000e+00 0.000000e+00
1.639675e-12 0.000000e+00 0.000000e+00
-1.147815e-12 0.000000e+00 0.000000e+00
6.966641e-14 0.000000e+00 0.000000e+00
2.128945e-12 0.000000e+00 0.000000e+00
3.314692e-13 0.000000e+00 0.000000e+00
6.831830e-13 0.000000e+00 0.000000e+00
-8.082664e-14 0.000000e+00 0.000000e+00
-3.618653e-14 0.000000e+00 0.000000e+00
-2.120570e-14 0.000000e+00 0.000000e+00
1.010856e-13 0.000000e+00 0.000000e+00
-2.292539e-13 0.000000e+00 0.000000e+00
-2.001605e-13 0.000000e+00 0.000000e+00
1.363902e-13 0.000000e+00 0.000000e+00
-1.305313e-13 0.000000e+00 0.000000e+00
-4.784602e-14 0.000000e+00 0.000000e+00
1.558465e-15 0.000000e+00 0.000000e+00
-8.266964e-14 0.000000e+00 0.000000e+00
-8.866513e-14 0.000000e+00 0.000000e+00
1.127048e-13 0.000000e+00 0.000000e+00
8.566416e-16 0.000000e+00 0.000000e+00
-1.290273e-13 0.000000e+00 0.000000e+00
2.162934e-13 0.000000e+00 0.000000e+00
-2.333221e-13 0.000000e+00 0.000000e+00
1.764982e-13 0.000000e+00 0.000000e+00
-2.185993e-13 0.000000e+00 0.000000e+00
1.774109e-12 0.000000e+00 0.000000e+00
8.816868e-13 0.000000e+00 0.000000e+00
1.234061e-13 0.000000e+00 0.000000e+00
2.478800e-13 0.000000e+00 0.000000e+00
3.025470e-13 0.000000e+00 0.000000e+00
1.612603e-13 0.000000e+00 0.000000e+00
-8.095358e-14 0.000000e+00 0.000000e+00
-6.560001e-14 0.000000e+00 0.000000e+00
-1.998267e-13 0.000000e+00 0.000000e+00
-1.507566e-13 0.000000e+00 0.000000e+00
1.280550e-12 0.000000e+00 0.000000e+00
9.774390e-13 0.000000e+00 0.000000e+00
-1.379378e-12 0.000000e+00 0.000000e+00
1.306240e-12 0.000000e+00 0.000000e+00
