pX pY pZ 
6.447301e-14 0.000000e+00 0.000000e+00
-2.038387e-13 0.000000e+00 0.000000e+00
2.658204e-13 0.000000e+00 0.000000e+00
-2.554825e-13 0.000000e+00 0.000000e+00
9.217827e-14 0.000000e+00 0.000000e+00
-2.631109e-13 0.000000e+00 0.000000e+00
-1.566215e-13 0.000000e+00 0.000000e+00
-2.690510e-13 0.000000e+00 0.000000e+00
2.228924e-13 0.000000e+00 0.000000e+00
-3.968133e-13 0.000000e+00 0.000000e+00
1.270149e-13 0.000000e+00 0.000000e+00
2.443096e-13 0.000000e+00 0.000000e+00
1.574111e-13 0.000000e+00 0.000000e+00
1.145811e-13 0.000000e+00 0.000000e+00
6.729717e-14 0.000000e+00 0.000000e+00
1.412279e-14 0.000000e+00 0.000000e+00
-9.793849e-14 0.000000e+00 0.000000e+00
-2.699946e-13 0.000000e+00 0.000000e+00
2.121066e-14 0.000000e+00 0.000000e+00
1.198343e-13 0.000000e+00 0.000000e+00
2.045352e-14 0.000000e+00 0.000000e+00
9.507868e-14 0.000000e+00 0.000000e+00
1.189919e-13 0.000000e+00 0.000000e+00
1.061248e-13 0.000000e+00 0.000000e+00
-3.131702e-14 0.000000e+00 0.000000e+00
1.412024e-13 0.000000e+00 0.000000e+00
9.587466e-14 0.000000e+00 0.000000e+00
-2.438809e-13 0.000000e+00 0.000000e+00
-7.542614e-14 0.000000e+00 0.000000e+00
-1.223707e-13 0.000000e+00 0.000000e+00
-1.751397e-13 0.000000e+00 0.000000e+00
1.130886e-13 0.000000e+00 0.000000e+00
-3.654329e-14 0.000000e+00 0.000000e+00
-1.538953e-13 0.000000e+00 0.000000e+00
-4.250879e-13 0.000000e+00 0.000000e+00
-1.237674e-13 0.000000e+00 0.000000e+00
1.253524e-13 0.000000e+00 0.000000e+00
-1.713905e-13 0.000000e+00 0.000000e+00
3.158779e-14 0.000000e+00 0.000000e+00
7.784746e-14 0.000000e+00 0.000000e+00
-2.613567e-13 0.000000e+00 0.000000e+00
-1.895957e-13 0.000000e+00 0.000000e+00
-1.393617e-13 0.000000e+00 0.000000e+00
1.183112e-13 0.000000e+00 0.000000e+00
3.314541e-15 0.000000e+00 0.000000e+00
7.661298e-14 0.000000e+00 0.000000e+00
-1.688526e-13 0.000000e+00 0.000000e+00
-2.906084e-13 0.000000e+00 0.000000e+00
3.934458e-13 0.000000e+00 0.000000e+00
3.473655e-14 0.000000e+00 0.000000e+00
-1.577905e-14 0.000000e+00 0.000000e+00
9.544572e-14 0.000000e+00 0.000000e+00
-6.565056e-14 0.000000e+00 0.000000e+00
2.224748e-14 0.000000e+00 0.000000e+00
-1.563795e-13 0.000000e+00 0.000000e+00
1.359750e-13 0.000000e+00 0.000000e+00
2.168096e-13 0.000000e+00 0.000000e+00
1.158105e-13 0.000000e+00 0.000000e+00
-1.401663e-13 0.000000e+00 0.000000e+00
1.583408e-14 0.000000e+00 0.000000e+00
-6.746722e-14 0.000000e+00 0.000000e+00
8.644414e-15 0.000000e+00 0.000000e+00
-6.423413e-14 0.000000e+00 0.000000e+00
1.436645e-15 0.000000e+00 0.000000e+00
1.137261e-14 0.000000e+00 0.000000e+00
-1.902591e-13 0.000000e+00 0.000000e+00
-3.202213e-14 0.000000e+00 0.000000e+00
1.524853e-14 0.000000e+00 0.000000e+00
-1.347829e-14 0.000000e+00 0.000000e+00
-3.588875e-13 0.000000e+00 0.000000e+00
-7.978923e-14 0.000000e+00 0.000000e+00
-2.761099e-13 0.000000e+00 0.000000e+00
2.620468e-13 0.000000e+00 0.000000e+00
3.176532e-13 0.000000e+00 0.000000e+00
-1.504369e-13 0.000000e+00 0.000000e+00
2.657034e-13 0.000000e+00 0.000000e+00
3.792594e-14 0.000000e+00 0.000000e+00
2.006569e-13 0.000000e+00 0.000000e+00
1.600277e-13 0.000000e+00 0.000000e+00
2.691952e-13 0.000000e+00 0.000000e+00
-8.286087e-14 0.000000e+00 0.000000e+00
1.794995e-14 0.000000e+00 0.000000e+00
-1.151197e-13 0.000000e+00 0.000000e+00
-1.508114e-13 0.000000e+00 0.000000e+00
2.331701e-13 0.000000e+00 0.000000e+00
-2.100672e-13 0.000000e+00 0.000000e+00
1.625207e-13 0.000000e+00 0.000000e+00
2.923099e-15 0.000000e+00 0.000000e+00
4.755247e-14 0.000000e+00 0.000000e+00
-3.602757e-14 0.000000e+00 0.000000e+00
-1.292885e-13 0.000000e+00 0.000000e+00
5.292434e-14 0.000000e+00 0.000000e+00
-1.158756e-13 0.000000e+00 0.000000e+00
1.150163e-13 0.000000e+00 0.000000e+00
1.156196e-13 0.000000e+00 0.000000e+00
-4.991224e-15 0.000000e+00 0.000000e+00
1.358007e-13 0.000000e+00 0.000000e+00
1.400553e-13 0.000000e+00 0.000000e+00
-5.034712e-15 0.000000e+00 0.000000e+00
6.799980e-14 0.000000e+00 0.000000e+00
9.584657e-14 0.000000e+00 0.000000e+00
1.024980e-13 0.000000e+00 0.000000e+00
-1.427203e-13 0.000000e+00 0.000000e+00
-1.156678e-14 0.000000e+00 0.000000e+00
-8.039398e-14 0.000000e+00 0.000000e+00
-1.117966e-13 0.000000e+00 0.000000e+00
8.020066e-14 0.000000e+00 0.000000e+00
-1.320269e-13 0.000000e+00 0.000000e+00
2.019137e-13 0.000000e+00 0.000000e+00
1.137820e-13 0.000000e+00 0.000000e+00
9.471390e-14 0.000000e+00 0.000000e+00
1.137388e-14 0.000000e+00 0.000000e+00
1.824205e-13 0.000000e+00 0.000000e+00
1.393642e-13 0.000000e+00 0.000000e+00
4.957720e-15 0.000000e+00 0.000000e+00
1.332239e-13 0.000000e+00 0.000000e+00
-5.565675e-14 0.000000e+00 0.000000e+00
1.260939e-13 0.000000e+00 0.000000e+00
2.352549e-14 0.000000e+00 0.000000e+00
2.310301e-14 0.000000e+00 0.000000e+00
-1.069865e-13 0.000000e+00 0.000000e+00
1.458335e-13 0.000000e+00 0.000000e+00
-1.886152e-13 0.000000e+00 0.000000e+00
1.156769e-13 0.000000e+00 0.000000e+00
-2.021086e-13 0.000000e+00 0.000000e+00
-1.133944e-13 0.000000e+00 0.000000e+00
-9.857534e-14 0.000000e+00 0.000000e+00
1.612058e-14 0.000000e+00 0.000000e+00
3.398994e-14 0.000000e+00 0.000000e+00
4.679398e-15 0.000000e+00 0.000000e+00
-5.642578e-13 0.000000e+00 0.000000e+00
1.290580e-13 0.000000e+00 0.000000e+00
-1.199875e-13 0.000000e+00 0.000000e+00
1.329827e-13 0.000000e+00 0.000000e+00
1.687722e-13 0.000000e+00 0.000000e+00
-1.017702e-13 0.000000e+00 0.000000e+00
-3.400274e-14 0.000000e+00 0.000000e+00
1.898590e-13 0.000000e+00 0.000000e+00
6.210380e-14 0.000000e+00 0.000000e+00
4.015099e-14 0.000000e+00 0.000000e+00
6.924202e-14 0.000000e+00 0.000000e+00
-7.614158e-15 0.000000e+00 0.000000e+00
1.295293e-13 0.000000e+00 0.000000e+00
1.702671e-13 0.000000e+00 0.000000e+00
-7.179085e-14 0.000000e+00 0.000000e+00
1.204026e-13 0.000000e+00 0.000000e+00
1.057030e-13 0.000000e+00 0.000000e+00
-5.645704e-14 0.000000e+00 0.000000e+00
1.579600e-13 0.000000e+00 0.000000e+00
2.703115e-14 0.000000e+00 0.000000e+00
-2.012369e-13 0.000000e+00 0.000000e+00
4.885075e-14 0.000000e+00 0.000000e+00
7.286614e-14 0.000000e+00 0.000000e+00
1.169208e-13 0.000000e+00 0.000000e+00
1.078203e-13 0.000000e+00 0.000000e+00
7.319674e-14 0.000000e+00 0.000000e+00
5.750832e-14 0.000000e+00 0.000000e+00
3.534781e-13 0.000000e+00 0.000000e+00
9.043427e-14 0.000000e+00 0.000000e+00
1.527389e-13 0.000000e+00 0.000000e+00
-2.545269e-13 0.000000e+00 0.000000e+00
4.193014e-14 0.000000e+00 0.000000e+00
1.906658e-13 0.000000e+00 0.000000e+00
2.748150e-13 0.000000e+00 0.000000e+00
-2.441114e-13 0.000000e+00 0.000000e+00
-7.568210e-14 0.000000e+00 0.000000e+00
-1.679340e-13 0.000000e+00 0.000000e+00
-1.576067e-13 0.000000e+00 0.000000e+00
1.375778e-13 0.000000e+00 0.000000e+00
3.060559e-14 0.000000e+00 0.000000e+00
-2.107937e-13 0.000000e+00 0.000000e+00
-8.680691e-14 0.000000e+00 0.000000e+00
9.196145e-15 0.000000e+00 0.000000e+00
1.840522e-13 0.000000e+00 0.000000e+00
2.302382e-13 0.000000e+00 0.000000e+00
1.347584e-14 0.000000e+00 0.000000e+00
3.032860e-13 0.000000e+00 0.000000e+00
-7.305686e-14 0.000000e+00 0.000000e+00
2.300089e-13 0.000000e+00 0.000000e+00
2.991551e-14 0.000000e+00 0.000000e+00
-1.117108e-13 0.000000e+00 0.000000e+00
-2.510673e-13 0.000000e+00 0.000000e+00
-3.307968e-14 0.000000e+00 0.000000e+00
-7.323156e-13 0.000000e+00 0.000000e+00
1.417375e-13 0.000000e+00 0.000000e+00
3.527360e-13 0.000000e+00 0.000000e+00
9.650173e-14 0.000000e+00 0.000000e+00
3.217358e-14 0.000000e+00 0.000000e+00
6.313575e-15 0.000000e+00 0.000000e+00
1.133260e-13 0.000000e+00 0.000000e+00
-1.519403e-14 0.000000e+00 0.000000e+00
5.275806e-14 0.000000e+00 0.000000e+00
-2.173936e-13 0.000000e+00 0.000000e+00
2.336738e-13 0.000000e+00 0.000000e+00
1.247363e-13 0.000000e+00 0.000000e+00
-2.572403e-14 0.000000e+00 0.000000e+00
-1.151932e-13 0.000000e+00 0.000000e+00
-8.404437e-14 0.000000e+00 0.000000e+00
1.173128e-13 0.000000e+00 0.000000e+00
3.865268e-13 0.000000e+00 0.000000e+00
1.934787e-13 0.000000e+00 0.000000e+00
-3.646992e-13 0.000000e+00 0.000000e+00
2.735406e-14 0.000000e+00 0.000000e+00
-1.468960e-15 0.000000e+00 0.000000e+00
1.690212e-13 0.000000e+00 0.000000e+00
-5.192755e-14 0.000000e+00 0.000000e+00
9.271005e-14 0.000000e+00 0.000000e+00
-2.602584e-14 0.000000e+00 0.000000e+00
1.454588e-13 0.000000e+00 0.000000e+00
-5.453097e-15 0.000000e+00 0.000000e+00
1.989766e-13 0.000000e+00 0.000000e+00
-1.484684e-13 0.000000e+00 0.000000e+00
2.193718e-13 0.000000e+00 0.000000e+00
-2.477771e-14 0.000000e+00 0.000000e+00
1.414852e-13 0.000000e+00 0.000000e+00
-1.396877e-13 0.000000e+00 0.000000e+00
-2.145657e-13 0.000000e+00 0.000000e+00
2.540104e-13 0.000000e+00 0.000000e+00
-1.765235e-13 0.000000e+00 0.000000e+00
-1.833460e-13 0.000000e+00 0.000000e+00
2.511654e-14 0.000000e+00 0.000000e+00
-2.300357e-13 0.000000e+00 0.000000e+00
-4.543422e-14 0.000000e+00 0.000000e+00
-4.701955e-14 0.000000e+00 0.000000e+00
-2.134080e-13 0.000000e+00 0.000000e+00
-3.303351e-13 0.000000e+00 0.000000e+00
-1.027899e-13 0.000000e+00 0.000000e+00
1.541256e-13 0.000000e+00 0.000000e+00
6.986621e-14 0.000000e+00 0.000000e+00
6.950516e-14 0.000000e+00 0.000000e+00
2.027511e-13 0.000000e+00 0.000000e+00
-3.013490e-14 0.000000e+00 0.000000e+00
2.183413e-14 0.000000e+00 0.000000e+00
2.782252e-13 0.000000e+00 0.000000e+00
-1.503056e-13 0.000000e+00 0.000000e+00
-8.322000e-14 0.000000e+00 0.000000e+00
-3.521216e-14 0.000000e+00 0.000000e+00
8.572790e-14 0.000000e+00 0.000000e+00
-2.949486e-13 0.000000e+00 0.000000e+00
3.714687e-14 0.000000e+00 0.000000e+00
2.697013e-13 0.000000e+00 0.000000e+00
-4.280834e-14 0.000000e+00 0.000000e+00
1.547111e-13 0.000000e+00 0.000000e+00
8.602606e-13 0.000000e+00 0.000000e+00
-1.956159e-13 0.000000e+00 0.000000e+00
9.621938e-14 0.000000e+00 0.000000e+00
-6.015880e-14 0.000000e+00 0.000000e+00
1.157656e-14 0.000000e+00 0.000000e+00
6.376640e-14 0.000000e+00 0.000000e+00
-2.058991e-13 0.000000e+00 0.000000e+00
1.516274e-13 0.000000e+00 0.000000e+00
1.000171e-13 0.000000e+00 0.000000e+00
-2.684412e-13 0.000000e+00 0.000000e+00
1.251930e-13 0.000000e+00 0.000000e+00
4.644924e-14 0.000000e+00 0.000000e+00
1.525366e-14 0.000000e+00 0.000000e+00
3.539386e-15 0.000000e+00 0.000000e+00
-1.272237e-13 0.000000e+00 0.000000e+00
-2.054357e-13 0.000000e+00 0.000000e+00
1.715788e-13 0.000000e+00 0.000000e+00
1.572629e-13 0.000000e+00 0.000000e+00
-8.409447e-14 0.000000e+00 0.000000e+00
-3.238517e-14 0.000000e+00 0.000000e+00
8.135650e-14 0.000000e+00 0.000000e+00
-1.717788e-13 0.000000e+00 0.000000e+00
-3.381999e-14 0.000000e+00 0.000000e+00
-2.225956e-13 0.000000e+00 0.000000e+00
2.613731e-13 0.000000e+00 0.000000e+00
-1.450687e-13 0.000000e+00 0.000000e+00
7.098813e-14 0.000000e+00 0.000000e+00
-1.636439e-13 0.000000e+00 0.000000e+00
2.743457e-13 0.000000e+00 0.000000e+00
-2.242408e-13 0.000000e+00 0.000000e+00
-1.214983e-14 0.000000e+00 0.000000e+00
8.157159e-14 0.000000e+00 0.000000e+00
-2.123932e-13 0.000000e+00 0.000000e+00
5.154075e-14 0.000000e+00 0.000000e+00
-3.787200e-14 0.000000e+00 0.000000e+00
1.424059e-13 0.000000e+00 0.000000e+00
6.006151e-14 0.000000e+00 0.000000e+00
-3.215719e-14 0.000000e+00 0.000000e+00
3.692944e-13 0.000000e+00 0.000000e+00
-5.883091e-14 0.000000e+00 0.000000e+00
-3.835891e-13 0.000000e+00 0.000000e+00
-1.344784e-13 0.000000e+00 0.000000e+00
1.468897e-13 0.000000e+00 0.000000e+00
7.984464e-14 0.000000e+00 0.000000e+00
-8.715497e-15 0.000000e+00 0.000000e+00
9.354343e-14 0.000000e+00 0.000000e+00
-2.360488e-13 0.000000e+00 0.000000e+00
-1.084269e-13 0.000000e+00 0.000000e+00
8.007706e-14 0.000000e+00 0.000000e+00
-1.727767e-13 0.000000e+00 0.000000e+00
-9.197771e-14 0.000000e+00 0.000000e+00
4.821472e-14 0.000000e+00 0.000000e+00
1.490587e-14 0.000000e+00 0.000000e+00
1.389144e-13 0.000000e+00 0.000000e+00
-6.561954e-14 0.000000e+00 0.000000e+00
1.072365e-13 0.000000e+00 0.000000e+00
1.969884e-13 0.000000e+00 0.000000e+00
-2.902373e-14 0.000000e+00 0.000000e+00
-1.101597e-14 0.000000e+00 0.000000e+00
-9.226397e-14 0.000000e+00 0.000000e+00
5.466936e-14 0.000000e+00 0.000000e+00
-1.532699e-13 0.000000e+00 0.000000e+00
1.844512e-14 0.000000e+00 0.000000e+00
-1.526703e-13 0.000000e+00 0.000000e+00
-1.160085e-13 0.000000e+00 0.000000e+00
-9.365586e-14 0.000000e+00 0.000000e+00
-7.475775e-14 0.000000e+00 0.000000e+00
