pX pY pZ 
-2.178778e-13 0.000000e+00 0.000000e+00
1.080728e-13 0.000000e+00 0.000000e+00
-3.004909e-14 0.000000e+00 0.000000e+00
2.924880e-13 0.000000e+00 0.000000e+00
3.034810e-13 0.000000e+00 0.000000e+00
2.544725e-14 0.000000e+00 0.000000e+00
1.877152e-13 0.000000e+00 0.000000e+00
-1.781861e-13 0.000000e+00 0.000000e+00
-5.476404e-14 0.000000e+00 0.000000e+00
-1.641003e-13 0.000000e+00 0.000000e+00
-1.163628e-13 0.000000e+00 0.000000e+00
-3.298788e-13 0.000000e+00 0.000000e+00
1.280328e-14 0.000000e+00 0.000000e+00
-4.320765e-14 0.000000e+00 0.000000e+00
-2.915229e-13 0.000000e+00 0.000000e+00
-4.264929e-14 0.000000e+00 0.000000e+00
-4.227975e-14 0.000000e+00 0.000000e+00
1.286892e-13 0.000000e+00 0.000000e+00
-2.693810e-13 0.000000e+00 0.000000e+00
2.917195e-13 0.000000e+00 0.000000e+00
1.165643e-13 0.000000e+00 0.000000e+00
2.303478e-13 0.000000e+00 0.000000e+00
5.451450e-14 0.000000e+00 0.000000e+00
5.405517e-14 0.000000e+00 0.000000e+00
-1.307569e-13 0.000000e+00 0.000000e+00
9.399459e-14 0.000000e+00 0.000000e+00
-5.326923e-16 0.000000e+00 0.000000e+00
-3.815848e-13 0.000000e+00 0.000000e+00
-1.643389e-13 0.000000e+00 0.000000e+00
1.159626e-13 0.000000e+00 0.000000e+00
2.186522e-13 0.000000e+00 0.000000e+00
-2.163319e-14 0.000000e+00 0.000000e+00
-7.381750e-14 0.000000e+00 0.000000e+00
-4.666702e-14 0.000000e+00 0.000000e+00
-3.500415e-13 0.000000e+00 0.000000e+00
7.961179e-14 0.000000e+00 0.000000e+00
-2.716916e-14 0.000000e+00 0.000000e+00
3.563890e-14 0.000000e+00 0.000000e+00
-2.188841e-13 0.000000e+00 0.000000e+00
2.062480e-13 0.000000e+00 0.000000e+00
-4.615967e-14 0.000000e+00 0.000000e+00
-2.199938e-13 0.000000e+00 0.000000e+00
4.032629e-14 0.000000e+00 0.000000e+00
5.435410e-14 0.000000e+00 0.000000e+00
-1.431571e-13 0.000000e+00 0.000000e+00
3.589044e-13 0.000000e+00 0.000000e+00
-4.320981e-14 0.000000e+00 0.000000e+00
2.258614e-13 0.000000e+00 0.000000e+00
-9.040465e-15 0.000000e+00 0.000000e+00
-2.581155e-13 0.000000e+00 0.000000e+00
9.495966e-14 0.000000e+00 0.000000e+00
-1.092663e-13 0.000000e+00 0.000000e+00
1.378460e-13 0.000000e+00 0.000000e+00
-1.386437e-13 0.000000e+00 0.000000e+00
-2.359593e-13 0.000000e+00 0.000000e+00
-6.527915e-14 0.000000e+00 0.000000e+00
-2.193484e-13 0.000000e+00 0.000000e+00
9.679742e-14 0.000000e+00 0.000000e+00
2.313013e-13 0.000000e+00 0.000000e+00
-1.259766e-13 0.000000e+00 0.000000e+00
7.435891e-14 0.000000e+00 0.000000e+00
-2.003976e-14 0.000000e+00 0.000000e+00
3.214806e-13 0.000000e+00 0.000000e+00
1.355678e-13 0.000000e+00 0.000000e+00
8.660447e-14 0.000000e+00 0.000000e+00
-4.861294e-13 0.000000e+00 0.000000e+00
-1.254218e-13 0.000000e+00 0.000000e+00
-3.568936e-13 0.000000e+00 0.000000e+00
-4.716515e-14 0.000000e+00 0.000000e+00
-2.647297e-13 0.000000e+00 0.000000e+00
1.323053e-13 0.000000e+00 0.000000e+00
4.341380e-14 0.000000e+00 0.000000e+00
-6.118260e-14 0.000000e+00 0.000000e+00
-5.818948e-14 0.000000e+00 0.000000e+00
-1.114552e-13 0.000000e+00 0.000000e+00
7.964098e-14 0.000000e+00 0.000000e+00
2.727632e-14 0.000000e+00 0.000000e+00
3.792952e-13 0.000000e+00 0.000000e+00
-8.127855e-14 0.000000e+00 0.000000e+00
8.800339e-14 0.000000e+00 0.000000e+00
1.367672e-13 0.000000e+00 0.000000e+00
2.688446e-14 0.000000e+00 0.000000e+00
3.947050e-14 0.000000e+00 0.000000e+00
-2.895046e-13 0.000000e+00 0.000000e+00
3.930685e-14 0.000000e+00 0.000000e+00
2.541346e-13 0.000000e+00 0.000000e+00
4.056939e-14 0.000000e+00 0.000000e+00
1.128678e-13 0.000000e+00 0.000000e+00
-1.889789e-13 0.000000e+00 0.000000e+00
-2.701645e-13 0.000000e+00 0.000000e+00
-2.047437e-13 0.000000e+00 0.000000e+00
-2.756646e-13 0.000000e+00 0.000000e+00
-5.902857e-14 0.000000e+00 0.000000e+00
-4.589335e-14 0.000000e+00 0.000000e+00
9.096812e-14 0.000000e+00 0.000000e+00
-1.630101e-13 0.000000e+00 0.000000e+00
-1.414383e-13 0.000000e+00 0.000000e+00
8.179247e-15 0.000000e+00 0.000000e+00
6.307810e-14 0.000000e+00 0.000000e+00
-1.287172e-13 0.000000e+00 0.000000e+00
-1.088325e-13 0.000000e+00 0.000000e+00
-1.159797e-13 0.000000e+00 0.000000e+00
-2.818041e-15 0.000000e+00 0.000000e+00
5.867106e-14 0.000000e+00 0.000000e+00
9.963939e-14 0.000000e+00 0.000000e+00
-1.037542e-13 0.000000e+00 0.000000e+00
-2.319839e-14 0.000000e+00 0.000000e+00
-2.150421e-13 0.000000e+00 0.000000e+00
-1.048027e-13 0.000000e+00 0.000000e+00
8.782994e-14 0.000000e+00 0.000000e+00
-2.209051e-13 0.000000e+00 0.000000e+00
-5.463027e-13 0.000000e+00 0.000000e+00
-1.574445e-13 0.000000e+00 0.000000e+00
1.870926e-13 0.000000e+00 0.000000e+00
2.785608e-13 0.000000e+00 0.000000e+00
5.903777e-14 0.000000e+00 0.000000e+00
6.166866e-14 0.000000e+00 0.000000e+00
1.455831e-13 0.000000e+00 0.000000e+00
3.495416e-13 0.000000e+00 0.000000e+00
1.379544e-13 0.000000e+00 0.000000e+00
7.219071e-15 0.000000e+00 0.000000e+00
1.114653e-13 0.000000e+00 0.000000e+00
1.422708e-13 0.000000e+00 0.000000e+00
2.564080e-14 0.000000e+00 0.000000e+00
2.173156e-14 0.000000e+00 0.000000e+00
2.919520e-14 0.000000e+00 0.000000e+00
1.848316e-14 0.000000e+00 0.000000e+00
-2.742784e-13 0.000000e+00 0.000000e+00
2.388931e-13 0.000000e+00 0.000000e+00
-1.486194e-13 0.000000e+00 0.000000e+00
-3.473228e-14 0.000000e+00 0.000000e+00
-2.209243e-14 0.000000e+00 0.000000e+00
8.226978e-14 0.000000e+00 0.000000e+00
5.302764e-14 0.000000e+00 0.000000e+00
2.350841e-15 0.000000e+00 0.000000e+00
-4.920332e-15 0.000000e+00 0.000000e+00
1.305638e-13 0.000000e+00 0.000000e+00
-7.793069e-14 0.000000e+00 0.000000e+00
1.069504e-13 0.000000e+00 0.000000e+00
1.578016e-13 0.000000e+00 0.000000e+00
-4.106487e-14 0.000000e+00 0.000000e+00
-1.796155e-14 0.000000e+00 0.000000e+00
-2.948801e-13 0.000000e+00 0.000000e+00
-1.638036e-13 0.000000e+00 0.000000e+00
-1.952721e-13 0.000000e+00 0.000000e+00
8.229398e-14 0.000000e+00 0.000000e+00
2.182727e-13 0.000000e+00 0.000000e+00
-7.602006e-14 0.000000e+00 0.000000e+00
-2.590057e-13 0.000000e+00 0.000000e+00
-4.368458e-14 0.000000e+00 0.000000e+00
1.552677e-13 0.000000e+00 0.000000e+00
1.228548e-13 0.000000e+00 0.000000e+00
1.595210e-13 0.000000e+00 0.000000e+00
-2.505829e-13 0.000000e+00 0.000000e+00
-1.801505e-13 0.000000e+00 0.000000e+00
1.832102e-13 0.000000e+00 0.000000e+00
1.388034e-13 0.000000e+00 0.000000e+00
2.687262e-13 0.000000e+00 0.000000e+00
-6.178716e-14 0.000000e+00 0.000000e+00
-7.419126e-15 0.000000e+00 0.000000e+00
2.073678e-13 0.000000e+00 0.000000e+00
1.106163e-13 0.000000e+00 0.000000e+00
3.452022e-13 0.000000e+00 0.000000e+00
-1.333596e-13 0.000000e+00 0.000000e+00
-4.869384e-14 0.000000e+00 0.000000e+00
-2.530263e-14 0.000000e+00 0.000000e+00
-9.001385e-14 0.000000e+00 0.000000e+00
-8.585613e-14 0.000000e+00 0.000000e+00
5.371197e-14 0.000000e+00 0.000000e+00
-1.015308e-13 0.000000e+00 0.000000e+00
-3.754448e-14 0.000000e+00 0.000000e+00
-9.588296e-14 0.000000e+00 0.000000e+00
-7.243512e-14 0.000000e+00 0.000000e+00
2.221163e-13 0.000000e+00 0.000000e+00
-1.438982e-13 0.000000e+00 0.000000e+00
-3.702295e-14 0.000000e+00 0.000000e+00
3.432805e-14 0.000000e+00 0.000000e+00
-1.001677e-13 0.000000e+00 0.000000e+00
3.221731e-14 0.000000e+00 0.000000e+00
1.806814e-14 0.000000e+00 0.000000e+00
1.443990e-14 0.000000e+00 0.000000e+00
-3.724718e-14 0.000000e+00 0.000000e+00
2.478612e-13 0.000000e+00 0.000000e+00
9.480648e-14 0.000000e+00 0.000000e+00
2.737767e-14 0.000000e+00 0.000000e+00
5.028396e-14 0.000000e+00 0.000000e+00
2.248980e-13 0.000000e+00 0.000000e+00
-1.268994e-13 0.000000e+00 0.000000e+00
-3.423351e-14 0.000000e+00 0.000000e+00
-7.379356e-14 0.000000e+00 0.000000e+00
-7.298145e-14 0.000000e+00 0.000000e+00
1.198766e-14 0.000000e+00 0.000000e+00
1.255268e-13 0.000000e+00 0.000000e+00
3.146271e-13 0.000000e+00 0.000000e+00
7.882743e-14 0.000000e+00 0.000000e+00
5.075796e-14 0.000000e+00 0.000000e+00
-1.169289e-13 0.000000e+00 0.000000e+00
-9.120174e-14 0.000000e+00 0.000000e+00
-3.636971e-13 0.000000e+00 0.000000e+00
3.661704e-13 0.000000e+00 0.000000e+00
1.739919e-13 0.000000e+00 0.000000e+00
-6.659800e-14 0.000000e+00 0.000000e+00
1.721456e-13 0.000000e+00 0.000000e+00
2.117218e-13 0.000000e+00 0.000000e+00
-1.668564e-14 0.000000e+00 0.000000e+00
2.652281e-13 0.000000e+00 0.000000e+00
-7.991476e-14 0.000000e+00 0.000000e+00
8.259627e-14 0.000000e+00 0.000000e+00
2.283542e-13 0.000000e+00 0.000000e+00
2.675254e-13 0.000000e+00 0.000000e+00
2.248761e-13 0.000000e+00 0.000000e+00
-2.987776e-13 0.000000e+00 0.000000e+00
7.144185e-14 0.000000e+00 0.000000e+00
-8.329669e-15 0.000000e+00 0.000000e+00
4.453397e-14 0.000000e+00 0.000000e+00
-7.129595e-14 0.000000e+00 0.000000e+00
1.485722e-13 0.000000e+00 0.000000e+00
1.839735e-13 0.000000e+00 0.000000e+00
-7.020403e-14 0.000000e+00 0.000000e+00
2.823651e-14 0.000000e+00 0.000000e+00
-5.396652e-14 0.000000e+00 0.000000e+00
-4.398702e-14 0.000000e+00 0.000000e+00
1.336572e-13 0.000000e+00 0.000000e+00
1.086744e-13 0.000000e+00 0.000000e+00
8.079618e-14 0.000000e+00 0.000000e+00
1.387758e-13 0.000000e+00 0.000000e+00
6.402569e-14 0.000000e+00 0.000000e+00
-2.267146e-13 0.000000e+00 0.000000e+00
-1.080751e-13 0.000000e+00 0.000000e+00
-9.760920e-14 0.000000e+00 0.000000e+00
7.001058e-14 0.000000e+00 0.000000e+00
-3.059713e-14 0.000000e+00 0.000000e+00
-1.486431e-13 0.000000e+00 0.000000e+00
-1.170891e-13 0.000000e+00 0.000000e+00
1.237783e-13 0.000000e+00 0.000000e+00
-5.330108e-14 0.000000e+00 0.000000e+00
1.737092e-13 0.000000e+00 0.000000e+00
3.094452e-13 0.000000e+00 0.000000e+00
-6.904781e-14 0.000000e+00 0.000000e+00
1.961013e-13 0.000000e+00 0.000000e+00
1.774086e-13 0.000000e+00 0.000000e+00
4.070460e-13 0.000000e+00 0.000000e+00
-1.052355e-13 0.000000e+00 0.000000e+00
1.421234e-14 0.000000e+00 0.000000e+00
3.679183e-13 0.000000e+00 0.000000e+00
5.190073e-14 0.000000e+00 0.000000e+00
-2.730569e-13 0.000000e+00 0.000000e+00
-1.056943e-13 0.000000e+00 0.000000e+00
-7.676658e-14 0.000000e+00 0.000000e+00
1.903215e-13 0.000000e+00 0.000000e+00
1.489622e-13 0.000000e+00 0.000000e+00
5.110833e-14 0.000000e+00 0.000000e+00
-3.955327e-13 0.000000e+00 0.000000e+00
1.326391e-14 0.000000e+00 0.000000e+00
2.818455e-13 0.000000e+00 0.000000e+00
-4.488008e-14 0.000000e+00 0.000000e+00
-1.995830e-15 0.000000e+00 0.000000e+00
-1.728893e-13 0.000000e+00 0.000000e+00
-7.828227e-14 0.000000e+00 0.000000e+00
-3.637558e-13 0.000000e+00 0.000000e+00
-7.493997e-14 0.000000e+00 0.000000e+00
-3.338614e-14 0.000000e+00 0.000000e+00
5.183638e-14 0.000000e+00 0.000000e+00
1.983928e-13 0.000000e+00 0.000000e+00
-8.549297e-16 0.000000e+00 0.000000e+00
-1.047818e-14 0.000000e+00 0.000000e+00
9.164913e-14 0.000000e+00 0.000000e+00
-6.222441e-14 0.000000e+00 0.000000e+00
1.275859e-13 0.000000e+00 0.000000e+00
2.292298e-13 0.000000e+00 0.000000e+00
-2.023625e-13 0.000000e+00 0.000000e+00
-3.805675e-14 0.000000e+00 0.000000e+00
-8.889048e-14 0.000000e+00 0.000000e+00
-5.980833e-14 0.000000e+00 0.000000e+00
-1.668053e-13 0.000000e+00 0.000000e+00
1.514908e-13 0.000000e+00 0.000000e+00
-1.129807e-13 0.000000e+00 0.000000e+00
-2.537002e-15 0.000000e+00 0.000000e+00
-7.940503e-14 0.000000e+00 0.000000e+00
-1.238663e-13 0.000000e+00 0.000000e+00
8.542937e-14 0.000000e+00 0.000000e+00
4.463045e-14 0.000000e+00 0.000000e+00
-1.107775e-13 0.000000e+00 0.000000e+00
2.633723e-14 0.000000e+00 0.000000e+00
7.562874e-14 0.000000e+00 0.000000e+00
-1.070429e-13 0.000000e+00 0.000000e+00
-1.452867e-14 0.000000e+00 0.000000e+00
1.863791e-13 0.000000e+00 0.000000e+00
3.518231e-13 0.000000e+00 0.000000e+00
1.146173e-13 0.000000e+00 0.000000e+00
-9.089798e-14 0.000000e+00 0.000000e+00
8.509805e-14 0.000000e+00 0.000000e+00
-2.862838e-13 0.000000e+00 0.000000e+00
8.143124e-15 0.000000e+00 0.000000e+00
-2.274024e-13 0.000000e+00 0.000000e+00
-6.780376e-14 0.000000e+00 0.000000e+00
-1.367627e-13 0.000000e+00 0.000000e+00
-1.937415e-13 0.000000e+00 0.000000e+00
4.741782e-14 0.000000e+00 0.000000e+00
-2.754741e-13 0.000000e+00 0.000000e+00
2.429454e-13 0.000000e+00 0.000000e+00
1.477741e-13 0.000000e+00 0.000000e+00
1.226191e-13 0.000000e+00 0.000000e+00
-2.153572e-14 0.000000e+00 0.000000e+00
-2.028932e-13 0.000000e+00 0.000000e+00
-2.069144e-13 0.000000e+00 0.000000e+00
-7.695337e-14 0.000000e+00 0.000000e+00
-1.813096e-13 0.000000e+00 0.000000e+00
-2.901180e-13 0.000000e+00 0.000000e+00
