pX pY pZ 
7.991693e-14 0.000000e+00 0.000000e+00
2.953709e-14 0.000000e+00 0.000000e+00
1.337944e-14 0.000000e+00 0.000000e+00
1.433927e-13 0.000000e+00 0.000000e+00
-8.883874e-14 0.000000e+00 0.000000e+00
-7.932531e-14 0.000000e+00 0.000000e+00
-1.059554e-13 0.000000e+00 0.000000e+00
9.159612e-14 0.000000e+00 0.000000e+00
1.040888e-13 0.000000e+00 0.000000e+00
-2.005761e-14 0.000000e+00 0.000000e+00
9.403991e-14 0.000000e+00 0.000000e+00
-2.210197e-13 0.000000e+00 0.000000e+00
-1.886744e-13 0.000000e+00 0.000000e+00
-1.326799e-13 0.000000e+00 0.000000e+00
-8.875029e-14 0.000000e+00 0.000000e+00
-9.564755e-15 0.000000e+00 0.000000e+00
6.708326e-14 0.000000e+00 0.000000e+00
-3.903529e-13 0.000000e+00 0.000000e+00
-3.730244e-14 0.000000e+00 0.000000e+00
-1.025375e-13 0.000000e+00 0.000000e+00
-1.794644e-13 0.000000e+00 0.000000e+00
-1.164092e-13 0.000000e+00 0.000000e+00
9.899040e-14 0.000000e+00 0.000000e+00
-7.548449e-14 0.000000e+00 0.000000e+00
3.427597e-14 0.000000e+00 0.000000e+00
1.780571e-13 0.000000e+00 0.000000e+00
6.056452e-14 0.000000e+00 0.000000e+00
6.449593e-14 0.000000e+00 0.000000e+00
2.642932e-13 0.000000e+00 0.000000e+00
-2.768964e-13 0.000000e+00 0.000000e+00
4.842961e-13 0.000000e+00 0.000000e+00
2.058263e-13 0.000000e+00 0.000000e+00
-3.070847e-13 0.000000e+00 0.000000e+00
-1.229825e-14 0.000000e+00 0.000000e+00
6.067490e-14 0.000000e+00 0.000000e+00
2.220761e-13 0.000000e+00 0.000000e+00
3.158805e-13 0.000000e+00 0.000000e+00
1.146902e-13 0.000000e+00 0.000000e+00
-3.036194e-14 0.000000e+00 0.000000e+00
-1.106033e-13 0.000000e+00 0.000000e+00
1.439930e-13 0.000000e+00 0.000000e+00
2.738744e-14 0.000000e+00 0.000000e+00
7.129177e-14 0.000000e+00 0.000000e+00
-1.505920e-13 0.000000e+00 0.000000e+00
-6.541976e-14 0.000000e+00 0.000000e+00
-4.229203e-14 0.000000e+00 0.000000e+00
-2.143394e-13 0.000000e+00 0.000000e+00
7.624937e-14 0.000000e+00 0.000000e+00
1.381854e-13 0.000000e+00 0.000000e+00
2.600010e-13 0.000000e+00 0.000000e+00
-6.931582e-14 0.000000e+00 0.000000e+00
4.395475e-13 0.000000e+00 0.000000e+00
1.163048e-13 0.000000e+00 0.000000e+00
2.184247e-13 0.000000e+00 0.000000e+00
1.267364e-13 0.000000e+00 0.000000e+00
4.385137e-14 0.000000e+00 0.000000e+00
-3.012127e-13 0.000000e+00 0.000000e+00
9.120936e-15 0.000000e+00 0.000000e+00
-2.776230e-14 0.000000e+00 0.000000e+00
-6.650216e-14 0.000000e+00 0.000000e+00
-4.397609e-15 0.000000e+00 0.000000e+00
-2.008015e-13 0.000000e+00 0.000000e+00
1.986833e-13 0.000000e+00 0.000000e+00
-2.170500e-13 0.000000e+00 0.000000e+00
8.629929e-14 0.000000e+00 0.000000e+00
2.320483e-13 0.000000e+00 0.000000e+00
-1.326402e-13 0.000000e+00 0.000000e+00
-4.352613e-14 0.000000e+00 0.000000e+00
2.677780e-13 0.000000e+00 0.000000e+00
1.114503e-13 0.000000e+00 0.000000e+00
-4.365852e-13 0.000000e+00 0.000000e+00
3.442737e-13 0.000000e+00 0.000000e+00
-2.384410e-13 0.000000e+00 0.000000e+00
1.034185e-13 0.000000e+00 0.000000e+00
9.100347e-14 0.000000e+00 0.000000e+00
-1.741365e-13 0.000000e+00 0.000000e+00
1.243009e-13 0.000000e+00 0.000000e+00
-7.520994e-14 0.000000e+00 0.000000e+00
5.405991e-14 0.000000e+00 0.000000e+00
-1.893926e-14 0.000000e+00 0.000000e+00
-1.365706e-13 0.000000e+00 0.000000e+00
1.720242e-13 0.000000e+00 0.000000e+00
-2.303474e-13 0.000000e+00 0.000000e+00
-1.295699e-16 0.000000e+00 0.000000e+00
1.021138e-13 0.000000e+00 0.000000e+00
1.254914e-13 0.000000e+00 0.000000e+00
-3.616919e-14 0.000000e+00 0.000000e+00
5.455036e-14 0.000000e+00 0.000000e+00
-2.040121e-13 0.000000e+00 0.000000e+00
2.306144e-13 0.000000e+00 0.000000e+00
2.578855e-13 0.000000e+00 0.000000e+00
2.717124e-14 0.000000e+00 0.000000e+00
3.122026e-13 0.000000e+00 0.000000e+00
1.557866e-14 0.000000e+00 0.000000e+00
3.719341e-14 0.000000e+00 0.000000e+00
2.422139e-13 0.000000e+00 0.000000e+00
4.790071e-14 0.000000e+00 0.000000e+00
3.135767e-13 0.000000e+00 0.000000e+00
-7.707143e-14 0.000000e+00 0.000000e+00
-5.225851e-14 0.000000e+00 0.000000e+00
-1.598037e-13 0.000000e+00 0.000000e+00
4.853396e-15 0.000000e+00 0.000000e+00
9.985329e-14 0.000000e+00 0.000000e+00
-3.852351e-14 0.000000e+00 0.000000e+00
1.661637e-13 0.000000e+00 0.000000e+00
-6.931164e-14 0.000000e+00 0.000000e+00
-2.879693e-14 0.000000e+00 0.000000e+00
1.668293e-13 0.000000e+00 0.000000e+00
-1.423146e-13 0.000000e+00 0.000000e+00
-1.657221e-13 0.000000e+00 0.000000e+00
1.274129e-13 0.000000e+00 0.000000e+00
-1.942466e-13 0.000000e+00 0.000000e+00
1.313705e-13 0.000000e+00 0.000000e+00
-1.006085e-13 0.000000e+00 0.000000e+00
6.533278e-14 0.000000e+00 0.000000e+00
-2.982707e-13 0.000000e+00 0.000000e+00
1.359781e-13 0.000000e+00 0.000000e+00
-2.002898e-13 0.000000e+00 0.000000e+00
-2.693970e-14 0.000000e+00 0.000000e+00
-8.855089e-14 0.000000e+00 0.000000e+00
1.593041e-13 0.000000e+00 0.000000e+00
-1.873232e-13 0.000000e+00 0.000000e+00
-8.809321e-14 0.000000e+00 0.000000e+00
1.595154e-13 0.000000e+00 0.000000e+00
7.326680e-15 0.000000e+00 0.000000e+00
-1.149542e-13 0.000000e+00 0.000000e+00
-4.460279e-14 0.000000e+00 0.000000e+00
3.365702e-14 0.000000e+00 0.000000e+00
4.631046e-14 0.000000e+00 0.000000e+00
-7.776763e-14 0.000000e+00 0.000000e+00
-1.100013e-13 0.000000e+00 0.000000e+00
-2.345116e-13 0.000000e+00 0.000000e+00
-1.828456e-14 0.000000e+00 0.000000e+00
4.105777e-15 0.000000e+00 0.000000e+00
1.257126e-14 0.000000e+00 0.000000e+00
-1.366241e-13 0.000000e+00 0.000000e+00
-1.061795e-13 0.000000e+00 0.000000e+00
1.694599e-13 0.000000e+00 0.000000e+00
-1.370320e-13 0.000000e+00 0.000000e+00
1.010574e-13 0.000000e+00 0.000000e+00
-5.929452e-14 0.000000e+00 0.000000e+00
-7.725946e-14 0.000000e+00 0.000000e+00
-1.295333e-13 0.000000e+00 0.000000e+00
-4.781200e-14 0.000000e+00 0.000000e+00
-3.555081e-13 0.000000e+00 0.000000e+00
5.375872e-14 0.000000e+00 0.000000e+00
-1.461133e-13 0.000000e+00 0.000000e+00
1.110248e-13 0.000000e+00 0.000000e+00
-4.374014e-14 0.000000e+00 0.000000e+00
-8.730797e-14 0.000000e+00 0.000000e+00
1.361981e-14 0.000000e+00 0.000000e+00
4.522972e-15 0.000000e+00 0.000000e+00
4.714604e-17 0.000000e+00 0.000000e+00
1.188845e-13 0.000000e+00 0.000000e+00
-6.616530e-14 0.000000e+00 0.000000e+00
-1.986984e-13 0.000000e+00 0.000000e+00
-2.080682e-13 0.000000e+00 0.000000e+00
5.110927e-14 0.000000e+00 0.000000e+00
-1.359606e-13 0.000000e+00 0.000000e+00
-2.971393e-13 0.000000e+00 0.000000e+00
2.101343e-13 0.000000e+00 0.000000e+00
2.705243e-14 0.000000e+00 0.000000e+00
1.973959e-13 0.000000e+00 0.000000e+00
3.629964e-13 0.000000e+00 0.000000e+00
-4.499555e-14 0.000000e+00 0.000000e+00
-6.966475e-15 0.000000e+00 0.000000e+00
3.030438e-15 0.000000e+00 0.000000e+00
1.390783e-13 0.000000e+00 0.000000e+00
-8.881119e-14 0.000000e+00 0.000000e+00
8.281963e-14 0.000000e+00 0.000000e+00
8.694457e-15 0.000000e+00 0.000000e+00
2.319165e-13 0.000000e+00 0.000000e+00
-7.509337e-14 0.000000e+00 0.000000e+00
8.002820e-14 0.000000e+00 0.000000e+00
2.431443e-13 0.000000e+00 0.000000e+00
-2.249507e-13 0.000000e+00 0.000000e+00
8.883822e-14 0.000000e+00 0.000000e+00
1.480869e-13 0.000000e+00 0.000000e+00
-2.205922e-13 0.000000e+00 0.000000e+00
3.110421e-14 0.000000e+00 0.000000e+00
2.028426e-13 0.000000e+00 0.000000e+00
-1.165109e-13 0.000000e+00 0.000000e+00
1.287276e-14 0.000000e+00 0.000000e+00
-1.165299e-13 0.000000e+00 0.000000e+00
-8.023249e-14 0.000000e+00 0.000000e+00
-6.776701e-14 0.000000e+00 0.000000e+00
-1.917908e-13 0.000000e+00 0.000000e+00
-4.718385e-13 0.000000e+00 0.000000e+00
-2.664719e-13 0.000000e+00 0.000000e+00
2.210069e-13 0.000000e+00 0.000000e+00
-3.347575e-13 0.000000e+00 0.000000e+00
1.709750e-13 0.000000e+00 0.000000e+00
-1.989002e-13 0.000000e+00 0.000000e+00
-1.356499e-13 0.000000e+00 0.000000e+00
3.105004e-13 0.000000e+00 0.000000e+00
-4.913285e-14 0.000000e+00 0.000000e+00
-2.322386e-13 0.000000e+00 0.000000e+00
-1.880482e-13 0.000000e+00 0.000000e+00
-1.859507e-13 0.000000e+00 0.000000e+00
1.203161e-13 0.000000e+00 0.000000e+00
1.411368e-14 0.000000e+00 0.000000e+00
1.475759e-13 0.000000e+00 0.000000e+00
-1.619509e-13 0.000000e+00 0.000000e+00
-2.048435e-13 0.000000e+00 0.000000e+00
-2.187531e-13 0.000000e+00 0.000000e+00
-1.725180e-14 0.000000e+00 0.000000e+00
-4.359884e-13 0.000000e+00 0.000000e+00
-3.453771e-13 0.000000e+00 0.000000e+00
1.616707e-14 0.000000e+00 0.000000e+00
2.652079e-13 0.000000e+00 0.000000e+00
-1.099277e-13 0.000000e+00 0.000000e+00
1.309457e-14 0.000000e+00 0.000000e+00
1.570031e-13 0.000000e+00 0.000000e+00
5.689025e-14 0.000000e+00 0.000000e+00
8.028213e-14 0.000000e+00 0.000000e+00
-2.594601e-14 0.000000e+00 0.000000e+00
6.777552e-16 0.000000e+00 0.000000e+00
3.404708e-13 0.000000e+00 0.000000e+00
1.285964e-14 0.000000e+00 0.000000e+00
4.657858e-13 0.000000e+00 0.000000e+00
-7.095798e-14 0.000000e+00 0.000000e+00
1.304778e-13 0.000000e+00 0.000000e+00
-3.097885e-14 0.000000e+00 0.000000e+00
1.007343e-13 0.000000e+00 0.000000e+00
4.437636e-13 0.000000e+00 0.000000e+00
7.090458e-14 0.000000e+00 0.000000e+00
4.194305e-14 0.000000e+00 0.000000e+00
-5.444186e-14 0.000000e+00 0.000000e+00
-1.557584e-13 0.000000e+00 0.000000e+00
-3.825535e-14 0.000000e+00 0.000000e+00
3.343231e-14 0.000000e+00 0.000000e+00
1.266245e-13 0.000000e+00 0.000000e+00
1.019879e-13 0.000000e+00 0.000000e+00
4.587767e-14 0.000000e+00 0.000000e+00
-3.678568e-13 0.000000e+00 0.000000e+00
3.201065e-14 0.000000e+00 0.000000e+00
1.316961e-13 0.000000e+00 0.000000e+00
-7.170645e-14 0.000000e+00 0.000000e+00
7.836820e-14 0.000000e+00 0.000000e+00
-1.200742e-14 0.000000e+00 0.000000e+00
1.847264e-13 0.000000e+00 0.000000e+00
2.443433e-13 0.000000e+00 0.000000e+00
2.590982e-13 0.000000e+00 0.000000e+00
2.961108e-13 0.000000e+00 0.000000e+00
6.663486e-14 0.000000e+00 0.000000e+00
1.050928e-13 0.000000e+00 0.000000e+00
-6.991300e-14 0.000000e+00 0.000000e+00
1.598106e-13 0.000000e+00 0.000000e+00
8.794765e-14 0.000000e+00 0.000000e+00
1.463053e-13 0.000000e+00 0.000000e+00
-2.977750e-13 0.000000e+00 0.000000e+00
1.082381e-13 0.000000e+00 0.000000e+00
-1.616588e-13 0.000000e+00 0.000000e+00
-8.935360e-14 0.000000e+00 0.000000e+00
-3.423468e-14 0.000000e+00 0.000000e+00
-8.708115e-14 0.000000e+00 0.000000e+00
1.737391e-13 0.000000e+00 0.000000e+00
-1.130708e-13 0.000000e+00 0.000000e+00
1.136771e-13 0.000000e+00 0.000000e+00
-1.230386e-14 0.000000e+00 0.000000e+00
3.576287e-14 0.000000e+00 0.000000e+00
-1.899282e-13 0.000000e+00 0.000000e+00
8.837882e-14 0.000000e+00 0.000000e+00
8.926058e-14 0.000000e+00 0.000000e+00
-4.081714e-14 0.000000e+00 0.000000e+00
8.005069e-14 0.000000e+00 0.000000e+00
1.065928e-13 0.000000e+00 0.000000e+00
-3.919662e-14 0.000000e+00 0.000000e+00
4.054692e-14 0.000000e+00 0.000000e+00
-8.367322e-14 0.000000e+00 0.000000e+00
3.646038e-13 0.000000e+00 0.000000e+00
1.146435e-15 0.000000e+00 0.000000e+00
3.382481e-14 0.000000e+00 0.000000e+00
1.400813e-13 0.000000e+00 0.000000e+00
7.212260e-15 0.000000e+00 0.000000e+00
-1.235814e-13 0.000000e+00 0.000000e+00
-6.455322e-15 0.000000e+00 0.000000e+00
2.652439e-14 0.000000e+00 0.000000e+00
-6.086412e-14 0.000000e+00 0.000000e+00
1.467167e-13 0.000000e+00 0.000000e+00
2.616017e-13 0.000000e+00 0.000000e+00
-6.254859e-14 0.000000e+00 0.000000e+00
7.925940e-14 0.000000e+00 0.000000e+00
-4.180531e-14 0.000000e+00 0.000000e+00
-9.265054e-14 0.000000e+00 0.000000e+00
1.215250e-13 0.000000e+00 0.000000e+00
2.672287e-13 0.000000e+00 0.000000e+00
-5.637248e-14 0.000000e+00 0.000000e+00
5.919014e-14 0.000000e+00 0.000000e+00
-1.754413e-13 0.000000e+00 0.000000e+00
-1.947157e-13 0.000000e+00 0.000000e+00
-2.875460e-14 0.000000e+00 0.000000e+00
1.633356e-13 0.000000e+00 0.000000e+00
-1.437862e-13 0.000000e+00 0.000000e+00
4.859731e-14 0.000000e+00 0.000000e+00
-1.174937e-13 0.000000e+00 0.000000e+00
-3.652202e-14 0.000000e+00 0.000000e+00
-1.689126e-13 0.000000e+00 0.000000e+00
-6.878217e-15 0.000000e+00 0.000000e+00
-6.398648e-14 0.000000e+00 0.000000e+00
-1.210015e-14 0.000000e+00 0.000000e+00
-1.591925e-13 0.000000e+00 0.000000e+00
3.508897e-16 0.000000e+00 0.000000e+00
-2.742574e-13 0.000000e+00 0.000000e+00
-5.540348e-14 0.000000e+00 0.000000e+00
-1.988090e-13 0.000000e+00 0.000000e+00
4.248099e-13 0.000000e+00 0.000000e+00
2.450022e-13 0.000000e+00 0.000000e+00
-5.248940e-14 0.000000e+00 0.000000e+00
2.420761e-13 0.000000e+00 0.000000e+00
-1.376382e-13 0.000000e+00 0.000000e+00
