pX pY pZ 
-2.432983e-14 0.000000e+00 0.000000e+00
-2.535569e-13 0.000000e+00 0.000000e+00
5.944869e-14 0.000000e+00 0.000000e+00
-1.047313e-13 0.000000e+00 0.000000e+00
2.811106e-14 0.000000e+00 0.000000e+00
4.480262e-14 0.000000e+00 0.000000e+00
3.737717e-13 0.000000e+00 0.000000e+00
1.093141e-13 0.000000e+00 0.000000e+00
-1.145804e-13 0.000000e+00 0.000000e+00
-1.481499e-13 0.000000e+00 0.000000e+00
-2.351329e-13 0.000000e+00 0.000000e+00
2.515544e-13 0.000000e+00 0.000000e+00
-6.462930e-14 0.000000e+00 0.000000e+00
-2.925360e-14 0.000000e+00 0.000000e+00
2.454458e-13 0.000000e+00 0.000000e+00
1.819938e-13 0.000000e+00 0.000000e+00
6.768444e-14 0.000000e+00 0.000000e+00
-1.057477e-13 0.000000e+00 0.000000e+00
-2.236905e-13 0.000000e+00 0.000000e+00
-6.290708e-14 0.000000e+00 0.000000e+00
4.871956e-13 0.000000e+00 0.000000e+00
-4.159435e-14 0.000000e+00 0.000000e+00
1.293748e-13 0.000000e+00 0.000000e+00
5.881511e-14 0.000000e+00 0.000000e+00
-1.069566e-13 0.000000e+00 0.000000e+00
-9.600467e-14 0.000000e+00 0.000000e+00
-4.316177e-13 0.000000e+00 0.000000e+00
7.178018e-14 0.000000e+00 0.000000e+00
4.277335e-14 0.000000e+00 0.000000e+00
-3.502445e-13 0.000000e+00 0.000000e+00
1.038890e-14 0.000000e+00 0.000000e+00
-6.394541e-14 0.000000e+00 0.000000e+00
-2.406692e-14 0.000000e+00 0.000000e+00
-3.531851e-13 0.000000e+00 0.000000e+00
-2.273385e-13 0.000000e+00 0.000000e+00
-3.774302e-14 0.000000e+00 0.000000e+00
1.362783e-14 0.000000e+00 0.000000e+00
-1.745376e-13 0.000000e+00 0.000000e+00
2.092504e-13 0.000000e+00 0.000000e+00
-2.248673e-13 0.000000e+00 0.000000e+00
-1.751704e-14 0.000000e+00 0.000000e+00
8.766681e-14 0.000000e+00 0.000000e+00
5.968949e-14 0.000000e+00 0.000000e+00
-4.386619e-13 0.000000e+00 0.000000e+00
2.024104e-13 0.000000e+00 0.000000e+00
2.536540e-13 0.000000e+00 0.000000e+00
2.336555e-13 0.000000e+00 0.000000e+00
-2.930324e-14 0.000000e+00 0.000000e+00
1.482499e-13 0.000000e+00 0.000000e+00
-1.448885e-13 0.000000e+00 0.000000e+00
-1.339740e-13 0.000000e+00 0.000000e+00
-3.502261e-13 0.000000e+00 0.000000e+00
4.123992e-15 0.000000e+00 0.000000e+00
-1.475929e-13 0.000000e+00 0.000000e+00
6.763163e-14 0.000000e+00 0.000000e+00
3.216101e-14 0.000000e+00 0.000000e+00
-6.257939e-14 0.000000e+00 0.000000e+00
1.208762e-14 0.000000e+00 0.000000e+00
-7.735625e-14 0.000000e+00 0.000000e+00
-1.597038e-13 0.000000e+00 0.000000e+00
1.238967e-13 0.000000e+00 0.000000e+00
2.914698e-13 0.000000e+00 0.000000e+00
3.446412e-14 0.000000e+00 0.000000e+00
2.628665e-13 0.000000e+00 0.000000e+00
-1.110081e-13 0.000000e+00 0.000000e+00
-2.562077e-13 0.000000e+00 0.000000e+00
1.480181e-13 0.000000e+00 0.000000e+00
1.021050e-13 0.000000e+00 0.000000e+00
3.246858e-14 0.000000e+00 0.000000e+00
-2.996339e-13 0.000000e+00 0.000000e+00
-6.624366e-14 0.000000e+00 0.000000e+00
-4.883224e-15 0.000000e+00 0.000000e+00
-4.652177e-14 0.000000e+00 0.000000e+00
-7.079344e-14 0.000000e+00 0.000000e+00
-2.105564e-13 0.000000e+00 0.000000e+00
1.619467e-13 0.000000e+00 0.000000e+00
9.918042e-14 0.000000e+00 0.000000e+00
-2.328077e-13 0.000000e+00 0.000000e+00
1.742541e-14 0.000000e+00 0.000000e+00
-1.974435e-13 0.000000e+00 0.000000e+00
-2.063865e-13 0.000000e+00 0.000000e+00
-1.839975e-13 0.000000e+00 0.000000e+00
3.451843e-13 0.000000e+00 0.000000e+00
-7.009804e-14 0.000000e+00 0.000000e+00
-6.531127e-14 0.000000e+00 0.000000e+00
8.148362e-14 0.000000e+00 0.000000e+00
-1.754839e-13 0.000000e+00 0.000000e+00
4.041304e-14 0.000000e+00 0.000000e+00
7.292890e-14 0.000000e+00 0.000000e+00
-3.639522e-14 0.000000e+00 0.000000e+00
-1.221262e-13 0.000000e+00 0.000000e+00
-2.459164e-13 0.000000e+00 0.000000e+00
1.722488e-14 0.000000e+00 0.000000e+00
-1.715201e-13 0.000000e+00 0.000000e+00
-1.110345e-13 0.000000e+00 0.000000e+00
-2.107451e-13 0.000000e+00 0.000000e+00
1.571816e-13 0.000000e+00 0.000000e+00
-1.800084e-13 0.000000e+00 0.000000e+00
7.575981e-14 0.000000e+00 0.000000e+00
7.044305e-14 0.000000e+00 0.000000e+00
3.026986e-14 0.000000e+00 0.000000e+00
-1.387130e-14 0.000000e+00 0.000000e+00
1.967672e-13 0.000000e+00 0.000000e+00
1.060067e-13 0.000000e+00 0.000000e+00
2.057250e-13 0.000000e+00 0.000000e+00
6.278281e-14 0.000000e+00 0.000000e+00
2.431206e-14 0.000000e+00 0.000000e+00
1.740153e-13 0.000000e+00 0.000000e+00
-1.410921e-13 0.000000e+00 0.000000e+00
-2.643688e-13 0.000000e+00 0.000000e+00
1.890960e-13 0.000000e+00 0.000000e+00
-2.385959e-13 0.000000e+00 0.000000e+00
1.004194e-13 0.000000e+00 0.000000e+00
-1.325419e-13 0.000000e+00 0.000000e+00
-9.958979e-15 0.000000e+00 0.000000e+00
-1.614897e-13 0.000000e+00 0.000000e+00
3.122271e-14 0.000000e+00 0.000000e+00
1.503655e-13 0.000000e+00 0.000000e+00
3.667433e-13 0.000000e+00 0.000000e+00
3.486021e-14 0.000000e+00 0.000000e+00
-3.985760e-13 0.000000e+00 0.000000e+00
2.851374e-13 0.000000e+00 0.000000e+00
9.400951e-14 0.000000e+00 0.000000e+00
-2.396924e-14 0.000000e+00 0.000000e+00
2.619986e-14 0.000000e+00 0.000000e+00
1.781312e-14 0.000000e+00 0.000000e+00
1.880833e-13 0.000000e+00 0.000000e+00
1.669358e-13 0.000000e+00 0.000000e+00
-2.348352e-13 0.000000e+00 0.000000e+00
3.445469e-14 0.000000e+00 0.000000e+00
2.741577e-13 0.000000e+00 0.000000e+00
-9.521780e-14 0.000000e+00 0.000000e+00
1.360728e-13 0.000000e+00 0.000000e+00
1.522546e-13 0.000000e+00 0.000000e+00
2.628356e-13 0.000000e+00 0.000000e+00
1.234090e-14 0.000000e+00 0.000000e+00
-6.624887e-15 0.000000e+00 0.000000e+00
1.447169e-13 0.000000e+00 0.000000e+00
-2.205658e-13 0.000000e+00 0.000000e+00
3.539755e-14 0.000000e+00 0.000000e+00
1.273215e-13 0.000000e+00 0.000000e+00
4.436814e-14 0.000000e+00 0.000000e+00
2.022478e-13 0.000000e+00 0.000000e+00
1.394989e-13 0.000000e+00 0.000000e+00
5.942425e-14 0.000000e+00 0.000000e+00
-9.289977e-14 0.000000e+00 0.000000e+00
1.058566e-13 0.000000e+00 0.000000e+00
1.574951e-13 0.000000e+00 0.000000e+00
8.764794e-14 0.000000e+00 0.000000e+00
-5.564674e-14 0.000000e+00 0.000000e+00
-5.652197e-14 0.000000e+00 0.000000e+00
3.177674e-14 0.000000e+00 0.000000e+00
6.747586e-14 0.000000e+00 0.000000e+00
-1.316107e-13 0.000000e+00 0.000000e+00
3.231620e-13 0.000000e+00 0.000000e+00
8.397655e-14 0.000000e+00 0.000000e+00
-1.648182e-13 0.000000e+00 0.000000e+00
3.520425e-14 0.000000e+00 0.000000e+00
-7.895546e-14 0.000000e+00 0.000000e+00
-6.549833e-15 0.000000e+00 0.000000e+00
1.150717e-14 0.000000e+00 0.000000e+00
-1.601943e-13 0.000000e+00 0.000000e+00
-3.069264e-13 0.000000e+00 0.000000e+00
-4.286598e-13 0.000000e+00 0.000000e+00
-1.057899e-14 0.000000e+00 0.000000e+00
3.082654e-13 0.000000e+00 0.000000e+00
-8.012116e-14 0.000000e+00 0.000000e+00
2.783358e-13 0.000000e+00 0.000000e+00
1.894486e-13 0.000000e+00 0.000000e+00
-5.551606e-14 0.000000e+00 0.000000e+00
1.345363e-13 0.000000e+00 0.000000e+00
2.418579e-14 0.000000e+00 0.000000e+00
2.333773e-13 0.000000e+00 0.000000e+00
1.714811e-13 0.000000e+00 0.000000e+00
7.540003e-14 0.000000e+00 0.000000e+00
-4.003573e-14 0.000000e+00 0.000000e+00
2.324524e-14 0.000000e+00 0.000000e+00
2.440283e-13 0.000000e+00 0.000000e+00
1.629616e-14 0.000000e+00 0.000000e+00
-2.121402e-13 0.000000e+00 0.000000e+00
-1.071903e-13 0.000000e+00 0.000000e+00
-1.205000e-14 0.000000e+00 0.000000e+00
-6.017620e-14 0.000000e+00 0.000000e+00
-3.775341e-13 0.000000e+00 0.000000e+00
-2.414991e-13 0.000000e+00 0.000000e+00
-1.518215e-13 0.000000e+00 0.000000e+00
3.746029e-14 0.000000e+00 0.000000e+00
4.219145e-14 0.000000e+00 0.000000e+00
3.059604e-13 0.000000e+00 0.000000e+00
-4.986851e-14 0.000000e+00 0.000000e+00
-3.855809e-13 0.000000e+00 0.000000e+00
2.474419e-13 0.000000e+00 0.000000e+00
-1.238022e-13 0.000000e+00 0.000000e+00
8.724615e-14 0.000000e+00 0.000000e+00
-8.749543e-14 0.000000e+00 0.000000e+00
1.247799e-14 0.000000e+00 0.000000e+00
2.532447e-13 0.000000e+00 0.000000e+00
-2.693875e-13 0.000000e+00 0.000000e+00
-2.801905e-14 0.000000e+00 0.000000e+00
-1.047994e-13 0.000000e+00 0.000000e+00
-3.484804e-13 0.000000e+00 0.000000e+00
4.229870e-14 0.000000e+00 0.000000e+00
1.036908e-14 0.000000e+00 0.000000e+00
1.813270e-13 0.000000e+00 0.000000e+00
-2.001562e-13 0.000000e+00 0.000000e+00
2.450336e-14 0.000000e+00 0.000000e+00
1.942422e-14 0.000000e+00 0.000000e+00
-1.263813e-13 0.000000e+00 0.000000e+00
5.402340e-13 0.000000e+00 0.000000e+00
1.867145e-13 0.000000e+00 0.000000e+00
2.744719e-13 0.000000e+00 0.000000e+00
9.540130e-14 0.000000e+00 0.000000e+00
3.603810e-14 0.000000e+00 0.000000e+00
-9.689978e-14 0.000000e+00 0.000000e+00
-1.921750e-13 0.000000e+00 0.000000e+00
6.407464e-14 0.000000e+00 0.000000e+00
-1.871037e-13 0.000000e+00 0.000000e+00
-3.259315e-14 0.000000e+00 0.000000e+00
-3.256933e-13 0.000000e+00 0.000000e+00
7.139153e-14 0.000000e+00 0.000000e+00
2.032750e-13 0.000000e+00 0.000000e+00
1.665175e-13 0.000000e+00 0.000000e+00
-1.446183e-13 0.000000e+00 0.000000e+00
1.280597e-15 0.000000e+00 0.000000e+00
5.332322e-14 0.000000e+00 0.000000e+00
-8.530889e-14 0.000000e+00 0.000000e+00
2.893687e-13 0.000000e+00 0.000000e+00
-1.159862e-13 0.000000e+00 0.000000e+00
3.775523e-14 0.000000e+00 0.000000e+00
-1.035416e-13 0.000000e+00 0.000000e+00
-1.712454e-15 0.000000e+00 0.000000e+00
2.107230e-13 0.000000e+00 0.000000e+00
-2.554758e-13 0.000000e+00 0.000000e+00
1.570499e-13 0.000000e+00 0.000000e+00
-8.651721e-14 0.000000e+00 0.000000e+00
1.646873e-13 0.000000e+00 0.000000e+00
1.899816e-13 0.000000e+00 0.000000e+00
-6.582803e-14 0.000000e+00 0.000000e+00
2.393404e-14 0.000000e+00 0.000000e+00
-1.610434e-13 0.000000e+00 0.000000e+00
-1.543681e-13 0.000000e+00 0.000000e+00
-2.155594e-14 0.000000e+00 0.000000e+00
-3.935228e-13 0.000000e+00 0.000000e+00
1.719537e-13 0.000000e+00 0.000000e+00
-2.356708e-14 0.000000e+00 0.000000e+00
2.869191e-13 0.000000e+00 0.000000e+00
6.310611e-14 0.000000e+00 0.000000e+00
1.067286e-13 0.000000e+00 0.000000e+00
-1.124605e-13 0.000000e+00 0.000000e+00
1.924796e-13 0.000000e+00 0.000000e+00
-1.554563e-13 0.000000e+00 0.000000e+00
3.042933e-13 0.000000e+00 0.000000e+00
5.012743e-14 0.000000e+00 0.000000e+00
2.578781e-13 0.000000e+00 0.000000e+00
-1.622837e-13 0.000000e+00 0.000000e+00
2.384700e-13 0.000000e+00 0.000000e+00
6.871103e-14 0.000000e+00 0.000000e+00
-4.919617e-13 0.000000e+00 0.000000e+00
-6.154765e-14 0.000000e+00 0.000000e+00
2.158030e-13 0.000000e+00 0.000000e+00
1.289452e-13 0.000000e+00 0.000000e+00
-9.348809e-14 0.000000e+00 0.000000e+00
2.977265e-13 0.000000e+00 0.000000e+00
7.095241e-14 0.000000e+00 0.000000e+00
-1.041063e-13 0.000000e+00 0.000000e+00
-2.823096e-13 0.000000e+00 0.000000e+00
5.701647e-14 0.000000e+00 0.000000e+00
-2.643857e-13 0.000000e+00 0.000000e+00
-1.430319e-13 0.000000e+00 0.000000e+00
8.763504e-14 0.000000e+00 0.000000e+00
3.202583e-14 0.000000e+00 0.000000e+00
1.473631e-13 0.000000e+00 0.000000e+00
6.676830e-14 0.000000e+00 0.000000e+00
-2.614862e-13 0.000000e+00 0.000000e+00
-2.143844e-13 0.000000e+00 0.000000e+00
1.616350e-13 0.000000e+00 0.000000e+00
-2.663255e-13 0.000000e+00 0.000000e+00
5.601436e-15 0.000000e+00 0.000000e+00
3.489494e-14 0.000000e+00 0.000000e+00
2.541977e-14 0.000000e+00 0.000000e+00
-6.243049e-14 0.000000e+00 0.000000e+00
3.110790e-14 0.000000e+00 0.000000e+00
2.354314e-14 0.000000e+00 0.000000e+00
-1.552009e-13 0.000000e+00 0.000000e+00
1.524555e-13 0.000000e+00 0.000000e+00
-2.665107e-13 0.000000e+00 0.000000e+00
-2.370532e-13 0.000000e+00 0.000000e+00
-8.401284e-14 0.000000e+00 0.000000e+00
-6.215316e-14 0.000000e+00 0.000000e+00
5.341739e-14 0.000000e+00 0.000000e+00
-1.724416e-13 0.000000e+00 0.000000e+00
1.076238e-14 0.000000e+00 0.000000e+00
-1.520595e-13 0.000000e+00 0.000000e+00
1.183892e-13 0.000000e+00 0.000000e+00
-7.014891e-14 0.000000e+00 0.000000e+00
1.282157e-13 0.000000e+00 0.000000e+00
2.038129e-13 0.000000e+00 0.000000e+00
9.133737e-14 0.000000e+00 0.000000e+00
2.981606e-13 0.000000e+00 0.000000e+00
-2.539101e-13 0.000000e+00 0.000000e+00
2.798332e-13 0.000000e+00 0.000000e+00
-9.743079e-14 0.000000e+00 0.000000e+00
1.522602e-13 0.000000e+00 0.000000e+00
-1.119196e-13 0.000000e+00 0.000000e+00
1.848101e-13 0.000000e+00 0.000000e+00
-1.198342e-14 0.000000e+00 0.000000e+00
1.157657e-13 0.000000e+00 0.000000e+00
5.044048e-13 0.000000e+00 0.000000e+00
-1.273088e-13 0.000000e+00 0.000000e+00
7.858533e-14 0.000000e+00 0.000000e+00
