step K U E temp
775000 2.457269e-22 -4.640633e-21 6.215605e-18 3.559586e+01
776000 5.465646e-22 -1.797702e-20 6.182570e-18 7.917503e+01
777000 7.407686e-21 -1.680860e-20 6.190599e-18 1.073073e+03
778000 5.360822e-21 -1.806032e-20 6.187301e-18 7.765655e+02
779000 5.263528e-22 -1.699655e-20 6.183530e-18 7.624716e+01
780000 2.614548e-21 -1.815720e-20 6.244457e-18 3.787418e+02
781000 6.506092e-23 -1.009329e-20 6.229972e-18 9.424687e+00
782000 6.078122e-21 -1.042386e-20 6.235654e-18 8.804731e+02
783000 3.635127e-21 -1.161009e-20 6.232966e-18 5.265823e+02
784000 4.287958e-24 -1.004262e-20 6.229962e-18 6.211511e-01
785000 1.077880e-21 -1.074160e-20 6.290336e-18 1.561411e+02
786000 2.460683e-21 -1.152067e-20 6.271630e-18 3.564530e+02
787000 1.797583e-21 -1.185448e-20 6.275703e-18 2.603969e+02
788000 6.310122e-21 -2.621918e-20 6.262752e-18 9.140806e+02
789000 3.417259e-23 -2.620178e-20 6.256429e-18 4.950222e+00
790000 6.855768e-23 -2.642096e-20 6.319649e-18 9.931225e+00
791000 9.152944e-22 -1.109182e-20 6.318254e-18 1.325890e+02
792000 9.665192e-23 -1.155288e-20 6.309298e-18 1.400094e+01
793000 5.886580e-21 -1.134980e-20 6.316101e-18 8.527264e+02
794000 1.824180e-21 -1.151687e-20 6.310994e-18 2.642496e+02
795000 1.913999e-21 -1.411195e-20 6.367806e-18 2.772608e+02
796000 5.164896e-21 -2.351966e-20 6.360494e-18 7.481838e+02
797000 5.895715e-21 -2.513711e-20 6.359788e-18 8.540498e+02
798000 1.266972e-22 -1.855806e-20 6.350214e-18 1.835328e+01
799000 3.590964e-21 -1.943399e-20 6.351693e-18 5.201849e+02
800000 1.433804e-21 -1.902386e-20 6.403309e-18 2.077000e+02
801000 3.262947e-22 -1.709694e-20 6.383281e-18 4.726685e+01
802000 9.708703e-22 -1.610877e-20 6.385460e-18 1.406397e+02
803000 2.024163e-22 -1.678903e-20 6.383414e-18 2.932190e+01
804000 1.202411e-20 -1.643596e-20 6.395607e-18 1.741806e+03
805000 4.450252e-22 -2.113397e-20 6.452831e-18 6.446609e+01
806000 7.185897e-22 -1.607843e-20 6.425417e-18 1.040945e+02
807000 2.153215e-21 -1.684323e-20 6.425312e-18 3.119135e+02
808000 4.924013e-22 -1.329881e-20 6.427592e-18 7.132896e+01
809000 6.063924e-24 -1.496836e-20 6.435313e-18 8.784165e-01
810000 3.702069e-21 -1.764413e-20 6.491052e-18 5.362795e+02
811000 4.273362e-23 -1.697547e-20 6.464912e-18 6.190367e+00
812000 2.894310e-23 -1.643101e-20 6.463625e-18 4.192681e+00
813000 1.872045e-23 -1.628407e-20 6.463844e-18 2.711833e+00
814000 5.652813e-21 -1.671274e-20 6.469131e-18 8.188632e+02
815000 1.110831e-23 -1.679673e-20 6.523642e-18 1.609144e+00
816000 2.057965e-21 -1.651094e-20 6.518401e-18 2.981155e+02
817000 6.333865e-21 -1.483758e-20 6.517786e-18 9.175199e+02
818000 1.144091e-23 -1.115001e-20 6.515054e-18 1.657324e+00
819000 7.801236e-22 -1.140414e-20 6.510420e-18 1.130082e+02
820000 1.088414e-21 -6.570923e-21 6.574521e-18 1.576671e+02
821000 1.067650e-22 -1.162907e-20 6.549678e-18 1.546592e+01
822000 6.578537e-22 -1.137002e-20 6.550628e-18 9.529630e+01
823000 8.889855e-23 -1.616701e-20 6.546563e-18 1.287779e+01
824000 4.690211e-22 -9.735369e-21 6.550771e-18 6.794211e+01
825000 7.946765e-22 -9.359648e-21 6.613347e-18 1.151164e+02
826000 2.184273e-22 -1.463260e-20 6.591009e-18 3.164125e+01
827000 6.270656e-22 -1.308578e-20 6.587933e-18 9.083635e+01
828000 2.884581e-22 -1.321288e-20 6.587316e-18 4.178587e+01
829000 3.166567e-23 -1.348544e-20 6.588429e-18 4.587070e+00
830000 1.097519e-21 -1.340744e-20 6.648699e-18 1.589860e+02
831000 2.742324e-22 -1.601964e-20 6.626242e-18 3.972514e+01
832000 3.529150e-21 -9.936156e-21 6.635301e-18 5.112306e+02
833000 4.969521e-22 -9.772762e-21 6.636065e-18 7.198819e+01
834000 3.052262e-22 -1.019391e-20 6.632471e-18 4.421488e+01
835000 2.245553e-21 -1.851106e-20 6.699641e-18 3.252895e+02
836000 3.846091e-22 -9.815814e-21 6.674591e-18 5.571424e+01
837000 7.907182e-22 -1.007595e-20 6.671892e-18 1.145430e+02
838000 2.769397e-22 -9.764359e-21 6.676142e-18 4.011733e+01
839000 5.563305e-21 -1.002779e-20 6.676662e-18 8.058971e+02
840000 2.063775e-21 -1.001835e-20 6.733190e-18 2.989573e+02
841000 4.633038e-22 -3.320139e-21 6.717145e-18 6.711391e+01
842000 3.732746e-22 -3.880317e-21 6.716495e-18 5.407234e+01
843000 4.127348e-21 -3.545981e-21 6.720581e-18 5.978852e+02
844000 1.767471e-21 -3.714535e-21 6.718053e-18 2.560348e+02
845000 4.907234e-23 -3.309008e-21 6.776742e-18 7.108590e+00
846000 1.602696e-21 -3.573844e-21 6.763348e-18 2.321657e+02
847000 1.805546e-21 -1.313144e-20 6.761456e-18 2.615504e+02
848000 1.144474e-21 -2.178674e-20 6.755068e-18 1.657878e+02
849000 4.334360e-23 -2.186206e-20 6.750826e-18 6.278728e+00
850000 1.800438e-21 -3.145138e-20 6.791585e-18 2.608104e+02
851000 5.625532e-22 -2.966289e-20 6.771342e-18 8.149112e+01
852000 2.919389e-21 -2.944256e-20 6.773750e-18 4.229009e+02
853000 5.463897e-22 -2.969770e-20 6.771443e-18 7.914969e+01
854000 8.320009e-23 -2.960987e-20 6.770765e-18 1.205232e+01
855000 1.109716e-21 -2.921470e-20 6.833576e-18 1.607528e+02
856000 1.113139e-26 -2.979881e-20 6.814524e-18 1.612486e-03
857000 8.343068e-21 -3.090170e-20 6.827833e-18 1.208572e+03
858000 1.804930e-21 -2.990694e-20 6.816213e-18 2.614611e+02
859000 9.854998e-22 -3.135633e-20 6.829254e-18 1.427589e+02
860000 4.905490e-21 -3.072397e-20 6.889276e-18 7.106064e+02
861000 4.559373e-22 -2.968330e-20 6.857207e-18 6.604681e+01
862000 9.741664e-21 -2.979055e-20 6.864485e-18 1.411172e+03
863000 1.058382e-22 -2.997987e-20 6.856318e-18 1.533166e+01
864000 1.926963e-21 -2.988635e-20 6.856555e-18 2.791388e+02
865000 2.277991e-22 -2.982314e-20 6.914743e-18 3.299885e+01
866000 3.491201e-22 -2.832058e-20 6.919163e-18 5.057333e+01
867000 2.705409e-23 -3.267786e-20 6.904524e-18 3.919040e+00
868000 5.724335e-22 -3.291747e-20 6.905949e-18 8.292238e+01
869000 1.129125e-20 -3.155329e-20 6.921511e-18 1.635644e+03
870000 2.318241e-21 -3.012675e-20 6.976301e-18 3.358191e+02
871000 1.424695e-21 -3.958834e-20 6.940706e-18 2.063804e+02
872000 1.291091e-20 -3.584037e-20 6.958343e-18 1.870268e+03
873000 1.731330e-21 -3.905871e-20 6.938706e-18 2.507994e+02
874000 2.565932e-21 -3.845735e-20 6.941304e-18 3.716993e+02
875000 2.464660e-22 -3.070647e-20 6.990155e-18 3.570292e+01
876000 9.340948e-23 -2.683529e-20 6.979518e-18 1.353124e+01
877000 8.157485e-23 -1.965948e-20 6.981106e-18 1.181688e+01
878000 1.046510e-22 -1.390135e-20 6.986203e-18 1.515968e+01
879000 8.157973e-21 -3.953255e-20 6.988037e-18 1.181759e+03
880000 1.459176e-22 -3.753462e-20 7.043033e-18 2.113754e+01
881000 1.267478e-21 -2.320523e-20 7.019857e-18 1.836061e+02
882000 7.721177e-22 -2.393555e-20 7.017587e-18 1.118485e+02
883000 6.085795e-23 -3.668769e-20 7.023166e-18 8.815847e+00
884000 2.019330e-22 -3.687313e-20 7.025916e-18 2.925189e+01
885000 1.156176e-22 -3.518478e-20 7.086829e-18 1.674830e+01
886000 1.655801e-22 -1.579452e-20 7.064371e-18 2.398583e+01
887000 6.621176e-23 -1.939731e-20 7.060939e-18 9.591396e+00
888000 6.182495e-22 -1.664250e-20 7.063976e-18 8.955925e+01
889000 2.580935e-20 -1.711669e-20 7.088693e-18 3.738727e+03
890000 4.000611e-22 -1.746182e-20 7.122938e-18 5.795261e+01
891000 1.084374e-21 -2.454965e-20 7.101205e-18 1.570818e+02
892000 1.565008e-21 -2.335316e-20 7.099347e-18 2.267062e+02
893000 6.192794e-22 -2.364739e-20 7.097525e-18 8.970845e+01
894000 1.941932e-21 -2.341185e-20 7.099478e-18 2.813071e+02
895000 8.322386e-22 -2.391430e-20 7.157627e-18 1.205576e+02
896000 3.205088e-27 -2.876143e-20 7.139762e-18 4.642872e-04
897000 1.537118e-22 -2.689207e-20 7.139509e-18 2.226660e+01
898000 1.094321e-21 -2.651739e-20 7.143435e-18 1.585227e+02
899000 8.465456e-22 -2.671897e-20 7.140865e-18 1.226301e+02
900000 3.833339e-21 -2.692385e-20 7.203214e-18 5.552953e+02
901000 3.580385e-21 -1.563100e-20 7.189870e-18 5.186524e+02
902000 2.981898e-22 -1.650821e-20 7.194236e-18 4.319559e+01
903000 1.791916e-21 -1.458081e-20 7.187281e-18 2.595759e+02
904000 1.645222e-21 -9.586728e-21 7.192058e-18 2.383259e+02
905000 2.149326e-21 -3.190772e-20 7.253605e-18 3.113502e+02
906000 4.280978e-21 -3.870668e-20 7.225046e-18 6.201399e+02
907000 8.123124e-23 -3.948623e-20 7.220900e-18 1.176711e+01
908000 4.836040e-24 -3.922762e-20 7.218577e-18 7.005458e-01
909000 1.351576e-23 -3.851583e-20 7.218082e-18 1.957885e+00
910000 4.644595e-21 -3.927978e-20 7.284869e-18 6.728133e+02
911000 4.928414e-21 -4.078954e-20 7.259901e-18 7.139271e+02
912000 1.189588e-21 -4.054740e-20 7.270370e-18 1.723229e+02
913000 4.457593e-21 -3.690728e-20 7.270398e-18 6.457244e+02
914000 6.539412e-23 -3.642608e-20 7.260763e-18 9.472953e+00
915000 2.243254e-21 -3.623309e-20 7.325720e-18 3.249565e+02
916000 6.140086e-23 -4.093928e-20 7.304815e-18 8.894493e+00
917000 2.879754e-22 -4.095980e-20 7.305229e-18 4.171594e+01
918000 1.026162e-21 -4.098358e-20 7.307317e-18 1.486492e+02
919000 1.352881e-21 -4.032442e-20 7.299296e-18 1.959775e+02
920000 1.768871e-23 -3.985723e-20 7.370148e-18 2.562376e+00
921000 8.915863e-21 -3.668715e-20 7.359305e-18 1.291547e+03
922000 2.072490e-22 -3.751360e-20 7.352576e-18 3.002197e+01
923000 2.331107e-21 -3.782266e-20 7.362308e-18 3.376828e+02
924000 2.034666e-23 -3.751855e-20 7.352558e-18 2.947406e+00
925000 4.794633e-22 -3.929905e-20 7.407352e-18 6.945477e+01
926000 1.438905e-23 -3.660079e-20 7.392657e-18 2.084389e+00
927000 3.056500e-22 -3.719765e-20 7.386486e-18 4.427628e+01
928000 3.110156e-22 -3.670745e-20 7.390294e-18 4.505354e+01
929000 1.113444e-22 -3.660813e-20 7.392518e-18 1.612929e+01
930000 1.929937e-22 -3.695493e-20 7.445261e-18 2.795695e+01
931000 9.149271e-22 -3.552333e-20 7.426288e-18 1.325358e+02
932000 1.529733e-21 -3.667377e-20 7.440936e-18 2.215962e+02
933000 1.674919e-22 -3.833552e-20 7.427824e-18 2.426278e+01
934000 7.000234e-22 -4.076092e-20 7.416421e-18 1.014050e+02
935000 5.085341e-22 -4.073874e-20 7.478574e-18 7.366595e+01
936000 8.201773e-23 -4.000414e-20 7.453376e-18 1.188104e+01
937000 5.410538e-22 -4.001892e-20 7.453969e-18 7.837674e+01
938000 2.036497e-21 -4.029082e-20 7.460338e-18 2.950057e+02
939000 2.056108e-21 -4.037561e-20 7.462891e-18 2.978465e+02
940000 2.427171e-21 -4.027905e-20 7.521361e-18 3.515986e+02
941000 3.327051e-21 -4.051700e-20 7.514141e-18 4.819546e+02
942000 1.507396e-21 -4.092787e-20 7.506791e-18 2.183604e+02
943000 8.609633e-21 -4.093424e-20 7.513541e-18 1.247186e+03
944000 1.042540e-20 -3.987008e-20 7.509348e-18 1.510218e+03
945000 3.114243e-21 -4.004936e-20 7.557686e-18 4.511275e+02
946000 1.336556e-21 -3.342150e-20 7.558851e-18 1.936128e+02
947000 4.139297e-22 -3.422350e-20 7.551628e-18 5.996161e+01
948000 3.522592e-21 -3.449477e-20 7.552742e-18 5.102806e+02
949000 3.340108e-24 -3.972509e-20 7.544037e-18 4.838461e-01
950000 6.923416e-22 -3.968531e-20 7.603766e-18 1.002922e+02
951000 2.119752e-23 -3.846191e-20 7.578717e-18 3.070660e+00
952000 2.477985e-21 -3.872748e-20 7.584220e-18 3.589594e+02
953000 7.818587e-24 -3.714559e-20 7.587908e-18 1.132596e+00
954000 5.257886e-23 -3.712982e-20 7.587722e-18 7.616543e+00
955000 1.550426e-21 -3.835451e-20 7.642907e-18 2.245938e+02
956000 1.001965e-21 -4.044201e-20 7.633013e-18 1.451440e+02
957000 4.097963e-21 -4.100593e-20 7.620769e-18 5.936286e+02
958000 1.180459e-21 -4.099307e-20 7.618412e-18 1.710006e+02
959000 6.087067e-24 -4.106403e-20 7.629422e-18 8.817689e-01
960000 3.723586e-22 -4.100350e-20 7.676984e-18 5.393964e+01
961000 3.035973e-21 -3.739242e-20 7.674868e-18 4.397892e+02
962000 1.347222e-21 -3.519356e-20 7.672740e-18 1.951578e+02
963000 2.242905e-21 -3.506550e-20 7.674826e-18 3.249059e+02
964000 3.438132e-25 -4.097172e-20 7.677962e-18 4.980457e-02
965000 2.990278e-21 -4.061467e-20 7.733850e-18 4.331699e+02
966000 4.391582e-24 -4.120437e-21 7.716218e-18 6.361619e-01
967000 2.420799e-22 -3.778145e-21 7.716813e-18 3.506755e+01
968000 1.914958e-21 -4.258135e-21 7.719914e-18 2.773997e+02
969000 1.787830e-22 -3.627021e-21 7.719554e-18 2.589840e+01
970000 1.914986e-22 -3.910245e-21 7.776315e-18 2.774037e+01
971000 5.561728e-21 -6.304034e-21 7.768845e-18 8.056686e+02
972000 2.874800e-21 -1.176687e-20 7.754423e-18 4.164419e+02
973000 2.204202e-21 -1.123394e-20 7.754637e-18 3.192993e+02
974000 1.614858e-22 -1.124413e-20 7.752337e-18 2.339274e+01
975000 1.629007e-21 -1.180091e-20 7.813984e-18 2.359770e+02
976000 4.160146e-22 -1.251245e-20 7.803307e-18 6.026364e+01
977000 4.910698e-22 -1.275263e-20 7.794257e-18 7.113608e+01
978000 9.913760e-22 -1.265106e-20 7.797742e-18 1.436101e+02
979000 7.294851e-24 -1.439767e-20 7.798167e-18 1.056728e+00
980000 8.083393e-21 -1.762083e-20 7.875629e-18 1.170956e+03
981000 1.659272e-21 -2.607695e-20 7.829660e-18 2.403611e+02
982000 8.441464e-22 -2.561561e-20 7.833437e-18 1.222826e+02
983000 2.915616e-21 -2.592765e-20 7.828998e-18 4.223545e+02
984000 1.953256e-21 -2.393657e-20 7.824098e-18 2.829475e+02
985000 1.327006e-21 -3.787096e-20 7.899992e-18 1.922293e+02
986000 7.258101e-22 -3.956942e-20 7.872438e-18 1.051404e+02
987000 5.284895e-21 -3.413756e-20 7.877247e-18 7.655668e+02
988000 2.543375e-23 -1.996552e-20 7.861972e-18 3.684318e+00
989000 5.961825e-22 -4.761343e-21 7.875835e-18 8.636265e+01
990000 3.524836e-21 -1.427935e-20 7.929267e-18 5.106056e+02
991000 3.660979e-22 -3.004963e-20 7.899262e-18 5.303272e+01
992000 5.070613e-21 -2.969120e-20 7.898593e-18 7.345260e+02
993000 2.725845e-21 -2.951918e-20 7.895274e-18 3.948643e+02
994000 6.538182e-22 -2.919661e-20 7.894035e-18 9.471172e+01
995000 1.756230e-22 -2.877907e-20 7.959704e-18 2.544065e+01
996000 6.802176e-21 -1.906045e-20 7.950656e-18 9.853592e+02
997000 4.125329e-21 -1.661067e-20 7.959965e-18 5.975927e+02
998000 1.877580e-23 -1.827138e-20 7.954005e-18 2.719852e+00
999000 2.529425e-21 -2.728450e-20 7.962620e-18 3.664110e+02
1000000 2.216884e-20 -2.045812e-20 8.027636e-18 3.211366e+03
1001000 6.117387e-21 -3.843589e-20 7.997643e-18 8.861611e+02
1002000 2.858994e-21 -3.835577e-20 7.991600e-18 4.141521e+02
1003000 3.953763e-21 -3.828601e-20 7.993317e-18 5.727398e+02
1004000 5.468982e-22 -4.063884e-20 7.999813e-18 7.922335e+01
1005000 6.496537e-22 -4.080220e-20 8.059144e-18 9.410844e+01
1006000 5.300147e-24 -3.867392e-20 8.027939e-18 7.677762e-01
1007000 8.041149e-22 -4.102894e-20 8.028771e-18 1.164836e+02
1008000 2.580446e-21 -4.098122e-20 8.039685e-18 3.738019e+02
1009000 2.545034e-22 -4.095099e-20 8.025651e-18 3.686722e+01
1010000 2.094339e-22 -4.100548e-20 8.087577e-18 3.033847e+01
1011000 2.114665e-21 -4.106368e-20 8.075094e-18 3.063291e+02
1012000 1.346779e-21 -3.701865e-20 8.068560e-18 1.950936e+02
1013000 3.640075e-22 -3.554491e-20 8.079859e-18 5.272991e+01
1014000 3.067585e-23 -3.445020e-20 8.069356e-18 4.443685e+00
1015000 1.941647e-22 -3.398229e-20 8.133225e-18 2.812658e+01
1016000 2.053123e-21 7.109946e-21 8.129163e-18 2.974143e+02
1017000 2.991671e-21 -6.938448e-21 8.116053e-18 4.333717e+02
1018000 2.100187e-21 -1.201500e-20 8.111024e-18 3.042318e+02
1019000 8.589217e-24 -5.520955e-21 8.114488e-18 1.244229e+00
1020000 4.805076e-21 -1.858480e-20 8.175095e-18 6.960604e+02
1021000 1.111176e-21 -2.391444e-20 8.157907e-18 1.609643e+02
1022000 1.308514e-21 -2.298219e-20 8.149872e-18 1.895505e+02
1023000 4.340846e-22 -2.288058e-20 8.148646e-18 6.288124e+01
1024000 4.406520e-22 -2.465193e-20 8.152793e-18 6.383259e+01
1025000 5.304192e-22 -2.525547e-20 8.214859e-18 7.683621e+01
1026000 1.513544e-21 -2.280581e-20 8.189730e-18 2.192511e+02
1027000 6.052463e-22 -2.289027e-20 8.188880e-18 8.767562e+01
1028000 1.386561e-28 -2.230763e-20 8.192925e-18 2.008564e-05
1029000 3.362754e-21 -2.320464e-20 8.193961e-18 4.871266e+02
1030000 6.883461e-21 -2.374321e-20 8.264603e-18 9.971341e+02
1031000 2.752089e-21 -1.290922e-20 8.236227e-18 3.986659e+02
1032000 4.896396e-22 -9.066364e-21 8.231423e-18 7.092891e+01
1033000 4.904518e-21 -1.152523e-20 8.233606e-18 7.104655e+02
1034000 2.858206e-21 -1.123395e-20 8.231711e-18 4.140381e+02
1035000 3.642473e-22 -7.557746e-21 8.292807e-18 5.276465e+01
1036000 4.661714e-22 -1.559882e-20 8.273158e-18 6.752932e+01
1037000 5.400211e-21 -1.249336e-20 8.275831e-18 7.822714e+02
1038000 1.998520e-21 -9.901069e-21 8.273396e-18 2.895044e+02
1039000 2.148382e-21 -1.203291e-20 8.271100e-18 3.112134e+02
1040000 2.756282e-21 -1.242095e-20 8.332838e-18 3.992734e+02
1041000 1.563862e-22 -3.869650e-20 8.307666e-18 2.265402e+01
1042000 3.132646e-23 -4.107597e-20 8.312497e-18 4.537932e+00
1043000 1.798724e-21 -4.104682e-20 8.319572e-18 2.605620e+02
1044000 3.543695e-21 -3.716568e-20 8.311812e-18 5.133375e+02
1045000 5.656346e-21 -4.109935e-20 8.375549e-18 8.193749e+02
1046000 8.701812e-22 -3.689369e-20 8.348947e-18 1.260539e+02
1047000 1.136300e-20 -3.702625e-20 8.358555e-18 1.646037e+03
1048000 1.265637e-21 -3.678209e-20 8.350427e-18 1.833395e+02
1049000 1.209526e-22 -4.076656e-20 8.354249e-18 1.752112e+01
1050000 1.842507e-21 -3.707457e-20 8.409058e-18 2.669045e+02
1051000 3.312173e-22 -4.056029e-20 8.392689e-18 4.797995e+01
1052000 1.522634e-21 -3.992628e-20 8.397616e-18 2.205679e+02
1053000 8.383026e-23 -3.886296e-20 8.385940e-18 1.214360e+01
1054000 5.676565e-22 -3.895834e-20 8.386181e-18 8.223039e+01
1055000 6.546859e-22 -3.895077e-20 8.446235e-18 9.483741e+01
1056000 2.799380e-22 -4.079216e-20 8.431144e-18 4.055165e+01
1057000 2.226526e-21 -4.079942e-20 8.432483e-18 3.225333e+02
1058000 7.285158e-21 -4.032251e-20 8.449333e-18 1.055324e+03
1059000 1.631820e-24 -2.621479e-20 8.444568e-18 2.363845e-01
1060000 1.611504e-22 -2.976431e-20 8.478352e-18 2.334415e+01
1061000 3.537899e-23 -3.107511e-20 8.472840e-18 5.124980e+00
1062000 4.514695e-24 -3.115459e-20 8.473084e-18 6.539961e-01
1063000 7.183606e-22 -3.092216e-20 8.473977e-18 1.040613e+02
1064000 5.781584e-21 -2.851420e-20 8.490903e-18 8.375169e+02
1065000 4.439554e-21 -4.021311e-20 8.550403e-18 6.431112e+02
1066000 1.105916e-21 -4.106571e-20 8.514356e-18 1.602023e+02
1067000 4.230700e-22 -4.109871e-20 8.525564e-18 6.128566e+01
1068000 5.984609e-22 -4.101485e-20 8.517274e-18 8.669270e+01
1069000 8.777059e-21 -4.105432e-20 8.524124e-18 1.271440e+03
1070000 7.038842e-22 -4.047205e-20 8.570647e-18 1.019643e+02
1071000 6.738658e-22 -4.080365e-20 8.550694e-18 9.761580e+01
1072000 1.347228e-24 -3.121484e-20 8.548743e-18 1.951586e-01
1073000 5.841317e-22 -3.091726e-20 8.556436e-18 8.461698e+01
1074000 4.560863e-21 -3.273560e-20 8.547322e-18 6.606839e+02
1075000 9.908494e-22 -3.291411e-20 8.606212e-18 1.435339e+02
1076000 7.925471e-21 -3.127157e-20 8.597131e-18 1.148079e+03
1077000 1.517369e-20 -3.124849e-20 8.604158e-18 2.198052e+03
1078000 3.532102e-21 -3.132305e-20 8.593291e-18 5.116582e+02
1079000 1.991484e-21 -2.595541e-20 8.588125e-18 2.884852e+02
1080000 4.207258e-22 -2.242984e-20 8.656766e-18 6.094609e+01
1081000 2.917168e-21 -2.041130e-20 8.648056e-18 4.225792e+02
1082000 3.223060e-21 -2.044903e-20 8.648335e-18 4.668905e+02
1083000 3.476305e-21 -2.466895e-20 8.639764e-18 5.035754e+02
1084000 4.906423e-22 -2.406462e-20 8.621789e-18 7.107415e+01
1085000 2.376577e-21 -2.386477e-20 8.686079e-18 3.442696e+02
1086000 2.894282e-21 -2.574773e-20 8.671751e-18 4.192640e+02
1087000 1.250074e-21 -2.610537e-20 8.670026e-18 1.810850e+02
1088000 2.005698e-21 -2.736963e-20 8.676015e-18 2.905442e+02
1089000 4.035690e-21 -2.582582e-20 8.671116e-18 5.846077e+02
1090000 2.513694e-22 -2.581269e-20 8.727580e-18 3.641323e+01
1091000 3.159146e-22 -2.730799e-20 8.713095e-18 4.576320e+01
1092000 6.560081e-21 -2.395440e-20 8.727644e-18 9.502894e+02
1093000 1.365402e-22 -3.164019e-20 8.709633e-18 1.977913e+01
1094000 1.205367e-22 -3.116078e-20 8.708782e-18 1.746087e+01
1095000 4.704108e-21 -3.185656e-20 8.776045e-18 6.814343e+02
1096000 2.778832e-22 -2.661143e-20 8.763720e-18 4.025400e+01
1097000 1.699168e-21 -2.723106e-20 8.754184e-18 2.461405e+02
1098000 9.581041e-23 -2.655552e-20 8.763477e-18 1.387904e+01
1099000 1.617405e-21 -2.746155e-20 8.758974e-18 2.342963e+02
1100000 1.562822e-21 -2.743535e-20 8.817806e-18 2.263894e+02
1101000 4.087659e-21 -2.698031e-20 8.808696e-18 5.921359e+02
1102000 2.304113e-21 -2.431999e-20 8.796172e-18 3.337725e+02
1103000 1.815840e-21 -2.438786e-20 8.796109e-18 2.630415e+02
1104000 6.232463e-22 -2.673401e-20 8.804958e-18 9.028309e+01
1105000 3.615430e-21 -2.456977e-20 8.860149e-18 5.237290e+02
1106000 1.024255e-21 -1.908949e-20 8.846112e-18 1.483730e+02
1107000 3.976945e-22 -2.055671e-20 8.845230e-18 5.760979e+01
1108000 1.495400e-20 -2.851353e-21 8.860677e-18 2.166227e+03
1109000 1.176434e-21 -1.976860e-21 8.839200e-18 1.704175e+02
1110000 1.858521e-22 -4.249101e-21 8.901102e-18 2.692242e+01
1111000 4.266967e-21 -1.602486e-20 8.870212e-18 6.181103e+02
1112000 2.868004e-24 -1.613528e-20 8.866168e-18 4.154573e-01
1113000 1.971603e-22 -1.592922e-20 8.867027e-18 2.856052e+01
1114000 7.894392e-23 -1.650760e-20 8.876317e-18 1.143577e+01
1115000 1.773192e-21 -1.636219e-20 8.932610e-18 2.568635e+02
1116000 1.552603e-21 -1.308582e-20 8.919416e-18 2.249091e+02
1117000 9.204384e-23 -1.473070e-20 8.910268e-18 1.333342e+01
1118000 1.343126e-21 -1.263868e-20 8.918570e-18 1.945644e+02
1119000 2.843948e-24 -1.289626e-20 8.912985e-18 4.119726e-01
1120000 2.048039e-23 -1.294928e-20 8.973779e-18 2.966778e+00
1121000 1.281826e-21 -1.053703e-20 8.968314e-18 1.856846e+02
1122000 2.658157e-22 -1.138790e-20 8.956375e-18 3.850590e+01
1123000 1.171321e-21 -1.565729e-20 8.957207e-18 1.696768e+02
1124000 5.566740e-22 -1.568217e-20 8.955865e-18 8.063947e+01
1125000 3.664778e-23 -1.575951e-20 9.013647e-18 5.308776e+00
1126000 2.323224e-21 -1.463634e-20 8.993076e-18 3.365409e+02
1127000 9.274096e-23 -1.458369e-20 8.991831e-18 1.343440e+01
1128000 5.121221e-24 -1.473178e-20 8.990233e-18 7.418570e-01
1129000 6.120478e-24 -1.467830e-20 8.990322e-18 8.866088e-01
1130000 1.123352e-21 -1.468812e-20 9.051383e-18 1.627282e+02
1131000 2.266274e-20 -5.059475e-21 9.059509e-18 3.282912e+03
1132000 2.367938e-22 -5.272012e-21 9.037262e-18 3.430181e+01
1133000 2.518025e-21 -5.144609e-21 9.038451e-18 3.647596e+02
1134000 1.770679e-21 -6.662574e-21 9.053421e-18 2.564995e+02
1135000 5.227722e-22 -2.300238e-20 9.098490e-18 7.572847e+01
1136000 1.409927e-20 -2.714791e-20 9.100587e-18 2.042412e+03
1137000 4.170363e-25 -2.539076e-20 9.084606e-18 6.041163e-02
1138000 3.885530e-22 -2.625514e-20 9.081765e-18 5.628556e+01
1139000 2.079023e-21 -2.497427e-20 9.085545e-18 3.011660e+02
1140000 1.177614e-24 -2.389226e-20 9.145329e-18 1.705885e-01
1141000 6.085096e-21 -3.126823e-20 9.117633e-18 8.814834e+02
1142000 7.046481e-22 -3.108999e-20 9.110639e-18 1.020749e+02
1143000 4.172728e-21 -3.127644e-20 9.115948e-18 6.044589e+02
1144000 1.045983e-21 -3.100077e-20 9.113208e-18 1.515205e+02
1145000 1.143115e-25 -3.123899e-20 9.170822e-18 1.655910e-02
1146000 3.156605e-21 -2.941250e-20 9.159051e-18 4.572639e+02
1147000 1.333145e-21 -2.947025e-20 9.157678e-18 1.931185e+02
1148000 4.287883e-23 -2.887936e-20 9.152992e-18 6.211402e+00
1149000 7.155299e-23 -2.940550e-20 9.155928e-18 1.036512e+01
1150000 1.346480e-21 -2.975454e-20 9.225123e-18 1.950503e+02
1151000 3.388553e-23 -2.866013e-20 9.194925e-18 4.908638e+00
1152000 8.161879e-21 -2.860815e-20 9.203698e-18 1.182325e+03
1153000 7.527039e-24 -2.891647e-20 9.193374e-18 1.090362e+00
1154000 5.510884e-24 -2.863869e-20 9.195165e-18 7.983033e-01
1155000 6.200762e-22 -2.837445e-20 9.258822e-18 8.982387e+01
1156000 8.227705e-23 -2.911384e-20 9.237534e-18 1.191861e+01
1157000 7.895442e-21 -2.916184e-20 9.246205e-18 1.143729e+03
1158000 6.258396e-21 -2.916863e-20 9.244708e-18 9.065876e+02
