FX FY FZ 
-1.662159e-10 0.000000e+00 0.000000e+00
-1.719344e-10 0.000000e+00 0.000000e+00
-1.367555e-10 0.000000e+00 0.000000e+00
2.138052e-11 0.000000e+00 0.000000e+00
1.690412e-10 0.000000e+00 0.000000e+00
1.093645e-10 0.000000e+00 0.000000e+00
-1.529731e-11 0.000000e+00 0.000000e+00
2.521333e-10 0.000000e+00 0.000000e+00
7.272456e-10 0.000000e+00 0.000000e+00
8.178093e-10 0.000000e+00 0.000000e+00
6.513439e-10 0.000000e+00 0.000000e+00
6.402736e-10 0.000000e+00 0.000000e+00
2.409613e-10 0.000000e+00 0.000000e+00
2.230906e-09 0.000000e+00 0.000000e+00
2.203142e-09 0.000000e+00 0.000000e+00
2.764457e-09 0.000000e+00 0.000000e+00
2.927355e-09 0.000000e+00 0.000000e+00
2.951555e-09 0.000000e+00 0.000000e+00
2.848216e-09 0.000000e+00 0.000000e+00
3.151544e-09 0.000000e+00 0.000000e+00
2.983049e-09 0.000000e+00 0.000000e+00
3.159837e-09 0.000000e+00 0.000000e+00
3.186055e-09 0.000000e+00 0.000000e+00
3.258302e-09 0.000000e+00 0.000000e+00
3.089746e-09 0.000000e+00 0.000000e+00
3.372425e-09 0.000000e+00 0.000000e+00
3.277202e-09 0.000000e+00 0.000000e+00
2.847941e-09 0.000000e+00 0.000000e+00
3.250902e-09 0.000000e+00 0.000000e+00
3.198707e-09 0.000000e+00 0.000000e+00
3.192905e-09 0.000000e+00 0.000000e+00
3.203348e-09 0.000000e+00 0.000000e+00
3.180243e-09 0.000000e+00 0.000000e+00
3.290659e-09 0.000000e+00 0.000000e+00
3.612716e-09 0.000000e+00 0.000000e+00
-1.779544e-11 0.000000e+00 0.000000e+00
3.500568e-10 0.000000e+00 0.000000e+00
1.767217e-10 0.000000e+00 0.000000e+00
3.620288e-10 0.000000e+00 0.000000e+00
1.402498e-09 0.000000e+00 0.000000e+00
1.511931e-09 0.000000e+00 0.000000e+00
1.235901e-09 0.000000e+00 0.000000e+00
1.382015e-09 0.000000e+00 0.000000e+00
4.077667e-11 0.000000e+00 0.000000e+00
7.890498e-10 0.000000e+00 0.000000e+00
9.712844e-10 0.000000e+00 0.000000e+00
9.209401e-10 0.000000e+00 0.000000e+00
8.820648e-10 0.000000e+00 0.000000e+00
1.427316e-09 0.000000e+00 0.000000e+00
3.759351e-10 0.000000e+00 0.000000e+00
1.265284e-09 0.000000e+00 0.000000e+00
1.136546e-09 0.000000e+00 0.000000e+00
8.357075e-10 0.000000e+00 0.000000e+00
4.524707e-10 0.000000e+00 0.000000e+00
4.492376e-10 0.000000e+00 0.000000e+00
5.237424e-10 0.000000e+00 0.000000e+00
5.146670e-10 0.000000e+00 0.000000e+00
5.586016e-10 0.000000e+00 0.000000e+00
6.295580e-10 0.000000e+00 0.000000e+00
1.765340e-09 0.000000e+00 0.000000e+00
2.286836e-09 0.000000e+00 0.000000e+00
2.281187e-09 0.000000e+00 0.000000e+00
2.278445e-09 0.000000e+00 0.000000e+00
2.562287e-09 0.000000e+00 0.000000e+00
2.577773e-09 0.000000e+00 0.000000e+00
2.404962e-09 0.000000e+00 0.000000e+00
4.502052e-10 0.000000e+00 0.000000e+00
9.163949e-10 0.000000e+00 0.000000e+00
6.320872e-10 0.000000e+00 0.000000e+00
6.124998e-10 0.000000e+00 0.000000e+00
9.955138e-10 0.000000e+00 0.000000e+00
2.643223e-09 0.000000e+00 0.000000e+00
1.555475e-09 0.000000e+00 0.000000e+00
7.439885e-10 0.000000e+00 0.000000e+00
6.656224e-10 0.000000e+00 0.000000e+00
6.393814e-10 0.000000e+00 0.000000e+00
4.685786e-10 0.000000e+00 0.000000e+00
6.010843e-10 0.000000e+00 0.000000e+00
1.549680e-09 0.000000e+00 0.000000e+00
1.543479e-09 0.000000e+00 0.000000e+00
1.690407e-09 0.000000e+00 0.000000e+00
1.339654e-09 0.000000e+00 0.000000e+00
1.354011e-09 0.000000e+00 0.000000e+00
1.451158e-09 0.000000e+00 0.000000e+00
7.584294e-10 0.000000e+00 0.000000e+00
-5.228480e-10 0.000000e+00 0.000000e+00
-1.014970e-10 0.000000e+00 0.000000e+00
-1.606990e-10 0.000000e+00 0.000000e+00
-2.148265e-10 0.000000e+00 0.000000e+00
-2.300458e-10 0.000000e+00 0.000000e+00
-2.447248e-10 0.000000e+00 0.000000e+00
-1.004282e-10 0.000000e+00 0.000000e+00
-7.716054e-11 0.000000e+00 0.000000e+00
-6.898057e-11 0.000000e+00 0.000000e+00
-3.500582e-10 0.000000e+00 0.000000e+00
-3.906983e-10 0.000000e+00 0.000000e+00
-3.434955e-10 0.000000e+00 0.000000e+00
-3.303179e-10 0.000000e+00 0.000000e+00
-4.568917e-10 0.000000e+00 0.000000e+00
-4.502513e-10 0.000000e+00 0.000000e+00
-5.025251e-10 0.000000e+00 0.000000e+00
-4.328842e-10 0.000000e+00 0.000000e+00
-5.141054e-10 0.000000e+00 0.000000e+00
-5.272261e-10 0.000000e+00 0.000000e+00
-3.325995e-10 0.000000e+00 0.000000e+00
-3.316652e-10 0.000000e+00 0.000000e+00
1.659838e-10 0.000000e+00 0.000000e+00
-3.765605e-10 0.000000e+00 0.000000e+00
-4.306481e-10 0.000000e+00 0.000000e+00
-3.436694e-10 0.000000e+00 0.000000e+00
-3.024994e-10 0.000000e+00 0.000000e+00
-2.964709e-10 0.000000e+00 0.000000e+00
-2.980142e-10 0.000000e+00 0.000000e+00
-2.824324e-10 0.000000e+00 0.000000e+00
-3.647369e-10 0.000000e+00 0.000000e+00
7.009308e-11 0.000000e+00 0.000000e+00
5.085487e-10 0.000000e+00 0.000000e+00
1.773371e-10 0.000000e+00 0.000000e+00
1.110439e-09 0.000000e+00 0.000000e+00
9.894946e-10 0.000000e+00 0.000000e+00
9.896830e-10 0.000000e+00 0.000000e+00
-2.059781e-10 0.000000e+00 0.000000e+00
1.728967e-09 0.000000e+00 0.000000e+00
2.533738e-09 0.000000e+00 0.000000e+00
3.170717e-09 0.000000e+00 0.000000e+00
2.509566e-09 0.000000e+00 0.000000e+00
2.531609e-09 0.000000e+00 0.000000e+00
4.098106e-09 0.000000e+00 0.000000e+00
3.864229e-09 0.000000e+00 0.000000e+00
6.378021e-10 0.000000e+00 0.000000e+00
1.509327e-09 0.000000e+00 0.000000e+00
1.498226e-09 0.000000e+00 0.000000e+00
1.479343e-09 0.000000e+00 0.000000e+00
1.507968e-09 0.000000e+00 0.000000e+00
1.499779e-09 0.000000e+00 0.000000e+00
1.600151e-09 0.000000e+00 0.000000e+00
7.655393e-11 0.000000e+00 0.000000e+00
-2.545973e-10 0.000000e+00 0.000000e+00
-2.026100e-10 0.000000e+00 0.000000e+00
-1.839008e-10 0.000000e+00 0.000000e+00
-6.117997e-11 0.000000e+00 0.000000e+00
-5.481818e-11 0.000000e+00 0.000000e+00
-4.524002e-11 0.000000e+00 0.000000e+00
-6.196803e-11 0.000000e+00 0.000000e+00
8.946935e-11 0.000000e+00 0.000000e+00
7.072762e-11 0.000000e+00 0.000000e+00
3.822500e-10 0.000000e+00 0.000000e+00
5.024385e-10 0.000000e+00 0.000000e+00
-1.713111e-11 0.000000e+00 0.000000e+00
-2.992382e-11 0.000000e+00 0.000000e+00
9.742505e-10 0.000000e+00 0.000000e+00
1.131044e-09 0.000000e+00 0.000000e+00
1.276813e-09 0.000000e+00 0.000000e+00
1.268763e-09 0.000000e+00 0.000000e+00
1.116246e-09 0.000000e+00 0.000000e+00
1.065343e-09 0.000000e+00 0.000000e+00
7.034612e-10 0.000000e+00 0.000000e+00
-2.913969e-10 0.000000e+00 0.000000e+00
-2.146935e-10 0.000000e+00 0.000000e+00
-2.140780e-10 0.000000e+00 0.000000e+00
-2.708888e-10 0.000000e+00 0.000000e+00
-2.138026e-10 0.000000e+00 0.000000e+00
-2.480365e-10 0.000000e+00 0.000000e+00
-2.208805e-10 0.000000e+00 0.000000e+00
-1.818721e-10 0.000000e+00 0.000000e+00
-6.327245e-10 0.000000e+00 0.000000e+00
-6.326979e-10 0.000000e+00 0.000000e+00
-5.998808e-10 0.000000e+00 0.000000e+00
-5.699515e-10 0.000000e+00 0.000000e+00
-5.348747e-10 0.000000e+00 0.000000e+00
-6.233796e-10 0.000000e+00 0.000000e+00
-6.267665e-10 0.000000e+00 0.000000e+00
-6.287163e-10 0.000000e+00 0.000000e+00
-6.315707e-10 0.000000e+00 0.000000e+00
-5.869950e-10 0.000000e+00 0.000000e+00
-5.607706e-10 0.000000e+00 0.000000e+00
-5.725130e-10 0.000000e+00 0.000000e+00
-6.083618e-10 0.000000e+00 0.000000e+00
-6.174959e-10 0.000000e+00 0.000000e+00
-6.190346e-10 0.000000e+00 0.000000e+00
-6.190892e-10 0.000000e+00 0.000000e+00
-6.194622e-10 0.000000e+00 0.000000e+00
-5.833168e-10 0.000000e+00 0.000000e+00
-5.812700e-10 0.000000e+00 0.000000e+00
-6.103346e-10 0.000000e+00 0.000000e+00
-6.106418e-10 0.000000e+00 0.000000e+00
-6.327614e-10 0.000000e+00 0.000000e+00
-6.040230e-10 0.000000e+00 0.000000e+00
-6.327600e-10 0.000000e+00 0.000000e+00
-6.134544e-10 0.000000e+00 0.000000e+00
-6.244556e-10 0.000000e+00 0.000000e+00
-6.033569e-10 0.000000e+00 0.000000e+00
-6.083542e-10 0.000000e+00 0.000000e+00
-6.326927e-10 0.000000e+00 0.000000e+00
-6.222107e-10 0.000000e+00 0.000000e+00
-6.244728e-10 0.000000e+00 0.000000e+00
-6.082410e-10 0.000000e+00 0.000000e+00
-6.092708e-10 0.000000e+00 0.000000e+00
-4.993793e-10 0.000000e+00 0.000000e+00
-4.812464e-10 0.000000e+00 0.000000e+00
-3.852819e-10 0.000000e+00 0.000000e+00
-3.740745e-10 0.000000e+00 0.000000e+00
-3.869040e-10 0.000000e+00 0.000000e+00
-4.337789e-10 0.000000e+00 0.000000e+00
-4.950142e-10 0.000000e+00 0.000000e+00
-2.134764e-10 0.000000e+00 0.000000e+00
-3.400500e-10 0.000000e+00 0.000000e+00
-2.869305e-10 0.000000e+00 0.000000e+00
9.047063e-11 0.000000e+00 0.000000e+00
8.996232e-11 0.000000e+00 0.000000e+00
5.058630e-11 0.000000e+00 0.000000e+00
6.534700e-11 0.000000e+00 0.000000e+00
5.675376e-10 0.000000e+00 0.000000e+00
5.649844e-10 0.000000e+00 0.000000e+00
4.323567e-10 0.000000e+00 0.000000e+00
4.279877e-10 0.000000e+00 0.000000e+00
4.423135e-10 0.000000e+00 0.000000e+00
4.244228e-10 0.000000e+00 0.000000e+00
5.922994e-10 0.000000e+00 0.000000e+00
2.925403e-10 0.000000e+00 0.000000e+00
2.945058e-10 0.000000e+00 0.000000e+00
2.786182e-10 0.000000e+00 0.000000e+00
6.227272e-10 0.000000e+00 0.000000e+00
6.256801e-10 0.000000e+00 0.000000e+00
6.005358e-10 0.000000e+00 0.000000e+00
6.297381e-10 0.000000e+00 0.000000e+00
4.803737e-10 0.000000e+00 0.000000e+00
-1.223257e-09 0.000000e+00 0.000000e+00
-2.448049e-09 0.000000e+00 0.000000e+00
-2.259718e-09 0.000000e+00 0.000000e+00
-3.309015e-09 0.000000e+00 0.000000e+00
-2.351207e-09 0.000000e+00 0.000000e+00
-3.246013e-09 0.000000e+00 0.000000e+00
-3.274453e-09 0.000000e+00 0.000000e+00
-2.644688e-09 0.000000e+00 0.000000e+00
-2.654365e-09 0.000000e+00 0.000000e+00
-3.127604e-09 0.000000e+00 0.000000e+00
-3.074506e-09 0.000000e+00 0.000000e+00
-3.100797e-09 0.000000e+00 0.000000e+00
-3.211784e-09 0.000000e+00 0.000000e+00
-2.904683e-09 0.000000e+00 0.000000e+00
-2.719052e-09 0.000000e+00 0.000000e+00
-2.648857e-09 0.000000e+00 0.000000e+00
-2.730513e-09 0.000000e+00 0.000000e+00
-3.210224e-09 0.000000e+00 0.000000e+00
-3.371715e-09 0.000000e+00 0.000000e+00
1.723343e-10 0.000000e+00 0.000000e+00
6.757787e-11 0.000000e+00 0.000000e+00
6.202056e-10 0.000000e+00 0.000000e+00
6.154359e-10 0.000000e+00 0.000000e+00
6.244240e-10 0.000000e+00 0.000000e+00
6.212558e-10 0.000000e+00 0.000000e+00
4.243750e-10 0.000000e+00 0.000000e+00
3.372580e-10 0.000000e+00 0.000000e+00
1.026316e-10 0.000000e+00 0.000000e+00
2.140083e-12 0.000000e+00 0.000000e+00
1.311088e-10 0.000000e+00 0.000000e+00
1.206641e-10 0.000000e+00 0.000000e+00
8.698902e-11 0.000000e+00 0.000000e+00
5.331658e-10 0.000000e+00 0.000000e+00
5.334041e-10 0.000000e+00 0.000000e+00
6.033175e-10 0.000000e+00 0.000000e+00
6.042808e-10 0.000000e+00 0.000000e+00
6.016936e-10 0.000000e+00 0.000000e+00
6.145393e-10 0.000000e+00 0.000000e+00
6.002516e-10 0.000000e+00 0.000000e+00
5.107848e-10 0.000000e+00 0.000000e+00
5.729105e-10 0.000000e+00 0.000000e+00
5.952695e-10 0.000000e+00 0.000000e+00
6.326644e-10 0.000000e+00 0.000000e+00
6.325056e-10 0.000000e+00 0.000000e+00
5.821507e-10 0.000000e+00 0.000000e+00
5.588998e-10 0.000000e+00 0.000000e+00
6.115026e-10 0.000000e+00 0.000000e+00
6.323306e-10 0.000000e+00 0.000000e+00
6.321469e-10 0.000000e+00 0.000000e+00
6.326216e-10 0.000000e+00 0.000000e+00
6.322224e-10 0.000000e+00 0.000000e+00
3.538979e-10 0.000000e+00 0.000000e+00
4.039105e-10 0.000000e+00 0.000000e+00
4.141661e-10 0.000000e+00 0.000000e+00
3.635873e-10 0.000000e+00 0.000000e+00
3.611719e-10 0.000000e+00 0.000000e+00
5.541848e-10 0.000000e+00 0.000000e+00
2.833709e-11 0.000000e+00 0.000000e+00
-4.823413e-10 0.000000e+00 0.000000e+00
-5.043540e-10 0.000000e+00 0.000000e+00
-4.968348e-10 0.000000e+00 0.000000e+00
-1.892101e-10 0.000000e+00 0.000000e+00
3.837317e-12 0.000000e+00 0.000000e+00
1.865466e-10 0.000000e+00 0.000000e+00
1.833094e-10 0.000000e+00 0.000000e+00
2.369147e-10 0.000000e+00 0.000000e+00
3.407299e-10 0.000000e+00 0.000000e+00
3.342219e-10 0.000000e+00 0.000000e+00
1.923791e-10 0.000000e+00 0.000000e+00
1.852983e-10 0.000000e+00 0.000000e+00
7.475572e-11 0.000000e+00 0.000000e+00
-6.489740e-11 0.000000e+00 0.000000e+00
-4.486443e-11 0.000000e+00 0.000000e+00
1.209520e-10 0.000000e+00 0.000000e+00
1.312405e-10 0.000000e+00 0.000000e+00
1.365757e-10 0.000000e+00 0.000000e+00
3.953502e-10 0.000000e+00 0.000000e+00
3.999529e-10 0.000000e+00 0.000000e+00
3.934962e-10 0.000000e+00 0.000000e+00
4.989240e-10 0.000000e+00 0.000000e+00
4.845891e-10 0.000000e+00 0.000000e+00
4.811817e-10 0.000000e+00 0.000000e+00
