FX FY FZ 
-3.773800e-10 0.000000e+00 0.000000e+00
1.922485e-10 0.000000e+00 0.000000e+00
6.532540e-10 0.000000e+00 0.000000e+00
6.581368e-10 0.000000e+00 0.000000e+00
6.526914e-10 0.000000e+00 0.000000e+00
6.497404e-10 0.000000e+00 0.000000e+00
6.363641e-10 0.000000e+00 0.000000e+00
6.482343e-10 0.000000e+00 0.000000e+00
6.485444e-10 0.000000e+00 0.000000e+00
7.923859e-10 0.000000e+00 0.000000e+00
9.838012e-10 0.000000e+00 0.000000e+00
9.557702e-10 0.000000e+00 0.000000e+00
9.815027e-10 0.000000e+00 0.000000e+00
9.754757e-10 0.000000e+00 0.000000e+00
9.785769e-10 0.000000e+00 0.000000e+00
1.010552e-09 0.000000e+00 0.000000e+00
1.043038e-09 0.000000e+00 0.000000e+00
9.749013e-10 0.000000e+00 0.000000e+00
9.583014e-10 0.000000e+00 0.000000e+00
1.065967e-09 0.000000e+00 0.000000e+00
9.683176e-10 0.000000e+00 0.000000e+00
9.949437e-10 0.000000e+00 0.000000e+00
1.016040e-09 0.000000e+00 0.000000e+00
9.741591e-10 0.000000e+00 0.000000e+00
9.922436e-10 0.000000e+00 0.000000e+00
1.033165e-09 0.000000e+00 0.000000e+00
9.649769e-10 0.000000e+00 0.000000e+00
1.014042e-09 0.000000e+00 0.000000e+00
1.078572e-09 0.000000e+00 0.000000e+00
9.700633e-10 0.000000e+00 0.000000e+00
9.761873e-10 0.000000e+00 0.000000e+00
1.235883e-09 0.000000e+00 0.000000e+00
1.200118e-09 0.000000e+00 0.000000e+00
1.390596e-09 0.000000e+00 0.000000e+00
1.521880e-09 0.000000e+00 0.000000e+00
1.627206e-09 0.000000e+00 0.000000e+00
1.876133e-09 0.000000e+00 0.000000e+00
1.914819e-09 0.000000e+00 0.000000e+00
1.908405e-09 0.000000e+00 0.000000e+00
1.859675e-09 0.000000e+00 0.000000e+00
1.908463e-09 0.000000e+00 0.000000e+00
1.926263e-09 0.000000e+00 0.000000e+00
1.950444e-09 0.000000e+00 0.000000e+00
1.739390e-09 0.000000e+00 0.000000e+00
2.160209e-09 0.000000e+00 0.000000e+00
2.061830e-09 0.000000e+00 0.000000e+00
1.981578e-09 0.000000e+00 0.000000e+00
1.955325e-09 0.000000e+00 0.000000e+00
2.005499e-09 0.000000e+00 0.000000e+00
7.836750e-10 0.000000e+00 0.000000e+00
8.173151e-10 0.000000e+00 0.000000e+00
7.457375e-10 0.000000e+00 0.000000e+00
1.941552e-09 0.000000e+00 0.000000e+00
9.547786e-10 0.000000e+00 0.000000e+00
9.575188e-10 0.000000e+00 0.000000e+00
8.801299e-10 0.000000e+00 0.000000e+00
1.464979e-09 0.000000e+00 0.000000e+00
1.550499e-09 0.000000e+00 0.000000e+00
1.460139e-09 0.000000e+00 0.000000e+00
1.558158e-09 0.000000e+00 0.000000e+00
1.528541e-09 0.000000e+00 0.000000e+00
1.570384e-09 0.000000e+00 0.000000e+00
1.552588e-09 0.000000e+00 0.000000e+00
1.550615e-09 0.000000e+00 0.000000e+00
1.555906e-09 0.000000e+00 0.000000e+00
1.534787e-09 0.000000e+00 0.000000e+00
9.240618e-10 0.000000e+00 0.000000e+00
1.176261e-09 0.000000e+00 0.000000e+00
1.187033e-09 0.000000e+00 0.000000e+00
1.409527e-09 0.000000e+00 0.000000e+00
1.429950e-09 0.000000e+00 0.000000e+00
-7.331921e-09 0.000000e+00 0.000000e+00
-2.050431e-10 0.000000e+00 0.000000e+00
-1.938904e-10 0.000000e+00 0.000000e+00
-1.931751e-10 0.000000e+00 0.000000e+00
-2.014471e-10 0.000000e+00 0.000000e+00
-1.142985e-10 0.000000e+00 0.000000e+00
-1.096517e-10 0.000000e+00 0.000000e+00
-1.091560e-10 0.000000e+00 0.000000e+00
-1.119430e-10 0.000000e+00 0.000000e+00
-1.143741e-10 0.000000e+00 0.000000e+00
-1.552809e-10 0.000000e+00 0.000000e+00
-1.532837e-10 0.000000e+00 0.000000e+00
-1.595668e-10 0.000000e+00 0.000000e+00
-1.627302e-10 0.000000e+00 0.000000e+00
-3.027616e-10 0.000000e+00 0.000000e+00
-2.872682e-10 0.000000e+00 0.000000e+00
-2.980751e-10 0.000000e+00 0.000000e+00
-3.033092e-10 0.000000e+00 0.000000e+00
-3.011655e-10 0.000000e+00 0.000000e+00
-2.923524e-10 0.000000e+00 0.000000e+00
-2.480260e-10 0.000000e+00 0.000000e+00
-5.946880e-10 0.000000e+00 0.000000e+00
-5.929810e-10 0.000000e+00 0.000000e+00
-5.922060e-10 0.000000e+00 0.000000e+00
-5.946151e-10 0.000000e+00 0.000000e+00
-4.559567e-10 0.000000e+00 0.000000e+00
-5.198787e-10 0.000000e+00 0.000000e+00
-5.195172e-10 0.000000e+00 0.000000e+00
-5.226217e-10 0.000000e+00 0.000000e+00
-6.225796e-10 0.000000e+00 0.000000e+00
-6.205039e-10 0.000000e+00 0.000000e+00
-5.969558e-10 0.000000e+00 0.000000e+00
-6.098399e-10 0.000000e+00 0.000000e+00
-6.019853e-10 0.000000e+00 0.000000e+00
-2.173813e-10 0.000000e+00 0.000000e+00
-2.176182e-10 0.000000e+00 0.000000e+00
-2.268493e-10 0.000000e+00 0.000000e+00
-2.192762e-10 0.000000e+00 0.000000e+00
-2.654678e-10 0.000000e+00 0.000000e+00
1.289563e-10 0.000000e+00 0.000000e+00
-3.076702e-10 0.000000e+00 0.000000e+00
-2.171809e-10 0.000000e+00 0.000000e+00
-2.189151e-10 0.000000e+00 0.000000e+00
-2.090651e-10 0.000000e+00 0.000000e+00
-2.041241e-10 0.000000e+00 0.000000e+00
-2.022034e-10 0.000000e+00 0.000000e+00
-2.164311e-10 0.000000e+00 0.000000e+00
-2.174288e-10 0.000000e+00 0.000000e+00
-2.105988e-10 0.000000e+00 0.000000e+00
-2.009830e-10 0.000000e+00 0.000000e+00
4.181818e-10 0.000000e+00 0.000000e+00
4.891836e-10 0.000000e+00 0.000000e+00
4.702636e-10 0.000000e+00 0.000000e+00
5.229655e-10 0.000000e+00 0.000000e+00
4.544208e-10 0.000000e+00 0.000000e+00
4.935861e-10 0.000000e+00 0.000000e+00
5.030826e-10 0.000000e+00 0.000000e+00
5.044597e-10 0.000000e+00 0.000000e+00
4.911457e-10 0.000000e+00 0.000000e+00
5.324206e-10 0.000000e+00 0.000000e+00
4.206102e-10 0.000000e+00 0.000000e+00
5.304803e-10 0.000000e+00 0.000000e+00
4.725811e-10 0.000000e+00 0.000000e+00
5.290054e-10 0.000000e+00 0.000000e+00
2.797047e-10 0.000000e+00 0.000000e+00
3.340222e-10 0.000000e+00 0.000000e+00
2.665814e-10 0.000000e+00 0.000000e+00
5.212150e-10 0.000000e+00 0.000000e+00
5.283979e-10 0.000000e+00 0.000000e+00
5.011848e-10 0.000000e+00 0.000000e+00
4.812663e-10 0.000000e+00 0.000000e+00
5.269455e-10 0.000000e+00 0.000000e+00
5.336635e-10 0.000000e+00 0.000000e+00
5.306494e-10 0.000000e+00 0.000000e+00
5.230129e-10 0.000000e+00 0.000000e+00
5.281313e-10 0.000000e+00 0.000000e+00
5.338967e-10 0.000000e+00 0.000000e+00
5.230133e-10 0.000000e+00 0.000000e+00
5.199864e-10 0.000000e+00 0.000000e+00
5.363544e-10 0.000000e+00 0.000000e+00
5.353427e-10 0.000000e+00 0.000000e+00
5.349341e-10 0.000000e+00 0.000000e+00
5.371031e-10 0.000000e+00 0.000000e+00
5.382023e-10 0.000000e+00 0.000000e+00
5.368841e-10 0.000000e+00 0.000000e+00
4.886341e-10 0.000000e+00 0.000000e+00
4.797828e-10 0.000000e+00 0.000000e+00
4.923656e-10 0.000000e+00 0.000000e+00
4.790239e-10 0.000000e+00 0.000000e+00
4.942572e-10 0.000000e+00 0.000000e+00
4.796549e-10 0.000000e+00 0.000000e+00
4.734993e-10 0.000000e+00 0.000000e+00
4.872286e-10 0.000000e+00 0.000000e+00
4.899030e-10 0.000000e+00 0.000000e+00
4.792342e-10 0.000000e+00 0.000000e+00
4.771475e-10 0.000000e+00 0.000000e+00
3.465875e-10 0.000000e+00 0.000000e+00
3.501756e-10 0.000000e+00 0.000000e+00
3.462064e-10 0.000000e+00 0.000000e+00
3.425444e-10 0.000000e+00 0.000000e+00
3.478884e-10 0.000000e+00 0.000000e+00
3.523055e-10 0.000000e+00 0.000000e+00
3.514302e-10 0.000000e+00 0.000000e+00
3.430393e-10 0.000000e+00 0.000000e+00
3.490946e-10 0.000000e+00 0.000000e+00
3.514562e-10 0.000000e+00 0.000000e+00
3.444123e-10 0.000000e+00 0.000000e+00
3.424415e-10 0.000000e+00 0.000000e+00
3.437041e-10 0.000000e+00 0.000000e+00
3.432968e-10 0.000000e+00 0.000000e+00
3.527912e-10 0.000000e+00 0.000000e+00
3.438810e-10 0.000000e+00 0.000000e+00
3.491368e-10 0.000000e+00 0.000000e+00
4.180848e-10 0.000000e+00 0.000000e+00
4.150903e-10 0.000000e+00 0.000000e+00
4.313552e-10 0.000000e+00 0.000000e+00
4.189384e-10 0.000000e+00 0.000000e+00
4.336186e-10 0.000000e+00 0.000000e+00
4.270383e-10 0.000000e+00 0.000000e+00
4.318644e-10 0.000000e+00 0.000000e+00
4.265910e-10 0.000000e+00 0.000000e+00
4.406048e-10 0.000000e+00 0.000000e+00
4.230834e-10 0.000000e+00 0.000000e+00
4.358880e-10 0.000000e+00 0.000000e+00
4.693113e-10 0.000000e+00 0.000000e+00
4.082732e-10 0.000000e+00 0.000000e+00
4.066395e-10 0.000000e+00 0.000000e+00
4.077897e-10 0.000000e+00 0.000000e+00
4.189637e-10 0.000000e+00 0.000000e+00
4.122337e-10 0.000000e+00 0.000000e+00
4.138747e-10 0.000000e+00 0.000000e+00
4.116659e-10 0.000000e+00 0.000000e+00
5.315220e-10 0.000000e+00 0.000000e+00
5.403760e-10 0.000000e+00 0.000000e+00
5.679802e-10 0.000000e+00 0.000000e+00
5.640487e-10 0.000000e+00 0.000000e+00
5.583455e-10 0.000000e+00 0.000000e+00
5.433951e-10 0.000000e+00 0.000000e+00
5.769863e-10 0.000000e+00 0.000000e+00
5.424932e-10 0.000000e+00 0.000000e+00
5.711540e-10 0.000000e+00 0.000000e+00
5.371892e-10 0.000000e+00 0.000000e+00
5.344740e-10 0.000000e+00 0.000000e+00
5.698686e-10 0.000000e+00 0.000000e+00
5.453393e-10 0.000000e+00 0.000000e+00
5.535183e-10 0.000000e+00 0.000000e+00
5.074294e-10 0.000000e+00 0.000000e+00
5.675660e-10 0.000000e+00 0.000000e+00
5.223962e-10 0.000000e+00 0.000000e+00
5.590679e-10 0.000000e+00 0.000000e+00
5.463401e-10 0.000000e+00 0.000000e+00
5.090699e-10 0.000000e+00 0.000000e+00
5.638005e-10 0.000000e+00 0.000000e+00
5.371341e-10 0.000000e+00 0.000000e+00
5.652649e-10 0.000000e+00 0.000000e+00
5.667689e-10 0.000000e+00 0.000000e+00
5.747857e-10 0.000000e+00 0.000000e+00
5.773526e-10 0.000000e+00 0.000000e+00
5.751735e-10 0.000000e+00 0.000000e+00
5.800953e-10 0.000000e+00 0.000000e+00
5.729209e-10 0.000000e+00 0.000000e+00
5.776892e-10 0.000000e+00 0.000000e+00
5.812079e-10 0.000000e+00 0.000000e+00
5.755540e-10 0.000000e+00 0.000000e+00
5.698983e-10 0.000000e+00 0.000000e+00
5.809593e-10 0.000000e+00 0.000000e+00
5.801495e-10 0.000000e+00 0.000000e+00
5.741800e-10 0.000000e+00 0.000000e+00
5.814028e-10 0.000000e+00 0.000000e+00
5.749625e-10 0.000000e+00 0.000000e+00
5.778726e-10 0.000000e+00 0.000000e+00
5.816570e-10 0.000000e+00 0.000000e+00
5.798408e-10 0.000000e+00 0.000000e+00
5.727590e-10 0.000000e+00 0.000000e+00
5.732093e-10 0.000000e+00 0.000000e+00
5.752471e-10 0.000000e+00 0.000000e+00
5.756724e-10 0.000000e+00 0.000000e+00
5.765564e-10 0.000000e+00 0.000000e+00
6.247024e-10 0.000000e+00 0.000000e+00
6.250259e-10 0.000000e+00 0.000000e+00
6.262143e-10 0.000000e+00 0.000000e+00
6.258802e-10 0.000000e+00 0.000000e+00
6.270917e-10 0.000000e+00 0.000000e+00
5.390158e-10 0.000000e+00 0.000000e+00
5.451713e-10 0.000000e+00 0.000000e+00
5.451390e-10 0.000000e+00 0.000000e+00
5.457414e-10 0.000000e+00 0.000000e+00
5.363910e-10 0.000000e+00 0.000000e+00
5.289177e-10 0.000000e+00 0.000000e+00
5.421060e-10 0.000000e+00 0.000000e+00
5.460440e-10 0.000000e+00 0.000000e+00
5.721436e-10 0.000000e+00 0.000000e+00
5.688371e-10 0.000000e+00 0.000000e+00
5.464109e-10 0.000000e+00 0.000000e+00
5.464519e-10 0.000000e+00 0.000000e+00
5.453306e-10 0.000000e+00 0.000000e+00
5.467033e-10 0.000000e+00 0.000000e+00
5.475820e-10 0.000000e+00 0.000000e+00
5.456248e-10 0.000000e+00 0.000000e+00
5.518173e-10 0.000000e+00 0.000000e+00
5.471969e-10 0.000000e+00 0.000000e+00
5.485261e-10 0.000000e+00 0.000000e+00
5.460458e-10 0.000000e+00 0.000000e+00
5.497081e-10 0.000000e+00 0.000000e+00
5.484931e-10 0.000000e+00 0.000000e+00
5.490067e-10 0.000000e+00 0.000000e+00
5.396580e-10 0.000000e+00 0.000000e+00
5.437447e-10 0.000000e+00 0.000000e+00
-1.433243e-09 0.000000e+00 0.000000e+00
-1.024296e-09 0.000000e+00 0.000000e+00
-1.056785e-09 0.000000e+00 0.000000e+00
-1.293111e-09 0.000000e+00 0.000000e+00
-9.641256e-10 0.000000e+00 0.000000e+00
-1.091425e-09 0.000000e+00 0.000000e+00
-9.742964e-10 0.000000e+00 0.000000e+00
-9.942718e-10 0.000000e+00 0.000000e+00
-1.000713e-09 0.000000e+00 0.000000e+00
-1.018080e-09 0.000000e+00 0.000000e+00
-1.003038e-09 0.000000e+00 0.000000e+00
-1.008149e-09 0.000000e+00 0.000000e+00
-1.517111e-09 0.000000e+00 0.000000e+00
-1.597509e-09 0.000000e+00 0.000000e+00
-1.573060e-09 0.000000e+00 0.000000e+00
-1.331902e-09 0.000000e+00 0.000000e+00
-1.357849e-09 0.000000e+00 0.000000e+00
-1.336865e-09 0.000000e+00 0.000000e+00
-1.371229e-09 0.000000e+00 0.000000e+00
-1.441690e-09 0.000000e+00 0.000000e+00
-1.454243e-09 0.000000e+00 0.000000e+00
4.081699e-10 0.000000e+00 0.000000e+00
1.131874e-10 0.000000e+00 0.000000e+00
4.544153e-10 0.000000e+00 0.000000e+00
4.400560e-10 0.000000e+00 0.000000e+00
4.416424e-10 0.000000e+00 0.000000e+00
2.751240e-10 0.000000e+00 0.000000e+00
2.885965e-10 0.000000e+00 0.000000e+00
2.890750e-10 0.000000e+00 0.000000e+00
2.970179e-10 0.000000e+00 0.000000e+00
2.866891e-10 0.000000e+00 0.000000e+00
2.970512e-10 0.000000e+00 0.000000e+00
