pX pY pZ 
5.357653e-14 0.000000e+00 0.000000e+00
1.290160e-15 0.000000e+00 0.000000e+00
-1.249727e-13 0.000000e+00 0.000000e+00
1.516040e-14 0.000000e+00 0.000000e+00
1.505746e-13 0.000000e+00 0.000000e+00
-2.812641e-13 0.000000e+00 0.000000e+00
2.193248e-13 0.000000e+00 0.000000e+00
-1.017845e-14 0.000000e+00 0.000000e+00
2.890806e-14 0.000000e+00 0.000000e+00
-2.601584e-14 0.000000e+00 0.000000e+00
-2.914702e-14 0.000000e+00 0.000000e+00
-1.264549e-13 0.000000e+00 0.000000e+00
3.283696e-15 0.000000e+00 0.000000e+00
1.000313e-13 0.000000e+00 0.000000e+00
-6.049187e-14 0.000000e+00 0.000000e+00
6.608930e-14 0.000000e+00 0.000000e+00
1.750288e-13 0.000000e+00 0.000000e+00
1.230778e-13 0.000000e+00 0.000000e+00
1.906560e-13 0.000000e+00 0.000000e+00
3.139519e-15 0.000000e+00 0.000000e+00
-2.812138e-13 0.000000e+00 0.000000e+00
-1.508995e-13 0.000000e+00 0.000000e+00
-2.875761e-13 0.000000e+00 0.000000e+00
-1.747093e-13 0.000000e+00 0.000000e+00
5.838342e-14 0.000000e+00 0.000000e+00
3.428521e-13 0.000000e+00 0.000000e+00
2.423665e-13 0.000000e+00 0.000000e+00
-3.317021e-13 0.000000e+00 0.000000e+00
1.801815e-13 0.000000e+00 0.000000e+00
-1.134700e-13 0.000000e+00 0.000000e+00
-2.486264e-13 0.000000e+00 0.000000e+00
8.155176e-14 0.000000e+00 0.000000e+00
-4.425717e-13 0.000000e+00 0.000000e+00
-6.366001e-14 0.000000e+00 0.000000e+00
-2.308247e-13 0.000000e+00 0.000000e+00
4.319515e-13 0.000000e+00 0.000000e+00
-1.355955e-13 0.000000e+00 0.000000e+00
1.463818e-13 0.000000e+00 0.000000e+00
2.881479e-13 0.000000e+00 0.000000e+00
-1.213759e-13 0.000000e+00 0.000000e+00
1.013874e-13 0.000000e+00 0.000000e+00
2.203633e-13 0.000000e+00 0.000000e+00
-3.104173e-13 0.000000e+00 0.000000e+00
2.814486e-13 0.000000e+00 0.000000e+00
-4.860004e-14 0.000000e+00 0.000000e+00
-1.405484e-14 0.000000e+00 0.000000e+00
-1.027153e-13 0.000000e+00 0.000000e+00
2.969336e-13 0.000000e+00 0.000000e+00
-8.531360e-14 0.000000e+00 0.000000e+00
7.388937e-14 0.000000e+00 0.000000e+00
2.732561e-13 0.000000e+00 0.000000e+00
-2.893327e-14 0.000000e+00 0.000000e+00
4.915932e-14 0.000000e+00 0.000000e+00
1.018354e-15 0.000000e+00 0.000000e+00
1.678440e-13 0.000000e+00 0.000000e+00
-2.359045e-13 0.000000e+00 0.000000e+00
-2.485186e-14 0.000000e+00 0.000000e+00
6.761955e-14 0.000000e+00 0.000000e+00
-8.935969e-14 0.000000e+00 0.000000e+00
-9.911421e-14 0.000000e+00 0.000000e+00
-2.404072e-14 0.000000e+00 0.000000e+00
-4.658984e-14 0.000000e+00 0.000000e+00
1.920087e-13 0.000000e+00 0.000000e+00
-2.562957e-14 0.000000e+00 0.000000e+00
-5.521992e-14 0.000000e+00 0.000000e+00
1.470789e-13 0.000000e+00 0.000000e+00
-9.715603e-14 0.000000e+00 0.000000e+00
9.170301e-14 0.000000e+00 0.000000e+00
1.299363e-13 0.000000e+00 0.000000e+00
-1.526602e-13 0.000000e+00 0.000000e+00
-2.263483e-13 0.000000e+00 0.000000e+00
3.419608e-14 0.000000e+00 0.000000e+00
-1.098306e-13 0.000000e+00 0.000000e+00
6.618093e-14 0.000000e+00 0.000000e+00
9.453413e-14 0.000000e+00 0.000000e+00
7.534084e-15 0.000000e+00 0.000000e+00
2.303545e-13 0.000000e+00 0.000000e+00
-1.447896e-13 0.000000e+00 0.000000e+00
1.512948e-13 0.000000e+00 0.000000e+00
-6.545543e-14 0.000000e+00 0.000000e+00
-1.102924e-13 0.000000e+00 0.000000e+00
2.749774e-13 0.000000e+00 0.000000e+00
-5.491842e-14 0.000000e+00 0.000000e+00
1.691810e-13 0.000000e+00 0.000000e+00
2.021680e-13 0.000000e+00 0.000000e+00
-1.350058e-13 0.000000e+00 0.000000e+00
1.049214e-14 0.000000e+00 0.000000e+00
-5.472598e-15 0.000000e+00 0.000000e+00
-1.820672e-13 0.000000e+00 0.000000e+00
2.137915e-13 0.000000e+00 0.000000e+00
2.902928e-14 0.000000e+00 0.000000e+00
-1.651966e-13 0.000000e+00 0.000000e+00
4.736542e-14 0.000000e+00 0.000000e+00
-2.670258e-14 0.000000e+00 0.000000e+00
4.526770e-14 0.000000e+00 0.000000e+00
-2.634900e-13 0.000000e+00 0.000000e+00
2.491649e-14 0.000000e+00 0.000000e+00
-9.902915e-14 0.000000e+00 0.000000e+00
2.169910e-13 0.000000e+00 0.000000e+00
-1.197511e-13 0.000000e+00 0.000000e+00
7.232820e-14 0.000000e+00 0.000000e+00
-3.617526e-13 0.000000e+00 0.000000e+00
2.184776e-13 0.000000e+00 0.000000e+00
-1.032057e-13 0.000000e+00 0.000000e+00
5.644340e-14 0.000000e+00 0.000000e+00
-1.918828e-13 0.000000e+00 0.000000e+00
-3.873298e-13 0.000000e+00 0.000000e+00
1.247990e-13 0.000000e+00 0.000000e+00
2.299595e-13 0.000000e+00 0.000000e+00
1.143658e-14 0.000000e+00 0.000000e+00
-2.819212e-13 0.000000e+00 0.000000e+00
2.767850e-13 0.000000e+00 0.000000e+00
-2.798869e-13 0.000000e+00 0.000000e+00
5.470496e-16 0.000000e+00 0.000000e+00
1.749587e-13 0.000000e+00 0.000000e+00
-1.047034e-15 0.000000e+00 0.000000e+00
-1.737319e-13 0.000000e+00 0.000000e+00
6.838046e-14 0.000000e+00 0.000000e+00
1.704911e-13 0.000000e+00 0.000000e+00
-1.469698e-13 0.000000e+00 0.000000e+00
2.111866e-14 0.000000e+00 0.000000e+00
-1.518160e-13 0.000000e+00 0.000000e+00
2.089748e-13 0.000000e+00 0.000000e+00
1.241327e-13 0.000000e+00 0.000000e+00
2.163700e-13 0.000000e+00 0.000000e+00
2.138935e-13 0.000000e+00 0.000000e+00
-6.140221e-14 0.000000e+00 0.000000e+00
4.841301e-14 0.000000e+00 0.000000e+00
-1.490037e-13 0.000000e+00 0.000000e+00
-1.068207e-13 0.000000e+00 0.000000e+00
1.784974e-13 0.000000e+00 0.000000e+00
-2.136033e-14 0.000000e+00 0.000000e+00
7.210489e-14 0.000000e+00 0.000000e+00
3.074430e-13 0.000000e+00 0.000000e+00
1.810539e-13 0.000000e+00 0.000000e+00
7.365299e-14 0.000000e+00 0.000000e+00
-2.876762e-14 0.000000e+00 0.000000e+00
-1.313095e-13 0.000000e+00 0.000000e+00
-1.541549e-13 0.000000e+00 0.000000e+00
1.170466e-13 0.000000e+00 0.000000e+00
3.100726e-13 0.000000e+00 0.000000e+00
-1.640144e-13 0.000000e+00 0.000000e+00
-2.470366e-13 0.000000e+00 0.000000e+00
-9.862816e-14 0.000000e+00 0.000000e+00
-4.098239e-13 0.000000e+00 0.000000e+00
5.794582e-15 0.000000e+00 0.000000e+00
-2.864756e-13 0.000000e+00 0.000000e+00
2.063636e-13 0.000000e+00 0.000000e+00
-3.311547e-14 0.000000e+00 0.000000e+00
1.021491e-13 0.000000e+00 0.000000e+00
8.440765e-14 0.000000e+00 0.000000e+00
-2.178306e-13 0.000000e+00 0.000000e+00
-1.825499e-13 0.000000e+00 0.000000e+00
-7.227255e-16 0.000000e+00 0.000000e+00
1.614656e-13 0.000000e+00 0.000000e+00
-1.697928e-13 0.000000e+00 0.000000e+00
1.323271e-13 0.000000e+00 0.000000e+00
-5.032013e-14 0.000000e+00 0.000000e+00
-2.207874e-13 0.000000e+00 0.000000e+00
-2.287182e-14 0.000000e+00 0.000000e+00
8.859529e-14 0.000000e+00 0.000000e+00
-2.906225e-14 0.000000e+00 0.000000e+00
-2.110806e-13 0.000000e+00 0.000000e+00
1.267728e-13 0.000000e+00 0.000000e+00
2.882209e-13 0.000000e+00 0.000000e+00
3.385997e-14 0.000000e+00 0.000000e+00
4.575033e-14 0.000000e+00 0.000000e+00
3.853103e-14 0.000000e+00 0.000000e+00
5.991860e-14 0.000000e+00 0.000000e+00
1.040402e-14 0.000000e+00 0.000000e+00
6.869392e-14 0.000000e+00 0.000000e+00
3.675118e-14 0.000000e+00 0.000000e+00
4.241707e-14 0.000000e+00 0.000000e+00
-2.595997e-13 0.000000e+00 0.000000e+00
-6.764580e-15 0.000000e+00 0.000000e+00
1.396194e-13 0.000000e+00 0.000000e+00
-1.387055e-13 0.000000e+00 0.000000e+00
-3.213722e-13 0.000000e+00 0.000000e+00
-1.895831e-13 0.000000e+00 0.000000e+00
9.301823e-14 0.000000e+00 0.000000e+00
-5.196018e-14 0.000000e+00 0.000000e+00
2.445637e-13 0.000000e+00 0.000000e+00
-1.016878e-13 0.000000e+00 0.000000e+00
-1.142163e-13 0.000000e+00 0.000000e+00
8.659093e-14 0.000000e+00 0.000000e+00
2.195951e-14 0.000000e+00 0.000000e+00
-1.085786e-13 0.000000e+00 0.000000e+00
2.500332e-13 0.000000e+00 0.000000e+00
1.045034e-13 0.000000e+00 0.000000e+00
1.690082e-13 0.000000e+00 0.000000e+00
-5.856381e-14 0.000000e+00 0.000000e+00
9.084796e-14 0.000000e+00 0.000000e+00
4.118173e-14 0.000000e+00 0.000000e+00
2.595246e-13 0.000000e+00 0.000000e+00
-3.440336e-14 0.000000e+00 0.000000e+00
2.102058e-14 0.000000e+00 0.000000e+00
-5.501469e-14 0.000000e+00 0.000000e+00
-1.738360e-13 0.000000e+00 0.000000e+00
-3.621512e-13 0.000000e+00 0.000000e+00
-1.147072e-13 0.000000e+00 0.000000e+00
1.328197e-14 0.000000e+00 0.000000e+00
-2.715510e-13 0.000000e+00 0.000000e+00
-4.046959e-14 0.000000e+00 0.000000e+00
-2.914582e-14 0.000000e+00 0.000000e+00
7.968813e-14 0.000000e+00 0.000000e+00
-2.457392e-13 0.000000e+00 0.000000e+00
1.022137e-13 0.000000e+00 0.000000e+00
-8.189430e-14 0.000000e+00 0.000000e+00
-1.789884e-13 0.000000e+00 0.000000e+00
1.239444e-13 0.000000e+00 0.000000e+00
-2.937776e-13 0.000000e+00 0.000000e+00
-4.946758e-15 0.000000e+00 0.000000e+00
-2.615341e-13 0.000000e+00 0.000000e+00
1.243915e-13 0.000000e+00 0.000000e+00
1.725382e-13 0.000000e+00 0.000000e+00
-5.330058e-14 0.000000e+00 0.000000e+00
9.834898e-14 0.000000e+00 0.000000e+00
-2.941764e-14 0.000000e+00 0.000000e+00
-1.855768e-14 0.000000e+00 0.000000e+00
1.260076e-13 0.000000e+00 0.000000e+00
-1.583661e-13 0.000000e+00 0.000000e+00
-1.144513e-13 0.000000e+00 0.000000e+00
-1.837213e-14 0.000000e+00 0.000000e+00
1.535662e-13 0.000000e+00 0.000000e+00
7.654472e-14 0.000000e+00 0.000000e+00
2.055263e-13 0.000000e+00 0.000000e+00
2.291932e-13 0.000000e+00 0.000000e+00
-2.807605e-14 0.000000e+00 0.000000e+00
3.070167e-13 0.000000e+00 0.000000e+00
1.615029e-13 0.000000e+00 0.000000e+00
2.141941e-13 0.000000e+00 0.000000e+00
4.149288e-14 0.000000e+00 0.000000e+00
8.088918e-14 0.000000e+00 0.000000e+00
-7.868762e-14 0.000000e+00 0.000000e+00
5.532777e-14 0.000000e+00 0.000000e+00
-5.266976e-14 0.000000e+00 0.000000e+00
8.140410e-14 0.000000e+00 0.000000e+00
-6.323096e-14 0.000000e+00 0.000000e+00
-2.083452e-13 0.000000e+00 0.000000e+00
-1.875796e-13 0.000000e+00 0.000000e+00
2.060514e-13 0.000000e+00 0.000000e+00
1.034684e-14 0.000000e+00 0.000000e+00
1.940039e-13 0.000000e+00 0.000000e+00
1.235579e-13 0.000000e+00 0.000000e+00
-2.313745e-13 0.000000e+00 0.000000e+00
4.358097e-14 0.000000e+00 0.000000e+00
2.633697e-13 0.000000e+00 0.000000e+00
3.014117e-13 0.000000e+00 0.000000e+00
1.315611e-13 0.000000e+00 0.000000e+00
2.325706e-13 0.000000e+00 0.000000e+00
1.815229e-13 0.000000e+00 0.000000e+00
-9.443688e-14 0.000000e+00 0.000000e+00
2.496418e-13 0.000000e+00 0.000000e+00
8.658189e-14 0.000000e+00 0.000000e+00
-2.016574e-14 0.000000e+00 0.000000e+00
-6.504089e-14 0.000000e+00 0.000000e+00
1.994685e-13 0.000000e+00 0.000000e+00
3.844753e-14 0.000000e+00 0.000000e+00
3.127225e-13 0.000000e+00 0.000000e+00
-1.358505e-13 0.000000e+00 0.000000e+00
-4.642873e-14 0.000000e+00 0.000000e+00
7.102793e-14 0.000000e+00 0.000000e+00
-1.805446e-14 0.000000e+00 0.000000e+00
2.532940e-13 0.000000e+00 0.000000e+00
4.698567e-13 0.000000e+00 0.000000e+00
-3.476712e-14 0.000000e+00 0.000000e+00
-2.331578e-14 0.000000e+00 0.000000e+00
-1.993181e-13 0.000000e+00 0.000000e+00
1.309647e-13 0.000000e+00 0.000000e+00
7.988965e-14 0.000000e+00 0.000000e+00
-1.575879e-13 0.000000e+00 0.000000e+00
-7.917018e-14 0.000000e+00 0.000000e+00
-4.967430e-14 0.000000e+00 0.000000e+00
-1.566079e-13 0.000000e+00 0.000000e+00
-5.943008e-14 0.000000e+00 0.000000e+00
-1.568595e-13 0.000000e+00 0.000000e+00
-2.826074e-13 0.000000e+00 0.000000e+00
-4.733099e-13 0.000000e+00 0.000000e+00
-5.090635e-14 0.000000e+00 0.000000e+00
-4.818743e-14 0.000000e+00 0.000000e+00
2.600599e-13 0.000000e+00 0.000000e+00
3.346056e-14 0.000000e+00 0.000000e+00
-6.784272e-14 0.000000e+00 0.000000e+00
-8.485323e-14 0.000000e+00 0.000000e+00
-1.061941e-13 0.000000e+00 0.000000e+00
6.126997e-14 0.000000e+00 0.000000e+00
6.959671e-14 0.000000e+00 0.000000e+00
1.577060e-13 0.000000e+00 0.000000e+00
-5.348236e-14 0.000000e+00 0.000000e+00
-2.604523e-13 0.000000e+00 0.000000e+00
2.336733e-14 0.000000e+00 0.000000e+00
1.624642e-13 0.000000e+00 0.000000e+00
-1.080455e-13 0.000000e+00 0.000000e+00
4.610960e-14 0.000000e+00 0.000000e+00
5.972452e-13 0.000000e+00 0.000000e+00
4.062221e-13 0.000000e+00 0.000000e+00
2.504698e-13 0.000000e+00 0.000000e+00
-2.144983e-13 0.000000e+00 0.000000e+00
1.634034e-13 0.000000e+00 0.000000e+00
2.777532e-14 0.000000e+00 0.000000e+00
-3.040656e-13 0.000000e+00 0.000000e+00
-1.301911e-13 0.000000e+00 0.000000e+00
1.510355e-13 0.000000e+00 0.000000e+00
-2.396965e-13 0.000000e+00 0.000000e+00
3.070323e-13 0.000000e+00 0.000000e+00
-4.131688e-14 0.000000e+00 0.000000e+00
1.270128e-13 0.000000e+00 0.000000e+00
-1.338734e-13 0.000000e+00 0.000000e+00
2.016836e-13 0.000000e+00 0.000000e+00
4.546583e-14 0.000000e+00 0.000000e+00
