pX pY pZ 
1.378410e-13 0.000000e+00 0.000000e+00
1.965924e-13 0.000000e+00 0.000000e+00
-1.437216e-13 0.000000e+00 0.000000e+00
1.172687e-13 0.000000e+00 0.000000e+00
2.704488e-13 0.000000e+00 0.000000e+00
6.864500e-13 0.000000e+00 0.000000e+00
1.190133e-13 0.000000e+00 0.000000e+00
-1.022437e-13 0.000000e+00 0.000000e+00
-1.577331e-14 0.000000e+00 0.000000e+00
-2.495625e-13 0.000000e+00 0.000000e+00
-3.402109e-13 0.000000e+00 0.000000e+00
-7.223724e-14 0.000000e+00 0.000000e+00
-6.205087e-14 0.000000e+00 0.000000e+00
1.549763e-13 0.000000e+00 0.000000e+00
8.757818e-14 0.000000e+00 0.000000e+00
1.319345e-13 0.000000e+00 0.000000e+00
-9.636299e-14 0.000000e+00 0.000000e+00
-3.830166e-14 0.000000e+00 0.000000e+00
-1.417137e-14 0.000000e+00 0.000000e+00
1.597167e-12 0.000000e+00 0.000000e+00
5.015142e-15 0.000000e+00 0.000000e+00
-1.813708e-14 0.000000e+00 0.000000e+00
-3.706607e-14 0.000000e+00 0.000000e+00
1.405071e-14 0.000000e+00 0.000000e+00
2.311658e-13 0.000000e+00 0.000000e+00
4.262470e-13 0.000000e+00 0.000000e+00
7.417794e-14 0.000000e+00 0.000000e+00
-1.590662e-13 0.000000e+00 0.000000e+00
8.803328e-14 0.000000e+00 0.000000e+00
4.082298e-14 0.000000e+00 0.000000e+00
-1.922594e-13 0.000000e+00 0.000000e+00
2.998295e-13 0.000000e+00 0.000000e+00
1.345044e-12 0.000000e+00 0.000000e+00
-4.029004e-13 0.000000e+00 0.000000e+00
8.804682e-15 0.000000e+00 0.000000e+00
4.238285e-14 0.000000e+00 0.000000e+00
-1.289356e-13 0.000000e+00 0.000000e+00
-1.493686e-13 0.000000e+00 0.000000e+00
2.708702e-13 0.000000e+00 0.000000e+00
2.003095e-14 0.000000e+00 0.000000e+00
-9.092323e-15 0.000000e+00 0.000000e+00
2.763697e-14 0.000000e+00 0.000000e+00
-2.756649e-14 0.000000e+00 0.000000e+00
-5.773360e-14 0.000000e+00 0.000000e+00
5.396059e-13 0.000000e+00 0.000000e+00
-4.277060e-13 0.000000e+00 0.000000e+00
8.305160e-13 0.000000e+00 0.000000e+00
-3.163112e-14 0.000000e+00 0.000000e+00
-1.412525e-13 0.000000e+00 0.000000e+00
1.398917e-13 0.000000e+00 0.000000e+00
8.435919e-13 0.000000e+00 0.000000e+00
-2.479496e-13 0.000000e+00 0.000000e+00
9.014582e-13 0.000000e+00 0.000000e+00
1.758349e-13 0.000000e+00 0.000000e+00
5.886457e-14 0.000000e+00 0.000000e+00
1.906252e-13 0.000000e+00 0.000000e+00
2.530963e-13 0.000000e+00 0.000000e+00
-3.645906e-14 0.000000e+00 0.000000e+00
-1.008248e-13 0.000000e+00 0.000000e+00
2.390817e-13 0.000000e+00 0.000000e+00
-1.607881e-13 0.000000e+00 0.000000e+00
-3.864232e-15 0.000000e+00 0.000000e+00
2.928549e-13 0.000000e+00 0.000000e+00
-5.936877e-14 0.000000e+00 0.000000e+00
6.118997e-14 0.000000e+00 0.000000e+00
-2.755270e-14 0.000000e+00 0.000000e+00
-2.139389e-12 0.000000e+00 0.000000e+00
1.350118e-13 0.000000e+00 0.000000e+00
2.278907e-12 0.000000e+00 0.000000e+00
-5.140228e-14 0.000000e+00 0.000000e+00
6.414051e-13 0.000000e+00 0.000000e+00
-1.453290e-13 0.000000e+00 0.000000e+00
6.366227e-14 0.000000e+00 0.000000e+00
2.926375e-13 0.000000e+00 0.000000e+00
-1.807966e-13 0.000000e+00 0.000000e+00
-2.487005e-14 0.000000e+00 0.000000e+00
2.341202e-13 0.000000e+00 0.000000e+00
-1.171146e-13 0.000000e+00 0.000000e+00
4.770396e-13 0.000000e+00 0.000000e+00
2.141258e-12 0.000000e+00 0.000000e+00
1.804781e-12 0.000000e+00 0.000000e+00
4.719437e-13 0.000000e+00 0.000000e+00
1.488637e-12 0.000000e+00 0.000000e+00
-1.774157e-13 0.000000e+00 0.000000e+00
-2.462371e-12 0.000000e+00 0.000000e+00
6.768155e-13 0.000000e+00 0.000000e+00
1.256715e-13 0.000000e+00 0.000000e+00
-2.456621e-13 0.000000e+00 0.000000e+00
-2.278124e-13 0.000000e+00 0.000000e+00
-1.593662e-13 0.000000e+00 0.000000e+00
4.457311e-14 0.000000e+00 0.000000e+00
2.313177e-14 0.000000e+00 0.000000e+00
-7.470960e-13 0.000000e+00 0.000000e+00
9.617980e-15 0.000000e+00 0.000000e+00
4.709106e-14 0.000000e+00 0.000000e+00
1.482162e-13 0.000000e+00 0.000000e+00
2.533807e-12 0.000000e+00 0.000000e+00
1.702784e-12 0.000000e+00 0.000000e+00
7.443422e-13 0.000000e+00 0.000000e+00
6.302616e-14 0.000000e+00 0.000000e+00
6.373029e-13 0.000000e+00 0.000000e+00
-1.156040e-12 0.000000e+00 0.000000e+00
-1.187070e-12 0.000000e+00 0.000000e+00
-2.559886e-13 0.000000e+00 0.000000e+00
1.104736e-12 0.000000e+00 0.000000e+00
1.073969e-12 0.000000e+00 0.000000e+00
2.266374e-12 0.000000e+00 0.000000e+00
3.236800e-14 0.000000e+00 0.000000e+00
1.321939e-15 0.000000e+00 0.000000e+00
1.315767e-13 0.000000e+00 0.000000e+00
-3.072872e-13 0.000000e+00 0.000000e+00
6.746101e-14 0.000000e+00 0.000000e+00
-1.989820e-13 0.000000e+00 0.000000e+00
-2.219875e-13 0.000000e+00 0.000000e+00
1.131683e-13 0.000000e+00 0.000000e+00
9.207656e-14 0.000000e+00 0.000000e+00
-3.185473e-13 0.000000e+00 0.000000e+00
-2.051810e-13 0.000000e+00 0.000000e+00
8.980088e-13 0.000000e+00 0.000000e+00
1.973632e-13 0.000000e+00 0.000000e+00
-2.445566e-13 0.000000e+00 0.000000e+00
-5.735614e-13 0.000000e+00 0.000000e+00
8.461104e-14 0.000000e+00 0.000000e+00
-2.938576e-13 0.000000e+00 0.000000e+00
-2.174828e-12 0.000000e+00 0.000000e+00
2.950484e-13 0.000000e+00 0.000000e+00
3.906692e-13 0.000000e+00 0.000000e+00
3.698199e-13 0.000000e+00 0.000000e+00
9.778960e-13 0.000000e+00 0.000000e+00
-1.981669e-15 0.000000e+00 0.000000e+00
9.351601e-14 0.000000e+00 0.000000e+00
3.259600e-14 0.000000e+00 0.000000e+00
-1.573570e-14 0.000000e+00 0.000000e+00
-1.447259e-14 0.000000e+00 0.000000e+00
2.387174e-13 0.000000e+00 0.000000e+00
1.774324e-12 0.000000e+00 0.000000e+00
-1.119214e-13 0.000000e+00 0.000000e+00
-3.806779e-14 0.000000e+00 0.000000e+00
9.689101e-14 0.000000e+00 0.000000e+00
-1.644231e-13 0.000000e+00 0.000000e+00
-7.710732e-14 0.000000e+00 0.000000e+00
4.193746e-12 0.000000e+00 0.000000e+00
-1.695482e-14 0.000000e+00 0.000000e+00
-9.614252e-13 0.000000e+00 0.000000e+00
4.029372e-13 0.000000e+00 0.000000e+00
3.182222e-13 0.000000e+00 0.000000e+00
-1.248973e-12 0.000000e+00 0.000000e+00
-8.126498e-13 0.000000e+00 0.000000e+00
5.288083e-13 0.000000e+00 0.000000e+00
-5.994711e-13 0.000000e+00 0.000000e+00
-8.543817e-14 0.000000e+00 0.000000e+00
1.303843e-13 0.000000e+00 0.000000e+00
1.680735e-12 0.000000e+00 0.000000e+00
-1.383826e-14 0.000000e+00 0.000000e+00
-2.724207e-13 0.000000e+00 0.000000e+00
-1.010395e-12 0.000000e+00 0.000000e+00
-1.113916e-13 0.000000e+00 0.000000e+00
1.817140e-12 0.000000e+00 0.000000e+00
5.232131e-14 0.000000e+00 0.000000e+00
1.318198e-13 0.000000e+00 0.000000e+00
-1.194770e-13 0.000000e+00 0.000000e+00
1.020499e-12 0.000000e+00 0.000000e+00
1.977272e-13 0.000000e+00 0.000000e+00
9.833224e-14 0.000000e+00 0.000000e+00
4.923093e-15 0.000000e+00 0.000000e+00
-3.282132e-13 0.000000e+00 0.000000e+00
2.828302e-14 0.000000e+00 0.000000e+00
-1.078031e-12 0.000000e+00 0.000000e+00
1.642639e-12 0.000000e+00 0.000000e+00
1.207345e-13 0.000000e+00 0.000000e+00
2.462655e-12 0.000000e+00 0.000000e+00
-1.611770e-12 0.000000e+00 0.000000e+00
1.263568e-13 0.000000e+00 0.000000e+00
-2.304604e-13 0.000000e+00 0.000000e+00
-1.845000e-12 0.000000e+00 0.000000e+00
-6.188498e-14 0.000000e+00 0.000000e+00
1.643609e-13 0.000000e+00 0.000000e+00
9.921527e-14 0.000000e+00 0.000000e+00
1.348818e-12 0.000000e+00 0.000000e+00
-6.071546e-14 0.000000e+00 0.000000e+00
6.653422e-13 0.000000e+00 0.000000e+00
2.573608e-13 0.000000e+00 0.000000e+00
-1.616496e-12 0.000000e+00 0.000000e+00
-4.197942e-13 0.000000e+00 0.000000e+00
9.508384e-13 0.000000e+00 0.000000e+00
-3.102324e-14 0.000000e+00 0.000000e+00
2.301967e-13 0.000000e+00 0.000000e+00
-9.033600e-14 0.000000e+00 0.000000e+00
-1.619596e-13 0.000000e+00 0.000000e+00
7.899345e-13 0.000000e+00 0.000000e+00
4.037130e-12 0.000000e+00 0.000000e+00
-3.002811e-13 0.000000e+00 0.000000e+00
-1.238038e-12 0.000000e+00 0.000000e+00
1.381151e-13 0.000000e+00 0.000000e+00
5.546166e-14 0.000000e+00 0.000000e+00
1.899166e-12 0.000000e+00 0.000000e+00
-1.756413e-13 0.000000e+00 0.000000e+00
1.935738e-12 0.000000e+00 0.000000e+00
1.429753e-12 0.000000e+00 0.000000e+00
6.505925e-14 0.000000e+00 0.000000e+00
1.307633e-12 0.000000e+00 0.000000e+00
-8.871101e-14 0.000000e+00 0.000000e+00
-7.331203e-14 0.000000e+00 0.000000e+00
7.071008e-13 0.000000e+00 0.000000e+00
-2.215830e-13 0.000000e+00 0.000000e+00
2.170101e-13 0.000000e+00 0.000000e+00
-2.698998e-14 0.000000e+00 0.000000e+00
-1.067915e-12 0.000000e+00 0.000000e+00
-2.056866e-12 0.000000e+00 0.000000e+00
1.312602e-12 0.000000e+00 0.000000e+00
1.217825e-12 0.000000e+00 0.000000e+00
1.842707e-13 0.000000e+00 0.000000e+00
1.186185e-12 0.000000e+00 0.000000e+00
6.171307e-13 0.000000e+00 0.000000e+00
1.730919e-13 0.000000e+00 0.000000e+00
1.699162e-13 0.000000e+00 0.000000e+00
-9.829038e-14 0.000000e+00 0.000000e+00
2.029987e-13 0.000000e+00 0.000000e+00
2.230958e-13 0.000000e+00 0.000000e+00
4.978075e-13 0.000000e+00 0.000000e+00
1.132362e-12 0.000000e+00 0.000000e+00
1.919278e-12 0.000000e+00 0.000000e+00
2.178027e-14 0.000000e+00 0.000000e+00
3.031440e-13 0.000000e+00 0.000000e+00
-1.784096e-13 0.000000e+00 0.000000e+00
1.716266e-14 0.000000e+00 0.000000e+00
6.973300e-14 0.000000e+00 0.000000e+00
2.413133e-14 0.000000e+00 0.000000e+00
-1.395618e-13 0.000000e+00 0.000000e+00
1.115591e-13 0.000000e+00 0.000000e+00
-2.393656e-13 0.000000e+00 0.000000e+00
-1.938393e-13 0.000000e+00 0.000000e+00
9.564792e-15 0.000000e+00 0.000000e+00
-1.477201e-13 0.000000e+00 0.000000e+00
-4.110329e-13 0.000000e+00 0.000000e+00
-2.009506e-13 0.000000e+00 0.000000e+00
-1.234892e-13 0.000000e+00 0.000000e+00
9.443746e-14 0.000000e+00 0.000000e+00
-1.936547e-13 0.000000e+00 0.000000e+00
1.752675e-13 0.000000e+00 0.000000e+00
2.125175e-13 0.000000e+00 0.000000e+00
-1.504501e-13 0.000000e+00 0.000000e+00
3.602756e-13 0.000000e+00 0.000000e+00
1.484282e-12 0.000000e+00 0.000000e+00
-1.524291e-14 0.000000e+00 0.000000e+00
4.342455e-13 0.000000e+00 0.000000e+00
2.506908e-13 0.000000e+00 0.000000e+00
2.110670e-13 0.000000e+00 0.000000e+00
-3.002353e-13 0.000000e+00 0.000000e+00
-3.128485e-12 0.000000e+00 0.000000e+00
1.579560e-12 0.000000e+00 0.000000e+00
-1.347415e-13 0.000000e+00 0.000000e+00
1.129682e-12 0.000000e+00 0.000000e+00
-1.553407e-12 0.000000e+00 0.000000e+00
2.678768e-13 0.000000e+00 0.000000e+00
1.310568e-12 0.000000e+00 0.000000e+00
-2.863363e-12 0.000000e+00 0.000000e+00
3.497060e-13 0.000000e+00 0.000000e+00
-1.919562e-12 0.000000e+00 0.000000e+00
-2.297253e-12 0.000000e+00 0.000000e+00
-6.481496e-13 0.000000e+00 0.000000e+00
1.284448e-13 0.000000e+00 0.000000e+00
-1.058182e-13 0.000000e+00 0.000000e+00
-9.400272e-14 0.000000e+00 0.000000e+00
-8.084347e-14 0.000000e+00 0.000000e+00
-3.534337e-13 0.000000e+00 0.000000e+00
1.931366e-13 0.000000e+00 0.000000e+00
1.450905e-14 0.000000e+00 0.000000e+00
2.781927e-13 0.000000e+00 0.000000e+00
-3.351197e-13 0.000000e+00 0.000000e+00
-1.102012e-13 0.000000e+00 0.000000e+00
1.519736e-13 0.000000e+00 0.000000e+00
1.250582e-13 0.000000e+00 0.000000e+00
-1.186425e-14 0.000000e+00 0.000000e+00
4.168804e-15 0.000000e+00 0.000000e+00
6.525852e-14 0.000000e+00 0.000000e+00
3.710357e-13 0.000000e+00 0.000000e+00
-3.385370e-15 0.000000e+00 0.000000e+00
1.294313e-13 0.000000e+00 0.000000e+00
1.830620e-13 0.000000e+00 0.000000e+00
-3.245295e-14 0.000000e+00 0.000000e+00
3.000237e-13 0.000000e+00 0.000000e+00
1.777863e-13 0.000000e+00 0.000000e+00
-1.233699e-13 0.000000e+00 0.000000e+00
5.135287e-13 0.000000e+00 0.000000e+00
-4.504740e-12 0.000000e+00 0.000000e+00
5.003241e-12 0.000000e+00 0.000000e+00
-2.747275e-12 0.000000e+00 0.000000e+00
-2.440340e-13 0.000000e+00 0.000000e+00
-3.032479e-13 0.000000e+00 0.000000e+00
2.124790e-12 0.000000e+00 0.000000e+00
9.018092e-14 0.000000e+00 0.000000e+00
2.213189e-12 0.000000e+00 0.000000e+00
3.985523e-12 0.000000e+00 0.000000e+00
-1.693804e-12 0.000000e+00 0.000000e+00
-8.617150e-13 0.000000e+00 0.000000e+00
7.331897e-13 0.000000e+00 0.000000e+00
-1.836389e-12 0.000000e+00 0.000000e+00
-1.139276e-12 0.000000e+00 0.000000e+00
1.256508e-12 0.000000e+00 0.000000e+00
-8.504950e-14 0.000000e+00 0.000000e+00
-1.933612e-13 0.000000e+00 0.000000e+00
-1.197517e-12 0.000000e+00 0.000000e+00
1.472812e-13 0.000000e+00 0.000000e+00
-3.019423e-12 0.000000e+00 0.000000e+00
-3.261426e-13 0.000000e+00 0.000000e+00
2.878077e-12 0.000000e+00 0.000000e+00
-4.653885e-13 0.000000e+00 0.000000e+00
2.522847e-12 0.000000e+00 0.000000e+00
-1.093139e-13 0.000000e+00 0.000000e+00
