step K U E temp
772000 1.424951e-21 -3.922523e-18 1.468992e-17 2.064176e+02
773000 3.748165e-21 -3.921870e-18 1.469216e-17 5.429570e+02
774000 9.674158e-23 -3.926523e-18 1.468948e-17 1.401393e+01
775000 1.311225e-22 -3.882929e-18 1.489996e-17 1.899433e+01
776000 9.332667e-21 -3.908800e-18 1.484889e-17 1.351925e+03
777000 3.470455e-21 -4.035469e-18 1.466820e-17 5.027281e+02
778000 3.092873e-21 -4.083001e-18 1.475237e-17 4.480318e+02
779000 4.182533e-19 -4.105956e-18 1.514165e-17 6.058792e+04
780000 3.678143e-19 -3.838974e-18 1.546161e-17 5.328136e+04
781000 7.038884e-20 -3.192017e-18 1.564057e-17 1.019649e+04
782000 1.092122e-18 -4.023711e-18 1.590554e-17 1.582042e+05
783000 7.638671e-20 -3.667371e-18 1.524800e-17 1.106533e+04
784000 3.991580e-18 -3.957422e-18 1.895608e-17 5.782180e+05
785000 2.649678e-21 -2.574975e-18 1.633453e-17 3.838308e+02
786000 1.058563e-20 -3.886106e-18 1.514705e-17 1.533429e+03
787000 6.262101e-19 -3.309667e-18 1.621880e-17 9.071242e+04
788000 9.495243e-19 -3.783762e-18 1.605899e-17 1.375475e+05
789000 5.342191e-23 -3.820974e-18 1.509090e-17 7.738667e+00
790000 3.541014e-23 -3.761805e-18 1.532050e-17 5.129492e+00
791000 3.930626e-19 -3.646002e-18 1.580974e-17 5.693882e+04
792000 2.376086e-19 -3.602951e-18 1.565091e-17 3.441984e+04
793000 7.870834e-21 -3.477201e-18 1.549067e-17 1.140164e+03
794000 3.528165e-19 -2.899250e-19 1.902289e-17 5.110879e+04
795000 3.656994e-20 -3.189355e-18 1.602604e-17 5.297500e+03
796000 3.619865e-20 -4.083745e-18 1.526522e-17 5.243714e+03
797000 4.002262e-21 -4.043640e-18 1.517717e-17 5.797653e+02
798000 1.552857e-20 -4.088897e-18 1.523685e-17 2.249460e+03
799000 4.670384e-21 -4.045522e-18 1.517804e-17 6.765491e+02
800000 8.962144e-20 -3.776213e-18 1.568179e-17 1.298251e+04
801000 4.549167e-20 -4.020753e-18 1.546468e-17 6.589896e+03
802000 7.631272e-21 -4.101087e-18 1.537471e-17 1.105462e+03
803000 1.086560e-21 -4.090462e-18 1.533861e-17 1.573984e+02
804000 3.939464e-21 -4.047919e-18 1.530142e-17 5.706684e+02
805000 4.097951e-21 -3.135574e-18 1.626569e-17 5.936267e+02
806000 2.735415e-20 -2.885929e-18 1.646155e-17 3.962506e+03
807000 3.973050e-19 -4.108529e-18 1.576547e-17 5.755337e+04
808000 4.825306e-19 -4.068130e-18 1.580194e-17 6.989910e+04
809000 3.406047e-21 -4.077005e-18 1.531323e-17 4.933980e+02
810000 2.774184e-21 -4.078059e-18 1.566120e-17 4.018667e+02
811000 9.655443e-19 -3.286366e-18 1.712203e-17 1.398682e+05
812000 6.256389e-19 -4.086549e-18 1.621216e-17 9.062968e+04
813000 6.671974e-20 -4.025654e-18 1.559450e-17 9.664982e+03
814000 4.901852e-19 -3.171599e-18 1.685283e-17 7.100794e+04
815000 2.929473e-20 -3.942823e-18 1.586968e-17 4.243617e+03
816000 1.745786e-19 -1.442107e-18 1.829247e-17 2.528936e+04
817000 8.121623e-21 -2.490022e-18 1.707838e-17 1.176494e+03
818000 4.234865e-20 -4.065731e-18 1.578427e-17 6.134601e+03
819000 3.764163e-19 -4.023135e-18 1.603144e-17 5.452744e+04
820000 2.020420e-20 -4.080411e-18 1.591135e-17 2.926769e+03
821000 1.797096e-19 -2.823335e-18 1.704489e-17 2.603263e+04
822000 7.260189e-20 -4.107859e-18 1.586641e-17 1.051707e+04
823000 1.934164e-18 -3.847481e-18 1.786917e-17 2.801819e+05
824000 5.008795e-19 -3.813724e-18 1.649891e-17 7.255711e+04
825000 4.808836e-21 -3.275696e-18 1.660608e-17 6.966052e+02
826000 1.961403e-18 -3.127180e-18 1.869069e-17 2.841277e+05
827000 5.222040e-22 -3.816028e-18 1.612590e-17 7.564617e+01
828000 3.265667e-20 -3.999202e-18 1.599970e-17 4.730626e+03
829000 6.101464e-19 -3.535487e-18 1.687491e-17 8.838545e+04
830000 9.842759e-20 -3.726525e-18 1.642765e-17 1.425816e+04
831000 1.683785e-18 -2.552693e-18 1.912109e-17 2.439120e+05
832000 1.526289e-18 -4.052313e-18 1.756063e-17 2.210973e+05
833000 1.325518e-19 -3.842710e-18 1.642357e-17 1.920137e+04
834000 3.331990e-19 -2.864226e-18 1.739056e-17 4.826701e+04
835000 2.611352e-18 -3.866907e-18 1.899916e-17 3.782789e+05
836000 1.927636e-20 -3.486888e-18 1.657657e-17 2.792361e+03
837000 1.725306e-23 -3.715753e-18 1.635424e-17 2.499268e+00
838000 3.614214e-19 -3.926140e-18 1.676573e-17 5.235528e+04
839000 9.279920e-19 -4.065929e-18 1.706894e-17 1.344284e+05
840000 9.902210e-19 -2.654798e-18 1.855773e-17 1.434428e+05
841000 1.470825e-19 -2.622309e-18 1.773880e-17 2.130628e+04
842000 1.146470e-20 -4.029457e-18 1.624817e-17 1.660770e+03
843000 1.035924e-19 -4.447658e-19 1.981883e-17 1.500634e+04
844000 8.343886e-19 -2.616972e-18 1.843069e-17 1.208690e+05
845000 8.098550e-19 -3.589658e-18 1.758461e-17 1.173151e+05
846000 7.310504e-19 -2.621299e-18 1.844357e-17 1.058995e+05
847000 2.193042e-18 -3.275364e-18 1.927456e-17 3.176828e+05
848000 1.580020e-21 -4.096559e-18 1.633400e-17 2.288808e+02
849000 8.102099e-19 -7.877204e-20 2.101144e-17 1.173665e+05
850000 1.003937e-19 -4.055650e-18 1.669281e-17 1.454298e+04
851000 1.576726e-18 -3.511161e-18 1.852094e-17 2.284035e+05
852000 1.195258e-18 -4.105447e-18 1.772729e-17 1.731443e+05
853000 5.474019e-20 -4.020249e-18 1.667579e-17 7.929631e+03
854000 3.903177e-20 -2.912123e-18 1.752691e-17 5.654119e+03
855000 3.545144e-20 -3.755705e-18 1.694688e-17 5.135474e+03
856000 5.511411e-20 -4.095091e-18 1.663324e-17 7.983797e+03
857000 7.093317e-20 -4.001616e-18 1.675691e-17 1.027534e+04
858000 2.975511e-19 -4.021713e-18 1.693399e-17 4.310308e+04
859000 8.880287e-22 -4.064568e-18 1.654573e-17 1.286393e+02
860000 4.315645e-20 -3.947075e-18 1.694542e-17 6.251618e+03
861000 8.994155e-20 -4.075859e-18 1.696367e-17 1.302888e+04
862000 6.097833e-19 -4.090258e-18 1.734099e-17 8.833284e+04
863000 1.942251e-19 -1.431548e-18 1.940268e-17 2.813533e+04
864000 1.433729e-18 -4.074253e-18 1.806009e-17 2.076891e+05
865000 6.479183e-19 -4.023087e-18 1.767712e-17 9.385706e+04
866000 1.437587e-19 -4.065650e-18 1.712357e-17 2.082480e+04
867000 1.539625e-19 -3.224680e-18 1.778488e-17 2.230291e+04
868000 1.795744e-21 -3.178711e-18 1.763036e-17 2.601304e+02
869000 9.189700e-20 -2.555110e-18 1.829679e-17 1.331215e+04
870000 7.695947e-19 -4.105475e-18 1.773681e-17 1.114830e+05
871000 5.571342e-19 -3.010475e-18 1.842668e-17 8.070612e+04
872000 1.365802e-19 -6.677973e-19 2.034878e-17 1.978493e+04
873000 8.861345e-19 -3.754938e-18 1.821129e-17 1.283649e+05
874000 9.110108e-21 -1.514459e-18 1.937465e-17 1.319685e+03
875000 6.486362e-21 -3.877487e-18 1.737430e-17 9.396105e+02
876000 1.049723e-19 -3.914136e-18 1.750153e-17 1.520623e+04
877000 1.320736e-19 -3.324490e-18 1.790913e-17 1.913211e+04
878000 2.219636e-18 -2.955791e-18 2.026385e-17 3.215352e+05
879000 3.729781e-21 -4.095236e-18 1.714772e-17 5.402939e+02
