FX FY FZ 
4.782059e-10 0.000000e+00 0.000000e+00
6.223294e-10 0.000000e+00 0.000000e+00
5.916249e-10 0.000000e+00 0.000000e+00
6.162578e-10 0.000000e+00 0.000000e+00
6.021007e-10 0.000000e+00 0.000000e+00
6.099868e-10 0.000000e+00 0.000000e+00
4.312492e-10 0.000000e+00 0.000000e+00
3.722829e-10 0.000000e+00 0.000000e+00
5.574491e-10 0.000000e+00 0.000000e+00
4.131833e-10 0.000000e+00 0.000000e+00
3.905205e-10 0.000000e+00 0.000000e+00
1.895585e-10 0.000000e+00 0.000000e+00
-2.959434e-10 0.000000e+00 0.000000e+00
9.413775e-11 0.000000e+00 0.000000e+00
-2.047005e-10 0.000000e+00 0.000000e+00
-2.428322e-10 0.000000e+00 0.000000e+00
-2.363938e-09 0.000000e+00 0.000000e+00
-1.769735e-09 0.000000e+00 0.000000e+00
-1.351522e-09 0.000000e+00 0.000000e+00
-1.023871e-09 0.000000e+00 0.000000e+00
-9.651599e-10 0.000000e+00 0.000000e+00
-1.529421e-09 0.000000e+00 0.000000e+00
-1.717998e-09 0.000000e+00 0.000000e+00
-1.198934e-09 0.000000e+00 0.000000e+00
-1.262478e-09 0.000000e+00 0.000000e+00
-1.909652e-09 0.000000e+00 0.000000e+00
-1.864498e-09 0.000000e+00 0.000000e+00
-1.074421e-09 0.000000e+00 0.000000e+00
-2.011989e-09 0.000000e+00 0.000000e+00
-2.557383e-09 0.000000e+00 0.000000e+00
-1.483727e-09 0.000000e+00 0.000000e+00
-6.492347e-10 0.000000e+00 0.000000e+00
-6.973114e-10 0.000000e+00 0.000000e+00
-8.245222e-10 0.000000e+00 0.000000e+00
-7.203569e-10 0.000000e+00 0.000000e+00
-4.238931e-10 0.000000e+00 0.000000e+00
-3.450782e-10 0.000000e+00 0.000000e+00
-8.675012e-10 0.000000e+00 0.000000e+00
-1.626501e-09 0.000000e+00 0.000000e+00
-1.618934e-09 0.000000e+00 0.000000e+00
-1.325295e-09 0.000000e+00 0.000000e+00
-9.078250e-10 0.000000e+00 0.000000e+00
-5.946060e-10 0.000000e+00 0.000000e+00
-6.159021e-10 0.000000e+00 0.000000e+00
-4.107996e-10 0.000000e+00 0.000000e+00
-1.406352e-09 0.000000e+00 0.000000e+00
-1.530834e-09 0.000000e+00 0.000000e+00
-9.858695e-10 0.000000e+00 0.000000e+00
-1.130990e-09 0.000000e+00 0.000000e+00
-1.461793e-09 0.000000e+00 0.000000e+00
-1.589304e-09 0.000000e+00 0.000000e+00
-1.177844e-09 0.000000e+00 0.000000e+00
-1.261807e-09 0.000000e+00 0.000000e+00
-7.923542e-10 0.000000e+00 0.000000e+00
-8.158274e-10 0.000000e+00 0.000000e+00
-5.625081e-11 0.000000e+00 0.000000e+00
-1.217141e-11 0.000000e+00 0.000000e+00
-1.135919e-10 0.000000e+00 0.000000e+00
-1.093345e-10 0.000000e+00 0.000000e+00
-4.512111e-10 0.000000e+00 0.000000e+00
-5.440661e-10 0.000000e+00 0.000000e+00
-1.062152e-09 0.000000e+00 0.000000e+00
-1.414021e-09 0.000000e+00 0.000000e+00
-1.546208e-09 0.000000e+00 0.000000e+00
-5.671978e-10 0.000000e+00 0.000000e+00
-1.159366e-09 0.000000e+00 0.000000e+00
-7.099267e-10 0.000000e+00 0.000000e+00
-2.649796e-09 0.000000e+00 0.000000e+00
-2.736108e-09 0.000000e+00 0.000000e+00
-2.468597e-09 0.000000e+00 0.000000e+00
-2.179831e-09 0.000000e+00 0.000000e+00
-1.963829e-09 0.000000e+00 0.000000e+00
-2.249452e-09 0.000000e+00 0.000000e+00
-1.959973e-09 0.000000e+00 0.000000e+00
-2.854615e-09 0.000000e+00 0.000000e+00
-3.582408e-09 0.000000e+00 0.000000e+00
-2.085904e-09 0.000000e+00 0.000000e+00
-3.080420e-09 0.000000e+00 0.000000e+00
-2.375085e-09 0.000000e+00 0.000000e+00
-2.254063e-09 0.000000e+00 0.000000e+00
-2.926201e-09 0.000000e+00 0.000000e+00
-2.586418e-09 0.000000e+00 0.000000e+00
-3.184862e-09 0.000000e+00 0.000000e+00
-2.172933e-09 0.000000e+00 0.000000e+00
-1.749902e-09 0.000000e+00 0.000000e+00
-1.813960e-09 0.000000e+00 0.000000e+00
-1.841162e-09 0.000000e+00 0.000000e+00
-2.708513e-09 0.000000e+00 0.000000e+00
-3.286842e-09 0.000000e+00 0.000000e+00
-3.391262e-09 0.000000e+00 0.000000e+00
-2.963903e-09 0.000000e+00 0.000000e+00
-3.205682e-09 0.000000e+00 0.000000e+00
-3.740612e-09 0.000000e+00 0.000000e+00
3.546259e-10 0.000000e+00 0.000000e+00
5.430232e-10 0.000000e+00 0.000000e+00
5.933969e-10 0.000000e+00 0.000000e+00
-6.520601e-10 0.000000e+00 0.000000e+00
-1.017244e-09 0.000000e+00 0.000000e+00
-7.350909e-10 0.000000e+00 0.000000e+00
-1.236140e-09 0.000000e+00 0.000000e+00
-1.099587e-09 0.000000e+00 0.000000e+00
-2.790812e-09 0.000000e+00 0.000000e+00
-3.038251e-09 0.000000e+00 0.000000e+00
-2.095023e-09 0.000000e+00 0.000000e+00
-1.667181e-09 0.000000e+00 0.000000e+00
-1.761087e-09 0.000000e+00 0.000000e+00
-8.589313e-10 0.000000e+00 0.000000e+00
-9.414658e-10 0.000000e+00 0.000000e+00
-7.739790e-10 0.000000e+00 0.000000e+00
6.327759e-10 0.000000e+00 0.000000e+00
6.315702e-10 0.000000e+00 0.000000e+00
6.219782e-10 0.000000e+00 0.000000e+00
6.257705e-10 0.000000e+00 0.000000e+00
6.322895e-10 0.000000e+00 0.000000e+00
6.143777e-10 0.000000e+00 0.000000e+00
5.034783e-10 0.000000e+00 0.000000e+00
5.319830e-10 0.000000e+00 0.000000e+00
2.811863e-10 0.000000e+00 0.000000e+00
-7.511305e-11 0.000000e+00 0.000000e+00
1.390619e-10 0.000000e+00 0.000000e+00
2.160987e-10 0.000000e+00 0.000000e+00
5.784402e-10 0.000000e+00 0.000000e+00
5.857436e-10 0.000000e+00 0.000000e+00
6.323308e-10 0.000000e+00 0.000000e+00
6.050468e-10 0.000000e+00 0.000000e+00
1.683000e-10 0.000000e+00 0.000000e+00
6.286334e-10 0.000000e+00 0.000000e+00
6.325709e-10 0.000000e+00 0.000000e+00
6.307393e-10 0.000000e+00 0.000000e+00
2.586967e-10 0.000000e+00 0.000000e+00
6.118052e-10 0.000000e+00 0.000000e+00
3.466685e-10 0.000000e+00 0.000000e+00
3.353292e-10 0.000000e+00 0.000000e+00
-2.160444e-10 0.000000e+00 0.000000e+00
-2.581268e-10 0.000000e+00 0.000000e+00
6.138359e-11 0.000000e+00 0.000000e+00
2.073777e-10 0.000000e+00 0.000000e+00
-1.547904e-10 0.000000e+00 0.000000e+00
-1.461377e-10 0.000000e+00 0.000000e+00
-2.174803e-11 0.000000e+00 0.000000e+00
3.712318e-11 0.000000e+00 0.000000e+00
-6.409630e-10 0.000000e+00 0.000000e+00
-1.238517e-11 0.000000e+00 0.000000e+00
-2.080758e-10 0.000000e+00 0.000000e+00
-3.704874e-10 0.000000e+00 0.000000e+00
-2.933869e-10 0.000000e+00 0.000000e+00
-2.473519e-09 0.000000e+00 0.000000e+00
-1.683349e-09 0.000000e+00 0.000000e+00
-2.405266e-09 0.000000e+00 0.000000e+00
-1.918194e-09 0.000000e+00 0.000000e+00
-2.443262e-09 0.000000e+00 0.000000e+00
-2.564297e-09 0.000000e+00 0.000000e+00
-1.343487e-09 0.000000e+00 0.000000e+00
-1.384938e-09 0.000000e+00 0.000000e+00
5.694978e-10 0.000000e+00 0.000000e+00
-3.782762e-11 0.000000e+00 0.000000e+00
-7.835820e-11 0.000000e+00 0.000000e+00
-4.940451e-10 0.000000e+00 0.000000e+00
-4.895364e-10 0.000000e+00 0.000000e+00
-3.236085e-10 0.000000e+00 0.000000e+00
1.834234e-10 0.000000e+00 0.000000e+00
1.085496e-11 0.000000e+00 0.000000e+00
2.238549e-10 0.000000e+00 0.000000e+00
3.203678e-10 0.000000e+00 0.000000e+00
2.704734e-10 0.000000e+00 0.000000e+00
5.640431e-10 0.000000e+00 0.000000e+00
5.187043e-10 0.000000e+00 0.000000e+00
1.106884e-10 0.000000e+00 0.000000e+00
4.886224e-10 0.000000e+00 0.000000e+00
8.006042e-11 0.000000e+00 0.000000e+00
4.012188e-10 0.000000e+00 0.000000e+00
4.607007e-10 0.000000e+00 0.000000e+00
4.553648e-10 0.000000e+00 0.000000e+00
4.859169e-10 0.000000e+00 0.000000e+00
4.328419e-10 0.000000e+00 0.000000e+00
4.373518e-10 0.000000e+00 0.000000e+00
3.764702e-10 0.000000e+00 0.000000e+00
3.594173e-10 0.000000e+00 0.000000e+00
4.682938e-10 0.000000e+00 0.000000e+00
6.240268e-10 0.000000e+00 0.000000e+00
4.538070e-10 0.000000e+00 0.000000e+00
4.102901e-10 0.000000e+00 0.000000e+00
5.945878e-10 0.000000e+00 0.000000e+00
5.366310e-10 0.000000e+00 0.000000e+00
5.490541e-10 0.000000e+00 0.000000e+00
6.024888e-10 0.000000e+00 0.000000e+00
4.337368e-10 0.000000e+00 0.000000e+00
2.674191e-10 0.000000e+00 0.000000e+00
1.048144e-10 0.000000e+00 0.000000e+00
1.853045e-10 0.000000e+00 0.000000e+00
-3.799975e-10 0.000000e+00 0.000000e+00
-3.189291e-10 0.000000e+00 0.000000e+00
-2.650355e-10 0.000000e+00 0.000000e+00
-1.436120e-10 0.000000e+00 0.000000e+00
-9.779694e-11 0.000000e+00 0.000000e+00
-1.134213e-10 0.000000e+00 0.000000e+00
-1.273772e-10 0.000000e+00 0.000000e+00
-4.348126e-10 0.000000e+00 0.000000e+00
-4.325855e-10 0.000000e+00 0.000000e+00
-3.430954e-10 0.000000e+00 0.000000e+00
-2.986936e-10 0.000000e+00 0.000000e+00
-2.453127e-10 0.000000e+00 0.000000e+00
-2.206976e-10 0.000000e+00 0.000000e+00
-2.874532e-10 0.000000e+00 0.000000e+00
3.038468e-11 0.000000e+00 0.000000e+00
-2.434613e-11 0.000000e+00 0.000000e+00
1.527247e-11 0.000000e+00 0.000000e+00
-2.096062e-11 0.000000e+00 0.000000e+00
-1.668715e-10 0.000000e+00 0.000000e+00
-4.812833e-10 0.000000e+00 0.000000e+00
-5.142861e-10 0.000000e+00 0.000000e+00
-2.730388e-10 0.000000e+00 0.000000e+00
-6.039517e-10 0.000000e+00 0.000000e+00
-6.273880e-10 0.000000e+00 0.000000e+00
-6.079017e-10 0.000000e+00 0.000000e+00
-5.774652e-10 0.000000e+00 0.000000e+00
-3.186783e-10 0.000000e+00 0.000000e+00
-4.604197e-10 0.000000e+00 0.000000e+00
-4.057005e-10 0.000000e+00 0.000000e+00
-4.924904e-10 0.000000e+00 0.000000e+00
1.154817e-11 0.000000e+00 0.000000e+00
-4.592892e-11 0.000000e+00 0.000000e+00
-1.211034e-10 0.000000e+00 0.000000e+00
-5.288726e-10 0.000000e+00 0.000000e+00
-5.019762e-10 0.000000e+00 0.000000e+00
-5.961775e-10 0.000000e+00 0.000000e+00
-5.563572e-10 0.000000e+00 0.000000e+00
-5.209906e-10 0.000000e+00 0.000000e+00
-5.369169e-10 0.000000e+00 0.000000e+00
-2.467270e-10 0.000000e+00 0.000000e+00
-2.027042e-10 0.000000e+00 0.000000e+00
-1.725819e-10 0.000000e+00 0.000000e+00
-2.591818e-10 0.000000e+00 0.000000e+00
-2.336199e-10 0.000000e+00 0.000000e+00
-1.883242e-10 0.000000e+00 0.000000e+00
-2.100023e-10 0.000000e+00 0.000000e+00
-1.560870e-10 0.000000e+00 0.000000e+00
-3.188034e-10 0.000000e+00 0.000000e+00
-1.449866e-10 0.000000e+00 0.000000e+00
3.091712e-10 0.000000e+00 0.000000e+00
2.424950e-10 0.000000e+00 0.000000e+00
2.884916e-10 0.000000e+00 0.000000e+00
2.800618e-10 0.000000e+00 0.000000e+00
2.475544e-10 0.000000e+00 0.000000e+00
3.264856e-10 0.000000e+00 0.000000e+00
5.164244e-10 0.000000e+00 0.000000e+00
6.081306e-10 0.000000e+00 0.000000e+00
5.444533e-10 0.000000e+00 0.000000e+00
5.880543e-10 0.000000e+00 0.000000e+00
4.576172e-10 0.000000e+00 0.000000e+00
5.123692e-10 0.000000e+00 0.000000e+00
4.911885e-10 0.000000e+00 0.000000e+00
6.301611e-10 0.000000e+00 0.000000e+00
6.158480e-10 0.000000e+00 0.000000e+00
5.733487e-10 0.000000e+00 0.000000e+00
3.620480e-10 0.000000e+00 0.000000e+00
3.841964e-10 0.000000e+00 0.000000e+00
5.684108e-10 0.000000e+00 0.000000e+00
-6.295975e-11 0.000000e+00 0.000000e+00
5.522283e-11 0.000000e+00 0.000000e+00
-9.322112e-11 0.000000e+00 0.000000e+00
-8.276347e-11 0.000000e+00 0.000000e+00
3.039366e-10 0.000000e+00 0.000000e+00
4.740189e-10 0.000000e+00 0.000000e+00
4.534816e-10 0.000000e+00 0.000000e+00
5.344780e-10 0.000000e+00 0.000000e+00
5.232679e-10 0.000000e+00 0.000000e+00
5.479616e-10 0.000000e+00 0.000000e+00
5.545289e-10 0.000000e+00 0.000000e+00
3.742747e-10 0.000000e+00 0.000000e+00
3.331098e-10 0.000000e+00 0.000000e+00
3.875221e-10 0.000000e+00 0.000000e+00
5.296438e-10 0.000000e+00 0.000000e+00
6.283275e-10 0.000000e+00 0.000000e+00
6.182876e-10 0.000000e+00 0.000000e+00
6.326996e-10 0.000000e+00 0.000000e+00
6.316614e-10 0.000000e+00 0.000000e+00
6.209454e-10 0.000000e+00 0.000000e+00
5.958723e-10 0.000000e+00 0.000000e+00
6.050660e-10 0.000000e+00 0.000000e+00
5.820205e-10 0.000000e+00 0.000000e+00
6.216496e-10 0.000000e+00 0.000000e+00
6.309457e-10 0.000000e+00 0.000000e+00
5.963208e-10 0.000000e+00 0.000000e+00
6.113972e-10 0.000000e+00 0.000000e+00
6.242870e-10 0.000000e+00 0.000000e+00
6.067844e-10 0.000000e+00 0.000000e+00
5.339911e-10 0.000000e+00 0.000000e+00
5.772978e-10 0.000000e+00 0.000000e+00
5.647406e-10 0.000000e+00 0.000000e+00
5.384430e-10 0.000000e+00 0.000000e+00
7.527303e-11 0.000000e+00 0.000000e+00
-3.158471e-12 0.000000e+00 0.000000e+00
-4.940688e-12 0.000000e+00 0.000000e+00
5.103029e-10 0.000000e+00 0.000000e+00
4.261047e-10 0.000000e+00 0.000000e+00
4.025533e-10 0.000000e+00 0.000000e+00
4.733913e-10 0.000000e+00 0.000000e+00
4.986777e-10 0.000000e+00 0.000000e+00
3.568097e-10 0.000000e+00 0.000000e+00
3.427206e-10 0.000000e+00 0.000000e+00
4.482619e-10 0.000000e+00 0.000000e+00
4.201298e-10 0.000000e+00 0.000000e+00
5.164999e-10 0.000000e+00 0.000000e+00
4.833257e-10 0.000000e+00 0.000000e+00
3.570721e-10 0.000000e+00 0.000000e+00
1.659663e-10 0.000000e+00 0.000000e+00
1.743816e-10 0.000000e+00 0.000000e+00
1.551742e-10 0.000000e+00 0.000000e+00
1.298226e-10 0.000000e+00 0.000000e+00
