pX pY pZ 
-5.826439e-13 0.000000e+00 0.000000e+00
2.535858e-13 0.000000e+00 0.000000e+00
2.755243e-12 0.000000e+00 0.000000e+00
-3.434993e-12 0.000000e+00 0.000000e+00
1.441575e-12 0.000000e+00 0.000000e+00
2.464913e-12 0.000000e+00 0.000000e+00
3.096255e-13 0.000000e+00 0.000000e+00
1.843485e-12 0.000000e+00 0.000000e+00
3.766353e-14 0.000000e+00 0.000000e+00
2.743489e-13 0.000000e+00 0.000000e+00
1.408970e-13 0.000000e+00 0.000000e+00
1.812907e-14 0.000000e+00 0.000000e+00
1.085634e-13 0.000000e+00 0.000000e+00
-1.312451e-13 0.000000e+00 0.000000e+00
-1.777250e-13 0.000000e+00 0.000000e+00
-1.322757e-13 0.000000e+00 0.000000e+00
2.292263e-13 0.000000e+00 0.000000e+00
2.047778e-13 0.000000e+00 0.000000e+00
-7.684466e-14 0.000000e+00 0.000000e+00
-8.633018e-14 0.000000e+00 0.000000e+00
-2.484167e-13 0.000000e+00 0.000000e+00
2.716777e-13 0.000000e+00 0.000000e+00
-8.262082e-14 0.000000e+00 0.000000e+00
1.343478e-13 0.000000e+00 0.000000e+00
5.189863e-14 0.000000e+00 0.000000e+00
2.033147e-13 0.000000e+00 0.000000e+00
2.036599e-13 0.000000e+00 0.000000e+00
2.251093e-12 0.000000e+00 0.000000e+00
2.595144e-13 0.000000e+00 0.000000e+00
1.940756e-13 0.000000e+00 0.000000e+00
-1.058095e-12 0.000000e+00 0.000000e+00
-3.846913e-12 0.000000e+00 0.000000e+00
7.703060e-14 0.000000e+00 0.000000e+00
-3.229180e-13 0.000000e+00 0.000000e+00
8.636669e-14 0.000000e+00 0.000000e+00
6.690888e-14 0.000000e+00 0.000000e+00
5.641499e-13 0.000000e+00 0.000000e+00
9.765062e-14 0.000000e+00 0.000000e+00
9.016128e-14 0.000000e+00 0.000000e+00
7.028007e-14 0.000000e+00 0.000000e+00
7.006445e-14 0.000000e+00 0.000000e+00
-1.247868e-13 0.000000e+00 0.000000e+00
2.182694e-12 0.000000e+00 0.000000e+00
5.234997e-15 0.000000e+00 0.000000e+00
2.557365e-13 0.000000e+00 0.000000e+00
-1.150489e-13 0.000000e+00 0.000000e+00
9.739217e-14 0.000000e+00 0.000000e+00
-3.181788e-13 0.000000e+00 0.000000e+00
3.395884e-12 0.000000e+00 0.000000e+00
-2.333870e-12 0.000000e+00 0.000000e+00
8.496185e-13 0.000000e+00 0.000000e+00
-2.753891e-12 0.000000e+00 0.000000e+00
-1.731529e-13 0.000000e+00 0.000000e+00
1.683168e-13 0.000000e+00 0.000000e+00
1.175032e-12 0.000000e+00 0.000000e+00
-3.362747e-12 0.000000e+00 0.000000e+00
-1.469048e-12 0.000000e+00 0.000000e+00
5.856357e-13 0.000000e+00 0.000000e+00
-2.083151e-12 0.000000e+00 0.000000e+00
8.403136e-13 0.000000e+00 0.000000e+00
2.544512e-14 0.000000e+00 0.000000e+00
-5.906803e-14 0.000000e+00 0.000000e+00
-3.469360e-12 0.000000e+00 0.000000e+00
8.522170e-13 0.000000e+00 0.000000e+00
1.311484e-13 0.000000e+00 0.000000e+00
-3.093724e-13 0.000000e+00 0.000000e+00
1.865942e-12 0.000000e+00 0.000000e+00
9.529507e-13 0.000000e+00 0.000000e+00
5.904526e-13 0.000000e+00 0.000000e+00
1.897698e-13 0.000000e+00 0.000000e+00
-5.092795e-13 0.000000e+00 0.000000e+00
6.671272e-14 0.000000e+00 0.000000e+00
-2.747035e-14 0.000000e+00 0.000000e+00
3.551089e-13 0.000000e+00 0.000000e+00
1.004742e-12 0.000000e+00 0.000000e+00
-2.858646e-13 0.000000e+00 0.000000e+00
1.204512e-13 0.000000e+00 0.000000e+00
4.305585e-13 0.000000e+00 0.000000e+00
2.478154e-13 0.000000e+00 0.000000e+00
1.864969e-12 0.000000e+00 0.000000e+00
-1.451270e-12 0.000000e+00 0.000000e+00
-1.822476e-12 0.000000e+00 0.000000e+00
-1.133887e-12 0.000000e+00 0.000000e+00
-2.230712e-13 0.000000e+00 0.000000e+00
-1.536947e-12 0.000000e+00 0.000000e+00
1.981441e-12 0.000000e+00 0.000000e+00
2.625839e-12 0.000000e+00 0.000000e+00
-1.141855e-12 0.000000e+00 0.000000e+00
-4.657941e-12 0.000000e+00 0.000000e+00
9.839705e-13 0.000000e+00 0.000000e+00
-2.102011e-12 0.000000e+00 0.000000e+00
3.537694e-14 0.000000e+00 0.000000e+00
-1.039708e-12 0.000000e+00 0.000000e+00
-4.944728e-14 0.000000e+00 0.000000e+00
-2.828326e-12 0.000000e+00 0.000000e+00
-4.134796e-13 0.000000e+00 0.000000e+00
2.801607e-12 0.000000e+00 0.000000e+00
1.303248e-12 0.000000e+00 0.000000e+00
-1.263153e-12 0.000000e+00 0.000000e+00
-7.480220e-14 0.000000e+00 0.000000e+00
-1.144779e-12 0.000000e+00 0.000000e+00
-1.384948e-12 0.000000e+00 0.000000e+00
1.431962e-12 0.000000e+00 0.000000e+00
-8.432794e-13 0.000000e+00 0.000000e+00
-1.308491e-12 0.000000e+00 0.000000e+00
-7.642255e-13 0.000000e+00 0.000000e+00
7.525185e-14 0.000000e+00 0.000000e+00
-3.328446e-13 0.000000e+00 0.000000e+00
8.689288e-14 0.000000e+00 0.000000e+00
2.254337e-12 0.000000e+00 0.000000e+00
-6.241615e-15 0.000000e+00 0.000000e+00
-1.205892e-13 0.000000e+00 0.000000e+00
-1.941616e-13 0.000000e+00 0.000000e+00
2.391825e-13 0.000000e+00 0.000000e+00
-2.064004e-14 0.000000e+00 0.000000e+00
3.168071e-13 0.000000e+00 0.000000e+00
-1.042119e-13 0.000000e+00 0.000000e+00
-9.216781e-16 0.000000e+00 0.000000e+00
-1.184976e-12 0.000000e+00 0.000000e+00
-1.913556e-12 0.000000e+00 0.000000e+00
-3.022594e-12 0.000000e+00 0.000000e+00
3.405029e-12 0.000000e+00 0.000000e+00
2.078590e-12 0.000000e+00 0.000000e+00
3.398828e-13 0.000000e+00 0.000000e+00
-3.206811e-13 0.000000e+00 0.000000e+00
-9.149687e-13 0.000000e+00 0.000000e+00
-6.789173e-13 0.000000e+00 0.000000e+00
-1.985132e-12 0.000000e+00 0.000000e+00
1.756518e-12 0.000000e+00 0.000000e+00
-4.393320e-12 0.000000e+00 0.000000e+00
-2.561936e-12 0.000000e+00 0.000000e+00
2.078364e-12 0.000000e+00 0.000000e+00
1.239355e-12 0.000000e+00 0.000000e+00
-1.633147e-12 0.000000e+00 0.000000e+00
-2.104892e-13 0.000000e+00 0.000000e+00
-1.318477e-12 0.000000e+00 0.000000e+00
4.918743e-12 0.000000e+00 0.000000e+00
-2.874642e-15 0.000000e+00 0.000000e+00
-2.411072e-12 0.000000e+00 0.000000e+00
1.081955e-12 0.000000e+00 0.000000e+00
2.588256e-13 0.000000e+00 0.000000e+00
-3.809607e-12 0.000000e+00 0.000000e+00
-2.252044e-12 0.000000e+00 0.000000e+00
1.078266e-13 0.000000e+00 0.000000e+00
-2.001997e-12 0.000000e+00 0.000000e+00
9.177176e-13 0.000000e+00 0.000000e+00
-6.427017e-13 0.000000e+00 0.000000e+00
5.802690e-13 0.000000e+00 0.000000e+00
-4.341975e-13 0.000000e+00 0.000000e+00
1.133543e-12 0.000000e+00 0.000000e+00
-2.723885e-12 0.000000e+00 0.000000e+00
-4.964311e-13 0.000000e+00 0.000000e+00
-1.221217e-12 0.000000e+00 0.000000e+00
-1.927634e-12 0.000000e+00 0.000000e+00
-3.548768e-12 0.000000e+00 0.000000e+00
-2.815070e-12 0.000000e+00 0.000000e+00
2.077118e-12 0.000000e+00 0.000000e+00
-1.933979e-13 0.000000e+00 0.000000e+00
3.799520e-13 0.000000e+00 0.000000e+00
6.870032e-13 0.000000e+00 0.000000e+00
4.488664e-13 0.000000e+00 0.000000e+00
1.195206e-12 0.000000e+00 0.000000e+00
-3.260414e-12 0.000000e+00 0.000000e+00
4.049993e-12 0.000000e+00 0.000000e+00
1.424635e-12 0.000000e+00 0.000000e+00
6.194669e-12 0.000000e+00 0.000000e+00
1.478215e-12 0.000000e+00 0.000000e+00
-4.732052e-12 0.000000e+00 0.000000e+00
2.674113e-14 0.000000e+00 0.000000e+00
3.536660e-12 0.000000e+00 0.000000e+00
1.038392e-12 0.000000e+00 0.000000e+00
-2.890532e-12 0.000000e+00 0.000000e+00
-3.208060e-12 0.000000e+00 0.000000e+00
4.025885e-12 0.000000e+00 0.000000e+00
2.195416e-12 0.000000e+00 0.000000e+00
4.195375e-12 0.000000e+00 0.000000e+00
-1.997396e-13 0.000000e+00 0.000000e+00
-2.237421e-12 0.000000e+00 0.000000e+00
5.449391e-12 0.000000e+00 0.000000e+00
1.531461e-13 0.000000e+00 0.000000e+00
3.244916e-12 0.000000e+00 0.000000e+00
1.503290e-12 0.000000e+00 0.000000e+00
4.014609e-12 0.000000e+00 0.000000e+00
-6.870344e-13 0.000000e+00 0.000000e+00
-1.309829e-12 0.000000e+00 0.000000e+00
4.125153e-12 0.000000e+00 0.000000e+00
3.036673e-12 0.000000e+00 0.000000e+00
1.420715e-13 0.000000e+00 0.000000e+00
4.019454e-13 0.000000e+00 0.000000e+00
-1.153350e-12 0.000000e+00 0.000000e+00
-3.845685e-12 0.000000e+00 0.000000e+00
1.113183e-12 0.000000e+00 0.000000e+00
2.877805e-12 0.000000e+00 0.000000e+00
-2.279307e-13 0.000000e+00 0.000000e+00
1.230790e-12 0.000000e+00 0.000000e+00
-1.202908e-12 0.000000e+00 0.000000e+00
3.436489e-12 0.000000e+00 0.000000e+00
-1.233400e-13 0.000000e+00 0.000000e+00
2.865168e-13 0.000000e+00 0.000000e+00
-3.850499e-12 0.000000e+00 0.000000e+00
-3.343002e-12 0.000000e+00 0.000000e+00
-1.215899e-13 0.000000e+00 0.000000e+00
-2.130167e-12 0.000000e+00 0.000000e+00
7.051662e-13 0.000000e+00 0.000000e+00
2.798138e-12 0.000000e+00 0.000000e+00
-8.345501e-14 0.000000e+00 0.000000e+00
4.022544e-12 0.000000e+00 0.000000e+00
1.062807e-13 0.000000e+00 0.000000e+00
-1.983062e-12 0.000000e+00 0.000000e+00
-1.541022e-12 0.000000e+00 0.000000e+00
3.445758e-12 0.000000e+00 0.000000e+00
-2.846050e-13 0.000000e+00 0.000000e+00
7.776712e-13 0.000000e+00 0.000000e+00
-3.573725e-12 0.000000e+00 0.000000e+00
1.842291e-12 0.000000e+00 0.000000e+00
-5.383178e-12 0.000000e+00 0.000000e+00
1.870976e-12 0.000000e+00 0.000000e+00
3.309768e-12 0.000000e+00 0.000000e+00
-2.699409e-12 0.000000e+00 0.000000e+00
1.226058e-12 0.000000e+00 0.000000e+00
-1.034632e-13 0.000000e+00 0.000000e+00
3.110009e-12 0.000000e+00 0.000000e+00
3.774902e-12 0.000000e+00 0.000000e+00
1.079442e-12 0.000000e+00 0.000000e+00
-1.713511e-12 0.000000e+00 0.000000e+00
-3.412065e-14 0.000000e+00 0.000000e+00
1.071505e-12 0.000000e+00 0.000000e+00
-3.950899e-12 0.000000e+00 0.000000e+00
2.483527e-13 0.000000e+00 0.000000e+00
2.594128e-13 0.000000e+00 0.000000e+00
-2.895161e-13 0.000000e+00 0.000000e+00
-1.128200e-14 0.000000e+00 0.000000e+00
-1.911006e-13 0.000000e+00 0.000000e+00
5.010782e-13 0.000000e+00 0.000000e+00
-3.195340e-15 0.000000e+00 0.000000e+00
-2.854667e-12 0.000000e+00 0.000000e+00
2.171972e-12 0.000000e+00 0.000000e+00
-1.068908e-12 0.000000e+00 0.000000e+00
-1.122705e-13 0.000000e+00 0.000000e+00
1.026885e-12 0.000000e+00 0.000000e+00
5.982244e-12 0.000000e+00 0.000000e+00
-7.569115e-13 0.000000e+00 0.000000e+00
3.277107e-12 0.000000e+00 0.000000e+00
1.005584e-13 0.000000e+00 0.000000e+00
5.704525e-12 0.000000e+00 0.000000e+00
4.431582e-12 0.000000e+00 0.000000e+00
4.339829e-12 0.000000e+00 0.000000e+00
-7.211271e-13 0.000000e+00 0.000000e+00
1.762585e-12 0.000000e+00 0.000000e+00
3.050474e-13 0.000000e+00 0.000000e+00
-8.310925e-14 0.000000e+00 0.000000e+00
-1.053659e-13 0.000000e+00 0.000000e+00
5.216428e-13 0.000000e+00 0.000000e+00
-1.202320e-12 0.000000e+00 0.000000e+00
8.531668e-13 0.000000e+00 0.000000e+00
-2.934615e-12 0.000000e+00 0.000000e+00
-2.307944e-12 0.000000e+00 0.000000e+00
3.362439e-13 0.000000e+00 0.000000e+00
2.350661e-13 0.000000e+00 0.000000e+00
-3.087423e-13 0.000000e+00 0.000000e+00
-4.360901e-13 0.000000e+00 0.000000e+00
9.843825e-14 0.000000e+00 0.000000e+00
5.165476e-14 0.000000e+00 0.000000e+00
-2.063423e-13 0.000000e+00 0.000000e+00
1.996383e-13 0.000000e+00 0.000000e+00
-2.005770e-13 0.000000e+00 0.000000e+00
-2.050463e-14 0.000000e+00 0.000000e+00
3.002315e-14 0.000000e+00 0.000000e+00
2.107713e-13 0.000000e+00 0.000000e+00
-6.403902e-14 0.000000e+00 0.000000e+00
5.427010e-12 0.000000e+00 0.000000e+00
-1.777563e-12 0.000000e+00 0.000000e+00
-7.022919e-14 0.000000e+00 0.000000e+00
3.824821e-12 0.000000e+00 0.000000e+00
3.837362e-13 0.000000e+00 0.000000e+00
4.521726e-12 0.000000e+00 0.000000e+00
-1.212054e-12 0.000000e+00 0.000000e+00
3.913215e-13 0.000000e+00 0.000000e+00
5.400723e-13 0.000000e+00 0.000000e+00
-5.446067e-14 0.000000e+00 0.000000e+00
2.287445e-12 0.000000e+00 0.000000e+00
1.414064e-12 0.000000e+00 0.000000e+00
-5.886331e-12 0.000000e+00 0.000000e+00
6.710162e-14 0.000000e+00 0.000000e+00
8.623340e-14 0.000000e+00 0.000000e+00
-2.175517e-13 0.000000e+00 0.000000e+00
-3.833409e-13 0.000000e+00 0.000000e+00
3.245480e-13 0.000000e+00 0.000000e+00
-1.990164e-13 0.000000e+00 0.000000e+00
2.815926e-12 0.000000e+00 0.000000e+00
-4.415564e-12 0.000000e+00 0.000000e+00
1.028299e-13 0.000000e+00 0.000000e+00
-2.499901e-14 0.000000e+00 0.000000e+00
1.896201e-12 0.000000e+00 0.000000e+00
1.606360e-12 0.000000e+00 0.000000e+00
-2.424672e-13 0.000000e+00 0.000000e+00
-6.256716e-14 0.000000e+00 0.000000e+00
-1.166291e-13 0.000000e+00 0.000000e+00
-2.227355e-12 0.000000e+00 0.000000e+00
3.321245e-12 0.000000e+00 0.000000e+00
1.390854e-12 0.000000e+00 0.000000e+00
-1.608962e-13 0.000000e+00 0.000000e+00
1.780993e-12 0.000000e+00 0.000000e+00
-3.692329e-13 0.000000e+00 0.000000e+00
3.097368e-12 0.000000e+00 0.000000e+00
6.958093e-14 0.000000e+00 0.000000e+00
4.829383e-12 0.000000e+00 0.000000e+00
-7.030592e-13 0.000000e+00 0.000000e+00
1.607198e-12 0.000000e+00 0.000000e+00
