pX pY pZ 
-1.058078e-13 0.000000e+00 0.000000e+00
4.358941e-14 0.000000e+00 0.000000e+00
-1.046386e-13 0.000000e+00 0.000000e+00
-1.461596e-13 0.000000e+00 0.000000e+00
3.141109e-13 0.000000e+00 0.000000e+00
4.933400e-13 0.000000e+00 0.000000e+00
-1.855097e-13 0.000000e+00 0.000000e+00
-1.412325e-13 0.000000e+00 0.000000e+00
-9.646933e-14 0.000000e+00 0.000000e+00
-7.117501e-14 0.000000e+00 0.000000e+00
-6.631454e-15 0.000000e+00 0.000000e+00
1.921425e-13 0.000000e+00 0.000000e+00
-1.799952e-13 0.000000e+00 0.000000e+00
1.693782e-13 0.000000e+00 0.000000e+00
-3.762663e-14 0.000000e+00 0.000000e+00
-1.642007e-14 0.000000e+00 0.000000e+00
4.197657e-14 0.000000e+00 0.000000e+00
-5.484748e-13 0.000000e+00 0.000000e+00
2.162799e-13 0.000000e+00 0.000000e+00
2.570683e-13 0.000000e+00 0.000000e+00
-1.260401e-13 0.000000e+00 0.000000e+00
-6.959287e-14 0.000000e+00 0.000000e+00
-1.414324e-13 0.000000e+00 0.000000e+00
-2.560634e-13 0.000000e+00 0.000000e+00
1.919361e-13 0.000000e+00 0.000000e+00
-6.806127e-14 0.000000e+00 0.000000e+00
-3.422312e-14 0.000000e+00 0.000000e+00
-7.007094e-14 0.000000e+00 0.000000e+00
-1.322081e-13 0.000000e+00 0.000000e+00
7.004635e-14 0.000000e+00 0.000000e+00
4.555431e-14 0.000000e+00 0.000000e+00
-6.675819e-14 0.000000e+00 0.000000e+00
-2.190682e-14 0.000000e+00 0.000000e+00
-2.905700e-13 0.000000e+00 0.000000e+00
-1.384692e-13 0.000000e+00 0.000000e+00
-5.261862e-14 0.000000e+00 0.000000e+00
-1.143720e-13 0.000000e+00 0.000000e+00
3.910483e-14 0.000000e+00 0.000000e+00
1.501049e-13 0.000000e+00 0.000000e+00
1.710935e-13 0.000000e+00 0.000000e+00
4.801593e-13 0.000000e+00 0.000000e+00
1.028813e-13 0.000000e+00 0.000000e+00
-6.225492e-14 0.000000e+00 0.000000e+00
5.167702e-13 0.000000e+00 0.000000e+00
-7.891072e-14 0.000000e+00 0.000000e+00
1.701769e-13 0.000000e+00 0.000000e+00
-1.427923e-13 0.000000e+00 0.000000e+00
9.645005e-14 0.000000e+00 0.000000e+00
3.136897e-13 0.000000e+00 0.000000e+00
1.186718e-13 0.000000e+00 0.000000e+00
-3.640674e-14 0.000000e+00 0.000000e+00
-1.932026e-13 0.000000e+00 0.000000e+00
-4.210904e-14 0.000000e+00 0.000000e+00
1.034188e-13 0.000000e+00 0.000000e+00
-9.689252e-14 0.000000e+00 0.000000e+00
-1.227924e-13 0.000000e+00 0.000000e+00
-9.392427e-14 0.000000e+00 0.000000e+00
-1.006775e-13 0.000000e+00 0.000000e+00
4.871233e-14 0.000000e+00 0.000000e+00
2.351529e-13 0.000000e+00 0.000000e+00
-2.085083e-14 0.000000e+00 0.000000e+00
1.037083e-13 0.000000e+00 0.000000e+00
1.747786e-13 0.000000e+00 0.000000e+00
-2.046243e-13 0.000000e+00 0.000000e+00
5.370821e-14 0.000000e+00 0.000000e+00
-2.802096e-13 0.000000e+00 0.000000e+00
9.958001e-14 0.000000e+00 0.000000e+00
-2.537746e-15 0.000000e+00 0.000000e+00
-9.859005e-14 0.000000e+00 0.000000e+00
2.339605e-13 0.000000e+00 0.000000e+00
1.645334e-13 0.000000e+00 0.000000e+00
4.260004e-14 0.000000e+00 0.000000e+00
9.121777e-14 0.000000e+00 0.000000e+00
1.164620e-13 0.000000e+00 0.000000e+00
8.249460e-14 0.000000e+00 0.000000e+00
1.136007e-14 0.000000e+00 0.000000e+00
-2.195674e-13 0.000000e+00 0.000000e+00
-1.447726e-13 0.000000e+00 0.000000e+00
1.971336e-13 0.000000e+00 0.000000e+00
-9.868163e-14 0.000000e+00 0.000000e+00
-8.664634e-14 0.000000e+00 0.000000e+00
-3.127813e-14 0.000000e+00 0.000000e+00
-1.069405e-13 0.000000e+00 0.000000e+00
2.189933e-13 0.000000e+00 0.000000e+00
-9.469504e-14 0.000000e+00 0.000000e+00
-4.449540e-14 0.000000e+00 0.000000e+00
1.878433e-13 0.000000e+00 0.000000e+00
2.925924e-13 0.000000e+00 0.000000e+00
1.019294e-13 0.000000e+00 0.000000e+00
1.141284e-13 0.000000e+00 0.000000e+00
1.204045e-13 0.000000e+00 0.000000e+00
1.896492e-13 0.000000e+00 0.000000e+00
-4.561543e-14 0.000000e+00 0.000000e+00
-2.004822e-14 0.000000e+00 0.000000e+00
7.645267e-15 0.000000e+00 0.000000e+00
8.772541e-15 0.000000e+00 0.000000e+00
-1.315379e-13 0.000000e+00 0.000000e+00
-2.539948e-13 0.000000e+00 0.000000e+00
-6.663618e-14 0.000000e+00 0.000000e+00
-3.743396e-14 0.000000e+00 0.000000e+00
-1.163750e-13 0.000000e+00 0.000000e+00
3.560536e-13 0.000000e+00 0.000000e+00
-2.132599e-13 0.000000e+00 0.000000e+00
3.377167e-13 0.000000e+00 0.000000e+00
9.688567e-14 0.000000e+00 0.000000e+00
2.227190e-14 0.000000e+00 0.000000e+00
-1.440575e-13 0.000000e+00 0.000000e+00
3.193401e-14 0.000000e+00 0.000000e+00
1.201101e-13 0.000000e+00 0.000000e+00
9.700860e-14 0.000000e+00 0.000000e+00
-6.162664e-14 0.000000e+00 0.000000e+00
2.205169e-13 0.000000e+00 0.000000e+00
1.415256e-13 0.000000e+00 0.000000e+00
6.809820e-14 0.000000e+00 0.000000e+00
-2.335130e-14 0.000000e+00 0.000000e+00
1.696798e-13 0.000000e+00 0.000000e+00
7.163987e-14 0.000000e+00 0.000000e+00
-3.613876e-13 0.000000e+00 0.000000e+00
-3.327506e-14 0.000000e+00 0.000000e+00
1.271950e-13 0.000000e+00 0.000000e+00
4.132694e-14 0.000000e+00 0.000000e+00
-1.560473e-13 0.000000e+00 0.000000e+00
-1.630081e-13 0.000000e+00 0.000000e+00
-3.902580e-14 0.000000e+00 0.000000e+00
1.067072e-13 0.000000e+00 0.000000e+00
-1.855102e-13 0.000000e+00 0.000000e+00
-4.489218e-14 0.000000e+00 0.000000e+00
9.406148e-14 0.000000e+00 0.000000e+00
1.799206e-13 0.000000e+00 0.000000e+00
1.231626e-13 0.000000e+00 0.000000e+00
1.678802e-13 0.000000e+00 0.000000e+00
1.079515e-13 0.000000e+00 0.000000e+00
-6.711086e-14 0.000000e+00 0.000000e+00
-1.416603e-14 0.000000e+00 0.000000e+00
-1.133324e-14 0.000000e+00 0.000000e+00
-2.045132e-13 0.000000e+00 0.000000e+00
-5.340646e-14 0.000000e+00 0.000000e+00
2.576191e-14 0.000000e+00 0.000000e+00
-2.328435e-14 0.000000e+00 0.000000e+00
1.026253e-13 0.000000e+00 0.000000e+00
3.953617e-13 0.000000e+00 0.000000e+00
-7.712888e-13 0.000000e+00 0.000000e+00
-2.449456e-13 0.000000e+00 0.000000e+00
8.727171e-14 0.000000e+00 0.000000e+00
-3.332073e-16 0.000000e+00 0.000000e+00
-2.028267e-13 0.000000e+00 0.000000e+00
-1.241079e-13 0.000000e+00 0.000000e+00
2.914468e-13 0.000000e+00 0.000000e+00
-2.982939e-13 0.000000e+00 0.000000e+00
-1.322659e-14 0.000000e+00 0.000000e+00
9.855805e-14 0.000000e+00 0.000000e+00
4.399022e-13 0.000000e+00 0.000000e+00
1.569912e-13 0.000000e+00 0.000000e+00
9.613074e-14 0.000000e+00 0.000000e+00
3.430025e-13 0.000000e+00 0.000000e+00
-2.351870e-13 0.000000e+00 0.000000e+00
-3.103077e-14 0.000000e+00 0.000000e+00
-1.415785e-13 0.000000e+00 0.000000e+00
3.694124e-14 0.000000e+00 0.000000e+00
-1.725009e-14 0.000000e+00 0.000000e+00
-5.825874e-15 0.000000e+00 0.000000e+00
-2.136333e-13 0.000000e+00 0.000000e+00
1.181747e-13 0.000000e+00 0.000000e+00
2.171968e-13 0.000000e+00 0.000000e+00
-2.231095e-13 0.000000e+00 0.000000e+00
7.472852e-14 0.000000e+00 0.000000e+00
9.903414e-14 0.000000e+00 0.000000e+00
1.809044e-13 0.000000e+00 0.000000e+00
1.555190e-13 0.000000e+00 0.000000e+00
2.643261e-13 0.000000e+00 0.000000e+00
1.620367e-13 0.000000e+00 0.000000e+00
-1.454665e-13 0.000000e+00 0.000000e+00
3.140928e-14 0.000000e+00 0.000000e+00
2.030245e-14 0.000000e+00 0.000000e+00
-2.458535e-13 0.000000e+00 0.000000e+00
2.622403e-13 0.000000e+00 0.000000e+00
4.857700e-14 0.000000e+00 0.000000e+00
1.081580e-13 0.000000e+00 0.000000e+00
-7.859805e-15 0.000000e+00 0.000000e+00
-3.106007e-13 0.000000e+00 0.000000e+00
-1.293379e-13 0.000000e+00 0.000000e+00
-2.539063e-13 0.000000e+00 0.000000e+00
1.470234e-13 0.000000e+00 0.000000e+00
-7.184314e-14 0.000000e+00 0.000000e+00
4.139518e-14 0.000000e+00 0.000000e+00
6.891274e-14 0.000000e+00 0.000000e+00
1.069650e-13 0.000000e+00 0.000000e+00
-1.142412e-13 0.000000e+00 0.000000e+00
-3.168674e-13 0.000000e+00 0.000000e+00
-1.843554e-13 0.000000e+00 0.000000e+00
-3.793836e-13 0.000000e+00 0.000000e+00
5.432121e-15 0.000000e+00 0.000000e+00
2.356026e-13 0.000000e+00 0.000000e+00
-2.575907e-14 0.000000e+00 0.000000e+00
-1.265376e-13 0.000000e+00 0.000000e+00
1.526438e-13 0.000000e+00 0.000000e+00
1.511073e-13 0.000000e+00 0.000000e+00
-2.217824e-13 0.000000e+00 0.000000e+00
4.871262e-14 0.000000e+00 0.000000e+00
3.872170e-13 0.000000e+00 0.000000e+00
-7.624030e-14 0.000000e+00 0.000000e+00
-1.384112e-13 0.000000e+00 0.000000e+00
-1.763719e-14 0.000000e+00 0.000000e+00
-7.110360e-14 0.000000e+00 0.000000e+00
1.358689e-14 0.000000e+00 0.000000e+00
1.139865e-13 0.000000e+00 0.000000e+00
-1.827116e-13 0.000000e+00 0.000000e+00
1.607561e-13 0.000000e+00 0.000000e+00
5.029730e-14 0.000000e+00 0.000000e+00
-3.460789e-14 0.000000e+00 0.000000e+00
-3.735208e-14 0.000000e+00 0.000000e+00
-1.764531e-13 0.000000e+00 0.000000e+00
3.365736e-14 0.000000e+00 0.000000e+00
-1.264438e-13 0.000000e+00 0.000000e+00
2.646922e-14 0.000000e+00 0.000000e+00
-3.054259e-13 0.000000e+00 0.000000e+00
1.817984e-13 0.000000e+00 0.000000e+00
-2.272807e-13 0.000000e+00 0.000000e+00
-3.920188e-14 0.000000e+00 0.000000e+00
6.718797e-14 0.000000e+00 0.000000e+00
-1.157964e-13 0.000000e+00 0.000000e+00
-2.987520e-14 0.000000e+00 0.000000e+00
-4.141923e-14 0.000000e+00 0.000000e+00
-1.026979e-13 0.000000e+00 0.000000e+00
-1.984787e-14 0.000000e+00 0.000000e+00
-2.656427e-13 0.000000e+00 0.000000e+00
2.466999e-14 0.000000e+00 0.000000e+00
1.419814e-14 0.000000e+00 0.000000e+00
1.899575e-13 0.000000e+00 0.000000e+00
1.093410e-13 0.000000e+00 0.000000e+00
-1.049322e-13 0.000000e+00 0.000000e+00
3.775499e-13 0.000000e+00 0.000000e+00
-7.118681e-15 0.000000e+00 0.000000e+00
-1.251254e-13 0.000000e+00 0.000000e+00
-5.776967e-14 0.000000e+00 0.000000e+00
-6.937301e-14 0.000000e+00 0.000000e+00
-1.213508e-13 0.000000e+00 0.000000e+00
1.306101e-14 0.000000e+00 0.000000e+00
5.487982e-16 0.000000e+00 0.000000e+00
-2.176859e-14 0.000000e+00 0.000000e+00
-1.371108e-13 0.000000e+00 0.000000e+00
1.449074e-13 0.000000e+00 0.000000e+00
-3.983194e-13 0.000000e+00 0.000000e+00
-1.743609e-13 0.000000e+00 0.000000e+00
-7.266596e-14 0.000000e+00 0.000000e+00
-1.249876e-13 0.000000e+00 0.000000e+00
4.535163e-14 0.000000e+00 0.000000e+00
1.684016e-14 0.000000e+00 0.000000e+00
1.032770e-13 0.000000e+00 0.000000e+00
2.517139e-13 0.000000e+00 0.000000e+00
-1.953297e-13 0.000000e+00 0.000000e+00
-1.831208e-13 0.000000e+00 0.000000e+00
-2.378734e-13 0.000000e+00 0.000000e+00
-2.050128e-14 0.000000e+00 0.000000e+00
6.566566e-14 0.000000e+00 0.000000e+00
3.398852e-14 0.000000e+00 0.000000e+00
-2.675844e-13 0.000000e+00 0.000000e+00
5.238636e-14 0.000000e+00 0.000000e+00
1.439288e-13 0.000000e+00 0.000000e+00
1.617091e-14 0.000000e+00 0.000000e+00
4.994515e-14 0.000000e+00 0.000000e+00
1.263769e-13 0.000000e+00 0.000000e+00
1.857187e-13 0.000000e+00 0.000000e+00
3.486430e-13 0.000000e+00 0.000000e+00
-9.187450e-14 0.000000e+00 0.000000e+00
1.934803e-13 0.000000e+00 0.000000e+00
-1.794608e-14 0.000000e+00 0.000000e+00
-1.074119e-13 0.000000e+00 0.000000e+00
5.958701e-14 0.000000e+00 0.000000e+00
-8.525323e-15 0.000000e+00 0.000000e+00
-2.420235e-13 0.000000e+00 0.000000e+00
2.637258e-13 0.000000e+00 0.000000e+00
5.827660e-14 0.000000e+00 0.000000e+00
1.660973e-13 0.000000e+00 0.000000e+00
-3.487617e-13 0.000000e+00 0.000000e+00
1.177897e-13 0.000000e+00 0.000000e+00
-6.239192e-14 0.000000e+00 0.000000e+00
-1.426514e-13 0.000000e+00 0.000000e+00
2.245509e-13 0.000000e+00 0.000000e+00
2.624620e-13 0.000000e+00 0.000000e+00
7.479637e-15 0.000000e+00 0.000000e+00
-3.625121e-14 0.000000e+00 0.000000e+00
-1.763097e-13 0.000000e+00 0.000000e+00
7.378906e-14 0.000000e+00 0.000000e+00
-6.090005e-14 0.000000e+00 0.000000e+00
-1.291271e-13 0.000000e+00 0.000000e+00
-5.077067e-14 0.000000e+00 0.000000e+00
-1.542272e-13 0.000000e+00 0.000000e+00
2.658364e-14 0.000000e+00 0.000000e+00
5.001453e-14 0.000000e+00 0.000000e+00
5.416302e-14 0.000000e+00 0.000000e+00
-2.067545e-13 0.000000e+00 0.000000e+00
-4.581051e-13 0.000000e+00 0.000000e+00
6.835354e-14 0.000000e+00 0.000000e+00
1.498934e-13 0.000000e+00 0.000000e+00
2.505236e-13 0.000000e+00 0.000000e+00
-1.390556e-13 0.000000e+00 0.000000e+00
-8.824478e-14 0.000000e+00 0.000000e+00
3.865816e-14 0.000000e+00 0.000000e+00
-2.271617e-13 0.000000e+00 0.000000e+00
2.057894e-13 0.000000e+00 0.000000e+00
-1.138384e-13 0.000000e+00 0.000000e+00
-2.719276e-13 0.000000e+00 0.000000e+00
1.817088e-13 0.000000e+00 0.000000e+00
5.262956e-14 0.000000e+00 0.000000e+00
1.404525e-13 0.000000e+00 0.000000e+00
1.398019e-13 0.000000e+00 0.000000e+00
-1.863496e-13 0.000000e+00 0.000000e+00
-2.011105e-13 0.000000e+00 0.000000e+00
-1.159437e-13 0.000000e+00 0.000000e+00
