pX pY pZ 
-5.576711e-15 0.000000e+00 0.000000e+00
2.405622e-13 0.000000e+00 0.000000e+00
-2.078413e-13 0.000000e+00 0.000000e+00
-1.594030e-13 0.000000e+00 0.000000e+00
1.283709e-13 0.000000e+00 0.000000e+00
-1.307590e-13 0.000000e+00 0.000000e+00
4.253961e-15 0.000000e+00 0.000000e+00
1.659412e-14 0.000000e+00 0.000000e+00
-1.642699e-13 0.000000e+00 0.000000e+00
-7.150279e-14 0.000000e+00 0.000000e+00
-4.669077e-14 0.000000e+00 0.000000e+00
1.538184e-13 0.000000e+00 0.000000e+00
-9.792049e-14 0.000000e+00 0.000000e+00
-2.863076e-14 0.000000e+00 0.000000e+00
-9.083483e-14 0.000000e+00 0.000000e+00
-1.010513e-13 0.000000e+00 0.000000e+00
3.595702e-14 0.000000e+00 0.000000e+00
3.402960e-13 0.000000e+00 0.000000e+00
1.393748e-13 0.000000e+00 0.000000e+00
9.699075e-14 0.000000e+00 0.000000e+00
-1.254587e-13 0.000000e+00 0.000000e+00
1.961868e-13 0.000000e+00 0.000000e+00
-5.038082e-14 0.000000e+00 0.000000e+00
2.012907e-13 0.000000e+00 0.000000e+00
2.309826e-13 0.000000e+00 0.000000e+00
-2.658991e-13 0.000000e+00 0.000000e+00
-8.686329e-14 0.000000e+00 0.000000e+00
2.746402e-14 0.000000e+00 0.000000e+00
2.544354e-13 0.000000e+00 0.000000e+00
1.345005e-13 0.000000e+00 0.000000e+00
-9.111663e-14 0.000000e+00 0.000000e+00
1.537686e-13 0.000000e+00 0.000000e+00
1.694003e-13 0.000000e+00 0.000000e+00
1.244728e-13 0.000000e+00 0.000000e+00
-4.253479e-15 0.000000e+00 0.000000e+00
4.908470e-15 0.000000e+00 0.000000e+00
-1.764663e-13 0.000000e+00 0.000000e+00
-5.096043e-14 0.000000e+00 0.000000e+00
1.040801e-13 0.000000e+00 0.000000e+00
1.244473e-13 0.000000e+00 0.000000e+00
3.546996e-14 0.000000e+00 0.000000e+00
-2.968925e-13 0.000000e+00 0.000000e+00
7.874847e-14 0.000000e+00 0.000000e+00
-8.994631e-14 0.000000e+00 0.000000e+00
-4.771367e-13 0.000000e+00 0.000000e+00
-1.128321e-13 0.000000e+00 0.000000e+00
2.978474e-14 0.000000e+00 0.000000e+00
3.305335e-13 0.000000e+00 0.000000e+00
4.255669e-15 0.000000e+00 0.000000e+00
-1.614447e-13 0.000000e+00 0.000000e+00
2.945494e-13 0.000000e+00 0.000000e+00
-1.234356e-13 0.000000e+00 0.000000e+00
1.241412e-13 0.000000e+00 0.000000e+00
-2.442058e-13 0.000000e+00 0.000000e+00
6.494797e-14 0.000000e+00 0.000000e+00
3.910057e-15 0.000000e+00 0.000000e+00
1.823358e-13 0.000000e+00 0.000000e+00
-1.952647e-13 0.000000e+00 0.000000e+00
4.668610e-13 0.000000e+00 0.000000e+00
1.195684e-13 0.000000e+00 0.000000e+00
5.652224e-15 0.000000e+00 0.000000e+00
-7.183071e-14 0.000000e+00 0.000000e+00
1.827880e-13 0.000000e+00 0.000000e+00
1.685150e-13 0.000000e+00 0.000000e+00
2.235400e-13 0.000000e+00 0.000000e+00
9.758646e-15 0.000000e+00 0.000000e+00
2.414263e-13 0.000000e+00 0.000000e+00
-8.578368e-14 0.000000e+00 0.000000e+00
1.896777e-13 0.000000e+00 0.000000e+00
-4.090219e-12 0.000000e+00 0.000000e+00
-1.229891e-13 0.000000e+00 0.000000e+00
1.407092e-13 0.000000e+00 0.000000e+00
3.015282e-14 0.000000e+00 0.000000e+00
-4.128502e-15 0.000000e+00 0.000000e+00
-3.084634e-13 0.000000e+00 0.000000e+00
-6.480645e-14 0.000000e+00 0.000000e+00
-6.753024e-14 0.000000e+00 0.000000e+00
1.114240e-13 0.000000e+00 0.000000e+00
-1.151106e-13 0.000000e+00 0.000000e+00
3.429888e-13 0.000000e+00 0.000000e+00
5.803602e-14 0.000000e+00 0.000000e+00
1.147498e-14 0.000000e+00 0.000000e+00
-1.175149e-13 0.000000e+00 0.000000e+00
2.233684e-13 0.000000e+00 0.000000e+00
-1.221800e-13 0.000000e+00 0.000000e+00
1.066939e-13 0.000000e+00 0.000000e+00
-7.339193e-14 0.000000e+00 0.000000e+00
1.057893e-14 0.000000e+00 0.000000e+00
-1.165220e-14 0.000000e+00 0.000000e+00
1.757211e-13 0.000000e+00 0.000000e+00
2.724055e-13 0.000000e+00 0.000000e+00
-2.287240e-13 0.000000e+00 0.000000e+00
-6.455819e-14 0.000000e+00 0.000000e+00
7.085486e-14 0.000000e+00 0.000000e+00
-9.711411e-14 0.000000e+00 0.000000e+00
4.190718e-15 0.000000e+00 0.000000e+00
1.085487e-13 0.000000e+00 0.000000e+00
2.598356e-13 0.000000e+00 0.000000e+00
-3.931543e-14 0.000000e+00 0.000000e+00
-1.404331e-13 0.000000e+00 0.000000e+00
-7.671735e-14 0.000000e+00 0.000000e+00
1.880216e-13 0.000000e+00 0.000000e+00
1.128868e-13 0.000000e+00 0.000000e+00
-1.272507e-13 0.000000e+00 0.000000e+00
-2.238385e-13 0.000000e+00 0.000000e+00
4.369907e-13 0.000000e+00 0.000000e+00
-1.422832e-13 0.000000e+00 0.000000e+00
-7.837950e-14 0.000000e+00 0.000000e+00
-2.983661e-13 0.000000e+00 0.000000e+00
-2.654920e-14 0.000000e+00 0.000000e+00
-3.703074e-13 0.000000e+00 0.000000e+00
-2.185040e-14 0.000000e+00 0.000000e+00
-1.367528e-13 0.000000e+00 0.000000e+00
-2.939398e-13 0.000000e+00 0.000000e+00
-1.648901e-13 0.000000e+00 0.000000e+00
-1.511324e-13 0.000000e+00 0.000000e+00
1.143272e-13 0.000000e+00 0.000000e+00
1.379052e-13 0.000000e+00 0.000000e+00
-2.271908e-13 0.000000e+00 0.000000e+00
2.913254e-14 0.000000e+00 0.000000e+00
3.210901e-13 0.000000e+00 0.000000e+00
-1.263436e-13 0.000000e+00 0.000000e+00
-4.095736e-13 0.000000e+00 0.000000e+00
7.819072e-14 0.000000e+00 0.000000e+00
-3.108410e-13 0.000000e+00 0.000000e+00
-1.328155e-13 0.000000e+00 0.000000e+00
-1.268017e-13 0.000000e+00 0.000000e+00
-4.248024e-14 0.000000e+00 0.000000e+00
-5.556810e-14 0.000000e+00 0.000000e+00
-2.033446e-14 0.000000e+00 0.000000e+00
7.310828e-14 0.000000e+00 0.000000e+00
7.742200e-14 0.000000e+00 0.000000e+00
-2.485969e-13 0.000000e+00 0.000000e+00
-2.606151e-13 0.000000e+00 0.000000e+00
1.500115e-13 0.000000e+00 0.000000e+00
-2.415474e-14 0.000000e+00 0.000000e+00
-5.735402e-14 0.000000e+00 0.000000e+00
-1.947449e-13 0.000000e+00 0.000000e+00
-9.119256e-14 0.000000e+00 0.000000e+00
-2.013595e-13 0.000000e+00 0.000000e+00
2.925103e-14 0.000000e+00 0.000000e+00
-3.879512e-14 0.000000e+00 0.000000e+00
-2.850999e-13 0.000000e+00 0.000000e+00
-3.688949e-13 0.000000e+00 0.000000e+00
1.258592e-13 0.000000e+00 0.000000e+00
-7.811513e-14 0.000000e+00 0.000000e+00
-7.516117e-15 0.000000e+00 0.000000e+00
3.333672e-13 0.000000e+00 0.000000e+00
-5.539559e-14 0.000000e+00 0.000000e+00
-1.503086e-13 0.000000e+00 0.000000e+00
-1.969172e-13 0.000000e+00 0.000000e+00
-1.015219e-13 0.000000e+00 0.000000e+00
-1.362188e-13 0.000000e+00 0.000000e+00
-2.118025e-14 0.000000e+00 0.000000e+00
-1.116073e-13 0.000000e+00 0.000000e+00
8.172108e-15 0.000000e+00 0.000000e+00
1.009906e-14 0.000000e+00 0.000000e+00
-1.912040e-13 0.000000e+00 0.000000e+00
3.597884e-15 0.000000e+00 0.000000e+00
-9.173787e-14 0.000000e+00 0.000000e+00
-2.340536e-13 0.000000e+00 0.000000e+00
1.840700e-13 0.000000e+00 0.000000e+00
1.628482e-14 0.000000e+00 0.000000e+00
2.754830e-14 0.000000e+00 0.000000e+00
1.346056e-13 0.000000e+00 0.000000e+00
3.605248e-14 0.000000e+00 0.000000e+00
-8.533538e-14 0.000000e+00 0.000000e+00
2.258422e-13 0.000000e+00 0.000000e+00
-1.266048e-16 0.000000e+00 0.000000e+00
2.310037e-13 0.000000e+00 0.000000e+00
1.174241e-13 0.000000e+00 0.000000e+00
-8.550717e-14 0.000000e+00 0.000000e+00
-1.293988e-13 0.000000e+00 0.000000e+00
-1.357161e-13 0.000000e+00 0.000000e+00
-8.979585e-14 0.000000e+00 0.000000e+00
1.586883e-13 0.000000e+00 0.000000e+00
-1.339766e-13 0.000000e+00 0.000000e+00
2.351105e-13 0.000000e+00 0.000000e+00
-5.520269e-15 0.000000e+00 0.000000e+00
4.408421e-13 0.000000e+00 0.000000e+00
3.762448e-13 0.000000e+00 0.000000e+00
-1.389581e-13 0.000000e+00 0.000000e+00
-1.036468e-13 0.000000e+00 0.000000e+00
2.229165e-13 0.000000e+00 0.000000e+00
1.866026e-14 0.000000e+00 0.000000e+00
-1.531512e-13 0.000000e+00 0.000000e+00
-7.644931e-14 0.000000e+00 0.000000e+00
-4.140940e-14 0.000000e+00 0.000000e+00
-3.213264e-13 0.000000e+00 0.000000e+00
-1.698201e-13 0.000000e+00 0.000000e+00
2.622151e-13 0.000000e+00 0.000000e+00
-2.317391e-14 0.000000e+00 0.000000e+00
-1.960350e-13 0.000000e+00 0.000000e+00
7.407025e-14 0.000000e+00 0.000000e+00
6.437217e-14 0.000000e+00 0.000000e+00
-2.257790e-14 0.000000e+00 0.000000e+00
1.387158e-13 0.000000e+00 0.000000e+00
2.804284e-13 0.000000e+00 0.000000e+00
7.963952e-15 0.000000e+00 0.000000e+00
-2.689632e-14 0.000000e+00 0.000000e+00
-2.997316e-14 0.000000e+00 0.000000e+00
2.436849e-13 0.000000e+00 0.000000e+00
-2.024242e-14 0.000000e+00 0.000000e+00
-5.533323e-14 0.000000e+00 0.000000e+00
1.921463e-13 0.000000e+00 0.000000e+00
-2.603602e-14 0.000000e+00 0.000000e+00
1.398393e-13 0.000000e+00 0.000000e+00
1.978218e-13 0.000000e+00 0.000000e+00
1.659648e-13 0.000000e+00 0.000000e+00
-4.205532e-15 0.000000e+00 0.000000e+00
7.235312e-14 0.000000e+00 0.000000e+00
-1.659519e-13 0.000000e+00 0.000000e+00
2.665170e-13 0.000000e+00 0.000000e+00
1.388270e-13 0.000000e+00 0.000000e+00
-2.363443e-13 0.000000e+00 0.000000e+00
-1.525523e-13 0.000000e+00 0.000000e+00
7.278110e-14 0.000000e+00 0.000000e+00
1.488586e-14 0.000000e+00 0.000000e+00
-7.115603e-14 0.000000e+00 0.000000e+00
-2.717923e-13 0.000000e+00 0.000000e+00
-2.438056e-13 0.000000e+00 0.000000e+00
-1.311737e-14 0.000000e+00 0.000000e+00
-1.559877e-13 0.000000e+00 0.000000e+00
3.066337e-13 0.000000e+00 0.000000e+00
8.425904e-14 0.000000e+00 0.000000e+00
9.363090e-14 0.000000e+00 0.000000e+00
5.587715e-14 0.000000e+00 0.000000e+00
-1.569216e-13 0.000000e+00 0.000000e+00
1.582717e-13 0.000000e+00 0.000000e+00
6.962116e-14 0.000000e+00 0.000000e+00
1.095725e-13 0.000000e+00 0.000000e+00
-8.256548e-14 0.000000e+00 0.000000e+00
3.394550e-13 0.000000e+00 0.000000e+00
2.328332e-13 0.000000e+00 0.000000e+00
-1.707477e-13 0.000000e+00 0.000000e+00
4.873748e-14 0.000000e+00 0.000000e+00
1.090867e-13 0.000000e+00 0.000000e+00
-3.980306e-14 0.000000e+00 0.000000e+00
-6.175679e-14 0.000000e+00 0.000000e+00
-2.027753e-13 0.000000e+00 0.000000e+00
9.249327e-14 0.000000e+00 0.000000e+00
-9.490288e-14 0.000000e+00 0.000000e+00
1.228446e-14 0.000000e+00 0.000000e+00
8.576203e-14 0.000000e+00 0.000000e+00
-3.765000e-14 0.000000e+00 0.000000e+00
-1.155461e-13 0.000000e+00 0.000000e+00
-1.380342e-13 0.000000e+00 0.000000e+00
-6.037750e-14 0.000000e+00 0.000000e+00
2.058136e-14 0.000000e+00 0.000000e+00
-1.714549e-13 0.000000e+00 0.000000e+00
-6.431646e-14 0.000000e+00 0.000000e+00
1.890191e-13 0.000000e+00 0.000000e+00
1.134322e-13 0.000000e+00 0.000000e+00
-1.736127e-13 0.000000e+00 0.000000e+00
4.039729e-14 0.000000e+00 0.000000e+00
-1.846696e-13 0.000000e+00 0.000000e+00
-8.502499e-14 0.000000e+00 0.000000e+00
-8.935551e-14 0.000000e+00 0.000000e+00
3.799597e-14 0.000000e+00 0.000000e+00
1.894222e-13 0.000000e+00 0.000000e+00
2.794703e-13 0.000000e+00 0.000000e+00
1.910641e-13 0.000000e+00 0.000000e+00
-1.332045e-13 0.000000e+00 0.000000e+00
-1.583124e-13 0.000000e+00 0.000000e+00
8.209726e-14 0.000000e+00 0.000000e+00
-1.452838e-13 0.000000e+00 0.000000e+00
1.838330e-13 0.000000e+00 0.000000e+00
2.966520e-15 0.000000e+00 0.000000e+00
8.640660e-15 0.000000e+00 0.000000e+00
3.149994e-14 0.000000e+00 0.000000e+00
1.571566e-13 0.000000e+00 0.000000e+00
1.071815e-13 0.000000e+00 0.000000e+00
8.431649e-14 0.000000e+00 0.000000e+00
3.753329e-14 0.000000e+00 0.000000e+00
-2.144767e-13 0.000000e+00 0.000000e+00
-2.566428e-13 0.000000e+00 0.000000e+00
-1.737011e-13 0.000000e+00 0.000000e+00
-1.155611e-13 0.000000e+00 0.000000e+00
-4.726127e-13 0.000000e+00 0.000000e+00
1.099072e-13 0.000000e+00 0.000000e+00
3.796491e-14 0.000000e+00 0.000000e+00
-8.324896e-14 0.000000e+00 0.000000e+00
-5.963205e-14 0.000000e+00 0.000000e+00
-1.410658e-13 0.000000e+00 0.000000e+00
-2.683252e-13 0.000000e+00 0.000000e+00
2.551020e-13 0.000000e+00 0.000000e+00
-3.828747e-14 0.000000e+00 0.000000e+00
-1.419803e-13 0.000000e+00 0.000000e+00
-2.239733e-13 0.000000e+00 0.000000e+00
1.945973e-13 0.000000e+00 0.000000e+00
2.862653e-13 0.000000e+00 0.000000e+00
4.879678e-14 0.000000e+00 0.000000e+00
-3.647386e-14 0.000000e+00 0.000000e+00
6.391931e-14 0.000000e+00 0.000000e+00
-6.489302e-14 0.000000e+00 0.000000e+00
2.036030e-13 0.000000e+00 0.000000e+00
-1.920269e-13 0.000000e+00 0.000000e+00
2.585838e-13 0.000000e+00 0.000000e+00
-2.489641e-13 0.000000e+00 0.000000e+00
-2.212055e-13 0.000000e+00 0.000000e+00
-2.526684e-13 0.000000e+00 0.000000e+00
1.821062e-13 0.000000e+00 0.000000e+00
4.152902e-14 0.000000e+00 0.000000e+00
2.009961e-13 0.000000e+00 0.000000e+00
8.107950e-14 0.000000e+00 0.000000e+00
-8.119479e-13 0.000000e+00 0.000000e+00
8.043851e-14 0.000000e+00 0.000000e+00
-2.037791e-13 0.000000e+00 0.000000e+00
1.124192e-13 0.000000e+00 0.000000e+00
-1.544221e-13 0.000000e+00 0.000000e+00
-7.355813e-14 0.000000e+00 0.000000e+00
-2.308796e-13 0.000000e+00 0.000000e+00
-2.111520e-13 0.000000e+00 0.000000e+00
7.700963e-14 0.000000e+00 0.000000e+00
-9.957796e-14 0.000000e+00 0.000000e+00
2.344026e-13 0.000000e+00 0.000000e+00
4.165877e-14 0.000000e+00 0.000000e+00
1.952730e-13 0.000000e+00 0.000000e+00
5.613356e-15 0.000000e+00 0.000000e+00
-3.290593e-13 0.000000e+00 0.000000e+00
-2.011746e-13 0.000000e+00 0.000000e+00
2.660315e-13 0.000000e+00 0.000000e+00
1.410948e-15 0.000000e+00 0.000000e+00
-6.100150e-14 0.000000e+00 0.000000e+00
-1.568399e-13 0.000000e+00 0.000000e+00
-1.060012e-14 0.000000e+00 0.000000e+00
-1.506328e-13 0.000000e+00 0.000000e+00
-2.290023e-13 0.000000e+00 0.000000e+00
3.299129e-13 0.000000e+00 0.000000e+00
-1.016884e-13 0.000000e+00 0.000000e+00
1.531632e-13 0.000000e+00 0.000000e+00
-1.499420e-13 0.000000e+00 0.000000e+00
1.325714e-13 0.000000e+00 0.000000e+00
7.867608e-14 0.000000e+00 0.000000e+00
-4.052394e-13 0.000000e+00 0.000000e+00
-2.308981e-13 0.000000e+00 0.000000e+00
-3.310154e-13 0.000000e+00 0.000000e+00
1.281702e-13 0.000000e+00 0.000000e+00
-2.795041e-13 0.000000e+00 0.000000e+00
-1.970398e-13 0.000000e+00 0.000000e+00
1.579793e-13 0.000000e+00 0.000000e+00
3.215991e-13 0.000000e+00 0.000000e+00
-1.086994e-13 0.000000e+00 0.000000e+00
4.986436e-15 0.000000e+00 0.000000e+00
-2.410681e-14 0.000000e+00 0.000000e+00
2.013804e-13 0.000000e+00 0.000000e+00
-3.043579e-13 0.000000e+00 0.000000e+00
-2.650259e-15 0.000000e+00 0.000000e+00
1.468403e-13 0.000000e+00 0.000000e+00
-1.310314e-13 0.000000e+00 0.000000e+00
1.906199e-13 0.000000e+00 0.000000e+00
-6.056591e-14 0.000000e+00 0.000000e+00
7.967719e-14 0.000000e+00 0.000000e+00
7.591170e-14 0.000000e+00 0.000000e+00
1.530538e-13 0.000000e+00 0.000000e+00
4.444496e-15 0.000000e+00 0.000000e+00
-1.318016e-14 0.000000e+00 0.000000e+00
1.807236e-13 0.000000e+00 0.000000e+00
-3.442220e-13 0.000000e+00 0.000000e+00
-8.979961e-14 0.000000e+00 0.000000e+00
-4.733930e-13 0.000000e+00 0.000000e+00
2.166002e-14 0.000000e+00 0.000000e+00
9.228638e-14 0.000000e+00 0.000000e+00
3.518253e-13 0.000000e+00 0.000000e+00
-1.753718e-13 0.000000e+00 0.000000e+00
-2.963610e-14 0.000000e+00 0.000000e+00
-8.775087e-14 0.000000e+00 0.000000e+00
2.154648e-13 0.000000e+00 0.000000e+00
2.029168e-13 0.000000e+00 0.000000e+00
1.066387e-13 0.000000e+00 0.000000e+00
3.560229e-13 0.000000e+00 0.000000e+00
-2.762717e-13 0.000000e+00 0.000000e+00
2.861862e-13 0.000000e+00 0.000000e+00
1.004360e-13 0.000000e+00 0.000000e+00
-8.200766e-16 0.000000e+00 0.000000e+00
5.270622e-14 0.000000e+00 0.000000e+00
-4.555563e-14 0.000000e+00 0.000000e+00
-3.902117e-14 0.000000e+00 0.000000e+00
-1.189198e-13 0.000000e+00 0.000000e+00
4.642624e-14 0.000000e+00 0.000000e+00
-3.268173e-13 0.000000e+00 0.000000e+00
3.884059e-13 0.000000e+00 0.000000e+00
1.028954e-13 0.000000e+00 0.000000e+00
-1.415126e-13 0.000000e+00 0.000000e+00
1.166069e-13 0.000000e+00 0.000000e+00
5.963126e-14 0.000000e+00 0.000000e+00
1.050521e-12 0.000000e+00 0.000000e+00
-3.023114e-13 0.000000e+00 0.000000e+00
-2.519640e-13 0.000000e+00 0.000000e+00
-3.253711e-13 0.000000e+00 0.000000e+00
-2.572929e-14 0.000000e+00 0.000000e+00
-2.640114e-13 0.000000e+00 0.000000e+00
-2.788845e-14 0.000000e+00 0.000000e+00
-1.265441e-13 0.000000e+00 0.000000e+00
6.334532e-13 0.000000e+00 0.000000e+00
7.356536e-14 0.000000e+00 0.000000e+00
-2.276821e-13 0.000000e+00 0.000000e+00
3.363932e-16 0.000000e+00 0.000000e+00
-5.412134e-15 0.000000e+00 0.000000e+00
2.914357e-13 0.000000e+00 0.000000e+00
1.529240e-13 0.000000e+00 0.000000e+00
-6.649073e-14 0.000000e+00 0.000000e+00
-1.060800e-13 0.000000e+00 0.000000e+00
-1.417457e-13 0.000000e+00 0.000000e+00
3.337601e-13 0.000000e+00 0.000000e+00
6.406473e-14 0.000000e+00 0.000000e+00
2.159866e-13 0.000000e+00 0.000000e+00
5.673735e-15 0.000000e+00 0.000000e+00
2.208751e-13 0.000000e+00 0.000000e+00
-1.894720e-13 0.000000e+00 0.000000e+00
2.333310e-13 0.000000e+00 0.000000e+00
2.426645e-13 0.000000e+00 0.000000e+00
2.155376e-13 0.000000e+00 0.000000e+00
2.161668e-14 0.000000e+00 0.000000e+00
5.875222e-15 0.000000e+00 0.000000e+00
1.523033e-13 0.000000e+00 0.000000e+00
-2.351111e-13 0.000000e+00 0.000000e+00
-2.832159e-15 0.000000e+00 0.000000e+00
-1.340598e-13 0.000000e+00 0.000000e+00
-1.207610e-13 0.000000e+00 0.000000e+00
-3.939610e-13 0.000000e+00 0.000000e+00
-1.664661e-13 0.000000e+00 0.000000e+00
2.685252e-13 0.000000e+00 0.000000e+00
-1.088068e-13 0.000000e+00 0.000000e+00
-1.604506e-13 0.000000e+00 0.000000e+00
-3.271819e-13 0.000000e+00 0.000000e+00
-1.692007e-14 0.000000e+00 0.000000e+00
6.031580e-14 0.000000e+00 0.000000e+00
2.683885e-13 0.000000e+00 0.000000e+00
1.664857e-13 0.000000e+00 0.000000e+00
6.429191e-14 0.000000e+00 0.000000e+00
3.307468e-13 0.000000e+00 0.000000e+00
-1.291508e-15 0.000000e+00 0.000000e+00
1.965353e-13 0.000000e+00 0.000000e+00
1.355767e-13 0.000000e+00 0.000000e+00
-1.005083e-13 0.000000e+00 0.000000e+00
1.242884e-13 0.000000e+00 0.000000e+00
-1.286232e-13 0.000000e+00 0.000000e+00
-2.041448e-13 0.000000e+00 0.000000e+00
-4.728156e-14 0.000000e+00 0.000000e+00
6.808467e-14 0.000000e+00 0.000000e+00
-9.170830e-14 0.000000e+00 0.000000e+00
1.211138e-13 0.000000e+00 0.000000e+00
6.424735e-14 0.000000e+00 0.000000e+00
-1.319765e-13 0.000000e+00 0.000000e+00
2.830107e-13 0.000000e+00 0.000000e+00
1.710897e-13 0.000000e+00 0.000000e+00
-1.899446e-13 0.000000e+00 0.000000e+00
-2.022223e-14 0.000000e+00 0.000000e+00
5.105347e-14 0.000000e+00 0.000000e+00
-2.407018e-12 0.000000e+00 0.000000e+00
1.567600e-13 0.000000e+00 0.000000e+00
-4.005541e-14 0.000000e+00 0.000000e+00
2.746776e-13 0.000000e+00 0.000000e+00
-1.771108e-13 0.000000e+00 0.000000e+00
-3.509538e-14 0.000000e+00 0.000000e+00
-1.312270e-13 0.000000e+00 0.000000e+00
-3.365342e-14 0.000000e+00 0.000000e+00
-1.157066e-13 0.000000e+00 0.000000e+00
-7.367837e-14 0.000000e+00 0.000000e+00
1.834325e-13 0.000000e+00 0.000000e+00
7.070071e-14 0.000000e+00 0.000000e+00
4.140477e-13 0.000000e+00 0.000000e+00
-1.771504e-13 0.000000e+00 0.000000e+00
1.731032e-14 0.000000e+00 0.000000e+00
7.794862e-14 0.000000e+00 0.000000e+00
2.580189e-13 0.000000e+00 0.000000e+00
-6.047524e-14 0.000000e+00 0.000000e+00
-6.846049e-14 0.000000e+00 0.000000e+00
6.274168e-13 0.000000e+00 0.000000e+00
-5.278193e-13 0.000000e+00 0.000000e+00
-7.416401e-14 0.000000e+00 0.000000e+00
-5.014961e-13 0.000000e+00 0.000000e+00
1.411865e-13 0.000000e+00 0.000000e+00
-3.750081e-14 0.000000e+00 0.000000e+00
-5.220234e-14 0.000000e+00 0.000000e+00
3.267783e-13 0.000000e+00 0.000000e+00
-4.099362e-14 0.000000e+00 0.000000e+00
8.869845e-14 0.000000e+00 0.000000e+00
1.205228e-13 0.000000e+00 0.000000e+00
1.894361e-13 0.000000e+00 0.000000e+00
1.288252e-13 0.000000e+00 0.000000e+00
3.757463e-13 0.000000e+00 0.000000e+00
4.593749e-14 0.000000e+00 0.000000e+00
1.780063e-14 0.000000e+00 0.000000e+00
-1.019158e-13 0.000000e+00 0.000000e+00
1.090705e-13 0.000000e+00 0.000000e+00
-4.787895e-14 0.000000e+00 0.000000e+00
1.873000e-14 0.000000e+00 0.000000e+00
1.220169e-13 0.000000e+00 0.000000e+00
-2.101282e-13 0.000000e+00 0.000000e+00
-6.732806e-14 0.000000e+00 0.000000e+00
1.336011e-12 0.000000e+00 0.000000e+00
2.230914e-14 0.000000e+00 0.000000e+00
-4.825816e-14 0.000000e+00 0.000000e+00
4.383708e-13 0.000000e+00 0.000000e+00
-3.470163e-15 0.000000e+00 0.000000e+00
-2.497318e-14 0.000000e+00 0.000000e+00
5.120826e-14 0.000000e+00 0.000000e+00
-3.457143e-14 0.000000e+00 0.000000e+00
6.141380e-13 0.000000e+00 0.000000e+00
-1.196688e-13 0.000000e+00 0.000000e+00
-8.386366e-15 0.000000e+00 0.000000e+00
-1.668600e-13 0.000000e+00 0.000000e+00
-4.682137e-13 0.000000e+00 0.000000e+00
1.314443e-13 0.000000e+00 0.000000e+00
-9.512735e-14 0.000000e+00 0.000000e+00
4.276211e-14 0.000000e+00 0.000000e+00
-9.072256e-14 0.000000e+00 0.000000e+00
-7.003632e-14 0.000000e+00 0.000000e+00
1.409108e-13 0.000000e+00 0.000000e+00
-1.137844e-13 0.000000e+00 0.000000e+00
-3.785205e-13 0.000000e+00 0.000000e+00
-3.147416e-14 0.000000e+00 0.000000e+00
-8.349850e-14 0.000000e+00 0.000000e+00
9.843541e-15 0.000000e+00 0.000000e+00
1.479640e-13 0.000000e+00 0.000000e+00
3.403490e-14 0.000000e+00 0.000000e+00
-1.158395e-13 0.000000e+00 0.000000e+00
1.149751e-13 0.000000e+00 0.000000e+00
4.876551e-13 0.000000e+00 0.000000e+00
7.377942e-15 0.000000e+00 0.000000e+00
-7.148532e-14 0.000000e+00 0.000000e+00
-2.344150e-13 0.000000e+00 0.000000e+00
2.337703e-13 0.000000e+00 0.000000e+00
-1.564223e-13 0.000000e+00 0.000000e+00
2.619906e-13 0.000000e+00 0.000000e+00
1.191792e-13 0.000000e+00 0.000000e+00
-1.076755e-12 0.000000e+00 0.000000e+00
1.753051e-15 0.000000e+00 0.000000e+00
1.710048e-13 0.000000e+00 0.000000e+00
2.443161e-13 0.000000e+00 0.000000e+00
-8.332272e-14 0.000000e+00 0.000000e+00
8.328019e-14 0.000000e+00 0.000000e+00
3.201960e-13 0.000000e+00 0.000000e+00
2.975996e-13 0.000000e+00 0.000000e+00
7.865812e-14 0.000000e+00 0.000000e+00
1.258979e-13 0.000000e+00 0.000000e+00
-1.116924e-13 0.000000e+00 0.000000e+00
3.109698e-13 0.000000e+00 0.000000e+00
-2.276553e-13 0.000000e+00 0.000000e+00
-1.190989e-13 0.000000e+00 0.000000e+00
-1.489368e-12 0.000000e+00 0.000000e+00
-4.021858e-13 0.000000e+00 0.000000e+00
-1.547019e-14 0.000000e+00 0.000000e+00
-7.345455e-15 0.000000e+00 0.000000e+00
2.601587e-14 0.000000e+00 0.000000e+00
-1.033289e-13 0.000000e+00 0.000000e+00
-5.722165e-15 0.000000e+00 0.000000e+00
4.136966e-14 0.000000e+00 0.000000e+00
-8.987658e-14 0.000000e+00 0.000000e+00
-5.835918e-14 0.000000e+00 0.000000e+00
1.578180e-13 0.000000e+00 0.000000e+00
-7.146057e-14 0.000000e+00 0.000000e+00
-4.258488e-14 0.000000e+00 0.000000e+00
6.418634e-14 0.000000e+00 0.000000e+00
-2.856107e-13 0.000000e+00 0.000000e+00
7.917806e-14 0.000000e+00 0.000000e+00
1.335513e-13 0.000000e+00 0.000000e+00
2.372333e-13 0.000000e+00 0.000000e+00
-9.212265e-14 0.000000e+00 0.000000e+00
-1.199471e-13 0.000000e+00 0.000000e+00
-6.142854e-15 0.000000e+00 0.000000e+00
-5.397764e-14 0.000000e+00 0.000000e+00
-3.190639e-14 0.000000e+00 0.000000e+00
3.783766e-14 0.000000e+00 0.000000e+00
8.548166e-14 0.000000e+00 0.000000e+00
6.115404e-13 0.000000e+00 0.000000e+00
-7.123389e-14 0.000000e+00 0.000000e+00
2.013407e-13 0.000000e+00 0.000000e+00
