FX FY FZ 
-2.308839e-08 0.000000e+00 0.000000e+00
-1.154070e-08 0.000000e+00 0.000000e+00
3.581686e-08 0.000000e+00 0.000000e+00
-7.209084e-09 0.000000e+00 0.000000e+00
3.311000e-08 0.000000e+00 0.000000e+00
-5.317572e-08 0.000000e+00 0.000000e+00
5.300848e-08 0.000000e+00 0.000000e+00
-6.802168e-09 0.000000e+00 0.000000e+00
3.220632e-08 0.000000e+00 0.000000e+00
-5.472965e-08 0.000000e+00 0.000000e+00
-2.941787e-09 0.000000e+00 0.000000e+00
-2.990917e-08 0.000000e+00 0.000000e+00
-6.862915e-09 0.000000e+00 0.000000e+00
-2.360940e-08 0.000000e+00 0.000000e+00
2.361480e-08 0.000000e+00 0.000000e+00
-6.286555e-08 0.000000e+00 0.000000e+00
-2.831645e-08 0.000000e+00 0.000000e+00
-3.412150e-08 0.000000e+00 0.000000e+00
-3.511525e-08 0.000000e+00 0.000000e+00
1.702877e-08 0.000000e+00 0.000000e+00
-2.354008e-08 0.000000e+00 0.000000e+00
1.019052e-09 0.000000e+00 0.000000e+00
-3.394076e-08 0.000000e+00 0.000000e+00
-3.492275e-08 0.000000e+00 0.000000e+00
-1.046083e-09 0.000000e+00 0.000000e+00
-1.929896e-08 0.000000e+00 0.000000e+00
3.548048e-09 0.000000e+00 0.000000e+00
-5.529192e-08 0.000000e+00 0.000000e+00
-2.838786e-08 0.000000e+00 0.000000e+00
6.648195e-08 0.000000e+00 0.000000e+00
1.049773e-08 0.000000e+00 0.000000e+00
-2.390264e-08 0.000000e+00 0.000000e+00
-3.301152e-08 0.000000e+00 0.000000e+00
7.190486e-08 0.000000e+00 0.000000e+00
-3.236881e-08 0.000000e+00 0.000000e+00
8.138749e-09 0.000000e+00 0.000000e+00
-3.410734e-08 0.000000e+00 0.000000e+00
-3.495543e-08 0.000000e+00 0.000000e+00
-3.480001e-08 0.000000e+00 0.000000e+00
-3.514844e-08 0.000000e+00 0.000000e+00
-1.641785e-08 0.000000e+00 0.000000e+00
-6.292184e-08 0.000000e+00 0.000000e+00
7.769480e-08 0.000000e+00 0.000000e+00
-1.553787e-08 0.000000e+00 0.000000e+00
-3.741688e-08 0.000000e+00 0.000000e+00
-2.274781e-09 0.000000e+00 0.000000e+00
-1.181557e-08 0.000000e+00 0.000000e+00
2.430144e-08 0.000000e+00 0.000000e+00
-1.680720e-08 0.000000e+00 0.000000e+00
2.181121e-08 0.000000e+00 0.000000e+00
-5.393297e-08 0.000000e+00 0.000000e+00
3.051562e-08 0.000000e+00 0.000000e+00
3.090785e-08 0.000000e+00 0.000000e+00
2.254019e-08 0.000000e+00 0.000000e+00
1.750464e-08 0.000000e+00 0.000000e+00
7.841479e-08 0.000000e+00 0.000000e+00
5.087400e-08 0.000000e+00 0.000000e+00
-6.133719e-08 0.000000e+00 0.000000e+00
-6.661282e-10 0.000000e+00 0.000000e+00
2.563186e-08 0.000000e+00 0.000000e+00
-1.380098e-08 0.000000e+00 0.000000e+00
-1.304356e-08 0.000000e+00 0.000000e+00
-3.971853e-08 0.000000e+00 0.000000e+00
-6.175065e-08 0.000000e+00 0.000000e+00
6.006425e-10 0.000000e+00 0.000000e+00
-5.304888e-08 0.000000e+00 0.000000e+00
1.520839e-08 0.000000e+00 0.000000e+00
6.166980e-08 0.000000e+00 0.000000e+00
-4.624463e-08 0.000000e+00 0.000000e+00
-1.462147e-08 0.000000e+00 0.000000e+00
6.726095e-08 0.000000e+00 0.000000e+00
2.185225e-08 0.000000e+00 0.000000e+00
-5.019541e-08 0.000000e+00 0.000000e+00
-3.567503e-08 0.000000e+00 0.000000e+00
-3.004468e-08 0.000000e+00 0.000000e+00
-1.065218e-08 0.000000e+00 0.000000e+00
2.481320e-08 0.000000e+00 0.000000e+00
-1.958904e-08 0.000000e+00 0.000000e+00
-2.391885e-08 0.000000e+00 0.000000e+00
-8.486431e-09 0.000000e+00 0.000000e+00
-3.176658e-08 0.000000e+00 0.000000e+00
-2.298994e-08 0.000000e+00 0.000000e+00
-2.092607e-08 0.000000e+00 0.000000e+00
-4.613510e-08 0.000000e+00 0.000000e+00
-3.980164e-08 0.000000e+00 0.000000e+00
1.033678e-08 0.000000e+00 0.000000e+00
-5.313906e-08 0.000000e+00 0.000000e+00
-1.767989e-08 0.000000e+00 0.000000e+00
-1.833867e-08 0.000000e+00 0.000000e+00
-1.802943e-08 0.000000e+00 0.000000e+00
7.801503e-08 0.000000e+00 0.000000e+00
7.055462e-08 0.000000e+00 0.000000e+00
-4.460709e-08 0.000000e+00 0.000000e+00
-2.555970e-08 0.000000e+00 0.000000e+00
-1.986679e-09 0.000000e+00 0.000000e+00
1.051315e-07 0.000000e+00 0.000000e+00
-1.724896e-08 0.000000e+00 0.000000e+00
2.786464e-08 0.000000e+00 0.000000e+00
-1.135065e-07 0.000000e+00 0.000000e+00
9.416484e-09 0.000000e+00 0.000000e+00
-8.531585e-08 0.000000e+00 0.000000e+00
6.325955e-08 0.000000e+00 0.000000e+00
-7.564409e-09 0.000000e+00 0.000000e+00
-2.967699e-08 0.000000e+00 0.000000e+00
-3.501540e-08 0.000000e+00 0.000000e+00
-6.325566e-08 0.000000e+00 0.000000e+00
-5.481715e-08 0.000000e+00 0.000000e+00
1.153444e-07 0.000000e+00 0.000000e+00
-2.123257e-08 0.000000e+00 0.000000e+00
1.958265e-08 0.000000e+00 0.000000e+00
3.917323e-09 0.000000e+00 0.000000e+00
5.597473e-08 0.000000e+00 0.000000e+00
-5.194754e-09 0.000000e+00 0.000000e+00
-4.542870e-08 0.000000e+00 0.000000e+00
2.768928e-09 0.000000e+00 0.000000e+00
-4.953265e-08 0.000000e+00 0.000000e+00
-3.992614e-08 0.000000e+00 0.000000e+00
1.897508e-08 0.000000e+00 0.000000e+00
-4.787761e-08 0.000000e+00 0.000000e+00
-3.689976e-08 0.000000e+00 0.000000e+00
4.929519e-08 0.000000e+00 0.000000e+00
5.726617e-08 0.000000e+00 0.000000e+00
1.406866e-08 0.000000e+00 0.000000e+00
-2.905759e-08 0.000000e+00 0.000000e+00
3.904818e-08 0.000000e+00 0.000000e+00
4.049231e-08 0.000000e+00 0.000000e+00
4.070683e-08 0.000000e+00 0.000000e+00
4.054189e-08 0.000000e+00 0.000000e+00
1.996847e-08 0.000000e+00 0.000000e+00
3.240762e-08 0.000000e+00 0.000000e+00
2.726834e-08 0.000000e+00 0.000000e+00
-2.475448e-08 0.000000e+00 0.000000e+00
1.252393e-08 0.000000e+00 0.000000e+00
3.704419e-09 0.000000e+00 0.000000e+00
3.013789e-09 0.000000e+00 0.000000e+00
6.015695e-08 0.000000e+00 0.000000e+00
-1.393864e-09 0.000000e+00 0.000000e+00
-1.609839e-08 0.000000e+00 0.000000e+00
-9.344770e-08 0.000000e+00 0.000000e+00
-8.137920e-08 0.000000e+00 0.000000e+00
5.449789e-08 0.000000e+00 0.000000e+00
5.979325e-08 0.000000e+00 0.000000e+00
2.560159e-08 0.000000e+00 0.000000e+00
-5.451359e-08 0.000000e+00 0.000000e+00
-3.478721e-08 0.000000e+00 0.000000e+00
-4.194421e-08 0.000000e+00 0.000000e+00
5.980900e-08 0.000000e+00 0.000000e+00
4.125979e-08 0.000000e+00 0.000000e+00
-2.259066e-08 0.000000e+00 0.000000e+00
2.165255e-07 0.000000e+00 0.000000e+00
2.926386e-08 0.000000e+00 0.000000e+00
-4.118358e-08 0.000000e+00 0.000000e+00
-4.948137e-08 0.000000e+00 0.000000e+00
-4.385386e-08 0.000000e+00 0.000000e+00
7.758176e-08 0.000000e+00 0.000000e+00
-6.378368e-09 0.000000e+00 0.000000e+00
4.376477e-08 0.000000e+00 0.000000e+00
-4.124001e-08 0.000000e+00 0.000000e+00
-3.907009e-08 0.000000e+00 0.000000e+00
1.571001e-07 0.000000e+00 0.000000e+00
-6.120069e-08 0.000000e+00 0.000000e+00
3.121033e-08 0.000000e+00 0.000000e+00
1.309430e-08 0.000000e+00 0.000000e+00
3.764065e-08 0.000000e+00 0.000000e+00
6.033225e-08 0.000000e+00 0.000000e+00
1.065389e-08 0.000000e+00 0.000000e+00
-5.238907e-08 0.000000e+00 0.000000e+00
-5.829058e-08 0.000000e+00 0.000000e+00
-5.697374e-08 0.000000e+00 0.000000e+00
-2.573796e-08 0.000000e+00 0.000000e+00
-1.086407e-08 0.000000e+00 0.000000e+00
-6.119740e-08 0.000000e+00 0.000000e+00
-1.103484e-08 0.000000e+00 0.000000e+00
-4.995955e-08 0.000000e+00 0.000000e+00
-9.536122e-09 0.000000e+00 0.000000e+00
-1.127566e-07 0.000000e+00 0.000000e+00
-3.089732e-08 0.000000e+00 0.000000e+00
3.835156e-08 0.000000e+00 0.000000e+00
-5.518714e-08 0.000000e+00 0.000000e+00
3.854399e-08 0.000000e+00 0.000000e+00
3.529451e-08 0.000000e+00 0.000000e+00
3.447610e-08 0.000000e+00 0.000000e+00
3.507652e-08 0.000000e+00 0.000000e+00
3.465907e-08 0.000000e+00 0.000000e+00
3.209765e-08 0.000000e+00 0.000000e+00
3.493072e-08 0.000000e+00 0.000000e+00
3.470892e-08 0.000000e+00 0.000000e+00
3.496771e-08 0.000000e+00 0.000000e+00
3.520157e-08 0.000000e+00 0.000000e+00
3.409115e-08 0.000000e+00 0.000000e+00
6.262345e-08 0.000000e+00 0.000000e+00
-1.110691e-08 0.000000e+00 0.000000e+00
-3.962009e-09 0.000000e+00 0.000000e+00
-7.406622e-08 0.000000e+00 0.000000e+00
-1.673506e-07 0.000000e+00 0.000000e+00
-4.091005e-08 0.000000e+00 0.000000e+00
4.612264e-08 0.000000e+00 0.000000e+00
-2.961652e-08 0.000000e+00 0.000000e+00
-1.646540e-08 0.000000e+00 0.000000e+00
4.003984e-08 0.000000e+00 0.000000e+00
4.268654e-08 0.000000e+00 0.000000e+00
4.132082e-08 0.000000e+00 0.000000e+00
4.199950e-08 0.000000e+00 0.000000e+00
4.207170e-08 0.000000e+00 0.000000e+00
4.214208e-08 0.000000e+00 0.000000e+00
3.820063e-08 0.000000e+00 0.000000e+00
-2.517659e-08 0.000000e+00 0.000000e+00
-1.637193e-08 0.000000e+00 0.000000e+00
-1.622235e-08 0.000000e+00 0.000000e+00
-4.034094e-08 0.000000e+00 0.000000e+00
-5.949818e-08 0.000000e+00 0.000000e+00
-5.175362e-08 0.000000e+00 0.000000e+00
-2.000929e-07 0.000000e+00 0.000000e+00
-9.987044e-09 0.000000e+00 0.000000e+00
-4.137474e-08 0.000000e+00 0.000000e+00
5.720360e-09 0.000000e+00 0.000000e+00
1.992702e-08 0.000000e+00 0.000000e+00
4.665731e-08 0.000000e+00 0.000000e+00
4.365842e-08 0.000000e+00 0.000000e+00
4.478640e-08 0.000000e+00 0.000000e+00
-5.055486e-08 0.000000e+00 0.000000e+00
3.606869e-08 0.000000e+00 0.000000e+00
-6.308780e-08 0.000000e+00 0.000000e+00
-5.152130e-08 0.000000e+00 0.000000e+00
-2.827413e-08 0.000000e+00 0.000000e+00
2.769528e-08 0.000000e+00 0.000000e+00
-6.307070e-08 0.000000e+00 0.000000e+00
4.852337e-08 0.000000e+00 0.000000e+00
1.616732e-08 0.000000e+00 0.000000e+00
1.663650e-08 0.000000e+00 0.000000e+00
-2.923127e-08 0.000000e+00 0.000000e+00
-2.661371e-08 0.000000e+00 0.000000e+00
-2.812660e-08 0.000000e+00 0.000000e+00
-3.040676e-08 0.000000e+00 0.000000e+00
-2.935868e-08 0.000000e+00 0.000000e+00
-6.428145e-08 0.000000e+00 0.000000e+00
4.328983e-08 0.000000e+00 0.000000e+00
-1.580970e-08 0.000000e+00 0.000000e+00
-2.463517e-09 0.000000e+00 0.000000e+00
-1.295683e-07 0.000000e+00 0.000000e+00
-5.929149e-08 0.000000e+00 0.000000e+00
1.908890e-08 0.000000e+00 0.000000e+00
1.773739e-08 0.000000e+00 0.000000e+00
8.510991e-09 0.000000e+00 0.000000e+00
-6.327653e-08 0.000000e+00 0.000000e+00
-2.187152e-08 0.000000e+00 0.000000e+00
-3.484859e-08 0.000000e+00 0.000000e+00
-4.474966e-08 0.000000e+00 0.000000e+00
-3.274719e-08 0.000000e+00 0.000000e+00
-5.200216e-08 0.000000e+00 0.000000e+00
-4.276068e-08 0.000000e+00 0.000000e+00
1.076827e-08 0.000000e+00 0.000000e+00
-5.966452e-08 0.000000e+00 0.000000e+00
2.467906e-08 0.000000e+00 0.000000e+00
1.361330e-08 0.000000e+00 0.000000e+00
-6.205598e-08 0.000000e+00 0.000000e+00
1.148515e-07 0.000000e+00 0.000000e+00
1.462753e-08 0.000000e+00 0.000000e+00
-2.817120e-08 0.000000e+00 0.000000e+00
-8.845667e-08 0.000000e+00 0.000000e+00
-3.302863e-08 0.000000e+00 0.000000e+00
2.050445e-09 0.000000e+00 0.000000e+00
-6.347128e-08 0.000000e+00 0.000000e+00
4.577805e-08 0.000000e+00 0.000000e+00
-9.888865e-08 0.000000e+00 0.000000e+00
-8.048269e-09 0.000000e+00 0.000000e+00
-1.309790e-08 0.000000e+00 0.000000e+00
4.338838e-08 0.000000e+00 0.000000e+00
-1.756489e-09 0.000000e+00 0.000000e+00
1.663084e-08 0.000000e+00 0.000000e+00
-5.961642e-08 0.000000e+00 0.000000e+00
2.720259e-08 0.000000e+00 0.000000e+00
-6.222603e-08 0.000000e+00 0.000000e+00
4.363618e-08 0.000000e+00 0.000000e+00
3.713525e-08 0.000000e+00 0.000000e+00
4.173615e-08 0.000000e+00 0.000000e+00
-2.060928e-08 0.000000e+00 0.000000e+00
-5.894626e-09 0.000000e+00 0.000000e+00
-5.530919e-08 0.000000e+00 0.000000e+00
1.824907e-08 0.000000e+00 0.000000e+00
5.155429e-08 0.000000e+00 0.000000e+00
-5.917423e-09 0.000000e+00 0.000000e+00
-2.834295e-08 0.000000e+00 0.000000e+00
4.260666e-08 0.000000e+00 0.000000e+00
-3.796949e-08 0.000000e+00 0.000000e+00
-2.134976e-08 0.000000e+00 0.000000e+00
1.460225e-08 0.000000e+00 0.000000e+00
-2.544490e-08 0.000000e+00 0.000000e+00
8.365223e-09 0.000000e+00 0.000000e+00
-2.790324e-09 0.000000e+00 0.000000e+00
2.006922e-08 0.000000e+00 0.000000e+00
4.108329e-08 0.000000e+00 0.000000e+00
2.179219e-08 0.000000e+00 0.000000e+00
-7.246560e-08 0.000000e+00 0.000000e+00
-6.615359e-08 0.000000e+00 0.000000e+00
3.740456e-08 0.000000e+00 0.000000e+00
4.852084e-08 0.000000e+00 0.000000e+00
2.311343e-08 0.000000e+00 0.000000e+00
-4.020544e-09 0.000000e+00 0.000000e+00
-7.452791e-09 0.000000e+00 0.000000e+00
-1.058960e-08 0.000000e+00 0.000000e+00
-1.123272e-08 0.000000e+00 0.000000e+00
2.109363e-08 0.000000e+00 0.000000e+00
-2.041387e-08 0.000000e+00 0.000000e+00
8.292554e-08 0.000000e+00 0.000000e+00
2.080450e-09 0.000000e+00 0.000000e+00
7.270193e-08 0.000000e+00 0.000000e+00
8.187784e-09 0.000000e+00 0.000000e+00
8.775204e-09 0.000000e+00 0.000000e+00
