pX pY pZ 
6.796078e-14 0.000000e+00 0.000000e+00
-1.328656e-12 0.000000e+00 0.000000e+00
1.229156e-12 0.000000e+00 0.000000e+00
2.248492e-14 0.000000e+00 0.000000e+00
-6.462320e-13 0.000000e+00 0.000000e+00
-4.655831e-13 0.000000e+00 0.000000e+00
2.975340e-12 0.000000e+00 0.000000e+00
-9.858605e-13 0.000000e+00 0.000000e+00
1.505199e-12 0.000000e+00 0.000000e+00
-1.072710e-12 0.000000e+00 0.000000e+00
-6.481048e-14 0.000000e+00 0.000000e+00
-1.700127e-13 0.000000e+00 0.000000e+00
1.853075e-13 0.000000e+00 0.000000e+00
1.283656e-13 0.000000e+00 0.000000e+00
5.291767e-13 0.000000e+00 0.000000e+00
-2.359926e-12 0.000000e+00 0.000000e+00
-9.207362e-13 0.000000e+00 0.000000e+00
7.140289e-13 0.000000e+00 0.000000e+00
1.798086e-14 0.000000e+00 0.000000e+00
9.843944e-14 0.000000e+00 0.000000e+00
5.079873e-14 0.000000e+00 0.000000e+00
3.454715e-13 0.000000e+00 0.000000e+00
3.056297e-13 0.000000e+00 0.000000e+00
2.122172e-13 0.000000e+00 0.000000e+00
2.740571e-13 0.000000e+00 0.000000e+00
-1.590426e-13 0.000000e+00 0.000000e+00
1.803209e-12 0.000000e+00 0.000000e+00
1.344863e-14 0.000000e+00 0.000000e+00
-9.780412e-14 0.000000e+00 0.000000e+00
-2.326645e-13 0.000000e+00 0.000000e+00
-9.585446e-14 0.000000e+00 0.000000e+00
1.190642e-12 0.000000e+00 0.000000e+00
-7.978126e-13 0.000000e+00 0.000000e+00
2.265781e-14 0.000000e+00 0.000000e+00
7.360628e-14 0.000000e+00 0.000000e+00
-1.163998e-13 0.000000e+00 0.000000e+00
-2.556708e-12 0.000000e+00 0.000000e+00
-1.409089e-13 0.000000e+00 0.000000e+00
1.431580e-12 0.000000e+00 0.000000e+00
6.410644e-13 0.000000e+00 0.000000e+00
-1.003631e-14 0.000000e+00 0.000000e+00
-5.505542e-14 0.000000e+00 0.000000e+00
-2.807656e-13 0.000000e+00 0.000000e+00
1.227865e-13 0.000000e+00 0.000000e+00
1.080152e-13 0.000000e+00 0.000000e+00
6.747248e-14 0.000000e+00 0.000000e+00
6.550758e-13 0.000000e+00 0.000000e+00
-1.797845e-12 0.000000e+00 0.000000e+00
-6.124849e-13 0.000000e+00 0.000000e+00
3.831840e-13 0.000000e+00 0.000000e+00
-1.068362e-12 0.000000e+00 0.000000e+00
9.679138e-14 0.000000e+00 0.000000e+00
-4.112899e-14 0.000000e+00 0.000000e+00
-3.661583e-14 0.000000e+00 0.000000e+00
-2.568687e-13 0.000000e+00 0.000000e+00
-1.126490e-13 0.000000e+00 0.000000e+00
-6.197800e-14 0.000000e+00 0.000000e+00
-1.275068e-13 0.000000e+00 0.000000e+00
1.195258e-13 0.000000e+00 0.000000e+00
-2.978758e-13 0.000000e+00 0.000000e+00
-1.121357e-13 0.000000e+00 0.000000e+00
1.445346e-12 0.000000e+00 0.000000e+00
1.057113e-13 0.000000e+00 0.000000e+00
-3.176754e-13 0.000000e+00 0.000000e+00
4.836872e-14 0.000000e+00 0.000000e+00
-1.727010e-14 0.000000e+00 0.000000e+00
-2.752256e-14 0.000000e+00 0.000000e+00
-3.355586e-12 0.000000e+00 0.000000e+00
4.046426e-13 0.000000e+00 0.000000e+00
1.563622e-12 0.000000e+00 0.000000e+00
5.071660e-13 0.000000e+00 0.000000e+00
-3.368532e-13 0.000000e+00 0.000000e+00
2.527609e-14 0.000000e+00 0.000000e+00
-2.261787e-13 0.000000e+00 0.000000e+00
1.291453e-13 0.000000e+00 0.000000e+00
5.931145e-14 0.000000e+00 0.000000e+00
6.539932e-14 0.000000e+00 0.000000e+00
-4.460273e-13 0.000000e+00 0.000000e+00
5.769612e-13 0.000000e+00 0.000000e+00
-4.088115e-13 0.000000e+00 0.000000e+00
-2.051539e-13 0.000000e+00 0.000000e+00
2.140100e-13 0.000000e+00 0.000000e+00
2.734072e-13 0.000000e+00 0.000000e+00
-1.672173e-13 0.000000e+00 0.000000e+00
-4.798037e-14 0.000000e+00 0.000000e+00
-2.303688e-13 0.000000e+00 0.000000e+00
-3.309611e-13 0.000000e+00 0.000000e+00
-1.471379e-13 0.000000e+00 0.000000e+00
-2.406020e-13 0.000000e+00 0.000000e+00
-3.780287e-14 0.000000e+00 0.000000e+00
-2.993933e-13 0.000000e+00 0.000000e+00
-3.286904e-13 0.000000e+00 0.000000e+00
4.131831e-13 0.000000e+00 0.000000e+00
4.655826e-14 0.000000e+00 0.000000e+00
-5.698215e-13 0.000000e+00 0.000000e+00
-3.299195e-13 0.000000e+00 0.000000e+00
-6.634467e-14 0.000000e+00 0.000000e+00
-9.768591e-13 0.000000e+00 0.000000e+00
-3.262009e-12 0.000000e+00 0.000000e+00
2.876809e-12 0.000000e+00 0.000000e+00
2.593123e-15 0.000000e+00 0.000000e+00
-5.321101e-13 0.000000e+00 0.000000e+00
-1.678452e-12 0.000000e+00 0.000000e+00
1.433757e-13 0.000000e+00 0.000000e+00
1.685887e-14 0.000000e+00 0.000000e+00
-1.389371e-13 0.000000e+00 0.000000e+00
1.279260e-12 0.000000e+00 0.000000e+00
-2.163077e-12 0.000000e+00 0.000000e+00
3.645344e-14 0.000000e+00 0.000000e+00
-4.336331e-13 0.000000e+00 0.000000e+00
1.189146e-12 0.000000e+00 0.000000e+00
1.522391e-12 0.000000e+00 0.000000e+00
-1.286175e-12 0.000000e+00 0.000000e+00
-9.072976e-13 0.000000e+00 0.000000e+00
2.413821e-12 0.000000e+00 0.000000e+00
-1.061257e-13 0.000000e+00 0.000000e+00
-5.240884e-14 0.000000e+00 0.000000e+00
8.965112e-13 0.000000e+00 0.000000e+00
-4.673895e-12 0.000000e+00 0.000000e+00
-6.139566e-13 0.000000e+00 0.000000e+00
9.580357e-13 0.000000e+00 0.000000e+00
2.790928e-12 0.000000e+00 0.000000e+00
8.327958e-14 0.000000e+00 0.000000e+00
4.068166e-12 0.000000e+00 0.000000e+00
-2.580897e-12 0.000000e+00 0.000000e+00
1.547951e-13 0.000000e+00 0.000000e+00
-2.377499e-12 0.000000e+00 0.000000e+00
8.225082e-14 0.000000e+00 0.000000e+00
-1.767037e-13 0.000000e+00 0.000000e+00
-2.885805e-14 0.000000e+00 0.000000e+00
-8.395990e-14 0.000000e+00 0.000000e+00
-4.649005e-13 0.000000e+00 0.000000e+00
-1.095991e-12 0.000000e+00 0.000000e+00
-1.501275e-13 0.000000e+00 0.000000e+00
-1.528412e-12 0.000000e+00 0.000000e+00
-9.857376e-14 0.000000e+00 0.000000e+00
-1.054425e-12 0.000000e+00 0.000000e+00
-6.990594e-14 0.000000e+00 0.000000e+00
1.447511e-13 0.000000e+00 0.000000e+00
1.903296e-13 0.000000e+00 0.000000e+00
-6.114449e-13 0.000000e+00 0.000000e+00
2.752781e-12 0.000000e+00 0.000000e+00
-6.926612e-13 0.000000e+00 0.000000e+00
-6.175250e-13 0.000000e+00 0.000000e+00
-9.732007e-13 0.000000e+00 0.000000e+00
1.446793e-12 0.000000e+00 0.000000e+00
-1.609365e-13 0.000000e+00 0.000000e+00
-3.176375e-12 0.000000e+00 0.000000e+00
-2.676245e-12 0.000000e+00 0.000000e+00
-5.836568e-14 0.000000e+00 0.000000e+00
1.486605e-13 0.000000e+00 0.000000e+00
1.450228e-14 0.000000e+00 0.000000e+00
-1.359906e-13 0.000000e+00 0.000000e+00
5.662227e-14 0.000000e+00 0.000000e+00
2.716021e-13 0.000000e+00 0.000000e+00
-1.099690e-14 0.000000e+00 0.000000e+00
6.370756e-13 0.000000e+00 0.000000e+00
-3.442440e-14 0.000000e+00 0.000000e+00
-2.067492e-13 0.000000e+00 0.000000e+00
1.582447e-13 0.000000e+00 0.000000e+00
3.253102e-13 0.000000e+00 0.000000e+00
7.583731e-13 0.000000e+00 0.000000e+00
7.001997e-14 0.000000e+00 0.000000e+00
4.519714e-13 0.000000e+00 0.000000e+00
-1.050719e-13 0.000000e+00 0.000000e+00
3.531860e-13 0.000000e+00 0.000000e+00
-2.505485e-12 0.000000e+00 0.000000e+00
-8.572089e-13 0.000000e+00 0.000000e+00
-5.044265e-13 0.000000e+00 0.000000e+00
-1.274101e-12 0.000000e+00 0.000000e+00
-1.903228e-13 0.000000e+00 0.000000e+00
1.698422e-13 0.000000e+00 0.000000e+00
-3.189091e-13 0.000000e+00 0.000000e+00
1.406561e-13 0.000000e+00 0.000000e+00
-6.449732e-14 0.000000e+00 0.000000e+00
-2.436386e-14 0.000000e+00 0.000000e+00
-2.343366e-12 0.000000e+00 0.000000e+00
4.731202e-14 0.000000e+00 0.000000e+00
3.333688e-15 0.000000e+00 0.000000e+00
-7.530266e-14 0.000000e+00 0.000000e+00
-2.497705e-14 0.000000e+00 0.000000e+00
5.129246e-13 0.000000e+00 0.000000e+00
1.522337e-12 0.000000e+00 0.000000e+00
1.440202e-12 0.000000e+00 0.000000e+00
1.164620e-14 0.000000e+00 0.000000e+00
-1.191243e-13 0.000000e+00 0.000000e+00
-3.922950e-13 0.000000e+00 0.000000e+00
1.422378e-12 0.000000e+00 0.000000e+00
-1.356322e-12 0.000000e+00 0.000000e+00
-3.484431e-12 0.000000e+00 0.000000e+00
-2.212528e-13 0.000000e+00 0.000000e+00
-5.575753e-14 0.000000e+00 0.000000e+00
1.944893e-13 0.000000e+00 0.000000e+00
8.310649e-14 0.000000e+00 0.000000e+00
-7.357759e-14 0.000000e+00 0.000000e+00
2.151674e-14 0.000000e+00 0.000000e+00
7.350686e-14 0.000000e+00 0.000000e+00
3.684250e-12 0.000000e+00 0.000000e+00
5.529751e-14 0.000000e+00 0.000000e+00
2.153379e-13 0.000000e+00 0.000000e+00
-1.390307e-12 0.000000e+00 0.000000e+00
5.092337e-13 0.000000e+00 0.000000e+00
-8.008416e-14 0.000000e+00 0.000000e+00
9.211173e-13 0.000000e+00 0.000000e+00
1.570984e-13 0.000000e+00 0.000000e+00
1.559019e-13 0.000000e+00 0.000000e+00
-2.369784e-13 0.000000e+00 0.000000e+00
1.813432e-12 0.000000e+00 0.000000e+00
-1.953717e-12 0.000000e+00 0.000000e+00
-1.210417e-12 0.000000e+00 0.000000e+00
6.718073e-14 0.000000e+00 0.000000e+00
6.242456e-12 0.000000e+00 0.000000e+00
-5.829698e-13 0.000000e+00 0.000000e+00
2.190291e-13 0.000000e+00 0.000000e+00
2.070525e-13 0.000000e+00 0.000000e+00
1.158634e-13 0.000000e+00 0.000000e+00
-3.303729e-12 0.000000e+00 0.000000e+00
8.380707e-13 0.000000e+00 0.000000e+00
2.206397e-13 0.000000e+00 0.000000e+00
9.027693e-13 0.000000e+00 0.000000e+00
-2.730677e-13 0.000000e+00 0.000000e+00
1.416246e-12 0.000000e+00 0.000000e+00
-1.378890e-12 0.000000e+00 0.000000e+00
1.824657e-12 0.000000e+00 0.000000e+00
-9.817061e-13 0.000000e+00 0.000000e+00
3.511536e-12 0.000000e+00 0.000000e+00
1.996244e-12 0.000000e+00 0.000000e+00
-1.989413e-13 0.000000e+00 0.000000e+00
1.394279e-12 0.000000e+00 0.000000e+00
-9.246188e-13 0.000000e+00 0.000000e+00
-2.947629e-12 0.000000e+00 0.000000e+00
-2.739316e-12 0.000000e+00 0.000000e+00
2.355082e-12 0.000000e+00 0.000000e+00
6.872046e-14 0.000000e+00 0.000000e+00
6.810371e-13 0.000000e+00 0.000000e+00
5.364340e-13 0.000000e+00 0.000000e+00
4.118261e-12 0.000000e+00 0.000000e+00
1.994532e-12 0.000000e+00 0.000000e+00
2.344603e-13 0.000000e+00 0.000000e+00
-2.818128e-12 0.000000e+00 0.000000e+00
1.080769e-13 0.000000e+00 0.000000e+00
-8.424863e-13 0.000000e+00 0.000000e+00
7.158569e-13 0.000000e+00 0.000000e+00
7.315335e-13 0.000000e+00 0.000000e+00
-1.626108e-12 0.000000e+00 0.000000e+00
-3.517102e-12 0.000000e+00 0.000000e+00
3.439334e-12 0.000000e+00 0.000000e+00
-1.721598e-12 0.000000e+00 0.000000e+00
1.752777e-12 0.000000e+00 0.000000e+00
2.270352e-12 0.000000e+00 0.000000e+00
1.881123e-12 0.000000e+00 0.000000e+00
-2.914950e-12 0.000000e+00 0.000000e+00
-5.934759e-14 0.000000e+00 0.000000e+00
2.351284e-13 0.000000e+00 0.000000e+00
1.013652e-14 0.000000e+00 0.000000e+00
-2.965196e-12 0.000000e+00 0.000000e+00
5.539396e-13 0.000000e+00 0.000000e+00
1.428419e-12 0.000000e+00 0.000000e+00
2.234949e-12 0.000000e+00 0.000000e+00
-2.334812e-12 0.000000e+00 0.000000e+00
-2.648357e-12 0.000000e+00 0.000000e+00
-7.025918e-14 0.000000e+00 0.000000e+00
2.991640e-12 0.000000e+00 0.000000e+00
1.835733e-12 0.000000e+00 0.000000e+00
3.634717e-12 0.000000e+00 0.000000e+00
-6.064344e-13 0.000000e+00 0.000000e+00
2.624470e-12 0.000000e+00 0.000000e+00
1.617378e-12 0.000000e+00 0.000000e+00
-3.317939e-13 0.000000e+00 0.000000e+00
-2.746452e-12 0.000000e+00 0.000000e+00
-2.147952e-12 0.000000e+00 0.000000e+00
-1.104819e-12 0.000000e+00 0.000000e+00
3.882695e-15 0.000000e+00 0.000000e+00
1.130001e-12 0.000000e+00 0.000000e+00
-1.833182e-12 0.000000e+00 0.000000e+00
3.333822e-14 0.000000e+00 0.000000e+00
-1.034622e-13 0.000000e+00 0.000000e+00
-1.352472e-12 0.000000e+00 0.000000e+00
2.813598e-13 0.000000e+00 0.000000e+00
3.349474e-13 0.000000e+00 0.000000e+00
-5.766189e-13 0.000000e+00 0.000000e+00
8.918033e-13 0.000000e+00 0.000000e+00
1.200645e-12 0.000000e+00 0.000000e+00
-1.554146e-12 0.000000e+00 0.000000e+00
-3.887381e-12 0.000000e+00 0.000000e+00
8.928343e-13 0.000000e+00 0.000000e+00
-7.181776e-14 0.000000e+00 0.000000e+00
2.342730e-13 0.000000e+00 0.000000e+00
-4.373905e-14 0.000000e+00 0.000000e+00
-2.048835e-13 0.000000e+00 0.000000e+00
-9.064441e-14 0.000000e+00 0.000000e+00
-5.388097e-13 0.000000e+00 0.000000e+00
-2.160866e-12 0.000000e+00 0.000000e+00
-5.181777e-13 0.000000e+00 0.000000e+00
-1.027769e-13 0.000000e+00 0.000000e+00
1.473023e-13 0.000000e+00 0.000000e+00
-1.756406e-12 0.000000e+00 0.000000e+00
3.558117e-12 0.000000e+00 0.000000e+00
1.531982e-12 0.000000e+00 0.000000e+00
3.171453e-14 0.000000e+00 0.000000e+00
4.973104e-12 0.000000e+00 0.000000e+00
1.077429e-12 0.000000e+00 0.000000e+00
-1.332181e-12 0.000000e+00 0.000000e+00
1.623996e-12 0.000000e+00 0.000000e+00
1.000103e-12 0.000000e+00 0.000000e+00
3.678275e-13 0.000000e+00 0.000000e+00
7.315368e-14 0.000000e+00 0.000000e+00
-2.445458e-13 0.000000e+00 0.000000e+00
-4.137107e-12 0.000000e+00 0.000000e+00
1.203848e-12 0.000000e+00 0.000000e+00
