FX FY FZ 
-4.070056e-10 0.000000e+00 0.000000e+00
-4.934343e-10 0.000000e+00 0.000000e+00
-5.101239e-10 0.000000e+00 0.000000e+00
-3.187283e-10 0.000000e+00 0.000000e+00
-4.093134e-10 0.000000e+00 0.000000e+00
-3.523973e-10 0.000000e+00 0.000000e+00
-3.184831e-10 0.000000e+00 0.000000e+00
-4.618114e-10 0.000000e+00 0.000000e+00
-3.792737e-10 0.000000e+00 0.000000e+00
-4.025575e-10 0.000000e+00 0.000000e+00
-4.186318e-10 0.000000e+00 0.000000e+00
-7.590225e-11 0.000000e+00 0.000000e+00
-2.456573e-10 0.000000e+00 0.000000e+00
2.526346e-10 0.000000e+00 0.000000e+00
2.763731e-10 0.000000e+00 0.000000e+00
1.750291e-10 0.000000e+00 0.000000e+00
7.999667e-11 0.000000e+00 0.000000e+00
6.590278e-11 0.000000e+00 0.000000e+00
1.173114e-10 0.000000e+00 0.000000e+00
2.137953e-10 0.000000e+00 0.000000e+00
2.551187e-10 0.000000e+00 0.000000e+00
8.158519e-11 0.000000e+00 0.000000e+00
-2.242187e-10 0.000000e+00 0.000000e+00
-2.319037e-10 0.000000e+00 0.000000e+00
-3.026642e-10 0.000000e+00 0.000000e+00
-2.274550e-10 0.000000e+00 0.000000e+00
-5.205028e-10 0.000000e+00 0.000000e+00
-5.094300e-10 0.000000e+00 0.000000e+00
-5.693300e-10 0.000000e+00 0.000000e+00
-5.756391e-10 0.000000e+00 0.000000e+00
-4.149520e-10 0.000000e+00 0.000000e+00
-4.144916e-10 0.000000e+00 0.000000e+00
-4.068282e-10 0.000000e+00 0.000000e+00
-4.086660e-10 0.000000e+00 0.000000e+00
-4.697683e-10 0.000000e+00 0.000000e+00
-4.110585e-10 0.000000e+00 0.000000e+00
-4.331575e-10 0.000000e+00 0.000000e+00
-4.034404e-10 0.000000e+00 0.000000e+00
-4.149401e-10 0.000000e+00 0.000000e+00
-3.668168e-10 0.000000e+00 0.000000e+00
-6.113179e-10 0.000000e+00 0.000000e+00
-6.272427e-10 0.000000e+00 0.000000e+00
-5.927951e-10 0.000000e+00 0.000000e+00
-6.108903e-10 0.000000e+00 0.000000e+00
-6.038758e-10 0.000000e+00 0.000000e+00
-6.116636e-10 0.000000e+00 0.000000e+00
-6.067692e-10 0.000000e+00 0.000000e+00
-3.481069e-10 0.000000e+00 0.000000e+00
-2.232306e-10 0.000000e+00 0.000000e+00
-6.170602e-10 0.000000e+00 0.000000e+00
-6.156166e-10 0.000000e+00 0.000000e+00
-6.039618e-10 0.000000e+00 0.000000e+00
-6.242379e-10 0.000000e+00 0.000000e+00
-6.241623e-10 0.000000e+00 0.000000e+00
-4.136784e-10 0.000000e+00 0.000000e+00
2.710918e-10 0.000000e+00 0.000000e+00
2.328758e-10 0.000000e+00 0.000000e+00
2.731922e-10 0.000000e+00 0.000000e+00
2.328735e-10 0.000000e+00 0.000000e+00
1.107954e-09 0.000000e+00 0.000000e+00
1.327493e-09 0.000000e+00 0.000000e+00
1.448083e-09 0.000000e+00 0.000000e+00
1.439780e-09 0.000000e+00 0.000000e+00
8.569389e-10 0.000000e+00 0.000000e+00
1.028264e-09 0.000000e+00 0.000000e+00
9.106510e-10 0.000000e+00 0.000000e+00
1.710864e-09 0.000000e+00 0.000000e+00
1.936029e-09 0.000000e+00 0.000000e+00
1.983186e-09 0.000000e+00 0.000000e+00
5.842826e-10 0.000000e+00 0.000000e+00
1.147718e-09 0.000000e+00 0.000000e+00
8.530466e-10 0.000000e+00 0.000000e+00
7.451608e-10 0.000000e+00 0.000000e+00
4.328024e-10 0.000000e+00 0.000000e+00
-1.400931e-10 0.000000e+00 0.000000e+00
-2.004283e-10 0.000000e+00 0.000000e+00
-1.964834e-10 0.000000e+00 0.000000e+00
1.348067e-09 0.000000e+00 0.000000e+00
1.291601e-09 0.000000e+00 0.000000e+00
2.097265e-09 0.000000e+00 0.000000e+00
2.069680e-09 0.000000e+00 0.000000e+00
2.112731e-09 0.000000e+00 0.000000e+00
2.104343e-09 0.000000e+00 0.000000e+00
2.442067e-09 0.000000e+00 0.000000e+00
2.193567e-09 0.000000e+00 0.000000e+00
2.085654e-09 0.000000e+00 0.000000e+00
2.474935e-09 0.000000e+00 0.000000e+00
2.860170e-09 0.000000e+00 0.000000e+00
2.785359e-09 0.000000e+00 0.000000e+00
3.351947e-09 0.000000e+00 0.000000e+00
3.304124e-09 0.000000e+00 0.000000e+00
3.475160e-09 0.000000e+00 0.000000e+00
2.698331e-09 0.000000e+00 0.000000e+00
2.737127e-09 0.000000e+00 0.000000e+00
2.643384e-09 0.000000e+00 0.000000e+00
2.656804e-09 0.000000e+00 0.000000e+00
2.275744e-09 0.000000e+00 0.000000e+00
2.647056e-09 0.000000e+00 0.000000e+00
2.723784e-09 0.000000e+00 0.000000e+00
2.892737e-09 0.000000e+00 0.000000e+00
3.221942e-09 0.000000e+00 0.000000e+00
6.997932e-10 0.000000e+00 0.000000e+00
8.309063e-10 0.000000e+00 0.000000e+00
9.575516e-10 0.000000e+00 0.000000e+00
6.070528e-10 0.000000e+00 0.000000e+00
9.648928e-10 0.000000e+00 0.000000e+00
-1.812236e-10 0.000000e+00 0.000000e+00
4.819137e-13 0.000000e+00 0.000000e+00
1.583578e-10 0.000000e+00 0.000000e+00
1.002078e-09 0.000000e+00 0.000000e+00
7.821483e-10 0.000000e+00 0.000000e+00
9.731326e-10 0.000000e+00 0.000000e+00
8.305880e-10 0.000000e+00 0.000000e+00
1.586247e-09 0.000000e+00 0.000000e+00
9.921244e-10 0.000000e+00 0.000000e+00
1.955529e-09 0.000000e+00 0.000000e+00
1.919709e-09 0.000000e+00 0.000000e+00
1.743380e-09 0.000000e+00 0.000000e+00
1.756579e-09 0.000000e+00 0.000000e+00
1.577035e-09 0.000000e+00 0.000000e+00
-5.490143e-10 0.000000e+00 0.000000e+00
-5.333911e-10 0.000000e+00 0.000000e+00
-5.533140e-10 0.000000e+00 0.000000e+00
-5.258691e-10 0.000000e+00 0.000000e+00
-5.303322e-10 0.000000e+00 0.000000e+00
-5.198529e-10 0.000000e+00 0.000000e+00
-5.201354e-10 0.000000e+00 0.000000e+00
-4.734366e-10 0.000000e+00 0.000000e+00
7.755087e-11 0.000000e+00 0.000000e+00
7.901920e-11 0.000000e+00 0.000000e+00
-5.633507e-10 0.000000e+00 0.000000e+00
-5.461372e-10 0.000000e+00 0.000000e+00
-4.611191e-10 0.000000e+00 0.000000e+00
-5.317249e-10 0.000000e+00 0.000000e+00
-5.021545e-10 0.000000e+00 0.000000e+00
-5.590999e-10 0.000000e+00 0.000000e+00
-5.993065e-10 0.000000e+00 0.000000e+00
-6.091408e-10 0.000000e+00 0.000000e+00
-6.096461e-10 0.000000e+00 0.000000e+00
-6.318616e-10 0.000000e+00 0.000000e+00
-6.321376e-10 0.000000e+00 0.000000e+00
-6.303852e-10 0.000000e+00 0.000000e+00
-9.088827e-11 0.000000e+00 0.000000e+00
-1.672029e-10 0.000000e+00 0.000000e+00
-3.839003e-11 0.000000e+00 0.000000e+00
-3.390384e-10 0.000000e+00 0.000000e+00
-3.377419e-10 0.000000e+00 0.000000e+00
-3.410243e-10 0.000000e+00 0.000000e+00
-3.406364e-10 0.000000e+00 0.000000e+00
-3.345910e-10 0.000000e+00 0.000000e+00
-1.280840e-10 0.000000e+00 0.000000e+00
-5.153387e-10 0.000000e+00 0.000000e+00
-5.097029e-10 0.000000e+00 0.000000e+00
-4.824539e-10 0.000000e+00 0.000000e+00
-3.203934e-10 0.000000e+00 0.000000e+00
-5.306482e-10 0.000000e+00 0.000000e+00
-6.185833e-10 0.000000e+00 0.000000e+00
-5.577374e-10 0.000000e+00 0.000000e+00
-5.972543e-10 0.000000e+00 0.000000e+00
-6.081232e-10 0.000000e+00 0.000000e+00
-6.101465e-10 0.000000e+00 0.000000e+00
-6.102519e-10 0.000000e+00 0.000000e+00
-6.152080e-10 0.000000e+00 0.000000e+00
-6.319063e-10 0.000000e+00 0.000000e+00
-6.321465e-10 0.000000e+00 0.000000e+00
-3.576300e-10 0.000000e+00 0.000000e+00
-5.946486e-10 0.000000e+00 0.000000e+00
-5.769401e-10 0.000000e+00 0.000000e+00
-5.534573e-10 0.000000e+00 0.000000e+00
-4.975745e-10 0.000000e+00 0.000000e+00
-3.336359e-10 0.000000e+00 0.000000e+00
-4.245644e-10 0.000000e+00 0.000000e+00
-2.804797e-10 0.000000e+00 0.000000e+00
-2.722744e-10 0.000000e+00 0.000000e+00
-3.810835e-10 0.000000e+00 0.000000e+00
-3.203424e-10 0.000000e+00 0.000000e+00
-3.238848e-10 0.000000e+00 0.000000e+00
3.750377e-10 0.000000e+00 0.000000e+00
3.102170e-10 0.000000e+00 0.000000e+00
3.907676e-10 0.000000e+00 0.000000e+00
3.199757e-10 0.000000e+00 0.000000e+00
5.040529e-10 0.000000e+00 0.000000e+00
3.581079e-10 0.000000e+00 0.000000e+00
3.254984e-10 0.000000e+00 0.000000e+00
3.517976e-10 0.000000e+00 0.000000e+00
-8.221824e-11 0.000000e+00 0.000000e+00
1.311811e-10 0.000000e+00 0.000000e+00
1.268087e-10 0.000000e+00 0.000000e+00
1.167929e-10 0.000000e+00 0.000000e+00
2.262270e-10 0.000000e+00 0.000000e+00
2.301409e-10 0.000000e+00 0.000000e+00
2.254981e-10 0.000000e+00 0.000000e+00
2.149163e-10 0.000000e+00 0.000000e+00
6.239247e-10 0.000000e+00 0.000000e+00
-1.165658e-09 0.000000e+00 0.000000e+00
-1.166936e-09 0.000000e+00 0.000000e+00
-1.223724e-09 0.000000e+00 0.000000e+00
-1.058314e-09 0.000000e+00 0.000000e+00
-4.219488e-10 0.000000e+00 0.000000e+00
-2.934877e-10 0.000000e+00 0.000000e+00
-2.926911e-10 0.000000e+00 0.000000e+00
-2.976487e-10 0.000000e+00 0.000000e+00
-4.771297e-11 0.000000e+00 0.000000e+00
1.534950e-10 0.000000e+00 0.000000e+00
1.336818e-10 0.000000e+00 0.000000e+00
3.976453e-11 0.000000e+00 0.000000e+00
3.692983e-11 0.000000e+00 0.000000e+00
4.714432e-10 0.000000e+00 0.000000e+00
4.679686e-10 0.000000e+00 0.000000e+00
4.693119e-10 0.000000e+00 0.000000e+00
3.723030e-10 0.000000e+00 0.000000e+00
1.688535e-10 0.000000e+00 0.000000e+00
9.587265e-11 0.000000e+00 0.000000e+00
1.264012e-10 0.000000e+00 0.000000e+00
9.560751e-11 0.000000e+00 0.000000e+00
-3.162109e-11 0.000000e+00 0.000000e+00
9.445278e-11 0.000000e+00 0.000000e+00
5.497481e-10 0.000000e+00 0.000000e+00
3.792062e-10 0.000000e+00 0.000000e+00
4.201625e-10 0.000000e+00 0.000000e+00
3.787157e-10 0.000000e+00 0.000000e+00
-2.982584e-09 0.000000e+00 0.000000e+00
-1.046942e-09 0.000000e+00 0.000000e+00
-7.034475e-10 0.000000e+00 0.000000e+00
-1.704068e-10 0.000000e+00 0.000000e+00
9.546388e-11 0.000000e+00 0.000000e+00
1.269332e-10 0.000000e+00 0.000000e+00
1.396408e-10 0.000000e+00 0.000000e+00
6.534945e-11 0.000000e+00 0.000000e+00
1.276008e-10 0.000000e+00 0.000000e+00
1.348310e-10 0.000000e+00 0.000000e+00
1.270135e-10 0.000000e+00 0.000000e+00
5.923157e-10 0.000000e+00 0.000000e+00
5.900366e-10 0.000000e+00 0.000000e+00
2.556515e-10 0.000000e+00 0.000000e+00
2.875607e-10 0.000000e+00 0.000000e+00
3.021345e-10 0.000000e+00 0.000000e+00
4.264512e-10 0.000000e+00 0.000000e+00
4.264726e-10 0.000000e+00 0.000000e+00
2.900089e-10 0.000000e+00 0.000000e+00
4.237242e-10 0.000000e+00 0.000000e+00
5.293766e-10 0.000000e+00 0.000000e+00
4.553862e-10 0.000000e+00 0.000000e+00
5.229569e-10 0.000000e+00 0.000000e+00
6.021598e-10 0.000000e+00 0.000000e+00
3.895130e-10 0.000000e+00 0.000000e+00
3.643901e-10 0.000000e+00 0.000000e+00
3.822995e-10 0.000000e+00 0.000000e+00
4.275943e-10 0.000000e+00 0.000000e+00
4.888567e-10 0.000000e+00 0.000000e+00
3.509763e-10 0.000000e+00 0.000000e+00
5.362801e-10 0.000000e+00 0.000000e+00
5.668919e-10 0.000000e+00 0.000000e+00
5.824262e-10 0.000000e+00 0.000000e+00
5.751408e-10 0.000000e+00 0.000000e+00
6.084881e-10 0.000000e+00 0.000000e+00
6.069152e-10 0.000000e+00 0.000000e+00
6.117856e-10 0.000000e+00 0.000000e+00
6.115369e-10 0.000000e+00 0.000000e+00
-8.276635e-11 0.000000e+00 0.000000e+00
-7.105395e-11 0.000000e+00 0.000000e+00
-9.650095e-11 0.000000e+00 0.000000e+00
-1.063247e-10 0.000000e+00 0.000000e+00
-1.416716e-10 0.000000e+00 0.000000e+00
-1.578654e-10 0.000000e+00 0.000000e+00
-1.526251e-10 0.000000e+00 0.000000e+00
3.763474e-11 0.000000e+00 0.000000e+00
6.321268e-10 0.000000e+00 0.000000e+00
6.284954e-10 0.000000e+00 0.000000e+00
6.322461e-10 0.000000e+00 0.000000e+00
4.734966e-10 0.000000e+00 0.000000e+00
2.573968e-10 0.000000e+00 0.000000e+00
-2.299812e-09 0.000000e+00 0.000000e+00
-2.273954e-09 0.000000e+00 0.000000e+00
-2.812850e-09 0.000000e+00 0.000000e+00
-2.279738e-09 0.000000e+00 0.000000e+00
-3.555124e-09 0.000000e+00 0.000000e+00
-3.234544e-09 0.000000e+00 0.000000e+00
-3.023565e-09 0.000000e+00 0.000000e+00
-3.570489e-09 0.000000e+00 0.000000e+00
-4.711926e-09 0.000000e+00 0.000000e+00
-1.455249e-09 0.000000e+00 0.000000e+00
-1.526394e-09 0.000000e+00 0.000000e+00
-1.551684e-09 0.000000e+00 0.000000e+00
-1.522605e-09 0.000000e+00 0.000000e+00
-1.408431e-09 0.000000e+00 0.000000e+00
-2.112029e-09 0.000000e+00 0.000000e+00
-2.479637e-09 0.000000e+00 0.000000e+00
-2.488119e-09 0.000000e+00 0.000000e+00
-2.462756e-09 0.000000e+00 0.000000e+00
-2.527282e-09 0.000000e+00 0.000000e+00
-2.519241e-09 0.000000e+00 0.000000e+00
-2.486673e-09 0.000000e+00 0.000000e+00
-2.895920e-09 0.000000e+00 0.000000e+00
-2.495058e-09 0.000000e+00 0.000000e+00
-2.477060e-09 0.000000e+00 0.000000e+00
-3.581737e-09 0.000000e+00 0.000000e+00
-4.011275e-09 0.000000e+00 0.000000e+00
-3.307035e-09 0.000000e+00 0.000000e+00
-2.132260e-09 0.000000e+00 0.000000e+00
-2.165505e-09 0.000000e+00 0.000000e+00
-3.067929e-09 0.000000e+00 0.000000e+00
-3.024500e-09 0.000000e+00 0.000000e+00
-1.858324e-09 0.000000e+00 0.000000e+00
-1.822751e-09 0.000000e+00 0.000000e+00
-1.887972e-09 0.000000e+00 0.000000e+00
-1.474013e-09 0.000000e+00 0.000000e+00
-9.799455e-10 0.000000e+00 0.000000e+00
-9.747644e-10 0.000000e+00 0.000000e+00
-1.002219e-09 0.000000e+00 0.000000e+00
