pX pY pZ 
3.676334e-12 0.000000e+00 0.000000e+00
8.918335e-14 0.000000e+00 0.000000e+00
-1.773826e-12 0.000000e+00 0.000000e+00
-1.615495e-12 0.000000e+00 0.000000e+00
-2.279390e-13 0.000000e+00 0.000000e+00
3.905555e-12 0.000000e+00 0.000000e+00
-2.357402e-12 0.000000e+00 0.000000e+00
5.640069e-13 0.000000e+00 0.000000e+00
9.029234e-13 0.000000e+00 0.000000e+00
-2.299739e-12 0.000000e+00 0.000000e+00
2.014697e-13 0.000000e+00 0.000000e+00
1.023336e-13 0.000000e+00 0.000000e+00
3.411795e-12 0.000000e+00 0.000000e+00
-1.452419e-12 0.000000e+00 0.000000e+00
-1.597189e-13 0.000000e+00 0.000000e+00
-3.832434e-12 0.000000e+00 0.000000e+00
-3.352096e-12 0.000000e+00 0.000000e+00
-5.928368e-12 0.000000e+00 0.000000e+00
1.254518e-12 0.000000e+00 0.000000e+00
-1.884906e-13 0.000000e+00 0.000000e+00
-1.959615e-15 0.000000e+00 0.000000e+00
1.865931e-13 0.000000e+00 0.000000e+00
-4.487329e-12 0.000000e+00 0.000000e+00
5.710862e-13 0.000000e+00 0.000000e+00
-8.613184e-14 0.000000e+00 0.000000e+00
-1.322838e-13 0.000000e+00 0.000000e+00
-9.083949e-14 0.000000e+00 0.000000e+00
9.274955e-17 0.000000e+00 0.000000e+00
7.915775e-14 0.000000e+00 0.000000e+00
-1.749971e-13 0.000000e+00 0.000000e+00
1.532639e-13 0.000000e+00 0.000000e+00
8.633453e-14 0.000000e+00 0.000000e+00
-1.176271e-13 0.000000e+00 0.000000e+00
-1.901429e-13 0.000000e+00 0.000000e+00
1.559811e-13 0.000000e+00 0.000000e+00
-2.644574e-12 0.000000e+00 0.000000e+00
-1.446861e-12 0.000000e+00 0.000000e+00
-1.989272e-12 0.000000e+00 0.000000e+00
-1.656304e-12 0.000000e+00 0.000000e+00
8.820565e-13 0.000000e+00 0.000000e+00
-9.557434e-14 0.000000e+00 0.000000e+00
2.620453e-13 0.000000e+00 0.000000e+00
8.914590e-14 0.000000e+00 0.000000e+00
-1.505022e-13 0.000000e+00 0.000000e+00
3.008536e-12 0.000000e+00 0.000000e+00
3.106658e-12 0.000000e+00 0.000000e+00
8.355069e-14 0.000000e+00 0.000000e+00
3.094908e-14 0.000000e+00 0.000000e+00
2.924746e-12 0.000000e+00 0.000000e+00
-1.356490e-12 0.000000e+00 0.000000e+00
1.852838e-12 0.000000e+00 0.000000e+00
-3.369442e-13 0.000000e+00 0.000000e+00
-4.709819e-13 0.000000e+00 0.000000e+00
-1.116704e-12 0.000000e+00 0.000000e+00
1.716175e-12 0.000000e+00 0.000000e+00
-7.181667e-14 0.000000e+00 0.000000e+00
1.750246e-13 0.000000e+00 0.000000e+00
4.038611e-13 0.000000e+00 0.000000e+00
4.274183e-15 0.000000e+00 0.000000e+00
-1.160454e-12 0.000000e+00 0.000000e+00
-9.587699e-13 0.000000e+00 0.000000e+00
2.889357e-12 0.000000e+00 0.000000e+00
-2.599708e-12 0.000000e+00 0.000000e+00
2.376010e-12 0.000000e+00 0.000000e+00
-2.699911e-12 0.000000e+00 0.000000e+00
3.791901e-12 0.000000e+00 0.000000e+00
-5.687573e-14 0.000000e+00 0.000000e+00
2.167478e-12 0.000000e+00 0.000000e+00
6.219567e-12 0.000000e+00 0.000000e+00
-2.495189e-12 0.000000e+00 0.000000e+00
-2.567347e-13 0.000000e+00 0.000000e+00
9.140374e-13 0.000000e+00 0.000000e+00
-1.040942e-13 0.000000e+00 0.000000e+00
-2.137061e-12 0.000000e+00 0.000000e+00
3.072020e-13 0.000000e+00 0.000000e+00
-3.380892e-12 0.000000e+00 0.000000e+00
-4.923981e-14 0.000000e+00 0.000000e+00
1.305852e-12 0.000000e+00 0.000000e+00
-6.533502e-12 0.000000e+00 0.000000e+00
-2.964928e-12 0.000000e+00 0.000000e+00
-1.629909e-12 0.000000e+00 0.000000e+00
2.857027e-12 0.000000e+00 0.000000e+00
-7.631909e-13 0.000000e+00 0.000000e+00
-6.332187e-12 0.000000e+00 0.000000e+00
1.421658e-13 0.000000e+00 0.000000e+00
-1.959861e-13 0.000000e+00 0.000000e+00
-6.835825e-13 0.000000e+00 0.000000e+00
-1.692596e-12 0.000000e+00 0.000000e+00
-3.811030e-12 0.000000e+00 0.000000e+00
-2.548899e-12 0.000000e+00 0.000000e+00
2.265399e-13 0.000000e+00 0.000000e+00
-1.875789e-13 0.000000e+00 0.000000e+00
1.562059e-13 0.000000e+00 0.000000e+00
9.876123e-13 0.000000e+00 0.000000e+00
-2.121044e-13 0.000000e+00 0.000000e+00
-1.490316e-12 0.000000e+00 0.000000e+00
-1.816276e-13 0.000000e+00 0.000000e+00
-9.203816e-13 0.000000e+00 0.000000e+00
2.230492e-12 0.000000e+00 0.000000e+00
-1.589855e-12 0.000000e+00 0.000000e+00
-3.693473e-15 0.000000e+00 0.000000e+00
-1.122860e-13 0.000000e+00 0.000000e+00
3.642683e-12 0.000000e+00 0.000000e+00
4.649049e-14 0.000000e+00 0.000000e+00
-2.169087e-14 0.000000e+00 0.000000e+00
-2.107977e-12 0.000000e+00 0.000000e+00
3.819740e-12 0.000000e+00 0.000000e+00
-4.937986e-12 0.000000e+00 0.000000e+00
-2.842373e-14 0.000000e+00 0.000000e+00
-5.314682e-13 0.000000e+00 0.000000e+00
2.275278e-12 0.000000e+00 0.000000e+00
-6.971853e-14 0.000000e+00 0.000000e+00
-1.177120e-13 0.000000e+00 0.000000e+00
-1.035792e-13 0.000000e+00 0.000000e+00
-1.738418e-13 0.000000e+00 0.000000e+00
5.190065e-13 0.000000e+00 0.000000e+00
1.499040e-12 0.000000e+00 0.000000e+00
1.180289e-13 0.000000e+00 0.000000e+00
-9.139020e-13 0.000000e+00 0.000000e+00
2.757180e-12 0.000000e+00 0.000000e+00
8.462926e-14 0.000000e+00 0.000000e+00
4.997433e-14 0.000000e+00 0.000000e+00
-2.290210e-13 0.000000e+00 0.000000e+00
1.074040e-12 0.000000e+00 0.000000e+00
-1.386100e-12 0.000000e+00 0.000000e+00
-5.421117e-12 0.000000e+00 0.000000e+00
2.914788e-12 0.000000e+00 0.000000e+00
-3.979412e-12 0.000000e+00 0.000000e+00
8.034265e-12 0.000000e+00 0.000000e+00
-8.470475e-13 0.000000e+00 0.000000e+00
1.111317e-12 0.000000e+00 0.000000e+00
-2.127252e-12 0.000000e+00 0.000000e+00
-2.175560e-12 0.000000e+00 0.000000e+00
2.113125e-12 0.000000e+00 0.000000e+00
4.887983e-12 0.000000e+00 0.000000e+00
-1.162142e-12 0.000000e+00 0.000000e+00
-1.493743e-13 0.000000e+00 0.000000e+00
-5.061048e-14 0.000000e+00 0.000000e+00
-2.631594e-12 0.000000e+00 0.000000e+00
2.680749e-14 0.000000e+00 0.000000e+00
1.330355e-12 0.000000e+00 0.000000e+00
2.084241e-12 0.000000e+00 0.000000e+00
9.622990e-13 0.000000e+00 0.000000e+00
1.682330e-12 0.000000e+00 0.000000e+00
9.739562e-13 0.000000e+00 0.000000e+00
-1.639514e-12 0.000000e+00 0.000000e+00
8.568751e-13 0.000000e+00 0.000000e+00
1.252133e-13 0.000000e+00 0.000000e+00
-8.077005e-14 0.000000e+00 0.000000e+00
-4.216700e-12 0.000000e+00 0.000000e+00
-1.062302e-12 0.000000e+00 0.000000e+00
-7.969299e-13 0.000000e+00 0.000000e+00
9.823222e-13 0.000000e+00 0.000000e+00
-2.938145e-13 0.000000e+00 0.000000e+00
-6.357168e-13 0.000000e+00 0.000000e+00
8.842064e-14 0.000000e+00 0.000000e+00
1.800297e-12 0.000000e+00 0.000000e+00
-3.986144e-12 0.000000e+00 0.000000e+00
7.312761e-13 0.000000e+00 0.000000e+00
-2.356618e-12 0.000000e+00 0.000000e+00
-3.921485e-12 0.000000e+00 0.000000e+00
-1.829950e-14 0.000000e+00 0.000000e+00
-1.098314e-14 0.000000e+00 0.000000e+00
2.299245e-13 0.000000e+00 0.000000e+00
-1.681788e-13 0.000000e+00 0.000000e+00
5.197767e-15 0.000000e+00 0.000000e+00
2.044653e-13 0.000000e+00 0.000000e+00
-2.852416e-14 0.000000e+00 0.000000e+00
-1.416653e-14 0.000000e+00 0.000000e+00
1.507770e-13 0.000000e+00 0.000000e+00
2.850432e-13 0.000000e+00 0.000000e+00
1.869050e-13 0.000000e+00 0.000000e+00
-3.613247e-12 0.000000e+00 0.000000e+00
-5.191057e-14 0.000000e+00 0.000000e+00
1.157082e-13 0.000000e+00 0.000000e+00
-1.712168e-13 0.000000e+00 0.000000e+00
6.255821e-14 0.000000e+00 0.000000e+00
1.172670e-13 0.000000e+00 0.000000e+00
1.328743e-13 0.000000e+00 0.000000e+00
3.552816e-12 0.000000e+00 0.000000e+00
4.965028e-13 0.000000e+00 0.000000e+00
-1.155237e-12 0.000000e+00 0.000000e+00
-2.352128e-12 0.000000e+00 0.000000e+00
-1.643393e-12 0.000000e+00 0.000000e+00
-2.611699e-12 0.000000e+00 0.000000e+00
-2.441946e-12 0.000000e+00 0.000000e+00
-2.468412e-12 0.000000e+00 0.000000e+00
-1.791716e-13 0.000000e+00 0.000000e+00
-5.033384e-12 0.000000e+00 0.000000e+00
1.220957e-12 0.000000e+00 0.000000e+00
-4.123046e-13 0.000000e+00 0.000000e+00
1.016363e-12 0.000000e+00 0.000000e+00
-9.898566e-13 0.000000e+00 0.000000e+00
-3.029534e-13 0.000000e+00 0.000000e+00
8.851568e-14 0.000000e+00 0.000000e+00
-1.772532e-13 0.000000e+00 0.000000e+00
1.022041e-13 0.000000e+00 0.000000e+00
-1.848279e-13 0.000000e+00 0.000000e+00
-1.910991e-13 0.000000e+00 0.000000e+00
1.019757e-13 0.000000e+00 0.000000e+00
-1.165441e-13 0.000000e+00 0.000000e+00
-3.064366e-14 0.000000e+00 0.000000e+00
1.737911e-13 0.000000e+00 0.000000e+00
-2.327009e-12 0.000000e+00 0.000000e+00
-1.242406e-13 0.000000e+00 0.000000e+00
6.634536e-13 0.000000e+00 0.000000e+00
-2.159254e-13 0.000000e+00 0.000000e+00
3.999725e-13 0.000000e+00 0.000000e+00
-1.395586e-12 0.000000e+00 0.000000e+00
-1.876719e-12 0.000000e+00 0.000000e+00
-1.301810e-12 0.000000e+00 0.000000e+00
-7.958853e-13 0.000000e+00 0.000000e+00
-1.707294e-12 0.000000e+00 0.000000e+00
-5.969195e-13 0.000000e+00 0.000000e+00
-2.610356e-12 0.000000e+00 0.000000e+00
1.158246e-12 0.000000e+00 0.000000e+00
2.726130e-14 0.000000e+00 0.000000e+00
-1.847768e-12 0.000000e+00 0.000000e+00
-3.420406e-12 0.000000e+00 0.000000e+00
2.826494e-12 0.000000e+00 0.000000e+00
-1.668935e-12 0.000000e+00 0.000000e+00
-1.431742e-13 0.000000e+00 0.000000e+00
-2.313634e-12 0.000000e+00 0.000000e+00
1.740716e-12 0.000000e+00 0.000000e+00
1.346427e-12 0.000000e+00 0.000000e+00
-1.466053e-12 0.000000e+00 0.000000e+00
4.174338e-12 0.000000e+00 0.000000e+00
2.566323e-12 0.000000e+00 0.000000e+00
-7.851528e-13 0.000000e+00 0.000000e+00
-1.162643e-12 0.000000e+00 0.000000e+00
1.122397e-13 0.000000e+00 0.000000e+00
-3.612578e-12 0.000000e+00 0.000000e+00
-2.606918e-12 0.000000e+00 0.000000e+00
5.777152e-13 0.000000e+00 0.000000e+00
2.092101e-13 0.000000e+00 0.000000e+00
2.739108e-12 0.000000e+00 0.000000e+00
3.698828e-12 0.000000e+00 0.000000e+00
5.331857e-13 0.000000e+00 0.000000e+00
-3.306640e-12 0.000000e+00 0.000000e+00
-2.677789e-13 0.000000e+00 0.000000e+00
-2.042519e-12 0.000000e+00 0.000000e+00
-1.166037e-12 0.000000e+00 0.000000e+00
-2.527041e-12 0.000000e+00 0.000000e+00
5.074279e-12 0.000000e+00 0.000000e+00
-1.134073e-12 0.000000e+00 0.000000e+00
2.138674e-12 0.000000e+00 0.000000e+00
-1.496747e-12 0.000000e+00 0.000000e+00
4.699404e-12 0.000000e+00 0.000000e+00
1.471338e-12 0.000000e+00 0.000000e+00
4.277267e-12 0.000000e+00 0.000000e+00
-1.755566e-12 0.000000e+00 0.000000e+00
7.982467e-13 0.000000e+00 0.000000e+00
-5.010927e-12 0.000000e+00 0.000000e+00
-1.119370e-12 0.000000e+00 0.000000e+00
-1.372455e-12 0.000000e+00 0.000000e+00
3.769423e-12 0.000000e+00 0.000000e+00
2.815594e-12 0.000000e+00 0.000000e+00
6.094365e-13 0.000000e+00 0.000000e+00
4.571172e-14 0.000000e+00 0.000000e+00
3.599813e-12 0.000000e+00 0.000000e+00
-4.761153e-13 0.000000e+00 0.000000e+00
-1.604376e-12 0.000000e+00 0.000000e+00
2.727599e-12 0.000000e+00 0.000000e+00
5.109235e-12 0.000000e+00 0.000000e+00
2.003674e-13 0.000000e+00 0.000000e+00
-5.951085e-13 0.000000e+00 0.000000e+00
2.772763e-12 0.000000e+00 0.000000e+00
-2.373660e-12 0.000000e+00 0.000000e+00
3.396578e-12 0.000000e+00 0.000000e+00
-6.030348e-12 0.000000e+00 0.000000e+00
4.040587e-12 0.000000e+00 0.000000e+00
-1.630446e-12 0.000000e+00 0.000000e+00
1.285602e-12 0.000000e+00 0.000000e+00
-1.398237e-13 0.000000e+00 0.000000e+00
-3.466952e-12 0.000000e+00 0.000000e+00
3.071723e-13 0.000000e+00 0.000000e+00
-3.766230e-12 0.000000e+00 0.000000e+00
2.061949e-12 0.000000e+00 0.000000e+00
-6.068673e-13 0.000000e+00 0.000000e+00
9.111406e-13 0.000000e+00 0.000000e+00
7.403363e-13 0.000000e+00 0.000000e+00
4.350688e-12 0.000000e+00 0.000000e+00
1.914022e-12 0.000000e+00 0.000000e+00
9.638124e-14 0.000000e+00 0.000000e+00
1.571465e-12 0.000000e+00 0.000000e+00
4.217621e-15 0.000000e+00 0.000000e+00
-8.513885e-13 0.000000e+00 0.000000e+00
8.666778e-13 0.000000e+00 0.000000e+00
-1.037285e-12 0.000000e+00 0.000000e+00
5.416951e-12 0.000000e+00 0.000000e+00
-1.256073e-12 0.000000e+00 0.000000e+00
1.698043e-12 0.000000e+00 0.000000e+00
-4.071153e-12 0.000000e+00 0.000000e+00
-2.270160e-12 0.000000e+00 0.000000e+00
-5.357207e-12 0.000000e+00 0.000000e+00
2.286934e-13 0.000000e+00 0.000000e+00
3.503105e-12 0.000000e+00 0.000000e+00
-4.202031e-13 0.000000e+00 0.000000e+00
2.211465e-12 0.000000e+00 0.000000e+00
2.949650e-12 0.000000e+00 0.000000e+00
3.651531e-12 0.000000e+00 0.000000e+00
2.568307e-12 0.000000e+00 0.000000e+00
2.326338e-12 0.000000e+00 0.000000e+00
-4.736923e-12 0.000000e+00 0.000000e+00
-1.379454e-13 0.000000e+00 0.000000e+00
1.233925e-12 0.000000e+00 0.000000e+00
5.167713e-13 0.000000e+00 0.000000e+00
1.550450e-14 0.000000e+00 0.000000e+00
-2.825009e-12 0.000000e+00 0.000000e+00
-3.306387e-12 0.000000e+00 0.000000e+00
2.046653e-12 0.000000e+00 0.000000e+00
1.401667e-12 0.000000e+00 0.000000e+00
-4.091293e-12 0.000000e+00 0.000000e+00
1.202337e-12 0.000000e+00 0.000000e+00
7.584066e-12 0.000000e+00 0.000000e+00
-1.785587e-13 0.000000e+00 0.000000e+00
-2.183350e-12 0.000000e+00 0.000000e+00
-3.890393e-12 0.000000e+00 0.000000e+00
8.643087e-13 0.000000e+00 0.000000e+00
4.240434e-12 0.000000e+00 0.000000e+00
-4.181517e-12 0.000000e+00 0.000000e+00
3.751293e-12 0.000000e+00 0.000000e+00
2.263591e-12 0.000000e+00 0.000000e+00
-1.090265e-12 0.000000e+00 0.000000e+00
2.716886e-12 0.000000e+00 0.000000e+00
-3.178551e-13 0.000000e+00 0.000000e+00
-9.699812e-13 0.000000e+00 0.000000e+00
-2.707532e-13 0.000000e+00 0.000000e+00
-4.789616e-13 0.000000e+00 0.000000e+00
4.257309e-13 0.000000e+00 0.000000e+00
1.495319e-12 0.000000e+00 0.000000e+00
-6.643674e-13 0.000000e+00 0.000000e+00
3.855351e-12 0.000000e+00 0.000000e+00
2.638712e-12 0.000000e+00 0.000000e+00
-5.880432e-12 0.000000e+00 0.000000e+00
4.353155e-12 0.000000e+00 0.000000e+00
-7.960929e-13 0.000000e+00 0.000000e+00
2.828943e-12 0.000000e+00 0.000000e+00
1.904392e-12 0.000000e+00 0.000000e+00
-6.471376e-12 0.000000e+00 0.000000e+00
1.759806e-12 0.000000e+00 0.000000e+00
-3.815972e-12 0.000000e+00 0.000000e+00
-3.735611e-13 0.000000e+00 0.000000e+00
-3.048252e-13 0.000000e+00 0.000000e+00
8.221786e-14 0.000000e+00 0.000000e+00
-3.684774e-13 0.000000e+00 0.000000e+00
-3.835633e-13 0.000000e+00 0.000000e+00
8.882739e-12 0.000000e+00 0.000000e+00
-1.801387e-12 0.000000e+00 0.000000e+00
6.268934e-13 0.000000e+00 0.000000e+00
3.776587e-12 0.000000e+00 0.000000e+00
-5.873416e-12 0.000000e+00 0.000000e+00
2.142385e-12 0.000000e+00 0.000000e+00
1.004092e-14 0.000000e+00 0.000000e+00
-2.664548e-12 0.000000e+00 0.000000e+00
6.157414e-12 0.000000e+00 0.000000e+00
-2.819443e-12 0.000000e+00 0.000000e+00
3.694532e-13 0.000000e+00 0.000000e+00
9.393997e-14 0.000000e+00 0.000000e+00
4.630255e-13 0.000000e+00 0.000000e+00
2.790829e-12 0.000000e+00 0.000000e+00
4.224605e-13 0.000000e+00 0.000000e+00
2.889131e-12 0.000000e+00 0.000000e+00
2.149051e-12 0.000000e+00 0.000000e+00
1.315637e-12 0.000000e+00 0.000000e+00
-4.034246e-12 0.000000e+00 0.000000e+00
3.659489e-12 0.000000e+00 0.000000e+00
1.239747e-12 0.000000e+00 0.000000e+00
2.655418e-12 0.000000e+00 0.000000e+00
1.442718e-12 0.000000e+00 0.000000e+00
5.370635e-12 0.000000e+00 0.000000e+00
3.376521e-12 0.000000e+00 0.000000e+00
4.406533e-12 0.000000e+00 0.000000e+00
-3.249547e-12 0.000000e+00 0.000000e+00
3.208935e-12 0.000000e+00 0.000000e+00
-2.021176e-12 0.000000e+00 0.000000e+00
-1.816444e-12 0.000000e+00 0.000000e+00
-5.073410e-12 0.000000e+00 0.000000e+00
1.714793e-12 0.000000e+00 0.000000e+00
4.597172e-12 0.000000e+00 0.000000e+00
-3.762146e-13 0.000000e+00 0.000000e+00
-5.470626e-12 0.000000e+00 0.000000e+00
1.207267e-12 0.000000e+00 0.000000e+00
1.788591e-14 0.000000e+00 0.000000e+00
-1.979044e-12 0.000000e+00 0.000000e+00
2.948531e-12 0.000000e+00 0.000000e+00
2.829238e-14 0.000000e+00 0.000000e+00
-1.080426e-12 0.000000e+00 0.000000e+00
-2.210907e-12 0.000000e+00 0.000000e+00
-4.104911e-12 0.000000e+00 0.000000e+00
3.879114e-14 0.000000e+00 0.000000e+00
1.894874e-12 0.000000e+00 0.000000e+00
3.745571e-12 0.000000e+00 0.000000e+00
8.666778e-14 0.000000e+00 0.000000e+00
2.645280e-12 0.000000e+00 0.000000e+00
-4.212292e-12 0.000000e+00 0.000000e+00
5.847590e-13 0.000000e+00 0.000000e+00
-1.760423e-12 0.000000e+00 0.000000e+00
1.080842e-13 0.000000e+00 0.000000e+00
1.520403e-12 0.000000e+00 0.000000e+00
1.948777e-12 0.000000e+00 0.000000e+00
-4.414922e-12 0.000000e+00 0.000000e+00
2.157932e-12 0.000000e+00 0.000000e+00
-4.161887e-12 0.000000e+00 0.000000e+00
1.865116e-12 0.000000e+00 0.000000e+00
-6.801486e-13 0.000000e+00 0.000000e+00
3.048228e-12 0.000000e+00 0.000000e+00
9.209719e-13 0.000000e+00 0.000000e+00
-1.915771e-12 0.000000e+00 0.000000e+00
-3.986913e-12 0.000000e+00 0.000000e+00
-1.752693e-12 0.000000e+00 0.000000e+00
3.744465e-12 0.000000e+00 0.000000e+00
-3.828702e-12 0.000000e+00 0.000000e+00
-1.331860e-13 0.000000e+00 0.000000e+00
2.260502e-12 0.000000e+00 0.000000e+00
-4.363940e-13 0.000000e+00 0.000000e+00
-2.038372e-12 0.000000e+00 0.000000e+00
-2.839622e-14 0.000000e+00 0.000000e+00
-1.219350e-13 0.000000e+00 0.000000e+00
2.048354e-13 0.000000e+00 0.000000e+00
3.306252e-12 0.000000e+00 0.000000e+00
-2.142240e-12 0.000000e+00 0.000000e+00
3.129289e-12 0.000000e+00 0.000000e+00
2.998167e-12 0.000000e+00 0.000000e+00
-3.235221e-12 0.000000e+00 0.000000e+00
2.511571e-12 0.000000e+00 0.000000e+00
-1.741676e-12 0.000000e+00 0.000000e+00
1.694127e-12 0.000000e+00 0.000000e+00
8.098007e-13 0.000000e+00 0.000000e+00
-7.206683e-12 0.000000e+00 0.000000e+00
-3.435643e-12 0.000000e+00 0.000000e+00
-2.640359e-13 0.000000e+00 0.000000e+00
4.142443e-12 0.000000e+00 0.000000e+00
-4.467584e-12 0.000000e+00 0.000000e+00
3.177990e-12 0.000000e+00 0.000000e+00
-2.074734e-12 0.000000e+00 0.000000e+00
-4.854381e-12 0.000000e+00 0.000000e+00
7.526963e-13 0.000000e+00 0.000000e+00
-1.448205e-12 0.000000e+00 0.000000e+00
2.979896e-12 0.000000e+00 0.000000e+00
9.372137e-14 0.000000e+00 0.000000e+00
-6.481640e-12 0.000000e+00 0.000000e+00
3.133558e-13 0.000000e+00 0.000000e+00
1.033254e-13 0.000000e+00 0.000000e+00
4.419099e-12 0.000000e+00 0.000000e+00
-1.461947e-12 0.000000e+00 0.000000e+00
-4.934972e-12 0.000000e+00 0.000000e+00
4.032357e-12 0.000000e+00 0.000000e+00
3.464887e-12 0.000000e+00 0.000000e+00
-1.078041e-12 0.000000e+00 0.000000e+00
-3.609313e-12 0.000000e+00 0.000000e+00
-3.070485e-12 0.000000e+00 0.000000e+00
-3.443258e-12 0.000000e+00 0.000000e+00
1.430808e-13 0.000000e+00 0.000000e+00
-3.587743e-12 0.000000e+00 0.000000e+00
5.957555e-12 0.000000e+00 0.000000e+00
3.420461e-12 0.000000e+00 0.000000e+00
2.643607e-12 0.000000e+00 0.000000e+00
1.375385e-12 0.000000e+00 0.000000e+00
-1.051519e-12 0.000000e+00 0.000000e+00
-9.905330e-13 0.000000e+00 0.000000e+00
-1.767589e-12 0.000000e+00 0.000000e+00
-7.388051e-13 0.000000e+00 0.000000e+00
-5.406054e-12 0.000000e+00 0.000000e+00
-2.271429e-12 0.000000e+00 0.000000e+00
-3.319184e-12 0.000000e+00 0.000000e+00
4.005958e-12 0.000000e+00 0.000000e+00
-1.285502e-12 0.000000e+00 0.000000e+00
-2.679986e-12 0.000000e+00 0.000000e+00
-6.855232e-13 0.000000e+00 0.000000e+00
-5.443508e-12 0.000000e+00 0.000000e+00
1.659995e-12 0.000000e+00 0.000000e+00
-2.851591e-12 0.000000e+00 0.000000e+00
5.901039e-12 0.000000e+00 0.000000e+00
-1.188761e-12 0.000000e+00 0.000000e+00
2.070587e-12 0.000000e+00 0.000000e+00
7.923203e-13 0.000000e+00 0.000000e+00
-7.372358e-13 0.000000e+00 0.000000e+00
3.642131e-13 0.000000e+00 0.000000e+00
-8.217206e-13 0.000000e+00 0.000000e+00
3.082880e-13 0.000000e+00 0.000000e+00
2.161488e-12 0.000000e+00 0.000000e+00
-1.036741e-12 0.000000e+00 0.000000e+00
2.854682e-14 0.000000e+00 0.000000e+00
-2.831298e-13 0.000000e+00 0.000000e+00
-4.176060e-12 0.000000e+00 0.000000e+00
3.311403e-12 0.000000e+00 0.000000e+00
2.339140e-13 0.000000e+00 0.000000e+00
-5.775638e-12 0.000000e+00 0.000000e+00
1.644148e-12 0.000000e+00 0.000000e+00
3.484129e-12 0.000000e+00 0.000000e+00
-1.056924e-12 0.000000e+00 0.000000e+00
4.226371e-13 0.000000e+00 0.000000e+00
-2.160003e-12 0.000000e+00 0.000000e+00
3.107067e-12 0.000000e+00 0.000000e+00
-2.157799e-12 0.000000e+00 0.000000e+00
-1.567541e-12 0.000000e+00 0.000000e+00
-1.418149e-12 0.000000e+00 0.000000e+00
2.151961e-12 0.000000e+00 0.000000e+00
-7.608065e-13 0.000000e+00 0.000000e+00
2.027071e-12 0.000000e+00 0.000000e+00
-1.897109e-12 0.000000e+00 0.000000e+00
3.495957e-12 0.000000e+00 0.000000e+00
7.562232e-13 0.000000e+00 0.000000e+00
-6.517977e-12 0.000000e+00 0.000000e+00
-3.710877e-12 0.000000e+00 0.000000e+00
-3.032926e-12 0.000000e+00 0.000000e+00
-3.580575e-12 0.000000e+00 0.000000e+00
-2.482994e-14 0.000000e+00 0.000000e+00
-2.093734e-13 0.000000e+00 0.000000e+00
-3.234604e-14 0.000000e+00 0.000000e+00
6.217136e-14 0.000000e+00 0.000000e+00
1.491777e-12 0.000000e+00 0.000000e+00
1.287863e-12 0.000000e+00 0.000000e+00
-4.353730e-12 0.000000e+00 0.000000e+00
2.910066e-12 0.000000e+00 0.000000e+00
3.863431e-12 0.000000e+00 0.000000e+00
-1.150941e-12 0.000000e+00 0.000000e+00
-1.702483e-12 0.000000e+00 0.000000e+00
3.696615e-12 0.000000e+00 0.000000e+00
-9.246414e-13 0.000000e+00 0.000000e+00
3.320470e-12 0.000000e+00 0.000000e+00
4.393251e-13 0.000000e+00 0.000000e+00
-4.696414e-12 0.000000e+00 0.000000e+00
9.378147e-13 0.000000e+00 0.000000e+00
1.575037e-12 0.000000e+00 0.000000e+00
2.418211e-12 0.000000e+00 0.000000e+00
1.709385e-13 0.000000e+00 0.000000e+00
-2.447860e-12 0.000000e+00 0.000000e+00
-7.813229e-12 0.000000e+00 0.000000e+00
3.588402e-12 0.000000e+00 0.000000e+00
1.398423e-12 0.000000e+00 0.000000e+00
1.185816e-12 0.000000e+00 0.000000e+00
3.018962e-12 0.000000e+00 0.000000e+00
5.361398e-12 0.000000e+00 0.000000e+00
1.416032e-12 0.000000e+00 0.000000e+00
-2.107975e-12 0.000000e+00 0.000000e+00
2.949155e-12 0.000000e+00 0.000000e+00
5.062128e-12 0.000000e+00 0.000000e+00
2.537605e-12 0.000000e+00 0.000000e+00
-5.516569e-12 0.000000e+00 0.000000e+00
2.616260e-12 0.000000e+00 0.000000e+00
2.651003e-12 0.000000e+00 0.000000e+00
-1.364875e-12 0.000000e+00 0.000000e+00
2.404880e-12 0.000000e+00 0.000000e+00
-1.173176e-12 0.000000e+00 0.000000e+00
5.343930e-12 0.000000e+00 0.000000e+00
2.637966e-13 0.000000e+00 0.000000e+00
2.728299e-13 0.000000e+00 0.000000e+00
-2.744324e-12 0.000000e+00 0.000000e+00
5.748996e-12 0.000000e+00 0.000000e+00
3.133567e-12 0.000000e+00 0.000000e+00
-1.684010e-13 0.000000e+00 0.000000e+00
-1.205390e-13 0.000000e+00 0.000000e+00
-2.511344e-12 0.000000e+00 0.000000e+00
-9.680167e-13 0.000000e+00 0.000000e+00
1.194710e-12 0.000000e+00 0.000000e+00
-3.734504e-12 0.000000e+00 0.000000e+00
-8.301927e-13 0.000000e+00 0.000000e+00
-2.157903e-12 0.000000e+00 0.000000e+00
3.973436e-12 0.000000e+00 0.000000e+00
5.367889e-12 0.000000e+00 0.000000e+00
9.040178e-13 0.000000e+00 0.000000e+00
3.322176e-12 0.000000e+00 0.000000e+00
3.549085e-12 0.000000e+00 0.000000e+00
-4.283512e-14 0.000000e+00 0.000000e+00
5.218565e-13 0.000000e+00 0.000000e+00
-3.010097e-13 0.000000e+00 0.000000e+00
-2.707314e-13 0.000000e+00 0.000000e+00
2.322151e-12 0.000000e+00 0.000000e+00
