FX FY FZ 
-1.418331e-08 0.000000e+00 0.000000e+00
-4.435178e-08 0.000000e+00 0.000000e+00
-9.360874e-09 0.000000e+00 0.000000e+00
-8.978499e-09 0.000000e+00 0.000000e+00
-8.620860e-09 0.000000e+00 0.000000e+00
6.380666e-08 0.000000e+00 0.000000e+00
3.038065e-08 0.000000e+00 0.000000e+00
-5.235606e-08 0.000000e+00 0.000000e+00
6.746790e-09 0.000000e+00 0.000000e+00
3.750797e-08 0.000000e+00 0.000000e+00
-1.339256e-08 0.000000e+00 0.000000e+00
-1.262382e-08 0.000000e+00 0.000000e+00
7.552918e-08 0.000000e+00 0.000000e+00
-5.038389e-08 0.000000e+00 0.000000e+00
1.801233e-08 0.000000e+00 0.000000e+00
-3.328070e-08 0.000000e+00 0.000000e+00
-3.200803e-08 0.000000e+00 0.000000e+00
4.516522e-08 0.000000e+00 0.000000e+00
5.004583e-09 0.000000e+00 0.000000e+00
1.038606e-07 0.000000e+00 0.000000e+00
-3.940271e-08 0.000000e+00 0.000000e+00
-3.939706e-08 0.000000e+00 0.000000e+00
-1.453914e-08 0.000000e+00 0.000000e+00
4.235116e-08 0.000000e+00 0.000000e+00
-4.051454e-08 0.000000e+00 0.000000e+00
-4.111787e-08 0.000000e+00 0.000000e+00
3.906104e-08 0.000000e+00 0.000000e+00
1.531451e-08 0.000000e+00 0.000000e+00
-4.373211e-08 0.000000e+00 0.000000e+00
-2.062135e-08 0.000000e+00 0.000000e+00
-9.784992e-09 0.000000e+00 0.000000e+00
3.320591e-08 0.000000e+00 0.000000e+00
-5.902417e-08 0.000000e+00 0.000000e+00
3.578027e-08 0.000000e+00 0.000000e+00
-1.982363e-08 0.000000e+00 0.000000e+00
-3.391009e-08 0.000000e+00 0.000000e+00
3.469999e-08 0.000000e+00 0.000000e+00
1.390964e-07 0.000000e+00 0.000000e+00
-4.304374e-08 0.000000e+00 0.000000e+00
4.830412e-08 0.000000e+00 0.000000e+00
2.787899e-09 0.000000e+00 0.000000e+00
1.612481e-08 0.000000e+00 0.000000e+00
4.082695e-08 0.000000e+00 0.000000e+00
-6.188370e-09 0.000000e+00 0.000000e+00
5.328464e-09 0.000000e+00 0.000000e+00
1.100317e-07 0.000000e+00 0.000000e+00
1.209062e-07 0.000000e+00 0.000000e+00
-3.609247e-08 0.000000e+00 0.000000e+00
4.854749e-08 0.000000e+00 0.000000e+00
4.177519e-08 0.000000e+00 0.000000e+00
-4.431857e-08 0.000000e+00 0.000000e+00
-4.839104e-08 0.000000e+00 0.000000e+00
2.235409e-08 0.000000e+00 0.000000e+00
-1.939868e-08 0.000000e+00 0.000000e+00
1.974470e-08 0.000000e+00 0.000000e+00
2.104563e-08 0.000000e+00 0.000000e+00
1.998748e-08 0.000000e+00 0.000000e+00
7.986000e-08 0.000000e+00 0.000000e+00
-2.421601e-08 0.000000e+00 0.000000e+00
4.772867e-08 0.000000e+00 0.000000e+00
4.721462e-08 0.000000e+00 0.000000e+00
-5.601642e-08 0.000000e+00 0.000000e+00
1.103757e-07 0.000000e+00 0.000000e+00
-2.632751e-09 0.000000e+00 0.000000e+00
2.079421e-08 0.000000e+00 0.000000e+00
4.115768e-08 0.000000e+00 0.000000e+00
-3.017005e-08 0.000000e+00 0.000000e+00
-4.430088e-08 0.000000e+00 0.000000e+00
-1.006050e-08 0.000000e+00 0.000000e+00
-8.543194e-09 0.000000e+00 0.000000e+00
-4.336339e-08 0.000000e+00 0.000000e+00
-7.898474e-09 0.000000e+00 0.000000e+00
4.636873e-08 0.000000e+00 0.000000e+00
-2.025598e-08 0.000000e+00 0.000000e+00
-2.813914e-08 0.000000e+00 0.000000e+00
1.033401e-08 0.000000e+00 0.000000e+00
6.369632e-08 0.000000e+00 0.000000e+00
-4.106087e-08 0.000000e+00 0.000000e+00
-6.007946e-08 0.000000e+00 0.000000e+00
-5.136762e-08 0.000000e+00 0.000000e+00
-4.128597e-08 0.000000e+00 0.000000e+00
9.313717e-08 0.000000e+00 0.000000e+00
-4.752398e-08 0.000000e+00 0.000000e+00
-2.324770e-08 0.000000e+00 0.000000e+00
-3.428577e-08 0.000000e+00 0.000000e+00
-5.860565e-08 0.000000e+00 0.000000e+00
-2.281378e-08 0.000000e+00 0.000000e+00
-3.604625e-08 0.000000e+00 0.000000e+00
4.964755e-08 0.000000e+00 0.000000e+00
3.356464e-09 0.000000e+00 0.000000e+00
3.931167e-08 0.000000e+00 0.000000e+00
3.156156e-08 0.000000e+00 0.000000e+00
-3.948333e-08 0.000000e+00 0.000000e+00
-3.408338e-08 0.000000e+00 0.000000e+00
4.143565e-09 0.000000e+00 0.000000e+00
4.180073e-09 0.000000e+00 0.000000e+00
1.809637e-07 0.000000e+00 0.000000e+00
2.765610e-08 0.000000e+00 0.000000e+00
-5.904210e-08 0.000000e+00 0.000000e+00
3.938037e-09 0.000000e+00 0.000000e+00
-5.293933e-08 0.000000e+00 0.000000e+00
-5.323660e-08 0.000000e+00 0.000000e+00
-5.771192e-08 0.000000e+00 0.000000e+00
8.411696e-08 0.000000e+00 0.000000e+00
6.763403e-08 0.000000e+00 0.000000e+00
1.000539e-08 0.000000e+00 0.000000e+00
-4.361592e-08 0.000000e+00 0.000000e+00
4.152853e-08 0.000000e+00 0.000000e+00
4.294930e-08 0.000000e+00 0.000000e+00
4.084266e-08 0.000000e+00 0.000000e+00
4.650343e-08 0.000000e+00 0.000000e+00
-5.386337e-08 0.000000e+00 0.000000e+00
-5.550819e-08 0.000000e+00 0.000000e+00
-3.181421e-08 0.000000e+00 0.000000e+00
3.140944e-08 0.000000e+00 0.000000e+00
-2.713660e-09 0.000000e+00 0.000000e+00
1.893507e-08 0.000000e+00 0.000000e+00
-3.086506e-09 0.000000e+00 0.000000e+00
1.855336e-08 0.000000e+00 0.000000e+00
1.416989e-07 0.000000e+00 0.000000e+00
-1.638767e-08 0.000000e+00 0.000000e+00
-3.216238e-08 0.000000e+00 0.000000e+00
1.055742e-07 0.000000e+00 0.000000e+00
2.143835e-08 0.000000e+00 0.000000e+00
-4.119661e-08 0.000000e+00 0.000000e+00
3.960267e-08 0.000000e+00 0.000000e+00
-4.563751e-08 0.000000e+00 0.000000e+00
5.437423e-08 0.000000e+00 0.000000e+00
4.122456e-08 0.000000e+00 0.000000e+00
1.293207e-08 0.000000e+00 0.000000e+00
-1.260868e-10 0.000000e+00 0.000000e+00
-6.290459e-08 0.000000e+00 0.000000e+00
-1.529094e-08 0.000000e+00 0.000000e+00
1.383312e-08 0.000000e+00 0.000000e+00
-1.863823e-08 0.000000e+00 0.000000e+00
-1.850616e-08 0.000000e+00 0.000000e+00
-5.824999e-08 0.000000e+00 0.000000e+00
4.080266e-08 0.000000e+00 0.000000e+00
2.962096e-09 0.000000e+00 0.000000e+00
-3.751249e-08 0.000000e+00 0.000000e+00
-5.518073e-08 0.000000e+00 0.000000e+00
-6.141777e-08 0.000000e+00 0.000000e+00
-3.561878e-08 0.000000e+00 0.000000e+00
-3.617968e-08 0.000000e+00 0.000000e+00
-6.090347e-08 0.000000e+00 0.000000e+00
-1.524355e-08 0.000000e+00 0.000000e+00
-2.760763e-08 0.000000e+00 0.000000e+00
1.208023e-09 0.000000e+00 0.000000e+00
-5.057086e-08 0.000000e+00 0.000000e+00
3.472870e-08 0.000000e+00 0.000000e+00
-1.092554e-07 0.000000e+00 0.000000e+00
3.157143e-08 0.000000e+00 0.000000e+00
-3.414258e-08 0.000000e+00 0.000000e+00
-6.610002e-08 0.000000e+00 0.000000e+00
-4.873986e-08 0.000000e+00 0.000000e+00
3.403221e-08 0.000000e+00 0.000000e+00
-3.164157e-08 0.000000e+00 0.000000e+00
-2.037636e-08 0.000000e+00 0.000000e+00
-1.723147e-07 0.000000e+00 0.000000e+00
-3.928211e-08 0.000000e+00 0.000000e+00
-3.863130e-08 0.000000e+00 0.000000e+00
-1.569623e-08 0.000000e+00 0.000000e+00
4.045134e-08 0.000000e+00 0.000000e+00
-3.897731e-08 0.000000e+00 0.000000e+00
2.415776e-08 0.000000e+00 0.000000e+00
-5.828529e-08 0.000000e+00 0.000000e+00
-3.547507e-08 0.000000e+00 0.000000e+00
-3.723888e-08 0.000000e+00 0.000000e+00
-3.660498e-08 0.000000e+00 0.000000e+00
-3.562692e-08 0.000000e+00 0.000000e+00
-3.688502e-08 0.000000e+00 0.000000e+00
-3.666721e-08 0.000000e+00 0.000000e+00
-4.110258e-08 0.000000e+00 0.000000e+00
-4.064674e-08 0.000000e+00 0.000000e+00
-4.137380e-08 0.000000e+00 0.000000e+00
-3.832647e-08 0.000000e+00 0.000000e+00
-4.044609e-08 0.000000e+00 0.000000e+00
-2.595078e-08 0.000000e+00 0.000000e+00
-1.105149e-08 0.000000e+00 0.000000e+00
-3.193967e-08 0.000000e+00 0.000000e+00
-2.439203e-08 0.000000e+00 0.000000e+00
3.917605e-09 0.000000e+00 0.000000e+00
-4.912894e-08 0.000000e+00 0.000000e+00
-4.606390e-08 0.000000e+00 0.000000e+00
5.398232e-08 0.000000e+00 0.000000e+00
-1.853654e-07 0.000000e+00 0.000000e+00
1.454323e-08 0.000000e+00 0.000000e+00
-6.361761e-08 0.000000e+00 0.000000e+00
4.286907e-09 0.000000e+00 0.000000e+00
3.168821e-08 0.000000e+00 0.000000e+00
2.779389e-08 0.000000e+00 0.000000e+00
-5.664712e-08 0.000000e+00 0.000000e+00
2.829808e-08 0.000000e+00 0.000000e+00
-3.456723e-08 0.000000e+00 0.000000e+00
3.652842e-08 0.000000e+00 0.000000e+00
-5.076088e-08 0.000000e+00 0.000000e+00
4.232804e-08 0.000000e+00 0.000000e+00
3.955915e-08 0.000000e+00 0.000000e+00
4.450260e-08 0.000000e+00 0.000000e+00
4.745902e-08 0.000000e+00 0.000000e+00
4.891628e-08 0.000000e+00 0.000000e+00
4.885069e-08 0.000000e+00 0.000000e+00
3.876911e-08 0.000000e+00 0.000000e+00
3.868019e-08 0.000000e+00 0.000000e+00
3.875347e-08 0.000000e+00 0.000000e+00
3.822915e-08 0.000000e+00 0.000000e+00
4.294415e-08 0.000000e+00 0.000000e+00
4.019736e-08 0.000000e+00 0.000000e+00
2.358206e-08 0.000000e+00 0.000000e+00
-1.277318e-08 0.000000e+00 0.000000e+00
-5.075322e-09 0.000000e+00 0.000000e+00
-3.639496e-08 0.000000e+00 0.000000e+00
-5.642442e-08 0.000000e+00 0.000000e+00
2.548827e-08 0.000000e+00 0.000000e+00
-4.422122e-08 0.000000e+00 0.000000e+00
3.459301e-08 0.000000e+00 0.000000e+00
-6.265249e-08 0.000000e+00 0.000000e+00
4.261418e-08 0.000000e+00 0.000000e+00
-5.422671e-08 0.000000e+00 0.000000e+00
5.243824e-08 0.000000e+00 0.000000e+00
4.903730e-08 0.000000e+00 0.000000e+00
5.437087e-08 0.000000e+00 0.000000e+00
-4.501152e-08 0.000000e+00 0.000000e+00
4.651016e-08 0.000000e+00 0.000000e+00
-7.611904e-08 0.000000e+00 0.000000e+00
-3.003715e-08 0.000000e+00 0.000000e+00
-5.646947e-08 0.000000e+00 0.000000e+00
-1.260372e-08 0.000000e+00 0.000000e+00
-1.951752e-08 0.000000e+00 0.000000e+00
-1.135033e-08 0.000000e+00 0.000000e+00
-1.925870e-08 0.000000e+00 0.000000e+00
5.310846e-08 0.000000e+00 0.000000e+00
-2.236977e-08 0.000000e+00 0.000000e+00
-7.475532e-09 0.000000e+00 0.000000e+00
-1.093714e-08 0.000000e+00 0.000000e+00
-1.892275e-08 0.000000e+00 0.000000e+00
-5.733896e-08 0.000000e+00 0.000000e+00
-6.046979e-08 0.000000e+00 0.000000e+00
-3.139208e-09 0.000000e+00 0.000000e+00
-1.741062e-08 0.000000e+00 0.000000e+00
-1.537583e-08 0.000000e+00 0.000000e+00
1.383936e-08 0.000000e+00 0.000000e+00
-8.854848e-08 0.000000e+00 0.000000e+00
-1.194018e-08 0.000000e+00 0.000000e+00
2.518172e-08 0.000000e+00 0.000000e+00
-5.676506e-08 0.000000e+00 0.000000e+00
3.634665e-08 0.000000e+00 0.000000e+00
5.838783e-08 0.000000e+00 0.000000e+00
6.296703e-08 0.000000e+00 0.000000e+00
-1.615241e-08 0.000000e+00 0.000000e+00
2.557870e-08 0.000000e+00 0.000000e+00
-1.334411e-08 0.000000e+00 0.000000e+00
1.148705e-07 0.000000e+00 0.000000e+00
-3.709252e-09 0.000000e+00 0.000000e+00
4.650396e-08 0.000000e+00 0.000000e+00
-3.775193e-08 0.000000e+00 0.000000e+00
-5.490450e-08 0.000000e+00 0.000000e+00
5.746784e-08 0.000000e+00 0.000000e+00
-3.763177e-08 0.000000e+00 0.000000e+00
2.912448e-08 0.000000e+00 0.000000e+00
7.204519e-08 0.000000e+00 0.000000e+00
5.737606e-08 0.000000e+00 0.000000e+00
-6.274594e-08 0.000000e+00 0.000000e+00
-1.828686e-08 0.000000e+00 0.000000e+00
-3.618639e-08 0.000000e+00 0.000000e+00
1.127051e-07 0.000000e+00 0.000000e+00
4.457973e-08 0.000000e+00 0.000000e+00
-5.002109e-08 0.000000e+00 0.000000e+00
-4.230376e-08 0.000000e+00 0.000000e+00
-3.087618e-08 0.000000e+00 0.000000e+00
1.788353e-08 0.000000e+00 0.000000e+00
-6.225190e-08 0.000000e+00 0.000000e+00
-6.242752e-08 0.000000e+00 0.000000e+00
2.457222e-08 0.000000e+00 0.000000e+00
-3.662605e-08 0.000000e+00 0.000000e+00
-6.245470e-08 0.000000e+00 0.000000e+00
-4.694949e-08 0.000000e+00 0.000000e+00
-6.243270e-08 0.000000e+00 0.000000e+00
-5.491093e-08 0.000000e+00 0.000000e+00
9.128797e-09 0.000000e+00 0.000000e+00
-1.597709e-08 0.000000e+00 0.000000e+00
-1.778501e-08 0.000000e+00 0.000000e+00
4.934371e-08 0.000000e+00 0.000000e+00
-5.380105e-09 0.000000e+00 0.000000e+00
-2.242739e-08 0.000000e+00 0.000000e+00
-6.020459e-08 0.000000e+00 0.000000e+00
-4.056838e-08 0.000000e+00 0.000000e+00
9.598647e-09 0.000000e+00 0.000000e+00
-2.878320e-08 0.000000e+00 0.000000e+00
2.225941e-08 0.000000e+00 0.000000e+00
-1.817065e-08 0.000000e+00 0.000000e+00
-3.584287e-08 0.000000e+00 0.000000e+00
1.428452e-08 0.000000e+00 0.000000e+00
1.099198e-08 0.000000e+00 0.000000e+00
-1.784164e-07 0.000000e+00 0.000000e+00
-1.603096e-08 0.000000e+00 0.000000e+00
-2.210043e-08 0.000000e+00 0.000000e+00
-1.616624e-08 0.000000e+00 0.000000e+00
-5.585541e-08 0.000000e+00 0.000000e+00
9.507549e-08 0.000000e+00 0.000000e+00
6.273619e-08 0.000000e+00 0.000000e+00
5.544781e-09 0.000000e+00 0.000000e+00
1.047391e-07 0.000000e+00 0.000000e+00
-4.382258e-08 0.000000e+00 0.000000e+00
5.496512e-08 0.000000e+00 0.000000e+00
-5.919828e-08 0.000000e+00 0.000000e+00
-3.413698e-08 0.000000e+00 0.000000e+00
-3.173059e-08 0.000000e+00 0.000000e+00
-5.391922e-08 0.000000e+00 0.000000e+00
1.077605e-07 0.000000e+00 0.000000e+00
-9.553481e-09 0.000000e+00 0.000000e+00
