step K U E temp
1162000 1.702005e-21 4.730388e-20 2.324925e-17 2.465515e+02
1163000 1.630710e-21 4.532376e-20 2.324698e-17 2.362237e+02
1164000 4.120432e-22 4.533090e-20 2.324577e-17 5.968834e+01
1165000 5.057796e-23 4.413207e-20 2.339444e-17 7.326694e+00
1166000 4.236467e-21 4.756619e-20 2.336149e-17 6.136921e+02
1167000 3.171324e-21 4.868213e-20 2.335651e-17 4.593961e+02
1168000 7.451744e-22 4.917965e-20 2.335500e-17 1.079455e+02
1169000 1.538112e-20 4.908783e-20 2.336935e-17 2.228101e+03
1170000 1.041951e-22 4.806262e-20 2.350456e-17 1.509364e+01
1171000 9.191168e-21 6.325168e-20 2.347244e-17 1.331427e+03
1172000 9.000253e-21 6.827515e-20 2.347728e-17 1.303771e+03
1173000 3.950904e-21 5.981266e-20 2.346423e-17 5.723257e+02
1174000 7.257288e-22 6.144492e-20 2.346220e-17 1.051287e+02
1175000 2.443554e-21 6.062756e-20 2.361320e-17 3.539717e+02
1176000 7.741656e-22 -2.658180e-20 2.350737e-17 1.121452e+02
1177000 9.545932e-22 -2.409130e-20 2.351569e-17 1.382818e+02
1178000 8.507044e-21 -2.585047e-20 2.350582e-17 1.232325e+03
1179000 2.815584e-22 -3.669936e-20 2.351246e-17 4.078638e+01
1180000 2.018728e-22 -3.924843e-20 2.363312e-17 2.924318e+01
1181000 4.573434e-21 -4.109181e-20 2.362772e-17 6.625049e+02
1182000 2.992916e-20 -3.475049e-20 2.364405e-17 4.335521e+03
1183000 5.934653e-22 -3.804923e-20 2.358905e-17 8.596903e+01
1184000 3.774942e-22 -3.796073e-20 2.358830e-17 5.468359e+01
1185000 7.010251e-21 -3.809176e-20 2.374757e-17 1.015501e+03
1186000 4.004339e-22 -3.875293e-20 2.368412e-17 5.800663e+01
1187000 1.272939e-21 -7.971650e-21 2.374588e-17 1.843972e+02
1188000 3.094265e-20 -6.822413e-21 2.377179e-17 4.482334e+03
1189000 2.236670e-21 -7.641206e-21 2.373349e-17 3.240027e+02
1190000 1.114050e-21 -7.679047e-21 2.388342e-17 1.613806e+02
1191000 3.284420e-22 -6.953586e-21 2.383408e-17 4.757791e+01
1192000 1.133917e-23 -7.035478e-21 2.383440e-17 1.642585e+00
1193000 4.406068e-22 -6.983817e-21 2.383383e-17 6.382604e+01
1194000 1.875437e-21 -6.428783e-21 2.384402e-17 2.716747e+02
1195000 7.574885e-22 -6.739912e-21 2.399642e-17 1.097293e+02
1196000 2.107535e-21 -8.714417e-21 2.390729e-17 3.052963e+02
1197000 1.337663e-20 -1.422910e-20 2.390528e-17 1.937731e+03
1198000 6.325390e-21 -1.415140e-20 2.389601e-17 9.162922e+02
1199000 8.130495e-22 -1.407223e-20 2.388967e-17 1.177779e+02
1200000 2.781399e-21 -1.389496e-20 2.404477e-17 4.029118e+02
1201000 3.477703e-22 -8.795575e-21 2.400504e-17 5.037780e+01
1202000 6.262627e-23 -8.609485e-21 2.401205e-17 9.072004e+00
1203000 3.479949e-21 -1.050797e-20 2.401730e-17 5.041034e+02
1204000 5.969483e-23 -8.804558e-21 2.400497e-17 8.647357e+00
1205000 4.155812e-21 -8.677531e-21 2.416099e-17 6.020085e+02
1206000 1.724897e-22 -3.128084e-20 2.411363e-17 2.498675e+01
1207000 2.229722e-21 -1.979048e-20 2.412562e-17 3.229962e+02
1208000 6.206190e-21 -1.679843e-20 2.411880e-17 8.990250e+02
1209000 6.593956e-24 -1.665252e-20 2.410285e-17 9.551965e-01
1210000 2.242153e-24 -1.643090e-20 2.425484e-17 3.247969e-01
1211000 1.929505e-21 -3.138356e-21 2.421521e-17 2.795069e+02
1212000 1.261581e-21 -3.021972e-21 2.421179e-17 1.827519e+02
1213000 5.276786e-23 -1.441453e-20 2.421413e-17 7.643921e+00
1214000 3.558458e-20 -3.437085e-20 2.427128e-17 5.154761e+03
1215000 2.233872e-21 -3.969677e-20 2.435358e-17 3.235974e+02
1216000 1.785526e-20 -2.567870e-20 2.432086e-17 2.586503e+03
1217000 5.450546e-23 -2.633098e-20 2.429696e-17 7.895628e+00
1218000 6.485220e-22 -2.614206e-20 2.429456e-17 9.394451e+01
1219000 9.392370e-22 -3.931820e-20 2.428799e-17 1.360573e+02
1220000 6.455643e-21 -3.823164e-20 2.445237e-17 9.351607e+02
1221000 8.250721e-21 -2.567386e-20 2.441144e-17 1.195195e+03
1222000 4.005677e-23 -2.575127e-20 2.440039e-17 5.802599e+00
1223000 2.067331e-24 -2.522633e-20 2.442094e-17 2.994723e-01
1224000 1.121473e-20 -2.600657e-20 2.440555e-17 1.624559e+03
1225000 9.171322e-23 -1.953591e-20 2.455731e-17 1.328552e+01
1226000 4.258095e-22 -2.648706e-20 2.450271e-17 6.168251e+01
1227000 1.765759e-21 -3.007672e-20 2.451217e-17 2.557868e+02
1228000 3.319226e-21 -5.670210e-21 2.452226e-17 4.808212e+02
1229000 5.354027e-21 -4.070886e-20 2.449643e-17 7.755813e+02
1230000 1.807664e-22 -4.107712e-20 2.466950e-17 2.618572e+01
1231000 2.122813e-21 -4.084278e-20 2.459488e-17 3.075095e+02
1232000 3.273675e-21 -4.073443e-20 2.460862e-17 4.742227e+02
1233000 1.203245e-22 -3.736975e-20 2.458436e-17 1.743014e+01
1234000 5.052903e-22 -3.728468e-20 2.458005e-17 7.319606e+01
1235000 4.740792e-22 -3.733104e-20 2.473176e-17 6.867484e+01
1236000 5.295647e-22 4.735969e-21 2.471867e-17 7.671243e+01
1237000 3.261712e-21 3.995542e-21 2.472975e-17 4.724897e+02
1238000 1.848887e-21 4.254381e-21 2.472406e-17 2.678287e+02
1239000 1.798724e-21 2.801562e-20 2.474102e-17 2.605621e+02
1240000 3.995771e-21 2.821105e-20 2.489180e-17 5.788250e+02
1241000 1.760901e-21 7.628397e-20 2.487804e-17 2.550831e+02
1242000 4.105750e-22 6.663355e-20 2.486793e-17 5.947566e+01
1243000 2.688790e-22 6.838068e-20 2.486871e-17 3.894965e+01
1244000 1.352943e-23 6.806176e-20 2.486818e-17 1.959865e+00
1245000 4.560580e-23 7.382619e-20 2.502387e-17 6.606430e+00
1246000 1.710123e-22 -1.269549e-21 2.493340e-17 2.477274e+01
1247000 1.704881e-21 -1.687258e-21 2.492986e-17 2.469681e+02
1248000 1.808962e-21 -1.506348e-21 2.492446e-17 2.620452e+02
1249000 5.248025e-22 -1.920774e-21 2.490583e-17 7.602259e+01
1250000 1.145700e-23 -1.853663e-21 2.505294e-17 1.659655e+00
1251000 2.793930e-23 -4.986206e-22 2.500743e-17 4.047270e+00
1252000 6.783183e-22 -5.045911e-22 2.500795e-17 9.826080e+01
1253000 5.692642e-21 -4.053063e-22 2.504800e-17 8.246327e+02
1254000 2.311963e-21 7.039258e-20 2.508790e-17 3.349096e+02
1255000 1.939669e-21 6.691618e-20 2.521982e-17 2.809793e+02
1256000 1.058948e-20 -1.093939e-20 2.511997e-17 1.533986e+03
1257000 2.061569e-23 -1.015997e-20 2.510826e-17 2.986377e+00
1258000 7.010566e-23 -1.052389e-20 2.510549e-17 1.015547e+01
1259000 1.753614e-22 -2.075010e-20 2.509729e-17 2.540274e+01
1260000 7.179043e-21 1.914861e-20 2.527827e-17 1.039952e+03
1261000 1.746752e-21 -4.053098e-20 2.520228e-17 2.530335e+02
1262000 1.100178e-25 -4.042639e-20 2.519705e-17 1.593712e-02
1263000 1.745506e-22 -4.005408e-20 2.521235e-17 2.528530e+01
1264000 4.528730e-21 -3.813928e-20 2.518943e-17 6.560291e+02
1265000 1.504281e-21 -4.044485e-20 2.534613e-17 2.179093e+02
1266000 8.191945e-23 -4.069363e-20 2.529606e-17 1.186680e+01
1267000 3.016073e-21 -1.973984e-20 2.532703e-17 4.369066e+02
1268000 2.953535e-22 -1.562156e-20 2.533659e-17 4.278474e+01
1269000 9.413771e-22 -1.554095e-20 2.533906e-17 1.363673e+02
1270000 2.913429e-21 -1.798728e-20 2.548284e-17 4.220376e+02
1271000 2.131439e-21 -1.236913e-20 2.543230e-17 3.087590e+02
1272000 2.422447e-21 4.277654e-21 2.542431e-17 3.509142e+02
1273000 5.939467e-21 5.410879e-21 2.542820e-17 8.603877e+02
1274000 3.258028e-21 4.237155e-21 2.542571e-17 4.719560e+02
1275000 3.145530e-21 5.573408e-21 2.557798e-17 4.556596e+02
1276000 3.662512e-22 -3.558344e-20 2.550717e-17 5.305493e+01
1277000 1.273930e-23 -3.600913e-20 2.551593e-17 1.845407e+00
1278000 3.176455e-21 -3.558646e-20 2.551002e-17 4.601395e+02
1279000 8.325218e-22 -3.814448e-20 2.548635e-17 1.205986e+02
1280000 1.383486e-22 -3.913219e-20 2.563436e-17 2.004110e+01
1281000 1.727784e-19 9.283736e-21 2.583084e-17 2.502858e+04
1282000 1.159447e-21 -2.549460e-20 2.561178e-17 1.679568e+02
1283000 2.326213e-22 -3.007344e-20 2.561069e-17 3.369738e+01
1284000 9.154774e-22 -3.020065e-20 2.561015e-17 1.326155e+02
1285000 3.537878e-21 -3.059084e-20 2.576993e-17 5.124949e+02
1286000 4.307131e-21 2.120088e-20 2.574504e-17 6.239285e+02
1287000 1.160303e-20 2.341318e-20 2.573596e-17 1.680809e+03
1288000 2.615141e-21 2.699362e-20 2.572961e-17 3.788278e+02
1289000 3.381962e-22 2.352884e-20 2.572463e-17 4.899091e+01
1290000 3.428644e-22 2.409179e-20 2.587468e-17 4.966714e+01
1291000 1.873585e-21 -1.117495e-20 2.581641e-17 2.714065e+02
1292000 5.112537e-22 -1.065241e-20 2.580636e-17 7.405991e+01
1293000 1.267269e-21 -1.004463e-20 2.581153e-17 1.835759e+02
1294000 7.137505e-21 -2.858814e-20 2.583244e-17 1.033935e+03
1295000 6.819012e-24 -3.056301e-20 2.595123e-17 9.877981e-01
1296000 7.406253e-21 -2.042886e-20 2.590546e-17 1.072865e+03
1297000 1.063606e-20 -2.043630e-20 2.590858e-17 1.540733e+03
1298000 2.748834e-22 -7.273354e-21 2.591478e-17 3.981944e+01
1299000 1.364658e-19 -1.203817e-20 2.605597e-17 1.976836e+04
1300000 7.091544e-22 -3.971100e-20 2.606487e-17 1.027277e+02
1301000 5.035903e-21 3.021818e-20 2.603529e-17 7.294979e+02
1302000 7.526474e-21 3.077510e-20 2.603831e-17 1.090281e+03
1303000 1.988952e-20 3.369584e-20 2.605359e-17 2.881183e+03
1304000 7.386218e-22 2.826110e-20 2.603059e-17 1.069963e+02
1305000 1.864074e-21 3.448421e-20 2.618635e-17 2.700286e+02
1306000 8.861280e-21 -3.973049e-20 2.611036e-17 1.283640e+03
1307000 1.162784e-21 -3.831110e-20 2.610396e-17 1.684401e+02
1308000 7.942461e-22 -2.935725e-20 2.610860e-17 1.150540e+02
1309000 4.079744e-20 -3.964671e-20 2.615191e-17 5.909893e+03
1310000 3.250954e-21 -4.109993e-20 2.627771e-17 4.709313e+02
1311000 2.906546e-22 -2.395056e-20 2.621599e-17 4.210405e+01
1312000 4.176171e-21 -2.343945e-20 2.623572e-17 6.049577e+02
1313000 3.256709e-21 -2.231031e-20 2.622717e-17 4.717650e+02
1314000 1.216580e-21 -2.503437e-20 2.622946e-17 1.762331e+02
1315000 2.472558e-22 -2.536870e-20 2.637464e-17 3.581733e+01
1316000 1.499569e-21 -1.117211e-20 2.630710e-17 2.172267e+02
1317000 2.621667e-21 -1.120845e-20 2.630845e-17 3.797732e+02
1318000 1.934862e-21 -1.096972e-20 2.632019e-17 2.802830e+02
1319000 6.024404e-24 -1.160246e-20 2.633740e-17 8.726916e-01
1320000 6.878746e-21 -1.577180e-20 2.646498e-17 9.964511e+02
1321000 8.450536e-21 -4.063573e-20 2.642132e-17 1.224140e+03
1322000 3.431407e-21 -4.107204e-20 2.641424e-17 4.970715e+02
1323000 8.188483e-21 -4.072521e-20 2.640098e-17 1.186179e+03
1324000 2.521469e-22 -4.070832e-20 2.639388e-17 3.652586e+01
1325000 4.786263e-22 -3.762069e-20 2.654228e-17 6.933352e+01
1326000 5.872444e-22 -3.863023e-20 2.649732e-17 8.506788e+01
1327000 8.933506e-22 -3.982748e-20 2.650021e-17 1.294102e+02
1328000 4.327653e-23 -3.420735e-20 2.650744e-17 6.269012e+00
1329000 1.414760e-19 -3.672979e-20 2.664743e-17 2.049413e+04
1330000 1.955560e-22 -4.071132e-20 2.664114e-17 2.832813e+01
1331000 4.497565e-21 -4.091012e-20 2.662147e-17 6.515146e+02
1332000 5.372332e-21 -4.091699e-20 2.662280e-17 7.782328e+02
1333000 4.210827e-21 -4.091430e-20 2.662142e-17 6.099779e+02
1334000 6.268154e-21 -4.106764e-20 2.662964e-17 9.080010e+02
1335000 4.588289e-21 -4.089105e-20 2.677214e-17 6.646568e+02
1336000 1.967058e-20 -1.947836e-20 2.674659e-17 2.849468e+03
1337000 8.721956e-23 1.538530e-21 2.670538e-17 1.263457e+01
1338000 1.809497e-21 1.300616e-21 2.670775e-17 2.621227e+02
1339000 1.081247e-21 2.137895e-21 2.670840e-17 1.566288e+02
1340000 6.619166e-22 1.602067e-21 2.685592e-17 9.588485e+01
1341000 2.534790e-21 -4.106971e-20 2.682632e-17 3.671882e+02
1342000 1.425013e-21 -4.102519e-20 2.683196e-17 2.064265e+02
1343000 7.932678e-23 -4.106904e-20 2.682372e-17 1.149123e+01
1344000 4.139764e-22 -4.102033e-20 2.683201e-17 5.996837e+01
1345000 7.070068e-24 -4.105972e-20 2.697298e-17 1.024166e+00
1346000 7.183403e-20 -4.085040e-20 2.696704e-17 1.040583e+04
1347000 1.500108e-21 -1.771969e-20 2.692474e-17 2.173048e+02
1348000 2.712928e-21 -1.701216e-20 2.691446e-17 3.929931e+02
1349000 4.467670e-21 -1.766789e-20 2.692990e-17 6.471841e+02
1350000 9.261140e-22 5.446099e-22 2.706635e-17 1.341563e+02
1351000 6.591157e-22 -3.141241e-21 2.701427e-17 9.547911e+01
1352000 3.344983e-21 -2.947550e-21 2.702323e-17 4.845522e+02
1353000 1.947822e-22 -2.990849e-21 2.701368e-17 2.821604e+01
1354000 1.703550e-22 -3.111346e-21 2.701092e-17 2.467753e+01
1355000 3.862113e-22 -3.219666e-21 2.717623e-17 5.594635e+01
1356000 1.595885e-22 -1.596605e-21 2.711371e-17 2.311790e+01
1357000 4.935361e-24 -3.518408e-20 2.713879e-17 7.149334e-01
1358000 1.260971e-23 1.238653e-20 2.711889e-17 1.826635e+00
1359000 3.711916e-21 1.168650e-20 2.712311e-17 5.377060e+02
1360000 2.000771e-21 1.166096e-20 2.727156e-17 2.898305e+02
1361000 2.741661e-23 -3.679828e-20 2.721661e-17 3.971554e+00
1362000 3.207881e-19 -3.721364e-20 2.754445e-17 4.646917e+04
1363000 1.042063e-21 -2.624159e-20 2.719601e-17 1.509527e+02
1364000 3.127896e-22 4.870689e-20 2.724902e-17 4.531051e+01
1365000 1.168978e-20 5.000483e-20 2.741169e-17 1.693374e+03
1366000 1.161875e-22 5.370477e-20 2.736218e-17 1.683085e+01
1367000 4.499082e-22 5.503643e-20 2.735737e-17 6.517343e+01
1368000 6.905052e-22 5.515346e-20 2.735746e-17 1.000262e+02
1369000 4.268058e-21 5.436649e-20 2.736284e-17 6.182684e+02
1370000 5.948464e-21 7.308585e-20 2.752903e-17 8.616910e+02
1371000 1.128712e-22 8.331185e-20 2.748343e-17 1.635046e+01
1372000 3.322672e-25 9.283976e-20 2.749284e-17 4.813203e-02
1373000 5.792678e-21 8.072275e-20 2.748670e-17 8.391239e+02
1374000 3.511220e-21 7.849985e-20 2.748493e-17 5.086333e+02
1375000 2.053495e-22 7.868092e-20 2.763130e-17 2.974681e+01
1376000 7.235859e-21 9.751287e-20 2.760475e-17 1.048182e+03
1377000 1.056185e-22 8.851332e-20 2.758863e-17 1.529983e+01
1378000 1.379998e-21 9.563006e-20 2.759701e-17 1.999057e+02
1379000 8.258719e-22 9.559919e-20 2.759643e-17 1.196353e+02
1380000 3.528192e-21 8.541750e-20 2.773977e-17 5.110919e+02
1381000 4.101254e-21 9.341495e-20 2.769775e-17 5.941052e+02
1382000 1.039039e-21 9.141622e-20 2.769483e-17 1.505145e+02
1383000 6.267886e-21 9.757715e-20 2.770385e-17 9.079623e+02
1384000 7.922404e-21 9.275591e-20 2.770122e-17 1.147635e+03
1385000 1.416472e-21 1.000168e-19 2.785143e-17 2.051893e+02
1386000 7.611258e-22 1.068424e-19 2.780925e-17 1.102562e+02
1387000 3.752349e-23 1.089060e-19 2.780911e-17 5.435631e+00
1388000 1.045479e-21 1.058677e-19 2.781095e-17 1.514475e+02
1389000 2.780421e-22 1.213856e-19 2.782166e-17 4.027701e+01
1390000 3.478910e-22 1.138164e-19 2.796416e-17 5.039529e+01
1391000 1.923697e-21 1.198868e-19 2.792636e-17 2.786657e+02
1392000 1.102029e-20 -2.386057e-20 2.782533e-17 1.596392e+03
1393000 5.509647e-21 -2.098098e-20 2.782889e-17 7.981242e+02
1394000 8.865941e-21 -2.024637e-20 2.782720e-17 1.284315e+03
1395000 7.036002e-22 -2.025198e-20 2.796924e-17 1.019231e+02
1396000 5.791333e-19 -3.280460e-20 2.852317e-17 8.389290e+04
1397000 3.747145e-23 -2.422502e-20 2.790896e-17 5.428092e+00
1398000 3.021274e-24 -1.307289e-20 2.792734e-17 4.376600e-01
1399000 1.681650e-21 -1.201204e-20 2.792043e-17 2.436029e+02
1400000 1.298273e-20 -1.056383e-20 2.807932e-17 1.880671e+03
1401000 4.721408e-21 -6.239659e-21 2.801659e-17 6.839404e+02
1402000 9.143643e-22 -6.358481e-21 2.800840e-17 1.324543e+02
1403000 5.616322e-23 -6.296923e-21 2.800830e-17 8.135771e+00
1404000 6.818760e-23 -7.985860e-21 2.803006e-17 9.877616e+00
1405000 5.997497e-22 -6.391892e-21 2.815907e-17 8.687939e+01
1406000 3.174699e-20 -1.218482e-20 2.817055e-17 4.598850e+03
1407000 1.514652e-23 -2.525375e-20 2.810542e-17 2.194116e+00
1408000 4.278013e-23 -1.416168e-20 2.813757e-17 6.197105e+00
1409000 1.526412e-22 -5.719593e-23 2.813645e-17 2.211151e+01
1410000 1.203888e-22 -2.475012e-21 2.827983e-17 1.743945e+01
1411000 2.130874e-23 -1.647653e-21 2.821958e-17 3.086772e+00
1412000 6.115458e-21 -1.509554e-21 2.822805e-17 8.858816e+02
1413000 1.887059e-21 -1.564601e-21 2.821577e-17 2.733583e+02
1414000 1.559515e-21 -6.917599e-22 2.822504e-17 2.259105e+02
1415000 2.421133e-21 -7.209934e-22 2.838438e-17 3.507239e+02
1416000 5.500434e-20 -3.398459e-20 2.837691e-17 7.967896e+03
1417000 7.799894e-22 -1.576316e-21 2.831415e-17 1.129888e+02
1418000 3.278766e-22 -1.965767e-21 2.832850e-17 4.749601e+01
1419000 7.633854e-21 -2.021825e-21 2.833391e-17 1.105836e+03
1420000 8.309439e-21 -1.459775e-21 2.849271e-17 1.203700e+03
1421000 5.815415e-21 -2.797753e-20 2.843079e-17 8.424176e+02
1422000 6.573267e-22 1.242974e-19 2.852500e-17 9.521996e+01
1423000 1.180312e-22 1.224660e-19 2.852299e-17 1.709793e+01
1424000 5.003004e-21 1.215211e-19 2.852760e-17 7.247323e+02
1425000 1.334766e-22 1.315429e-19 2.868168e-17 1.933533e+01
1426000 1.371780e-21 -3.452729e-20 2.851962e-17 1.987152e+02
1427000 1.628561e-24 -3.513493e-20 2.850238e-17 2.359124e-01
1428000 5.611212e-22 -3.627994e-20 2.850085e-17 8.128368e+01
1429000 2.347114e-22 -3.630866e-20 2.850200e-17 3.400016e+01
1430000 2.826553e-22 -3.977918e-20 2.867333e-17 4.094528e+01
1431000 3.477051e-21 -1.505122e-23 2.862441e-17 5.036835e+02
1432000 3.695472e-23 -3.664802e-23 2.864977e-17 5.353239e+00
1433000 4.037183e-21 -1.131626e-23 2.862847e-17 5.848240e+02
1434000 1.202295e-21 -2.257607e-23 2.862870e-17 1.741638e+02
1435000 4.684581e-22 -4.312134e-22 2.878307e-17 6.786057e+01
1436000 3.280431e-22 -3.322978e-20 2.871336e-17 4.752013e+01
1437000 2.714661e-21 -3.327122e-20 2.871791e-17 3.932443e+02
1438000 1.599763e-21 -3.289093e-20 2.871588e-17 2.317408e+02
1439000 7.490543e-23 -3.710551e-20 2.869636e-17 1.085076e+01
1440000 5.510665e-22 -3.632299e-20 2.884189e-17 7.982717e+01
1441000 6.874881e-23 -1.406875e-21 2.882134e-17 9.958911e+00
1442000 2.028406e-21 -4.578335e-22 2.881804e-17 2.938337e+02
1443000 7.385565e-21 -5.198463e-22 2.881555e-17 1.069869e+03
1444000 1.391195e-21 -5.628435e-22 2.882067e-17 2.015277e+02
1445000 1.313843e-22 -5.163921e-22 2.895794e-17 1.903225e+01
1446000 2.216798e-22 -8.029618e-22 2.891592e-17 3.211241e+01
1447000 5.868339e-21 -8.181966e-22 2.892202e-17 8.500841e+02
1448000 8.928988e-21 -3.365729e-20 2.892371e-17 1.293448e+03
1449000 1.844328e-22 -3.319879e-20 2.890733e-17 2.671682e+01
1450000 3.353678e-21 -3.208011e-20 2.905782e-17 4.858119e+02
1451000 5.141150e-21 -3.623128e-20 2.900885e-17 7.447439e+02
1452000 7.575805e-22 -3.616231e-20 2.900271e-17 1.097427e+02
1453000 1.500450e-21 -3.573241e-20 2.901486e-17 2.173543e+02
1454000 2.335557e-21 -3.555302e-20 2.900910e-17 3.383274e+02
1455000 8.267682e-22 -3.543456e-20 2.916346e-17 1.197651e+02
1456000 9.952195e-22 1.203680e-19 2.922447e-17 1.441669e+02
1457000 3.594287e-22 1.203895e-19 2.922380e-17 5.206663e+01
1458000 3.396659e-22 1.233381e-19 2.922473e-17 4.920380e+01
1459000 1.522277e-21 1.186397e-19 2.923109e-17 2.205162e+02
1460000 1.815556e-22 1.195740e-19 2.937553e-17 2.630004e+01
1461000 3.566671e-20 -1.371123e-20 2.928016e-17 5.166659e+03
1462000 9.544185e-23 2.929988e-20 2.923005e-17 1.382565e+01
1463000 3.434545e-21 3.116661e-20 2.924183e-17 4.975262e+02
1464000 7.306869e-22 2.936848e-20 2.923078e-17 1.058469e+02
1465000 1.868885e-23 2.879431e-20 2.937960e-17 2.707256e+00
1466000 1.744851e-23 -3.586267e-20 2.931011e-17 2.527581e+00
1467000 3.787107e-22 -3.499168e-20 2.931800e-17 5.485981e+01
1468000 2.804864e-21 -3.434986e-20 2.932306e-17 4.063109e+02
1469000 1.773136e-22 8.984581e-21 2.935377e-17 2.568555e+01
1470000 2.832729e-21 2.278618e-20 2.949171e-17 4.103475e+02
1471000 3.490791e-22 -3.987953e-20 2.940425e-17 5.056739e+01
1472000 2.339195e-19 -3.567111e-20 2.965619e-17 3.388544e+04
1473000 7.940986e-22 -1.322130e-20 2.943749e-17 1.150327e+02
1474000 5.411099e-24 -1.301416e-20 2.941904e-17 7.838486e-01
1475000 8.921825e-22 -3.480112e-20 2.956854e-17 1.292410e+02
1476000 2.397760e-21 -3.581557e-20 2.952382e-17 3.473381e+02
1477000 3.234039e-20 -3.144257e-20 2.955830e-17 4.684810e+03
1478000 1.431685e-24 -2.224141e-20 2.952551e-17 2.073930e-01
1479000 4.383640e-22 -2.217869e-20 2.952859e-17 6.350116e+01
1480000 1.407984e-21 -2.346217e-20 2.968238e-17 2.039597e+02
1481000 4.051451e-23 -1.970908e-20 2.962486e-17 5.868907e+00
1482000 7.606901e-22 -1.962401e-20 2.962902e-17 1.101931e+02
1483000 2.383584e-21 -1.978073e-20 2.962582e-17 3.452845e+02
1484000 1.745593e-20 -3.860653e-21 2.965487e-17 2.528656e+03
1485000 8.709028e-21 -3.444202e-21 2.978785e-17 1.261585e+03
1486000 8.032724e-21 -2.512835e-22 2.976441e-17 1.163616e+03
1487000 6.723186e-22 -5.920904e-23 2.973728e-17 9.739168e+01
1488000 3.056930e-20 -8.009449e-22 2.974632e-17 4.428251e+03
1489000 3.075615e-22 -1.392095e-21 2.972077e-17 4.455318e+01
1490000 8.800398e-22 -1.385516e-21 2.987126e-17 1.274820e+02
1491000 3.111336e-21 -3.713490e-20 2.979363e-17 4.507063e+02
1492000 8.426278e-22 -3.595540e-20 2.980215e-17 1.220626e+02
1493000 7.923243e-21 -3.689358e-20 2.980727e-17 1.147756e+03
1494000 4.312050e-26 -3.502235e-20 2.980340e-17 6.246411e-03
1495000 5.093351e-24 -3.598559e-20 2.994984e-17 7.378199e-01
1496000 6.420309e-21 -2.355330e-20 2.992819e-17 9.300422e+02
1497000 1.024091e-22 -2.175515e-20 2.991919e-17 1.483493e+01
1498000 1.029856e-24 -2.576357e-20 2.989994e-17 1.491843e-01
1499000 1.006586e-20 -2.593657e-20 2.990543e-17 1.458135e+03
1500000 3.791620e-22 -2.882886e-20 3.006925e-17 5.492518e+01
1501000 1.130217e-20 -3.363859e-20 3.003350e-17 1.637225e+03
1502000 2.909798e-21 -1.234889e-20 3.003336e-17 4.215116e+02
1503000 9.616116e-22 -4.022305e-20 3.002813e-17 1.392985e+02
1504000 1.789637e-22 -4.052614e-20 3.002960e-17 2.592458e+01
1505000 5.274880e-22 -4.049822e-20 3.017774e-17 7.641160e+01
1506000 1.683086e-23 -4.021513e-20 3.013020e-17 2.438109e+00
1507000 4.476600e-21 -4.019779e-20 3.013469e-17 6.484776e+02
1508000 5.178498e-22 -4.018556e-20 3.013094e-17 7.501542e+01
1509000 3.622805e-21 -4.023507e-20 3.013426e-17 5.247974e+02
1510000 3.029898e-22 -4.016761e-20 3.028129e-17 4.389092e+01
1511000 1.007642e-21 -4.073178e-20 3.019405e-17 1.459665e+02
1512000 6.914891e-21 -4.089259e-20 3.021286e-17 1.001687e+03
1513000 1.285796e-21 -4.107294e-20 3.021203e-17 1.862597e+02
1514000 7.426049e-22 -4.073148e-20 3.019377e-17 1.075733e+02
1515000 2.580879e-21 -4.076286e-20 3.035085e-17 3.738646e+02
1516000 5.550495e-21 -4.003466e-20 3.032070e-17 8.040414e+02
1517000 1.292874e-21 -1.056319e-20 3.030677e-17 1.872850e+02
1518000 4.621312e-22 -1.086447e-20 3.030859e-17 6.694405e+01
1519000 1.033323e-22 -7.193814e-21 3.031598e-17 1.496865e+01
1520000 1.328008e-21 -3.609337e-20 3.045303e-17 1.923744e+02
1521000 1.498839e-20 -3.981061e-20 3.041364e-17 2.171210e+03
1522000 5.539450e-22 -3.986669e-20 3.040301e-17 8.024415e+01
1523000 3.043748e-25 -8.718617e-22 3.042786e-17 4.409155e-02
1524000 4.077440e-23 -2.473622e-22 3.045543e-17 5.906556e+00
1525000 5.637717e-21 -4.525103e-23 3.059699e-17 8.166763e+02
1526000 2.492541e-21 -2.688280e-20 3.050884e-17 3.610681e+02
1527000 1.843556e-21 3.956879e-20 3.054214e-17 2.670564e+02
1528000 1.366293e-21 3.966345e-20 3.054165e-17 1.979204e+02
1529000 8.518885e-22 3.941728e-20 3.054120e-17 1.234041e+02
1530000 1.169511e-20 4.189498e-20 3.070360e-17 1.694147e+03
1531000 2.054641e-21 7.869417e-20 3.068585e-17 2.976341e+02
1532000 9.123291e-23 8.317531e-20 3.068328e-17 1.321595e+01
1533000 6.602962e-21 8.259351e-20 3.068923e-17 9.565011e+02
1534000 5.391014e-21 7.789924e-20 3.069333e-17 7.809391e+02
1535000 1.713721e-21 8.312665e-20 3.083486e-17 2.482486e+02
1536000 8.933974e-22 -7.739576e-22 3.071996e-17 1.294170e+02
1537000 1.394251e-21 -7.815786e-23 3.075512e-17 2.019703e+02
1538000 1.145310e-20 -8.393641e-22 3.073061e-17 1.659089e+03
1539000 2.812998e-24 -7.947658e-22 3.071609e-17 4.074892e-01
1540000 3.603052e-24 -8.224178e-22 3.086654e-17 5.219360e-01
1541000 1.052686e-21 -1.676639e-20 3.081529e-17 1.524914e+02
