FX FY FZ 
5.584100e-08 0.000000e+00 0.000000e+00
-1.677626e-08 0.000000e+00 0.000000e+00
-1.291048e-07 0.000000e+00 0.000000e+00
4.151925e-08 0.000000e+00 0.000000e+00
8.656235e-09 0.000000e+00 0.000000e+00
1.579305e-09 0.000000e+00 0.000000e+00
-9.967366e-08 0.000000e+00 0.000000e+00
4.505431e-08 0.000000e+00 0.000000e+00
5.202170e-09 0.000000e+00 0.000000e+00
3.755867e-08 0.000000e+00 0.000000e+00
5.725392e-08 0.000000e+00 0.000000e+00
-2.428418e-08 0.000000e+00 0.000000e+00
4.381490e-08 0.000000e+00 0.000000e+00
7.845212e-09 0.000000e+00 0.000000e+00
7.633473e-09 0.000000e+00 0.000000e+00
-1.173568e-07 0.000000e+00 0.000000e+00
-2.159084e-08 0.000000e+00 0.000000e+00
5.662646e-08 0.000000e+00 0.000000e+00
6.922894e-09 0.000000e+00 0.000000e+00
1.754970e-08 0.000000e+00 0.000000e+00
-5.895563e-08 0.000000e+00 0.000000e+00
-6.276571e-08 0.000000e+00 0.000000e+00
-7.206107e-08 0.000000e+00 0.000000e+00
-7.249495e-08 0.000000e+00 0.000000e+00
-1.152272e-07 0.000000e+00 0.000000e+00
-2.959198e-08 0.000000e+00 0.000000e+00
-2.964604e-08 0.000000e+00 0.000000e+00
-3.425461e-08 0.000000e+00 0.000000e+00
-3.415479e-08 0.000000e+00 0.000000e+00
-3.616782e-08 0.000000e+00 0.000000e+00
-3.479360e-08 0.000000e+00 0.000000e+00
-3.400673e-08 0.000000e+00 0.000000e+00
-6.544770e-08 0.000000e+00 0.000000e+00
5.554742e-08 0.000000e+00 0.000000e+00
-5.864395e-08 0.000000e+00 0.000000e+00
6.260391e-08 0.000000e+00 0.000000e+00
4.127406e-08 0.000000e+00 0.000000e+00
-8.456453e-08 0.000000e+00 0.000000e+00
7.763557e-09 0.000000e+00 0.000000e+00
1.884140e-07 0.000000e+00 0.000000e+00
4.785425e-08 0.000000e+00 0.000000e+00
7.779091e-08 0.000000e+00 0.000000e+00
-5.373489e-08 0.000000e+00 0.000000e+00
1.232799e-08 0.000000e+00 0.000000e+00
4.731471e-08 0.000000e+00 0.000000e+00
3.410625e-08 0.000000e+00 0.000000e+00
6.302991e-09 0.000000e+00 0.000000e+00
4.228437e-08 0.000000e+00 0.000000e+00
-3.584804e-08 0.000000e+00 0.000000e+00
-3.037644e-08 0.000000e+00 0.000000e+00
6.472824e-09 0.000000e+00 0.000000e+00
-3.000699e-08 0.000000e+00 0.000000e+00
-3.941452e-08 0.000000e+00 0.000000e+00
-9.218595e-10 0.000000e+00 0.000000e+00
-4.516328e-08 0.000000e+00 0.000000e+00
2.306436e-08 0.000000e+00 0.000000e+00
-1.030139e-08 0.000000e+00 0.000000e+00
-4.234550e-08 0.000000e+00 0.000000e+00
2.902579e-08 0.000000e+00 0.000000e+00
-6.424542e-09 0.000000e+00 0.000000e+00
3.848256e-08 0.000000e+00 0.000000e+00
1.468394e-08 0.000000e+00 0.000000e+00
-5.758996e-09 0.000000e+00 0.000000e+00
1.068708e-07 0.000000e+00 0.000000e+00
4.062853e-08 0.000000e+00 0.000000e+00
2.797761e-08 0.000000e+00 0.000000e+00
2.461498e-08 0.000000e+00 0.000000e+00
2.020486e-08 0.000000e+00 0.000000e+00
-5.174979e-08 0.000000e+00 0.000000e+00
-5.117881e-08 0.000000e+00 0.000000e+00
1.783678e-08 0.000000e+00 0.000000e+00
4.806806e-08 0.000000e+00 0.000000e+00
-9.275175e-09 0.000000e+00 0.000000e+00
4.191949e-08 0.000000e+00 0.000000e+00
-6.876155e-08 0.000000e+00 0.000000e+00
-8.173770e-08 0.000000e+00 0.000000e+00
6.125374e-09 0.000000e+00 0.000000e+00
4.165970e-08 0.000000e+00 0.000000e+00
-2.475157e-08 0.000000e+00 0.000000e+00
1.907429e-08 0.000000e+00 0.000000e+00
4.354466e-08 0.000000e+00 0.000000e+00
4.333847e-08 0.000000e+00 0.000000e+00
-1.041972e-08 0.000000e+00 0.000000e+00
-2.559941e-08 0.000000e+00 0.000000e+00
-2.604396e-08 0.000000e+00 0.000000e+00
-1.136596e-07 0.000000e+00 0.000000e+00
-3.368139e-09 0.000000e+00 0.000000e+00
5.852372e-08 0.000000e+00 0.000000e+00
5.339968e-08 0.000000e+00 0.000000e+00
-2.779628e-08 0.000000e+00 0.000000e+00
-3.345911e-08 0.000000e+00 0.000000e+00
-6.303072e-08 0.000000e+00 0.000000e+00
-6.831388e-08 0.000000e+00 0.000000e+00
4.193706e-08 0.000000e+00 0.000000e+00
-2.533623e-08 0.000000e+00 0.000000e+00
-3.622121e-08 0.000000e+00 0.000000e+00
-5.675639e-08 0.000000e+00 0.000000e+00
-4.259587e-08 0.000000e+00 0.000000e+00
-1.248020e-08 0.000000e+00 0.000000e+00
9.273964e-08 0.000000e+00 0.000000e+00
-5.995262e-08 0.000000e+00 0.000000e+00
-5.683762e-08 0.000000e+00 0.000000e+00
6.065100e-08 0.000000e+00 0.000000e+00
1.813084e-08 0.000000e+00 0.000000e+00
6.292664e-08 0.000000e+00 0.000000e+00
-3.512435e-08 0.000000e+00 0.000000e+00
6.224239e-08 0.000000e+00 0.000000e+00
-3.474044e-08 0.000000e+00 0.000000e+00
4.527900e-08 0.000000e+00 0.000000e+00
-2.313408e-08 0.000000e+00 0.000000e+00
4.547800e-08 0.000000e+00 0.000000e+00
-6.346847e-08 0.000000e+00 0.000000e+00
1.461409e-08 0.000000e+00 0.000000e+00
-9.577340e-08 0.000000e+00 0.000000e+00
-1.680764e-07 0.000000e+00 0.000000e+00
2.049276e-08 0.000000e+00 0.000000e+00
-1.064969e-08 0.000000e+00 0.000000e+00
-6.579493e-08 0.000000e+00 0.000000e+00
-1.356042e-07 0.000000e+00 0.000000e+00
-3.782819e-08 0.000000e+00 0.000000e+00
-1.540148e-08 0.000000e+00 0.000000e+00
1.895886e-08 0.000000e+00 0.000000e+00
4.421222e-08 0.000000e+00 0.000000e+00
-5.880979e-08 0.000000e+00 0.000000e+00
2.902745e-09 0.000000e+00 0.000000e+00
-1.056162e-07 0.000000e+00 0.000000e+00
-3.769831e-08 0.000000e+00 0.000000e+00
8.265269e-08 0.000000e+00 0.000000e+00
3.724992e-09 0.000000e+00 0.000000e+00
2.463744e-08 0.000000e+00 0.000000e+00
-3.043299e-08 0.000000e+00 0.000000e+00
-8.987423e-09 0.000000e+00 0.000000e+00
-5.806948e-08 0.000000e+00 0.000000e+00
5.396944e-08 0.000000e+00 0.000000e+00
3.093086e-08 0.000000e+00 0.000000e+00
5.233540e-08 0.000000e+00 0.000000e+00
2.957826e-08 0.000000e+00 0.000000e+00
-5.991037e-08 0.000000e+00 0.000000e+00
-3.555811e-08 0.000000e+00 0.000000e+00
-3.577564e-08 0.000000e+00 0.000000e+00
1.637098e-08 0.000000e+00 0.000000e+00
-4.907801e-08 0.000000e+00 0.000000e+00
-6.230478e-08 0.000000e+00 0.000000e+00
2.268197e-08 0.000000e+00 0.000000e+00
-7.824513e-09 0.000000e+00 0.000000e+00
2.739115e-08 0.000000e+00 0.000000e+00
2.588437e-08 0.000000e+00 0.000000e+00
-5.470122e-08 0.000000e+00 0.000000e+00
-5.799965e-08 0.000000e+00 0.000000e+00
-5.765312e-08 0.000000e+00 0.000000e+00
-6.007557e-08 0.000000e+00 0.000000e+00
-5.249849e-08 0.000000e+00 0.000000e+00
3.824983e-08 0.000000e+00 0.000000e+00
2.000307e-08 0.000000e+00 0.000000e+00
-1.320943e-07 0.000000e+00 0.000000e+00
6.183607e-08 0.000000e+00 0.000000e+00
3.000403e-08 0.000000e+00 0.000000e+00
-8.030133e-08 0.000000e+00 0.000000e+00
2.221185e-09 0.000000e+00 0.000000e+00
-1.699673e-08 0.000000e+00 0.000000e+00
1.378876e-08 0.000000e+00 0.000000e+00
-1.113758e-07 0.000000e+00 0.000000e+00
-2.570358e-08 0.000000e+00 0.000000e+00
-2.613573e-08 0.000000e+00 0.000000e+00
4.678648e-08 0.000000e+00 0.000000e+00
-4.283929e-08 0.000000e+00 0.000000e+00
3.750902e-08 0.000000e+00 0.000000e+00
4.883274e-08 0.000000e+00 0.000000e+00
-2.012854e-07 0.000000e+00 0.000000e+00
2.893279e-08 0.000000e+00 0.000000e+00
-2.595046e-08 0.000000e+00 0.000000e+00
4.250192e-08 0.000000e+00 0.000000e+00
-4.015264e-08 0.000000e+00 0.000000e+00
1.829034e-08 0.000000e+00 0.000000e+00
5.760459e-09 0.000000e+00 0.000000e+00
-9.441222e-08 0.000000e+00 0.000000e+00
6.323307e-08 0.000000e+00 0.000000e+00
6.169374e-08 0.000000e+00 0.000000e+00
1.361661e-09 0.000000e+00 0.000000e+00
-5.794020e-08 0.000000e+00 0.000000e+00
-3.037779e-08 0.000000e+00 0.000000e+00
2.486825e-08 0.000000e+00 0.000000e+00
2.412232e-08 0.000000e+00 0.000000e+00
-2.637725e-08 0.000000e+00 0.000000e+00
6.301356e-08 0.000000e+00 0.000000e+00
-3.945045e-08 0.000000e+00 0.000000e+00
6.224885e-08 0.000000e+00 0.000000e+00
1.950107e-08 0.000000e+00 0.000000e+00
-3.533543e-08 0.000000e+00 0.000000e+00
3.528600e-08 0.000000e+00 0.000000e+00
3.325610e-08 0.000000e+00 0.000000e+00
3.481121e-08 0.000000e+00 0.000000e+00
3.085541e-08 0.000000e+00 0.000000e+00
1.501499e-08 0.000000e+00 0.000000e+00
3.580397e-08 0.000000e+00 0.000000e+00
3.645707e-08 0.000000e+00 0.000000e+00
1.341379e-07 0.000000e+00 0.000000e+00
-5.227980e-08 0.000000e+00 0.000000e+00
-9.760221e-09 0.000000e+00 0.000000e+00
-1.453520e-08 0.000000e+00 0.000000e+00
-1.256598e-08 0.000000e+00 0.000000e+00
-1.276841e-08 0.000000e+00 0.000000e+00
-2.410880e-08 0.000000e+00 0.000000e+00
-3.306114e-08 0.000000e+00 0.000000e+00
-6.648161e-09 0.000000e+00 0.000000e+00
3.915067e-08 0.000000e+00 0.000000e+00
-1.909173e-08 0.000000e+00 0.000000e+00
-2.499693e-08 0.000000e+00 0.000000e+00
3.448245e-08 0.000000e+00 0.000000e+00
3.149447e-08 0.000000e+00 0.000000e+00
-5.377949e-08 0.000000e+00 0.000000e+00
-1.727093e-08 0.000000e+00 0.000000e+00
-7.962347e-10 0.000000e+00 0.000000e+00
1.517305e-07 0.000000e+00 0.000000e+00
-3.563731e-08 0.000000e+00 0.000000e+00
-2.385145e-08 0.000000e+00 0.000000e+00
-2.937933e-08 0.000000e+00 0.000000e+00
3.201233e-08 0.000000e+00 0.000000e+00
-5.874705e-08 0.000000e+00 0.000000e+00
-2.003304e-08 0.000000e+00 0.000000e+00
3.433467e-08 0.000000e+00 0.000000e+00
3.825540e-08 0.000000e+00 0.000000e+00
1.968860e-08 0.000000e+00 0.000000e+00
-5.738353e-08 0.000000e+00 0.000000e+00
-2.442263e-08 0.000000e+00 0.000000e+00
-2.059208e-08 0.000000e+00 0.000000e+00
1.327336e-07 0.000000e+00 0.000000e+00
-3.915590e-08 0.000000e+00 0.000000e+00
-2.458667e-08 0.000000e+00 0.000000e+00
-2.419439e-08 0.000000e+00 0.000000e+00
-2.482159e-08 0.000000e+00 0.000000e+00
-2.593738e-08 0.000000e+00 0.000000e+00
-6.541093e-08 0.000000e+00 0.000000e+00
5.322668e-08 0.000000e+00 0.000000e+00
-4.196941e-08 0.000000e+00 0.000000e+00
4.852864e-08 0.000000e+00 0.000000e+00
6.253946e-08 0.000000e+00 0.000000e+00
6.276456e-08 0.000000e+00 0.000000e+00
6.278581e-08 0.000000e+00 0.000000e+00
6.268243e-08 0.000000e+00 0.000000e+00
6.276367e-08 0.000000e+00 0.000000e+00
4.754185e-08 0.000000e+00 0.000000e+00
5.924478e-08 0.000000e+00 0.000000e+00
4.134743e-08 0.000000e+00 0.000000e+00
-9.370242e-09 0.000000e+00 0.000000e+00
4.599755e-08 0.000000e+00 0.000000e+00
-1.114887e-07 0.000000e+00 0.000000e+00
3.958786e-08 0.000000e+00 0.000000e+00
5.442285e-08 0.000000e+00 0.000000e+00
-4.571446e-08 0.000000e+00 0.000000e+00
2.326135e-08 0.000000e+00 0.000000e+00
-3.954448e-08 0.000000e+00 0.000000e+00
-1.975358e-08 0.000000e+00 0.000000e+00
3.113402e-08 0.000000e+00 0.000000e+00
3.473388e-08 0.000000e+00 0.000000e+00
-3.417317e-08 0.000000e+00 0.000000e+00
-4.366965e-08 0.000000e+00 0.000000e+00
-4.504682e-08 0.000000e+00 0.000000e+00
-4.535317e-08 0.000000e+00 0.000000e+00
-4.563617e-08 0.000000e+00 0.000000e+00
-4.622040e-08 0.000000e+00 0.000000e+00
8.258285e-08 0.000000e+00 0.000000e+00
-5.641932e-08 0.000000e+00 0.000000e+00
1.701330e-08 0.000000e+00 0.000000e+00
8.872050e-08 0.000000e+00 0.000000e+00
6.036290e-08 0.000000e+00 0.000000e+00
3.328481e-08 0.000000e+00 0.000000e+00
-2.660050e-08 0.000000e+00 0.000000e+00
-2.163300e-08 0.000000e+00 0.000000e+00
-6.140009e-08 0.000000e+00 0.000000e+00
-1.498036e-08 0.000000e+00 0.000000e+00
-3.285061e-08 0.000000e+00 0.000000e+00
-3.221655e-08 0.000000e+00 0.000000e+00
1.193961e-07 0.000000e+00 0.000000e+00
1.484631e-08 0.000000e+00 0.000000e+00
-6.032322e-08 0.000000e+00 0.000000e+00
-9.196904e-09 0.000000e+00 0.000000e+00
-4.022693e-08 0.000000e+00 0.000000e+00
-4.899659e-08 0.000000e+00 0.000000e+00
-5.292909e-08 0.000000e+00 0.000000e+00
9.448188e-08 0.000000e+00 0.000000e+00
-1.462214e-08 0.000000e+00 0.000000e+00
-4.745631e-08 0.000000e+00 0.000000e+00
7.250939e-08 0.000000e+00 0.000000e+00
9.535889e-08 0.000000e+00 0.000000e+00
4.613383e-08 0.000000e+00 0.000000e+00
-1.597794e-08 0.000000e+00 0.000000e+00
3.559975e-09 0.000000e+00 0.000000e+00
-5.797441e-08 0.000000e+00 0.000000e+00
-6.312976e-08 0.000000e+00 0.000000e+00
8.853122e-08 0.000000e+00 0.000000e+00
-1.970317e-08 0.000000e+00 0.000000e+00
5.363648e-08 0.000000e+00 0.000000e+00
-3.113809e-08 0.000000e+00 0.000000e+00
-6.313417e-08 0.000000e+00 0.000000e+00
2.712153e-08 0.000000e+00 0.000000e+00
2.088445e-08 0.000000e+00 0.000000e+00
2.169589e-08 0.000000e+00 0.000000e+00
2.249362e-08 0.000000e+00 0.000000e+00
2.234008e-08 0.000000e+00 0.000000e+00
2.277402e-08 0.000000e+00 0.000000e+00
3.195591e-08 0.000000e+00 0.000000e+00
-1.331589e-08 0.000000e+00 0.000000e+00
-2.669601e-08 0.000000e+00 0.000000e+00
-2.425335e-08 0.000000e+00 0.000000e+00
-9.867233e-09 0.000000e+00 0.000000e+00
5.484632e-08 0.000000e+00 0.000000e+00
5.015453e-08 0.000000e+00 0.000000e+00
5.307739e-08 0.000000e+00 0.000000e+00
6.276153e-08 0.000000e+00 0.000000e+00
6.271975e-08 0.000000e+00 0.000000e+00
