pX pY pZ 
-1.470824e-13 0.000000e+00 0.000000e+00
-1.405304e-13 0.000000e+00 0.000000e+00
-5.654546e-14 0.000000e+00 0.000000e+00
9.961441e-14 0.000000e+00 0.000000e+00
3.567163e-14 0.000000e+00 0.000000e+00
-3.981717e-13 0.000000e+00 0.000000e+00
1.175352e-13 0.000000e+00 0.000000e+00
3.007989e-13 0.000000e+00 0.000000e+00
-2.200897e-13 0.000000e+00 0.000000e+00
2.301771e-13 0.000000e+00 0.000000e+00
-1.386659e-13 0.000000e+00 0.000000e+00
-1.197981e-13 0.000000e+00 0.000000e+00
2.431043e-13 0.000000e+00 0.000000e+00
-2.557338e-13 0.000000e+00 0.000000e+00
1.207298e-14 0.000000e+00 0.000000e+00
-2.104652e-13 0.000000e+00 0.000000e+00
-1.687637e-13 0.000000e+00 0.000000e+00
1.387732e-13 0.000000e+00 0.000000e+00
8.711221e-14 0.000000e+00 0.000000e+00
-6.835017e-14 0.000000e+00 0.000000e+00
5.626706e-14 0.000000e+00 0.000000e+00
-1.533945e-13 0.000000e+00 0.000000e+00
7.655251e-14 0.000000e+00 0.000000e+00
-2.243186e-13 0.000000e+00 0.000000e+00
1.543449e-13 0.000000e+00 0.000000e+00
-5.966541e-14 0.000000e+00 0.000000e+00
-3.290008e-13 0.000000e+00 0.000000e+00
-4.353944e-15 0.000000e+00 0.000000e+00
-1.869781e-13 0.000000e+00 0.000000e+00
-2.570843e-13 0.000000e+00 0.000000e+00
1.151038e-13 0.000000e+00 0.000000e+00
-2.094464e-14 0.000000e+00 0.000000e+00
5.066919e-15 0.000000e+00 0.000000e+00
3.149411e-13 0.000000e+00 0.000000e+00
1.411948e-14 0.000000e+00 0.000000e+00
2.758568e-13 0.000000e+00 0.000000e+00
1.509375e-15 0.000000e+00 0.000000e+00
-3.977115e-14 0.000000e+00 0.000000e+00
5.579352e-14 0.000000e+00 0.000000e+00
1.162930e-13 0.000000e+00 0.000000e+00
1.532697e-13 0.000000e+00 0.000000e+00
2.665152e-13 0.000000e+00 0.000000e+00
-8.936969e-16 0.000000e+00 0.000000e+00
-2.421602e-14 0.000000e+00 0.000000e+00
-1.018315e-13 0.000000e+00 0.000000e+00
9.590840e-14 0.000000e+00 0.000000e+00
-5.086791e-13 0.000000e+00 0.000000e+00
4.415015e-14 0.000000e+00 0.000000e+00
5.837400e-13 0.000000e+00 0.000000e+00
-8.324427e-14 0.000000e+00 0.000000e+00
-9.138284e-14 0.000000e+00 0.000000e+00
-2.785040e-14 0.000000e+00 0.000000e+00
2.906680e-14 0.000000e+00 0.000000e+00
2.935236e-13 0.000000e+00 0.000000e+00
-3.417193e-13 0.000000e+00 0.000000e+00
6.251285e-13 0.000000e+00 0.000000e+00
6.672072e-15 0.000000e+00 0.000000e+00
2.627303e-14 0.000000e+00 0.000000e+00
-2.212757e-13 0.000000e+00 0.000000e+00
2.817295e-14 0.000000e+00 0.000000e+00
-4.324503e-13 0.000000e+00 0.000000e+00
-5.436202e-14 0.000000e+00 0.000000e+00
1.922908e-13 0.000000e+00 0.000000e+00
-1.321095e-14 0.000000e+00 0.000000e+00
-9.074046e-13 0.000000e+00 0.000000e+00
1.461661e-14 0.000000e+00 0.000000e+00
1.158877e-13 0.000000e+00 0.000000e+00
-6.250285e-14 0.000000e+00 0.000000e+00
-1.282106e-13 0.000000e+00 0.000000e+00
1.154356e-13 0.000000e+00 0.000000e+00
-9.725305e-14 0.000000e+00 0.000000e+00
1.884886e-13 0.000000e+00 0.000000e+00
-1.702058e-13 0.000000e+00 0.000000e+00
-4.244988e-14 0.000000e+00 0.000000e+00
7.230941e-14 0.000000e+00 0.000000e+00
2.253046e-14 0.000000e+00 0.000000e+00
3.511285e-14 0.000000e+00 0.000000e+00
-5.368348e-13 0.000000e+00 0.000000e+00
-1.283934e-13 0.000000e+00 0.000000e+00
-1.656281e-13 0.000000e+00 0.000000e+00
1.148053e-13 0.000000e+00 0.000000e+00
2.763458e-13 0.000000e+00 0.000000e+00
3.576304e-13 0.000000e+00 0.000000e+00
-8.776916e-14 0.000000e+00 0.000000e+00
5.469691e-14 0.000000e+00 0.000000e+00
-1.430794e-14 0.000000e+00 0.000000e+00
-4.081114e-14 0.000000e+00 0.000000e+00
-3.662472e-13 0.000000e+00 0.000000e+00
7.145183e-14 0.000000e+00 0.000000e+00
-2.378700e-14 0.000000e+00 0.000000e+00
2.116212e-13 0.000000e+00 0.000000e+00
-2.632440e-13 0.000000e+00 0.000000e+00
-2.569650e-13 0.000000e+00 0.000000e+00
-5.691628e-14 0.000000e+00 0.000000e+00
-1.679899e-13 0.000000e+00 0.000000e+00
4.212298e-14 0.000000e+00 0.000000e+00
1.986082e-14 0.000000e+00 0.000000e+00
1.268306e-13 0.000000e+00 0.000000e+00
-7.993763e-14 0.000000e+00 0.000000e+00
-2.208094e-13 0.000000e+00 0.000000e+00
-1.212832e-13 0.000000e+00 0.000000e+00
5.719329e-13 0.000000e+00 0.000000e+00
4.098834e-14 0.000000e+00 0.000000e+00
-3.204307e-13 0.000000e+00 0.000000e+00
-1.095646e-13 0.000000e+00 0.000000e+00
-2.332848e-13 0.000000e+00 0.000000e+00
2.684782e-13 0.000000e+00 0.000000e+00
-3.566946e-14 0.000000e+00 0.000000e+00
-1.055747e-13 0.000000e+00 0.000000e+00
-1.071842e-13 0.000000e+00 0.000000e+00
1.055751e-14 0.000000e+00 0.000000e+00
-1.275425e-14 0.000000e+00 0.000000e+00
5.309216e-14 0.000000e+00 0.000000e+00
1.583525e-13 0.000000e+00 0.000000e+00
1.832536e-13 0.000000e+00 0.000000e+00
-3.099107e-13 0.000000e+00 0.000000e+00
-5.144072e-14 0.000000e+00 0.000000e+00
3.474573e-13 0.000000e+00 0.000000e+00
-2.728192e-13 0.000000e+00 0.000000e+00
-1.786581e-13 0.000000e+00 0.000000e+00
-7.769040e-15 0.000000e+00 0.000000e+00
-1.631032e-13 0.000000e+00 0.000000e+00
-3.725482e-14 0.000000e+00 0.000000e+00
-2.307684e-14 0.000000e+00 0.000000e+00
3.183994e-13 0.000000e+00 0.000000e+00
-1.460444e-13 0.000000e+00 0.000000e+00
-2.293518e-13 0.000000e+00 0.000000e+00
-1.842761e-13 0.000000e+00 0.000000e+00
-1.534035e-14 0.000000e+00 0.000000e+00
-1.821676e-15 0.000000e+00 0.000000e+00
-7.312141e-14 0.000000e+00 0.000000e+00
-1.396393e-13 0.000000e+00 0.000000e+00
-5.980163e-14 0.000000e+00 0.000000e+00
1.923479e-13 0.000000e+00 0.000000e+00
-1.474627e-13 0.000000e+00 0.000000e+00
-6.242287e-14 0.000000e+00 0.000000e+00
4.430912e-14 0.000000e+00 0.000000e+00
-1.541973e-13 0.000000e+00 0.000000e+00
1.633352e-13 0.000000e+00 0.000000e+00
-3.643902e-13 0.000000e+00 0.000000e+00
1.220375e-13 0.000000e+00 0.000000e+00
-7.369636e-16 0.000000e+00 0.000000e+00
3.419669e-13 0.000000e+00 0.000000e+00
2.309747e-13 0.000000e+00 0.000000e+00
1.060712e-13 0.000000e+00 0.000000e+00
-3.904546e-14 0.000000e+00 0.000000e+00
1.139389e-13 0.000000e+00 0.000000e+00
-5.813259e-14 0.000000e+00 0.000000e+00
2.154130e-13 0.000000e+00 0.000000e+00
-3.968150e-14 0.000000e+00 0.000000e+00
2.060972e-13 0.000000e+00 0.000000e+00
-4.412808e-14 0.000000e+00 0.000000e+00
-1.016688e-13 0.000000e+00 0.000000e+00
-2.271728e-16 0.000000e+00 0.000000e+00
7.956247e-14 0.000000e+00 0.000000e+00
1.971282e-13 0.000000e+00 0.000000e+00
-2.329052e-13 0.000000e+00 0.000000e+00
4.618890e-14 0.000000e+00 0.000000e+00
1.155753e-13 0.000000e+00 0.000000e+00
2.709427e-13 0.000000e+00 0.000000e+00
6.755300e-14 0.000000e+00 0.000000e+00
-1.775360e-13 0.000000e+00 0.000000e+00
-3.077575e-13 0.000000e+00 0.000000e+00
-2.386079e-14 0.000000e+00 0.000000e+00
-2.254268e-13 0.000000e+00 0.000000e+00
4.058557e-14 0.000000e+00 0.000000e+00
3.497097e-14 0.000000e+00 0.000000e+00
3.318188e-15 0.000000e+00 0.000000e+00
-9.982686e-14 0.000000e+00 0.000000e+00
6.402177e-13 0.000000e+00 0.000000e+00
7.299198e-14 0.000000e+00 0.000000e+00
3.629249e-14 0.000000e+00 0.000000e+00
3.094539e-14 0.000000e+00 0.000000e+00
-2.296732e-14 0.000000e+00 0.000000e+00
9.821181e-14 0.000000e+00 0.000000e+00
8.626513e-14 0.000000e+00 0.000000e+00
-8.274691e-14 0.000000e+00 0.000000e+00
9.535892e-14 0.000000e+00 0.000000e+00
4.057040e-13 0.000000e+00 0.000000e+00
4.563050e-14 0.000000e+00 0.000000e+00
-2.225422e-13 0.000000e+00 0.000000e+00
-9.544187e-15 0.000000e+00 0.000000e+00
3.664951e-13 0.000000e+00 0.000000e+00
-5.133130e-14 0.000000e+00 0.000000e+00
-2.872354e-13 0.000000e+00 0.000000e+00
4.923237e-14 0.000000e+00 0.000000e+00
4.695074e-13 0.000000e+00 0.000000e+00
1.390259e-13 0.000000e+00 0.000000e+00
2.358132e-13 0.000000e+00 0.000000e+00
7.896166e-14 0.000000e+00 0.000000e+00
-5.071039e-14 0.000000e+00 0.000000e+00
-2.110552e-13 0.000000e+00 0.000000e+00
4.313048e-14 0.000000e+00 0.000000e+00
-3.836309e-16 0.000000e+00 0.000000e+00
-3.433624e-13 0.000000e+00 0.000000e+00
-2.645371e-13 0.000000e+00 0.000000e+00
1.029865e-13 0.000000e+00 0.000000e+00
-1.659710e-13 0.000000e+00 0.000000e+00
7.302953e-14 0.000000e+00 0.000000e+00
2.372061e-13 0.000000e+00 0.000000e+00
-1.308015e-13 0.000000e+00 0.000000e+00
-1.365797e-13 0.000000e+00 0.000000e+00
1.505450e-13 0.000000e+00 0.000000e+00
-5.647140e-14 0.000000e+00 0.000000e+00
2.559616e-15 0.000000e+00 0.000000e+00
8.060717e-14 0.000000e+00 0.000000e+00
6.475184e-14 0.000000e+00 0.000000e+00
-1.358951e-13 0.000000e+00 0.000000e+00
-1.114258e-13 0.000000e+00 0.000000e+00
-3.583663e-14 0.000000e+00 0.000000e+00
1.250220e-14 0.000000e+00 0.000000e+00
1.430865e-13 0.000000e+00 0.000000e+00
1.328224e-13 0.000000e+00 0.000000e+00
-3.985236e-13 0.000000e+00 0.000000e+00
2.350070e-14 0.000000e+00 0.000000e+00
1.433331e-13 0.000000e+00 0.000000e+00
-8.980541e-14 0.000000e+00 0.000000e+00
-2.991262e-13 0.000000e+00 0.000000e+00
-1.195157e-13 0.000000e+00 0.000000e+00
1.880323e-13 0.000000e+00 0.000000e+00
1.588836e-13 0.000000e+00 0.000000e+00
-1.425226e-13 0.000000e+00 0.000000e+00
1.990637e-13 0.000000e+00 0.000000e+00
-1.069536e-13 0.000000e+00 0.000000e+00
1.106337e-13 0.000000e+00 0.000000e+00
2.745304e-14 0.000000e+00 0.000000e+00
6.004421e-13 0.000000e+00 0.000000e+00
6.957086e-14 0.000000e+00 0.000000e+00
-9.197607e-14 0.000000e+00 0.000000e+00
1.237670e-13 0.000000e+00 0.000000e+00
-8.497080e-14 0.000000e+00 0.000000e+00
-1.483176e-13 0.000000e+00 0.000000e+00
-1.903317e-13 0.000000e+00 0.000000e+00
-1.517377e-13 0.000000e+00 0.000000e+00
9.874717e-14 0.000000e+00 0.000000e+00
-1.225833e-13 0.000000e+00 0.000000e+00
1.351165e-13 0.000000e+00 0.000000e+00
-5.284994e-14 0.000000e+00 0.000000e+00
4.269608e-14 0.000000e+00 0.000000e+00
1.190741e-13 0.000000e+00 0.000000e+00
1.650889e-13 0.000000e+00 0.000000e+00
-3.388041e-13 0.000000e+00 0.000000e+00
1.383790e-13 0.000000e+00 0.000000e+00
1.232797e-13 0.000000e+00 0.000000e+00
-2.378593e-13 0.000000e+00 0.000000e+00
-1.250273e-14 0.000000e+00 0.000000e+00
7.510281e-14 0.000000e+00 0.000000e+00
-7.629331e-13 0.000000e+00 0.000000e+00
2.876154e-14 0.000000e+00 0.000000e+00
3.045440e-13 0.000000e+00 0.000000e+00
-9.119297e-14 0.000000e+00 0.000000e+00
-2.163614e-13 0.000000e+00 0.000000e+00
9.853123e-14 0.000000e+00 0.000000e+00
-1.646008e-14 0.000000e+00 0.000000e+00
2.835835e-13 0.000000e+00 0.000000e+00
-2.812788e-15 0.000000e+00 0.000000e+00
-5.093393e-13 0.000000e+00 0.000000e+00
-7.420661e-14 0.000000e+00 0.000000e+00
-1.548797e-15 0.000000e+00 0.000000e+00
1.295740e-13 0.000000e+00 0.000000e+00
1.525318e-13 0.000000e+00 0.000000e+00
-7.059901e-14 0.000000e+00 0.000000e+00
1.173767e-13 0.000000e+00 0.000000e+00
1.839319e-13 0.000000e+00 0.000000e+00
5.331143e-14 0.000000e+00 0.000000e+00
-2.753548e-13 0.000000e+00 0.000000e+00
1.173129e-13 0.000000e+00 0.000000e+00
-2.278533e-14 0.000000e+00 0.000000e+00
-1.132557e-14 0.000000e+00 0.000000e+00
1.868171e-13 0.000000e+00 0.000000e+00
1.406509e-13 0.000000e+00 0.000000e+00
2.799076e-13 0.000000e+00 0.000000e+00
-3.328746e-13 0.000000e+00 0.000000e+00
-5.264612e-14 0.000000e+00 0.000000e+00
-7.282378e-14 0.000000e+00 0.000000e+00
5.958030e-14 0.000000e+00 0.000000e+00
1.234872e-13 0.000000e+00 0.000000e+00
4.053941e-14 0.000000e+00 0.000000e+00
1.248706e-13 0.000000e+00 0.000000e+00
-5.167629e-14 0.000000e+00 0.000000e+00
-1.376480e-14 0.000000e+00 0.000000e+00
5.414200e-13 0.000000e+00 0.000000e+00
-2.906325e-13 0.000000e+00 0.000000e+00
2.380093e-13 0.000000e+00 0.000000e+00
1.000353e-13 0.000000e+00 0.000000e+00
1.393893e-13 0.000000e+00 0.000000e+00
-8.341456e-14 0.000000e+00 0.000000e+00
-1.808039e-13 0.000000e+00 0.000000e+00
2.999868e-13 0.000000e+00 0.000000e+00
-6.455372e-14 0.000000e+00 0.000000e+00
-2.320062e-13 0.000000e+00 0.000000e+00
-1.926785e-13 0.000000e+00 0.000000e+00
-1.489886e-13 0.000000e+00 0.000000e+00
7.910205e-14 0.000000e+00 0.000000e+00
-5.947712e-14 0.000000e+00 0.000000e+00
1.301131e-13 0.000000e+00 0.000000e+00
-3.868562e-13 0.000000e+00 0.000000e+00
1.194704e-13 0.000000e+00 0.000000e+00
1.005290e-13 0.000000e+00 0.000000e+00
-4.705522e-14 0.000000e+00 0.000000e+00
1.455682e-13 0.000000e+00 0.000000e+00
1.317764e-13 0.000000e+00 0.000000e+00
-2.520702e-16 0.000000e+00 0.000000e+00
8.395669e-14 0.000000e+00 0.000000e+00
3.244132e-13 0.000000e+00 0.000000e+00
-2.436065e-13 0.000000e+00 0.000000e+00
7.282736e-14 0.000000e+00 0.000000e+00
4.128709e-14 0.000000e+00 0.000000e+00
-4.474137e-13 0.000000e+00 0.000000e+00
