pX pY pZ 
2.184977e-13 0.000000e+00 0.000000e+00
-8.328940e-15 0.000000e+00 0.000000e+00
-3.688630e-13 0.000000e+00 0.000000e+00
-1.863003e-12 0.000000e+00 0.000000e+00
2.468621e-12 0.000000e+00 0.000000e+00
-2.126336e-12 0.000000e+00 0.000000e+00
-2.636338e-12 0.000000e+00 0.000000e+00
-2.166698e-13 0.000000e+00 0.000000e+00
8.192159e-15 0.000000e+00 0.000000e+00
7.718225e-14 0.000000e+00 0.000000e+00
-1.561434e-13 0.000000e+00 0.000000e+00
6.744824e-14 0.000000e+00 0.000000e+00
-2.782834e-13 0.000000e+00 0.000000e+00
-1.682947e-13 0.000000e+00 0.000000e+00
2.008014e-15 0.000000e+00 0.000000e+00
-2.553493e-14 0.000000e+00 0.000000e+00
-1.428607e-12 0.000000e+00 0.000000e+00
2.703064e-12 0.000000e+00 0.000000e+00
-2.368803e-12 0.000000e+00 0.000000e+00
3.009853e-12 0.000000e+00 0.000000e+00
-1.411495e-12 0.000000e+00 0.000000e+00
-1.173625e-13 0.000000e+00 0.000000e+00
1.609696e-12 0.000000e+00 0.000000e+00
1.385922e-12 0.000000e+00 0.000000e+00
-1.098342e-13 0.000000e+00 0.000000e+00
-2.826389e-13 0.000000e+00 0.000000e+00
1.063739e-13 0.000000e+00 0.000000e+00
-3.677162e-12 0.000000e+00 0.000000e+00
-3.226552e-14 0.000000e+00 0.000000e+00
2.111953e-14 0.000000e+00 0.000000e+00
6.041433e-13 0.000000e+00 0.000000e+00
-2.154413e-12 0.000000e+00 0.000000e+00
5.160809e-12 0.000000e+00 0.000000e+00
2.907290e-12 0.000000e+00 0.000000e+00
-6.507069e-13 0.000000e+00 0.000000e+00
-2.559042e-12 0.000000e+00 0.000000e+00
-1.458237e-12 0.000000e+00 0.000000e+00
1.748970e-13 0.000000e+00 0.000000e+00
3.396024e-12 0.000000e+00 0.000000e+00
-2.398849e-12 0.000000e+00 0.000000e+00
-4.248427e-13 0.000000e+00 0.000000e+00
-3.633119e-14 0.000000e+00 0.000000e+00
-1.576230e-13 0.000000e+00 0.000000e+00
-3.136272e-12 0.000000e+00 0.000000e+00
-3.119690e-12 0.000000e+00 0.000000e+00
2.395206e-13 0.000000e+00 0.000000e+00
7.094484e-13 0.000000e+00 0.000000e+00
2.571242e-14 0.000000e+00 0.000000e+00
-2.744353e-13 0.000000e+00 0.000000e+00
-2.272789e-12 0.000000e+00 0.000000e+00
-9.088001e-13 0.000000e+00 0.000000e+00
-4.281099e-12 0.000000e+00 0.000000e+00
2.866830e-12 0.000000e+00 0.000000e+00
9.907496e-14 0.000000e+00 0.000000e+00
2.164168e-12 0.000000e+00 0.000000e+00
-2.830040e-12 0.000000e+00 0.000000e+00
-2.537657e-13 0.000000e+00 0.000000e+00
1.311904e-12 0.000000e+00 0.000000e+00
2.633551e-12 0.000000e+00 0.000000e+00
-2.089015e-12 0.000000e+00 0.000000e+00
4.081214e-12 0.000000e+00 0.000000e+00
-3.665609e-13 0.000000e+00 0.000000e+00
-8.817242e-13 0.000000e+00 0.000000e+00
-2.065944e-12 0.000000e+00 0.000000e+00
-1.795076e-12 0.000000e+00 0.000000e+00
3.998757e-12 0.000000e+00 0.000000e+00
-2.097957e-12 0.000000e+00 0.000000e+00
3.138015e-12 0.000000e+00 0.000000e+00
9.636649e-13 0.000000e+00 0.000000e+00
-1.316809e-12 0.000000e+00 0.000000e+00
1.642651e-12 0.000000e+00 0.000000e+00
-1.260051e-12 0.000000e+00 0.000000e+00
2.027746e-12 0.000000e+00 0.000000e+00
2.391325e-14 0.000000e+00 0.000000e+00
6.129612e-14 0.000000e+00 0.000000e+00
1.422391e-13 0.000000e+00 0.000000e+00
-1.751672e-13 0.000000e+00 0.000000e+00
-2.798453e-12 0.000000e+00 0.000000e+00
1.981355e-13 0.000000e+00 0.000000e+00
2.904097e-13 0.000000e+00 0.000000e+00
-2.380239e-12 0.000000e+00 0.000000e+00
-7.623059e-13 0.000000e+00 0.000000e+00
3.465689e-14 0.000000e+00 0.000000e+00
1.575658e-13 0.000000e+00 0.000000e+00
-1.423861e-13 0.000000e+00 0.000000e+00
5.581367e-13 0.000000e+00 0.000000e+00
5.525450e-12 0.000000e+00 0.000000e+00
-7.916470e-13 0.000000e+00 0.000000e+00
-9.168547e-15 0.000000e+00 0.000000e+00
-1.719528e-12 0.000000e+00 0.000000e+00
6.623123e-13 0.000000e+00 0.000000e+00
-3.395367e-12 0.000000e+00 0.000000e+00
-8.127949e-13 0.000000e+00 0.000000e+00
-8.709767e-13 0.000000e+00 0.000000e+00
4.822603e-13 0.000000e+00 0.000000e+00
1.232323e-12 0.000000e+00 0.000000e+00
-1.661012e-12 0.000000e+00 0.000000e+00
7.301321e-13 0.000000e+00 0.000000e+00
-3.922255e-12 0.000000e+00 0.000000e+00
-1.472014e-12 0.000000e+00 0.000000e+00
-1.671484e-13 0.000000e+00 0.000000e+00
6.774680e-13 0.000000e+00 0.000000e+00
2.331636e-12 0.000000e+00 0.000000e+00
-2.392287e-12 0.000000e+00 0.000000e+00
-1.768859e-12 0.000000e+00 0.000000e+00
-2.352236e-12 0.000000e+00 0.000000e+00
1.374498e-12 0.000000e+00 0.000000e+00
2.743676e-12 0.000000e+00 0.000000e+00
3.725890e-12 0.000000e+00 0.000000e+00
-6.470915e-13 0.000000e+00 0.000000e+00
2.570021e-13 0.000000e+00 0.000000e+00
-4.915749e-12 0.000000e+00 0.000000e+00
1.108092e-12 0.000000e+00 0.000000e+00
-2.031335e-14 0.000000e+00 0.000000e+00
-1.649481e-13 0.000000e+00 0.000000e+00
2.167088e-13 0.000000e+00 0.000000e+00
-2.329944e-14 0.000000e+00 0.000000e+00
-8.368453e-14 0.000000e+00 0.000000e+00
6.571597e-13 0.000000e+00 0.000000e+00
5.203132e-13 0.000000e+00 0.000000e+00
-3.308609e-12 0.000000e+00 0.000000e+00
1.747731e-12 0.000000e+00 0.000000e+00
1.769720e-12 0.000000e+00 0.000000e+00
-4.696105e-12 0.000000e+00 0.000000e+00
2.504700e-12 0.000000e+00 0.000000e+00
1.279812e-12 0.000000e+00 0.000000e+00
-1.121912e-12 0.000000e+00 0.000000e+00
4.742141e-12 0.000000e+00 0.000000e+00
3.297910e-12 0.000000e+00 0.000000e+00
-5.240264e-13 0.000000e+00 0.000000e+00
1.330655e-13 0.000000e+00 0.000000e+00
1.581536e-12 0.000000e+00 0.000000e+00
-3.490548e-12 0.000000e+00 0.000000e+00
2.134432e-12 0.000000e+00 0.000000e+00
3.513257e-12 0.000000e+00 0.000000e+00
-7.046517e-12 0.000000e+00 0.000000e+00
-3.199533e-13 0.000000e+00 0.000000e+00
8.497667e-14 0.000000e+00 0.000000e+00
-1.766639e-13 0.000000e+00 0.000000e+00
2.262015e-13 0.000000e+00 0.000000e+00
-1.572130e-14 0.000000e+00 0.000000e+00
-7.992088e-13 0.000000e+00 0.000000e+00
5.131548e-13 0.000000e+00 0.000000e+00
3.049982e-12 0.000000e+00 0.000000e+00
1.373467e-12 0.000000e+00 0.000000e+00
2.741337e-12 0.000000e+00 0.000000e+00
-8.015048e-14 0.000000e+00 0.000000e+00
-1.053130e-12 0.000000e+00 0.000000e+00
8.017626e-14 0.000000e+00 0.000000e+00
-3.220236e-13 0.000000e+00 0.000000e+00
-1.340649e-13 0.000000e+00 0.000000e+00
-1.745667e-12 0.000000e+00 0.000000e+00
-2.226505e-13 0.000000e+00 0.000000e+00
1.245482e-12 0.000000e+00 0.000000e+00
1.747863e-12 0.000000e+00 0.000000e+00
1.777103e-13 0.000000e+00 0.000000e+00
-3.942531e-12 0.000000e+00 0.000000e+00
-5.816814e-14 0.000000e+00 0.000000e+00
4.142643e-12 0.000000e+00 0.000000e+00
-3.661725e-12 0.000000e+00 0.000000e+00
9.361728e-13 0.000000e+00 0.000000e+00
-1.576517e-12 0.000000e+00 0.000000e+00
-2.731490e-12 0.000000e+00 0.000000e+00
-1.515329e-13 0.000000e+00 0.000000e+00
-1.008313e-13 0.000000e+00 0.000000e+00
-2.800041e-12 0.000000e+00 0.000000e+00
-1.671980e-14 0.000000e+00 0.000000e+00
-5.289190e-14 0.000000e+00 0.000000e+00
-2.401163e-12 0.000000e+00 0.000000e+00
1.793101e-12 0.000000e+00 0.000000e+00
6.986481e-14 0.000000e+00 0.000000e+00
-3.121558e-13 0.000000e+00 0.000000e+00
-7.644115e-14 0.000000e+00 0.000000e+00
1.184593e-12 0.000000e+00 0.000000e+00
-2.661927e-13 0.000000e+00 0.000000e+00
1.398095e-12 0.000000e+00 0.000000e+00
-4.399796e-13 0.000000e+00 0.000000e+00
2.320502e-12 0.000000e+00 0.000000e+00
3.320529e-13 0.000000e+00 0.000000e+00
2.199800e-13 0.000000e+00 0.000000e+00
-9.535225e-14 0.000000e+00 0.000000e+00
2.469505e-12 0.000000e+00 0.000000e+00
-1.506180e-12 0.000000e+00 0.000000e+00
-1.335997e-12 0.000000e+00 0.000000e+00
-1.250385e-12 0.000000e+00 0.000000e+00
-4.687464e-12 0.000000e+00 0.000000e+00
-1.022468e-14 0.000000e+00 0.000000e+00
-4.380654e-13 0.000000e+00 0.000000e+00
-2.386113e-12 0.000000e+00 0.000000e+00
-1.043013e-12 0.000000e+00 0.000000e+00
-6.392346e-12 0.000000e+00 0.000000e+00
-1.768794e-12 0.000000e+00 0.000000e+00
2.381976e-12 0.000000e+00 0.000000e+00
-5.768603e-13 0.000000e+00 0.000000e+00
4.610045e-12 0.000000e+00 0.000000e+00
5.654085e-13 0.000000e+00 0.000000e+00
3.420914e-12 0.000000e+00 0.000000e+00
-5.391817e-12 0.000000e+00 0.000000e+00
9.597769e-14 0.000000e+00 0.000000e+00
-7.434728e-14 0.000000e+00 0.000000e+00
1.184865e-13 0.000000e+00 0.000000e+00
-6.099259e-15 0.000000e+00 0.000000e+00
1.177671e-13 0.000000e+00 0.000000e+00
1.564983e-13 0.000000e+00 0.000000e+00
-2.564624e-13 0.000000e+00 0.000000e+00
5.919880e-14 0.000000e+00 0.000000e+00
6.603931e-14 0.000000e+00 0.000000e+00
4.954078e-14 0.000000e+00 0.000000e+00
1.097838e-13 0.000000e+00 0.000000e+00
1.916331e-14 0.000000e+00 0.000000e+00
-1.953902e-12 0.000000e+00 0.000000e+00
-1.710908e-12 0.000000e+00 0.000000e+00
-2.326211e-13 0.000000e+00 0.000000e+00
-3.199809e-12 0.000000e+00 0.000000e+00
-6.245618e-13 0.000000e+00 0.000000e+00
-2.463341e-13 0.000000e+00 0.000000e+00
9.770616e-13 0.000000e+00 0.000000e+00
1.457574e-12 0.000000e+00 0.000000e+00
3.637049e-12 0.000000e+00 0.000000e+00
-1.792631e-12 0.000000e+00 0.000000e+00
2.981294e-12 0.000000e+00 0.000000e+00
-2.050418e-12 0.000000e+00 0.000000e+00
-3.729730e-12 0.000000e+00 0.000000e+00
-1.462750e-13 0.000000e+00 0.000000e+00
3.093649e-12 0.000000e+00 0.000000e+00
-1.849476e-13 0.000000e+00 0.000000e+00
3.465879e-13 0.000000e+00 0.000000e+00
-1.920037e-13 0.000000e+00 0.000000e+00
6.615656e-14 0.000000e+00 0.000000e+00
-1.686782e-12 0.000000e+00 0.000000e+00
2.409364e-13 0.000000e+00 0.000000e+00
2.451037e-12 0.000000e+00 0.000000e+00
-2.294935e-13 0.000000e+00 0.000000e+00
5.507761e-13 0.000000e+00 0.000000e+00
-9.594973e-13 0.000000e+00 0.000000e+00
-7.700888e-13 0.000000e+00 0.000000e+00
-8.137672e-13 0.000000e+00 0.000000e+00
-6.976517e-14 0.000000e+00 0.000000e+00
-3.794877e-13 0.000000e+00 0.000000e+00
-1.889028e-12 0.000000e+00 0.000000e+00
2.335830e-12 0.000000e+00 0.000000e+00
4.500313e-13 0.000000e+00 0.000000e+00
-3.226884e-12 0.000000e+00 0.000000e+00
2.502636e-12 0.000000e+00 0.000000e+00
-2.320447e-12 0.000000e+00 0.000000e+00
-1.562600e-13 0.000000e+00 0.000000e+00
1.293441e-12 0.000000e+00 0.000000e+00
-3.748478e-12 0.000000e+00 0.000000e+00
-5.122097e-13 0.000000e+00 0.000000e+00
-3.603929e-12 0.000000e+00 0.000000e+00
-1.373968e-13 0.000000e+00 0.000000e+00
3.954610e-12 0.000000e+00 0.000000e+00
-1.683997e-12 0.000000e+00 0.000000e+00
-3.414560e-12 0.000000e+00 0.000000e+00
1.792705e-12 0.000000e+00 0.000000e+00
3.658132e-12 0.000000e+00 0.000000e+00
1.086912e-13 0.000000e+00 0.000000e+00
-9.197855e-15 0.000000e+00 0.000000e+00
1.262023e-12 0.000000e+00 0.000000e+00
6.651123e-12 0.000000e+00 0.000000e+00
-3.273927e-12 0.000000e+00 0.000000e+00
-4.445399e-12 0.000000e+00 0.000000e+00
4.297349e-12 0.000000e+00 0.000000e+00
5.342346e-13 0.000000e+00 0.000000e+00
-2.303822e-12 0.000000e+00 0.000000e+00
-4.286174e-12 0.000000e+00 0.000000e+00
-2.898100e-13 0.000000e+00 0.000000e+00
2.276923e-13 0.000000e+00 0.000000e+00
-1.613098e-14 0.000000e+00 0.000000e+00
1.913662e-12 0.000000e+00 0.000000e+00
-2.516519e-12 0.000000e+00 0.000000e+00
6.659736e-12 0.000000e+00 0.000000e+00
-9.631586e-13 0.000000e+00 0.000000e+00
2.732609e-13 0.000000e+00 0.000000e+00
3.102172e-12 0.000000e+00 0.000000e+00
-2.706298e-12 0.000000e+00 0.000000e+00
3.739806e-12 0.000000e+00 0.000000e+00
-1.897171e-12 0.000000e+00 0.000000e+00
1.290168e-12 0.000000e+00 0.000000e+00
2.780265e-13 0.000000e+00 0.000000e+00
7.359483e-12 0.000000e+00 0.000000e+00
2.987872e-12 0.000000e+00 0.000000e+00
3.910099e-12 0.000000e+00 0.000000e+00
6.748457e-12 0.000000e+00 0.000000e+00
-3.014808e-12 0.000000e+00 0.000000e+00
-5.171284e-12 0.000000e+00 0.000000e+00
-4.568889e-12 0.000000e+00 0.000000e+00
4.057755e-12 0.000000e+00 0.000000e+00
-4.528896e-12 0.000000e+00 0.000000e+00
1.530185e-12 0.000000e+00 0.000000e+00
-2.019969e-12 0.000000e+00 0.000000e+00
-8.852296e-14 0.000000e+00 0.000000e+00
-3.825936e-14 0.000000e+00 0.000000e+00
1.516165e-13 0.000000e+00 0.000000e+00
-1.114716e-13 0.000000e+00 0.000000e+00
-1.159551e-12 0.000000e+00 0.000000e+00
4.307069e-12 0.000000e+00 0.000000e+00
1.554743e-12 0.000000e+00 0.000000e+00
-6.206652e-12 0.000000e+00 0.000000e+00
-2.111497e-13 0.000000e+00 0.000000e+00
-1.855958e-12 0.000000e+00 0.000000e+00
-7.748913e-13 0.000000e+00 0.000000e+00
2.566368e-13 0.000000e+00 0.000000e+00
1.201337e-12 0.000000e+00 0.000000e+00
-6.886307e-13 0.000000e+00 0.000000e+00
1.178257e-12 0.000000e+00 0.000000e+00
-2.002348e-12 0.000000e+00 0.000000e+00
-1.167732e-12 0.000000e+00 0.000000e+00
-1.855273e-12 0.000000e+00 0.000000e+00
-1.092161e-13 0.000000e+00 0.000000e+00
