FX FY FZ 
4.050585e-08 0.000000e+00 0.000000e+00
-3.083307e-09 0.000000e+00 0.000000e+00
-6.718570e-10 0.000000e+00 0.000000e+00
3.074830e-08 0.000000e+00 0.000000e+00
2.965308e-08 0.000000e+00 0.000000e+00
-4.311641e-08 0.000000e+00 0.000000e+00
-4.705126e-08 0.000000e+00 0.000000e+00
-2.104699e-08 0.000000e+00 0.000000e+00
-2.374141e-08 0.000000e+00 0.000000e+00
-3.169075e-08 0.000000e+00 0.000000e+00
9.018431e-09 0.000000e+00 0.000000e+00
6.906845e-08 0.000000e+00 0.000000e+00
-3.719514e-08 0.000000e+00 0.000000e+00
-1.181168e-09 0.000000e+00 0.000000e+00
8.772706e-09 0.000000e+00 0.000000e+00
5.485777e-09 0.000000e+00 0.000000e+00
1.415866e-08 0.000000e+00 0.000000e+00
-2.819951e-08 0.000000e+00 0.000000e+00
-4.276610e-09 0.000000e+00 0.000000e+00
-3.278522e-08 0.000000e+00 0.000000e+00
-7.827826e-09 0.000000e+00 0.000000e+00
3.076052e-09 0.000000e+00 0.000000e+00
7.604504e-09 0.000000e+00 0.000000e+00
2.930914e-08 0.000000e+00 0.000000e+00
3.802299e-08 0.000000e+00 0.000000e+00
4.364201e-08 0.000000e+00 0.000000e+00
4.188279e-08 0.000000e+00 0.000000e+00
4.188840e-08 0.000000e+00 0.000000e+00
4.266923e-08 0.000000e+00 0.000000e+00
4.597605e-08 0.000000e+00 0.000000e+00
3.588718e-08 0.000000e+00 0.000000e+00
3.630141e-08 0.000000e+00 0.000000e+00
3.435835e-08 0.000000e+00 0.000000e+00
3.432330e-08 0.000000e+00 0.000000e+00
3.832582e-08 0.000000e+00 0.000000e+00
3.767695e-08 0.000000e+00 0.000000e+00
4.861105e-08 0.000000e+00 0.000000e+00
3.823597e-08 0.000000e+00 0.000000e+00
3.795446e-08 0.000000e+00 0.000000e+00
8.183007e-09 0.000000e+00 0.000000e+00
-4.469934e-08 0.000000e+00 0.000000e+00
-1.253759e-08 0.000000e+00 0.000000e+00
5.524069e-09 0.000000e+00 0.000000e+00
1.716030e-08 0.000000e+00 0.000000e+00
-2.795497e-08 0.000000e+00 0.000000e+00
9.737435e-09 0.000000e+00 0.000000e+00
8.776245e-09 0.000000e+00 0.000000e+00
-2.733512e-08 0.000000e+00 0.000000e+00
1.493691e-09 0.000000e+00 0.000000e+00
7.939492e-09 0.000000e+00 0.000000e+00
7.241652e-09 0.000000e+00 0.000000e+00
7.218816e-09 0.000000e+00 0.000000e+00
1.000575e-08 0.000000e+00 0.000000e+00
-1.224750e-08 0.000000e+00 0.000000e+00
8.343351e-09 0.000000e+00 0.000000e+00
8.075443e-09 0.000000e+00 0.000000e+00
5.208880e-09 0.000000e+00 0.000000e+00
-8.323915e-09 0.000000e+00 0.000000e+00
-8.467757e-09 0.000000e+00 0.000000e+00
-4.565635e-09 0.000000e+00 0.000000e+00
-3.466754e-09 0.000000e+00 0.000000e+00
-3.181660e-09 0.000000e+00 0.000000e+00
-5.760506e-09 0.000000e+00 0.000000e+00
-6.026465e-09 0.000000e+00 0.000000e+00
-3.716513e-08 0.000000e+00 0.000000e+00
6.603448e-09 0.000000e+00 0.000000e+00
4.770021e-08 0.000000e+00 0.000000e+00
4.736159e-08 0.000000e+00 0.000000e+00
4.565580e-08 0.000000e+00 0.000000e+00
4.969823e-08 0.000000e+00 0.000000e+00
5.079603e-08 0.000000e+00 0.000000e+00
4.954345e-08 0.000000e+00 0.000000e+00
5.020686e-08 0.000000e+00 0.000000e+00
-1.179589e-08 0.000000e+00 0.000000e+00
-4.724245e-09 0.000000e+00 0.000000e+00
8.396224e-09 0.000000e+00 0.000000e+00
2.054279e-08 0.000000e+00 0.000000e+00
-1.664977e-08 0.000000e+00 0.000000e+00
-3.802718e-08 0.000000e+00 0.000000e+00
9.740947e-09 0.000000e+00 0.000000e+00
7.955536e-09 0.000000e+00 0.000000e+00
9.480801e-10 0.000000e+00 0.000000e+00
-8.862206e-09 0.000000e+00 0.000000e+00
5.196681e-10 0.000000e+00 0.000000e+00
7.737759e-09 0.000000e+00 0.000000e+00
6.483781e-09 0.000000e+00 0.000000e+00
8.185662e-09 0.000000e+00 0.000000e+00
7.129193e-09 0.000000e+00 0.000000e+00
6.292859e-09 0.000000e+00 0.000000e+00
-8.822556e-11 0.000000e+00 0.000000e+00
1.254246e-08 0.000000e+00 0.000000e+00
3.011015e-08 0.000000e+00 0.000000e+00
4.513398e-08 0.000000e+00 0.000000e+00
-2.264465e-08 0.000000e+00 0.000000e+00
1.866388e-08 0.000000e+00 0.000000e+00
8.434150e-08 0.000000e+00 0.000000e+00
-2.903189e-08 0.000000e+00 0.000000e+00
-2.808482e-08 0.000000e+00 0.000000e+00
-5.674480e-08 0.000000e+00 0.000000e+00
-1.742193e-09 0.000000e+00 0.000000e+00
6.468966e-09 0.000000e+00 0.000000e+00
3.952231e-08 0.000000e+00 0.000000e+00
-8.862591e-09 0.000000e+00 0.000000e+00
9.137904e-09 0.000000e+00 0.000000e+00
-1.993642e-08 0.000000e+00 0.000000e+00
-4.929153e-08 0.000000e+00 0.000000e+00
-4.245738e-08 0.000000e+00 0.000000e+00
-2.823475e-08 0.000000e+00 0.000000e+00
-2.784024e-08 0.000000e+00 0.000000e+00
-3.290163e-08 0.000000e+00 0.000000e+00
-3.219206e-08 0.000000e+00 0.000000e+00
-3.191197e-08 0.000000e+00 0.000000e+00
-3.251194e-08 0.000000e+00 0.000000e+00
-3.213853e-08 0.000000e+00 0.000000e+00
-4.322543e-08 0.000000e+00 0.000000e+00
-6.199807e-08 0.000000e+00 0.000000e+00
9.014697e-08 0.000000e+00 0.000000e+00
-3.991287e-08 0.000000e+00 0.000000e+00
-3.934111e-08 0.000000e+00 0.000000e+00
4.902551e-08 0.000000e+00 0.000000e+00
4.946167e-08 0.000000e+00 0.000000e+00
4.862005e-08 0.000000e+00 0.000000e+00
4.848157e-08 0.000000e+00 0.000000e+00
4.909565e-08 0.000000e+00 0.000000e+00
1.967087e-08 0.000000e+00 0.000000e+00
6.649774e-09 0.000000e+00 0.000000e+00
-6.280278e-08 0.000000e+00 0.000000e+00
5.233997e-08 0.000000e+00 0.000000e+00
1.511064e-08 0.000000e+00 0.000000e+00
1.932198e-08 0.000000e+00 0.000000e+00
1.514484e-08 0.000000e+00 0.000000e+00
-6.326278e-08 0.000000e+00 0.000000e+00
-5.732461e-08 0.000000e+00 0.000000e+00
-2.558765e-08 0.000000e+00 0.000000e+00
-2.899740e-08 0.000000e+00 0.000000e+00
-9.049854e-09 0.000000e+00 0.000000e+00
-5.689594e-08 0.000000e+00 0.000000e+00
-2.185413e-08 0.000000e+00 0.000000e+00
-6.300935e-08 0.000000e+00 0.000000e+00
4.023077e-08 0.000000e+00 0.000000e+00
5.354510e-08 0.000000e+00 0.000000e+00
3.426540e-09 0.000000e+00 0.000000e+00
2.351490e-08 0.000000e+00 0.000000e+00
1.014873e-08 0.000000e+00 0.000000e+00
1.375147e-09 0.000000e+00 0.000000e+00
7.673430e-08 0.000000e+00 0.000000e+00
2.209930e-08 0.000000e+00 0.000000e+00
-4.592016e-08 0.000000e+00 0.000000e+00
-4.066249e-08 0.000000e+00 0.000000e+00
5.311790e-08 0.000000e+00 0.000000e+00
-5.557825e-08 0.000000e+00 0.000000e+00
-1.691555e-08 0.000000e+00 0.000000e+00
5.280059e-08 0.000000e+00 0.000000e+00
-1.129452e-08 0.000000e+00 0.000000e+00
-3.881244e-08 0.000000e+00 0.000000e+00
5.216812e-08 0.000000e+00 0.000000e+00
5.204527e-08 0.000000e+00 0.000000e+00
5.482507e-08 0.000000e+00 0.000000e+00
5.168873e-08 0.000000e+00 0.000000e+00
5.420589e-08 0.000000e+00 0.000000e+00
5.641151e-08 0.000000e+00 0.000000e+00
-4.213224e-08 0.000000e+00 0.000000e+00
-4.224476e-08 0.000000e+00 0.000000e+00
-4.195189e-08 0.000000e+00 0.000000e+00
5.565301e-08 0.000000e+00 0.000000e+00
5.714938e-08 0.000000e+00 0.000000e+00
5.559562e-08 0.000000e+00 0.000000e+00
5.695016e-08 0.000000e+00 0.000000e+00
5.621322e-08 0.000000e+00 0.000000e+00
8.495051e-08 0.000000e+00 0.000000e+00
1.041924e-07 0.000000e+00 0.000000e+00
-5.264948e-08 0.000000e+00 0.000000e+00
-1.102477e-08 0.000000e+00 0.000000e+00
1.838217e-08 0.000000e+00 0.000000e+00
-3.135309e-08 0.000000e+00 0.000000e+00
-1.051759e-08 0.000000e+00 0.000000e+00
-2.649051e-08 0.000000e+00 0.000000e+00
8.512788e-09 0.000000e+00 0.000000e+00
-5.765705e-08 0.000000e+00 0.000000e+00
-2.532676e-08 0.000000e+00 0.000000e+00
-4.449005e-08 0.000000e+00 0.000000e+00
1.956818e-08 0.000000e+00 0.000000e+00
-1.052999e-08 0.000000e+00 0.000000e+00
-9.426078e-09 0.000000e+00 0.000000e+00
-4.354304e-08 0.000000e+00 0.000000e+00
-3.132927e-08 0.000000e+00 0.000000e+00
7.479838e-08 0.000000e+00 0.000000e+00
3.116627e-08 0.000000e+00 0.000000e+00
-2.126742e-08 0.000000e+00 0.000000e+00
-5.434898e-08 0.000000e+00 0.000000e+00
-6.282529e-08 0.000000e+00 0.000000e+00
-3.855219e-08 0.000000e+00 0.000000e+00
-3.359567e-08 0.000000e+00 0.000000e+00
1.046778e-07 0.000000e+00 0.000000e+00
-5.743991e-08 0.000000e+00 0.000000e+00
-3.051258e-08 0.000000e+00 0.000000e+00
-4.907807e-08 0.000000e+00 0.000000e+00
-4.961739e-08 0.000000e+00 0.000000e+00
-4.375033e-08 0.000000e+00 0.000000e+00
5.338649e-08 0.000000e+00 0.000000e+00
-1.628265e-08 0.000000e+00 0.000000e+00
-1.155861e-08 0.000000e+00 0.000000e+00
5.979723e-08 0.000000e+00 0.000000e+00
3.138164e-08 0.000000e+00 0.000000e+00
-6.314888e-08 0.000000e+00 0.000000e+00
-3.047021e-08 0.000000e+00 0.000000e+00
4.152020e-08 0.000000e+00 0.000000e+00
4.645824e-08 0.000000e+00 0.000000e+00
3.361212e-08 0.000000e+00 0.000000e+00
6.108227e-09 0.000000e+00 0.000000e+00
-4.688359e-08 0.000000e+00 0.000000e+00
1.512565e-08 0.000000e+00 0.000000e+00
-1.283858e-08 0.000000e+00 0.000000e+00
-3.870369e-08 0.000000e+00 0.000000e+00
-3.505249e-08 0.000000e+00 0.000000e+00
-4.982322e-08 0.000000e+00 0.000000e+00
-4.801729e-08 0.000000e+00 0.000000e+00
-1.038054e-08 0.000000e+00 0.000000e+00
9.634725e-08 0.000000e+00 0.000000e+00
-5.523767e-08 0.000000e+00 0.000000e+00
4.008706e-08 0.000000e+00 0.000000e+00
1.281180e-07 0.000000e+00 0.000000e+00
1.503054e-08 0.000000e+00 0.000000e+00
1.060342e-07 0.000000e+00 0.000000e+00
1.164612e-07 0.000000e+00 0.000000e+00
-6.294115e-08 0.000000e+00 0.000000e+00
-2.613211e-08 0.000000e+00 0.000000e+00
-6.319425e-08 0.000000e+00 0.000000e+00
4.147490e-08 0.000000e+00 0.000000e+00
3.723467e-08 0.000000e+00 0.000000e+00
3.509729e-08 0.000000e+00 0.000000e+00
3.935768e-08 0.000000e+00 0.000000e+00
-7.324989e-08 0.000000e+00 0.000000e+00
4.834417e-08 0.000000e+00 0.000000e+00
4.998459e-08 0.000000e+00 0.000000e+00
5.019192e-08 0.000000e+00 0.000000e+00
4.897120e-08 0.000000e+00 0.000000e+00
4.977960e-08 0.000000e+00 0.000000e+00
4.975784e-08 0.000000e+00 0.000000e+00
-7.791984e-08 0.000000e+00 0.000000e+00
-3.990879e-08 0.000000e+00 0.000000e+00
-9.564425e-08 0.000000e+00 0.000000e+00
-2.959471e-08 0.000000e+00 0.000000e+00
2.262292e-08 0.000000e+00 0.000000e+00
6.324930e-08 0.000000e+00 0.000000e+00
-4.903351e-08 0.000000e+00 0.000000e+00
4.292861e-10 0.000000e+00 0.000000e+00
-1.005840e-08 0.000000e+00 0.000000e+00
-4.993135e-08 0.000000e+00 0.000000e+00
3.136079e-08 0.000000e+00 0.000000e+00
5.995851e-08 0.000000e+00 0.000000e+00
-3.818037e-08 0.000000e+00 0.000000e+00
-1.245228e-07 0.000000e+00 0.000000e+00
-1.108877e-07 0.000000e+00 0.000000e+00
3.324641e-08 0.000000e+00 0.000000e+00
-2.680453e-08 0.000000e+00 0.000000e+00
2.949846e-08 0.000000e+00 0.000000e+00
2.965795e-08 0.000000e+00 0.000000e+00
2.943392e-08 0.000000e+00 0.000000e+00
-6.059095e-08 0.000000e+00 0.000000e+00
4.500245e-08 0.000000e+00 0.000000e+00
4.016509e-08 0.000000e+00 0.000000e+00
5.183423e-09 0.000000e+00 0.000000e+00
3.179871e-08 0.000000e+00 0.000000e+00
-1.929316e-08 0.000000e+00 0.000000e+00
2.715565e-08 0.000000e+00 0.000000e+00
-5.913776e-08 0.000000e+00 0.000000e+00
-5.538654e-08 0.000000e+00 0.000000e+00
-3.974693e-08 0.000000e+00 0.000000e+00
-5.786807e-08 0.000000e+00 0.000000e+00
-5.623500e-08 0.000000e+00 0.000000e+00
-5.717846e-08 0.000000e+00 0.000000e+00
-5.714945e-08 0.000000e+00 0.000000e+00
-5.621517e-08 0.000000e+00 0.000000e+00
-3.969996e-08 0.000000e+00 0.000000e+00
-1.404491e-08 0.000000e+00 0.000000e+00
5.786194e-08 0.000000e+00 0.000000e+00
4.984206e-08 0.000000e+00 0.000000e+00
3.939538e-08 0.000000e+00 0.000000e+00
-9.505946e-08 0.000000e+00 0.000000e+00
2.653655e-08 0.000000e+00 0.000000e+00
2.243094e-08 0.000000e+00 0.000000e+00
4.097377e-09 0.000000e+00 0.000000e+00
1.853438e-08 0.000000e+00 0.000000e+00
-7.619825e-08 0.000000e+00 0.000000e+00
-6.490808e-08 0.000000e+00 0.000000e+00
2.816289e-08 0.000000e+00 0.000000e+00
-1.558703e-08 0.000000e+00 0.000000e+00
6.325509e-08 0.000000e+00 0.000000e+00
-5.981418e-08 0.000000e+00 0.000000e+00
-6.042708e-08 0.000000e+00 0.000000e+00
-8.781145e-09 0.000000e+00 0.000000e+00
-7.100644e-08 0.000000e+00 0.000000e+00
-5.041196e-08 0.000000e+00 0.000000e+00
4.765577e-08 0.000000e+00 0.000000e+00
5.915506e-08 0.000000e+00 0.000000e+00
-4.303412e-08 0.000000e+00 0.000000e+00
-7.659069e-08 0.000000e+00 0.000000e+00
6.206508e-08 0.000000e+00 0.000000e+00
7.552772e-09 0.000000e+00 0.000000e+00
-1.947507e-08 0.000000e+00 0.000000e+00
-5.167734e-08 0.000000e+00 0.000000e+00
-8.305640e-08 0.000000e+00 0.000000e+00
-7.878335e-09 0.000000e+00 0.000000e+00
4.066489e-08 0.000000e+00 0.000000e+00
3.160650e-09 0.000000e+00 0.000000e+00
4.434565e-08 0.000000e+00 0.000000e+00
-1.792452e-08 0.000000e+00 0.000000e+00
