pX pY pZ 
-1.617616e-13 0.000000e+00 0.000000e+00
6.679837e-14 0.000000e+00 0.000000e+00
1.287361e-13 0.000000e+00 0.000000e+00
-1.800824e-13 0.000000e+00 0.000000e+00
-2.339263e-13 0.000000e+00 0.000000e+00
-1.475235e-13 0.000000e+00 0.000000e+00
-1.719497e-14 0.000000e+00 0.000000e+00
-9.194437e-14 0.000000e+00 0.000000e+00
-4.432734e-14 0.000000e+00 0.000000e+00
-1.680410e-13 0.000000e+00 0.000000e+00
-1.728620e-13 0.000000e+00 0.000000e+00
-1.651672e-13 0.000000e+00 0.000000e+00
-1.541936e-13 0.000000e+00 0.000000e+00
-1.231218e-13 0.000000e+00 0.000000e+00
-8.092425e-14 0.000000e+00 0.000000e+00
-1.490757e-13 0.000000e+00 0.000000e+00
5.038798e-14 0.000000e+00 0.000000e+00
2.196647e-13 0.000000e+00 0.000000e+00
-7.197759e-15 0.000000e+00 0.000000e+00
3.574996e-14 0.000000e+00 0.000000e+00
-1.326656e-13 0.000000e+00 0.000000e+00
-5.645537e-14 0.000000e+00 0.000000e+00
-3.306436e-14 0.000000e+00 0.000000e+00
-3.344646e-13 0.000000e+00 0.000000e+00
-8.862958e-14 0.000000e+00 0.000000e+00
-1.853142e-13 0.000000e+00 0.000000e+00
-1.588351e-13 0.000000e+00 0.000000e+00
1.235656e-13 0.000000e+00 0.000000e+00
1.907017e-13 0.000000e+00 0.000000e+00
3.618379e-13 0.000000e+00 0.000000e+00
3.631434e-13 0.000000e+00 0.000000e+00
-1.069134e-13 0.000000e+00 0.000000e+00
5.114515e-14 0.000000e+00 0.000000e+00
8.231099e-15 0.000000e+00 0.000000e+00
1.863565e-13 0.000000e+00 0.000000e+00
1.129462e-13 0.000000e+00 0.000000e+00
3.660188e-13 0.000000e+00 0.000000e+00
3.007552e-14 0.000000e+00 0.000000e+00
-2.494232e-13 0.000000e+00 0.000000e+00
-2.863330e-14 0.000000e+00 0.000000e+00
1.449711e-13 0.000000e+00 0.000000e+00
-1.362268e-13 0.000000e+00 0.000000e+00
-1.305787e-13 0.000000e+00 0.000000e+00
-2.956155e-13 0.000000e+00 0.000000e+00
-6.606568e-14 0.000000e+00 0.000000e+00
1.716083e-13 0.000000e+00 0.000000e+00
1.638450e-13 0.000000e+00 0.000000e+00
-1.210722e-13 0.000000e+00 0.000000e+00
-2.404553e-13 0.000000e+00 0.000000e+00
4.494138e-13 0.000000e+00 0.000000e+00
-7.179467e-14 0.000000e+00 0.000000e+00
-3.373499e-15 0.000000e+00 0.000000e+00
1.447942e-13 0.000000e+00 0.000000e+00
1.720116e-13 0.000000e+00 0.000000e+00
-2.216310e-13 0.000000e+00 0.000000e+00
-1.030182e-13 0.000000e+00 0.000000e+00
9.754959e-14 0.000000e+00 0.000000e+00
-1.420491e-13 0.000000e+00 0.000000e+00
-7.982713e-15 0.000000e+00 0.000000e+00
1.299929e-14 0.000000e+00 0.000000e+00
1.515957e-13 0.000000e+00 0.000000e+00
1.300897e-13 0.000000e+00 0.000000e+00
1.257603e-13 0.000000e+00 0.000000e+00
2.087790e-14 0.000000e+00 0.000000e+00
-2.419579e-13 0.000000e+00 0.000000e+00
1.119124e-13 0.000000e+00 0.000000e+00
9.997329e-14 0.000000e+00 0.000000e+00
-7.609416e-15 0.000000e+00 0.000000e+00
-1.401769e-13 0.000000e+00 0.000000e+00
-3.699987e-14 0.000000e+00 0.000000e+00
1.720663e-14 0.000000e+00 0.000000e+00
-2.467867e-13 0.000000e+00 0.000000e+00
8.964092e-14 0.000000e+00 0.000000e+00
2.079593e-13 0.000000e+00 0.000000e+00
2.336963e-13 0.000000e+00 0.000000e+00
-1.263363e-13 0.000000e+00 0.000000e+00
7.721810e-14 0.000000e+00 0.000000e+00
-1.964174e-13 0.000000e+00 0.000000e+00
-9.293164e-14 0.000000e+00 0.000000e+00
4.685036e-14 0.000000e+00 0.000000e+00
-2.686188e-13 0.000000e+00 0.000000e+00
-1.357991e-14 0.000000e+00 0.000000e+00
1.801274e-14 0.000000e+00 0.000000e+00
1.786117e-13 0.000000e+00 0.000000e+00
-1.048570e-13 0.000000e+00 0.000000e+00
1.037044e-13 0.000000e+00 0.000000e+00
-9.696856e-14 0.000000e+00 0.000000e+00
1.178680e-13 0.000000e+00 0.000000e+00
-3.533986e-13 0.000000e+00 0.000000e+00
5.650232e-14 0.000000e+00 0.000000e+00
1.653638e-13 0.000000e+00 0.000000e+00
1.691867e-13 0.000000e+00 0.000000e+00
9.815289e-15 0.000000e+00 0.000000e+00
-6.984569e-14 0.000000e+00 0.000000e+00
5.480564e-14 0.000000e+00 0.000000e+00
2.332065e-13 0.000000e+00 0.000000e+00
-5.531335e-14 0.000000e+00 0.000000e+00
7.180608e-14 0.000000e+00 0.000000e+00
-3.332560e-13 0.000000e+00 0.000000e+00
1.025878e-13 0.000000e+00 0.000000e+00
4.202381e-13 0.000000e+00 0.000000e+00
-3.868161e-14 0.000000e+00 0.000000e+00
-5.991273e-14 0.000000e+00 0.000000e+00
-3.496200e-14 0.000000e+00 0.000000e+00
1.103630e-13 0.000000e+00 0.000000e+00
-3.018717e-14 0.000000e+00 0.000000e+00
7.736565e-14 0.000000e+00 0.000000e+00
-1.716637e-13 0.000000e+00 0.000000e+00
6.390478e-14 0.000000e+00 0.000000e+00
7.827319e-14 0.000000e+00 0.000000e+00
-3.589928e-14 0.000000e+00 0.000000e+00
-2.820070e-14 0.000000e+00 0.000000e+00
3.060601e-14 0.000000e+00 0.000000e+00
-2.329411e-13 0.000000e+00 0.000000e+00
3.878255e-13 0.000000e+00 0.000000e+00
-8.345484e-14 0.000000e+00 0.000000e+00
-1.303944e-13 0.000000e+00 0.000000e+00
1.911146e-13 0.000000e+00 0.000000e+00
4.958166e-14 0.000000e+00 0.000000e+00
1.087346e-13 0.000000e+00 0.000000e+00
-1.633937e-13 0.000000e+00 0.000000e+00
1.569249e-13 0.000000e+00 0.000000e+00
-5.567931e-15 0.000000e+00 0.000000e+00
1.446964e-13 0.000000e+00 0.000000e+00
3.145070e-13 0.000000e+00 0.000000e+00
-1.143891e-13 0.000000e+00 0.000000e+00
-2.376553e-13 0.000000e+00 0.000000e+00
5.719253e-14 0.000000e+00 0.000000e+00
-5.786101e-14 0.000000e+00 0.000000e+00
1.014174e-13 0.000000e+00 0.000000e+00
4.058045e-13 0.000000e+00 0.000000e+00
1.598181e-14 0.000000e+00 0.000000e+00
1.794783e-13 0.000000e+00 0.000000e+00
-6.444839e-14 0.000000e+00 0.000000e+00
3.581328e-14 0.000000e+00 0.000000e+00
4.557234e-14 0.000000e+00 0.000000e+00
-9.438452e-14 0.000000e+00 0.000000e+00
5.167246e-14 0.000000e+00 0.000000e+00
9.211518e-14 0.000000e+00 0.000000e+00
1.733315e-15 0.000000e+00 0.000000e+00
1.774592e-13 0.000000e+00 0.000000e+00
1.313114e-13 0.000000e+00 0.000000e+00
9.126382e-14 0.000000e+00 0.000000e+00
-1.581968e-13 0.000000e+00 0.000000e+00
1.075597e-13 0.000000e+00 0.000000e+00
2.596150e-13 0.000000e+00 0.000000e+00
-2.488958e-13 0.000000e+00 0.000000e+00
6.160621e-14 0.000000e+00 0.000000e+00
2.850006e-14 0.000000e+00 0.000000e+00
-4.747880e-14 0.000000e+00 0.000000e+00
-2.932090e-13 0.000000e+00 0.000000e+00
9.250573e-14 0.000000e+00 0.000000e+00
-2.078312e-13 0.000000e+00 0.000000e+00
-5.707508e-14 0.000000e+00 0.000000e+00
-5.268469e-14 0.000000e+00 0.000000e+00
-9.141744e-14 0.000000e+00 0.000000e+00
3.708546e-14 0.000000e+00 0.000000e+00
-8.625894e-14 0.000000e+00 0.000000e+00
-2.181261e-13 0.000000e+00 0.000000e+00
1.265610e-13 0.000000e+00 0.000000e+00
1.619929e-14 0.000000e+00 0.000000e+00
-1.813217e-13 0.000000e+00 0.000000e+00
1.070355e-13 0.000000e+00 0.000000e+00
7.820905e-14 0.000000e+00 0.000000e+00
1.647489e-14 0.000000e+00 0.000000e+00
2.406941e-13 0.000000e+00 0.000000e+00
-2.502909e-14 0.000000e+00 0.000000e+00
6.241199e-14 0.000000e+00 0.000000e+00
-2.365243e-14 0.000000e+00 0.000000e+00
-2.954951e-13 0.000000e+00 0.000000e+00
8.982889e-14 0.000000e+00 0.000000e+00
1.430737e-13 0.000000e+00 0.000000e+00
-1.662671e-13 0.000000e+00 0.000000e+00
2.090489e-13 0.000000e+00 0.000000e+00
-3.354609e-13 0.000000e+00 0.000000e+00
1.461748e-13 0.000000e+00 0.000000e+00
2.033340e-13 0.000000e+00 0.000000e+00
-1.542635e-13 0.000000e+00 0.000000e+00
-6.543486e-14 0.000000e+00 0.000000e+00
2.565459e-15 0.000000e+00 0.000000e+00
-1.035462e-14 0.000000e+00 0.000000e+00
-3.976120e-14 0.000000e+00 0.000000e+00
7.546427e-14 0.000000e+00 0.000000e+00
1.591133e-13 0.000000e+00 0.000000e+00
-1.927329e-13 0.000000e+00 0.000000e+00
-1.250166e-13 0.000000e+00 0.000000e+00
-5.885623e-14 0.000000e+00 0.000000e+00
-2.446384e-13 0.000000e+00 0.000000e+00
-1.327211e-13 0.000000e+00 0.000000e+00
4.355108e-14 0.000000e+00 0.000000e+00
2.301016e-13 0.000000e+00 0.000000e+00
4.713462e-14 0.000000e+00 0.000000e+00
2.382915e-13 0.000000e+00 0.000000e+00
-2.983840e-14 0.000000e+00 0.000000e+00
1.140618e-13 0.000000e+00 0.000000e+00
9.774599e-14 0.000000e+00 0.000000e+00
2.144032e-13 0.000000e+00 0.000000e+00
-8.058435e-14 0.000000e+00 0.000000e+00
-5.039460e-14 0.000000e+00 0.000000e+00
-6.191396e-14 0.000000e+00 0.000000e+00
4.104336e-14 0.000000e+00 0.000000e+00
3.673911e-13 0.000000e+00 0.000000e+00
-2.503889e-13 0.000000e+00 0.000000e+00
-1.789881e-13 0.000000e+00 0.000000e+00
-8.731045e-14 0.000000e+00 0.000000e+00
2.336894e-13 0.000000e+00 0.000000e+00
1.359509e-14 0.000000e+00 0.000000e+00
9.255701e-14 0.000000e+00 0.000000e+00
4.701799e-14 0.000000e+00 0.000000e+00
-5.329166e-14 0.000000e+00 0.000000e+00
2.093789e-13 0.000000e+00 0.000000e+00
-6.448267e-14 0.000000e+00 0.000000e+00
-1.951730e-13 0.000000e+00 0.000000e+00
-1.934474e-13 0.000000e+00 0.000000e+00
6.293755e-14 0.000000e+00 0.000000e+00
1.272107e-13 0.000000e+00 0.000000e+00
2.346563e-13 0.000000e+00 0.000000e+00
-5.761860e-14 0.000000e+00 0.000000e+00
1.456873e-13 0.000000e+00 0.000000e+00
-1.433347e-13 0.000000e+00 0.000000e+00
-3.010373e-13 0.000000e+00 0.000000e+00
4.678861e-15 0.000000e+00 0.000000e+00
1.940143e-13 0.000000e+00 0.000000e+00
-1.389348e-13 0.000000e+00 0.000000e+00
-6.482902e-14 0.000000e+00 0.000000e+00
-4.676388e-13 0.000000e+00 0.000000e+00
-3.674843e-14 0.000000e+00 0.000000e+00
-6.550034e-14 0.000000e+00 0.000000e+00
7.580851e-14 0.000000e+00 0.000000e+00
9.418349e-15 0.000000e+00 0.000000e+00
1.322098e-14 0.000000e+00 0.000000e+00
-1.137593e-13 0.000000e+00 0.000000e+00
-6.043907e-14 0.000000e+00 0.000000e+00
3.073514e-13 0.000000e+00 0.000000e+00
1.536544e-13 0.000000e+00 0.000000e+00
2.377468e-14 0.000000e+00 0.000000e+00
2.039162e-13 0.000000e+00 0.000000e+00
1.371323e-13 0.000000e+00 0.000000e+00
2.459288e-14 0.000000e+00 0.000000e+00
-2.806560e-14 0.000000e+00 0.000000e+00
2.121292e-14 0.000000e+00 0.000000e+00
-1.992562e-13 0.000000e+00 0.000000e+00
-3.800267e-14 0.000000e+00 0.000000e+00
3.355958e-13 0.000000e+00 0.000000e+00
2.243288e-13 0.000000e+00 0.000000e+00
1.021338e-13 0.000000e+00 0.000000e+00
3.349488e-13 0.000000e+00 0.000000e+00
-6.721967e-14 0.000000e+00 0.000000e+00
1.570229e-13 0.000000e+00 0.000000e+00
2.618202e-13 0.000000e+00 0.000000e+00
2.074338e-13 0.000000e+00 0.000000e+00
-1.690891e-13 0.000000e+00 0.000000e+00
-9.504274e-14 0.000000e+00 0.000000e+00
-4.518567e-14 0.000000e+00 0.000000e+00
1.989853e-13 0.000000e+00 0.000000e+00
-1.617275e-13 0.000000e+00 0.000000e+00
-1.212389e-14 0.000000e+00 0.000000e+00
-2.181661e-13 0.000000e+00 0.000000e+00
-2.752563e-14 0.000000e+00 0.000000e+00
1.422175e-13 0.000000e+00 0.000000e+00
-1.309257e-13 0.000000e+00 0.000000e+00
-4.571019e-14 0.000000e+00 0.000000e+00
9.556754e-14 0.000000e+00 0.000000e+00
1.962985e-13 0.000000e+00 0.000000e+00
-1.962054e-13 0.000000e+00 0.000000e+00
-1.274238e-13 0.000000e+00 0.000000e+00
-2.234566e-14 0.000000e+00 0.000000e+00
2.299196e-13 0.000000e+00 0.000000e+00
5.392224e-14 0.000000e+00 0.000000e+00
-2.715238e-13 0.000000e+00 0.000000e+00
2.270155e-13 0.000000e+00 0.000000e+00
2.997056e-13 0.000000e+00 0.000000e+00
1.174426e-13 0.000000e+00 0.000000e+00
-2.411311e-14 0.000000e+00 0.000000e+00
-2.542054e-14 0.000000e+00 0.000000e+00
-2.307553e-13 0.000000e+00 0.000000e+00
-1.363975e-13 0.000000e+00 0.000000e+00
2.256744e-13 0.000000e+00 0.000000e+00
-1.355891e-13 0.000000e+00 0.000000e+00
-3.992091e-13 0.000000e+00 0.000000e+00
-3.466747e-14 0.000000e+00 0.000000e+00
1.830717e-13 0.000000e+00 0.000000e+00
3.084658e-13 0.000000e+00 0.000000e+00
3.919762e-14 0.000000e+00 0.000000e+00
-9.531584e-14 0.000000e+00 0.000000e+00
1.488321e-13 0.000000e+00 0.000000e+00
5.813216e-14 0.000000e+00 0.000000e+00
1.952298e-13 0.000000e+00 0.000000e+00
-1.728892e-13 0.000000e+00 0.000000e+00
-1.449122e-13 0.000000e+00 0.000000e+00
-4.505559e-14 0.000000e+00 0.000000e+00
-2.055124e-13 0.000000e+00 0.000000e+00
-6.760079e-14 0.000000e+00 0.000000e+00
2.435249e-13 0.000000e+00 0.000000e+00
-2.826277e-13 0.000000e+00 0.000000e+00
-9.615587e-14 0.000000e+00 0.000000e+00
3.098658e-13 0.000000e+00 0.000000e+00
-2.605958e-13 0.000000e+00 0.000000e+00
-2.208993e-14 0.000000e+00 0.000000e+00
1.560047e-15 0.000000e+00 0.000000e+00
2.383735e-13 0.000000e+00 0.000000e+00
1.532989e-13 0.000000e+00 0.000000e+00
1.519723e-13 0.000000e+00 0.000000e+00
-1.647093e-13 0.000000e+00 0.000000e+00
-3.307373e-14 0.000000e+00 0.000000e+00
-8.570787e-14 0.000000e+00 0.000000e+00
1.970385e-13 0.000000e+00 0.000000e+00
-2.967117e-14 0.000000e+00 0.000000e+00
-1.420820e-14 0.000000e+00 0.000000e+00
-2.152049e-13 0.000000e+00 0.000000e+00
2.573042e-13 0.000000e+00 0.000000e+00
-1.245499e-13 0.000000e+00 0.000000e+00
7.883398e-14 0.000000e+00 0.000000e+00
-2.219283e-13 0.000000e+00 0.000000e+00
-6.223590e-15 0.000000e+00 0.000000e+00
3.231762e-14 0.000000e+00 0.000000e+00
2.147662e-13 0.000000e+00 0.000000e+00
-2.496434e-15 0.000000e+00 0.000000e+00
-4.038381e-14 0.000000e+00 0.000000e+00
-1.983775e-13 0.000000e+00 0.000000e+00
-2.108130e-13 0.000000e+00 0.000000e+00
-1.117395e-14 0.000000e+00 0.000000e+00
-8.869262e-14 0.000000e+00 0.000000e+00
2.383916e-13 0.000000e+00 0.000000e+00
-2.061791e-13 0.000000e+00 0.000000e+00
9.430990e-14 0.000000e+00 0.000000e+00
-1.620138e-13 0.000000e+00 0.000000e+00
3.023708e-13 0.000000e+00 0.000000e+00
1.873917e-13 0.000000e+00 0.000000e+00
-2.759189e-13 0.000000e+00 0.000000e+00
-4.472161e-13 0.000000e+00 0.000000e+00
-8.951562e-14 0.000000e+00 0.000000e+00
6.342182e-14 0.000000e+00 0.000000e+00
-1.006337e-14 0.000000e+00 0.000000e+00
7.801777e-14 0.000000e+00 0.000000e+00
-3.240304e-15 0.000000e+00 0.000000e+00
-3.555243e-13 0.000000e+00 0.000000e+00
-1.999217e-13 0.000000e+00 0.000000e+00
-3.828415e-13 0.000000e+00 0.000000e+00
1.192127e-13 0.000000e+00 0.000000e+00
6.680370e-14 0.000000e+00 0.000000e+00
2.235821e-13 0.000000e+00 0.000000e+00
-3.216600e-13 0.000000e+00 0.000000e+00
-9.731021e-14 0.000000e+00 0.000000e+00
-2.124267e-13 0.000000e+00 0.000000e+00
-2.492963e-13 0.000000e+00 0.000000e+00
-6.801579e-16 0.000000e+00 0.000000e+00
1.005101e-13 0.000000e+00 0.000000e+00
4.000492e-14 0.000000e+00 0.000000e+00
-1.927117e-13 0.000000e+00 0.000000e+00
1.426360e-13 0.000000e+00 0.000000e+00
-2.543272e-13 0.000000e+00 0.000000e+00
-2.860732e-16 0.000000e+00 0.000000e+00
-2.229825e-13 0.000000e+00 0.000000e+00
1.583662e-13 0.000000e+00 0.000000e+00
4.515715e-13 0.000000e+00 0.000000e+00
1.179884e-13 0.000000e+00 0.000000e+00
3.523189e-15 0.000000e+00 0.000000e+00
1.241134e-13 0.000000e+00 0.000000e+00
2.584684e-14 0.000000e+00 0.000000e+00
8.019234e-14 0.000000e+00 0.000000e+00
1.718456e-13 0.000000e+00 0.000000e+00
-6.506346e-14 0.000000e+00 0.000000e+00
-1.356955e-13 0.000000e+00 0.000000e+00
-1.460699e-13 0.000000e+00 0.000000e+00
-2.944089e-14 0.000000e+00 0.000000e+00
-2.510108e-14 0.000000e+00 0.000000e+00
9.765864e-14 0.000000e+00 0.000000e+00
4.328103e-13 0.000000e+00 0.000000e+00
-1.212542e-13 0.000000e+00 0.000000e+00
-8.313710e-14 0.000000e+00 0.000000e+00
-1.299962e-14 0.000000e+00 0.000000e+00
3.513762e-13 0.000000e+00 0.000000e+00
1.029309e-13 0.000000e+00 0.000000e+00
-1.396160e-13 0.000000e+00 0.000000e+00
-3.197853e-14 0.000000e+00 0.000000e+00
-3.186353e-13 0.000000e+00 0.000000e+00
-8.453175e-14 0.000000e+00 0.000000e+00
1.430492e-14 0.000000e+00 0.000000e+00
1.164916e-13 0.000000e+00 0.000000e+00
-9.614530e-14 0.000000e+00 0.000000e+00
-1.639523e-13 0.000000e+00 0.000000e+00
-2.772423e-13 0.000000e+00 0.000000e+00
-1.605984e-13 0.000000e+00 0.000000e+00
3.308145e-14 0.000000e+00 0.000000e+00
-1.742088e-13 0.000000e+00 0.000000e+00
-2.858415e-13 0.000000e+00 0.000000e+00
-1.509191e-13 0.000000e+00 0.000000e+00
1.085671e-13 0.000000e+00 0.000000e+00
3.160366e-13 0.000000e+00 0.000000e+00
-1.978768e-14 0.000000e+00 0.000000e+00
-1.109470e-13 0.000000e+00 0.000000e+00
-5.878195e-14 0.000000e+00 0.000000e+00
2.785252e-13 0.000000e+00 0.000000e+00
7.380018e-14 0.000000e+00 0.000000e+00
-6.922151e-14 0.000000e+00 0.000000e+00
2.569363e-13 0.000000e+00 0.000000e+00
1.734281e-13 0.000000e+00 0.000000e+00
-1.543398e-13 0.000000e+00 0.000000e+00
-3.123589e-14 0.000000e+00 0.000000e+00
-3.592647e-14 0.000000e+00 0.000000e+00
2.507334e-13 0.000000e+00 0.000000e+00
3.979944e-13 0.000000e+00 0.000000e+00
-1.297978e-13 0.000000e+00 0.000000e+00
2.420106e-13 0.000000e+00 0.000000e+00
-7.441551e-14 0.000000e+00 0.000000e+00
1.548953e-13 0.000000e+00 0.000000e+00
-3.264034e-13 0.000000e+00 0.000000e+00
-5.483156e-14 0.000000e+00 0.000000e+00
-1.079881e-13 0.000000e+00 0.000000e+00
1.191917e-14 0.000000e+00 0.000000e+00
-1.770022e-13 0.000000e+00 0.000000e+00
-6.494441e-14 0.000000e+00 0.000000e+00
8.553040e-14 0.000000e+00 0.000000e+00
-3.127415e-13 0.000000e+00 0.000000e+00
9.505290e-14 0.000000e+00 0.000000e+00
-2.038410e-13 0.000000e+00 0.000000e+00
2.852237e-15 0.000000e+00 0.000000e+00
1.310374e-13 0.000000e+00 0.000000e+00
3.342543e-14 0.000000e+00 0.000000e+00
1.039973e-13 0.000000e+00 0.000000e+00
-8.237770e-14 0.000000e+00 0.000000e+00
4.107099e-13 0.000000e+00 0.000000e+00
2.744937e-13 0.000000e+00 0.000000e+00
1.050147e-13 0.000000e+00 0.000000e+00
-6.005735e-14 0.000000e+00 0.000000e+00
2.785229e-13 0.000000e+00 0.000000e+00
-2.294125e-13 0.000000e+00 0.000000e+00
2.203856e-13 0.000000e+00 0.000000e+00
9.413588e-14 0.000000e+00 0.000000e+00
1.049095e-13 0.000000e+00 0.000000e+00
2.975909e-13 0.000000e+00 0.000000e+00
-2.166607e-14 0.000000e+00 0.000000e+00
1.544758e-13 0.000000e+00 0.000000e+00
-1.916143e-13 0.000000e+00 0.000000e+00
-1.512165e-13 0.000000e+00 0.000000e+00
8.527494e-14 0.000000e+00 0.000000e+00
1.375700e-13 0.000000e+00 0.000000e+00
1.750613e-13 0.000000e+00 0.000000e+00
5.803645e-14 0.000000e+00 0.000000e+00
3.442309e-13 0.000000e+00 0.000000e+00
-8.624766e-14 0.000000e+00 0.000000e+00
-2.343787e-14 0.000000e+00 0.000000e+00
-3.084390e-13 0.000000e+00 0.000000e+00
2.243524e-13 0.000000e+00 0.000000e+00
3.232135e-13 0.000000e+00 0.000000e+00
1.138379e-13 0.000000e+00 0.000000e+00
-7.840767e-14 0.000000e+00 0.000000e+00
2.081761e-15 0.000000e+00 0.000000e+00
1.533569e-13 0.000000e+00 0.000000e+00
1.863275e-13 0.000000e+00 0.000000e+00
1.505015e-13 0.000000e+00 0.000000e+00
2.045318e-13 0.000000e+00 0.000000e+00
-3.388081e-13 0.000000e+00 0.000000e+00
