FX FY FZ 
7.754023e-11 0.000000e+00 0.000000e+00
-7.998910e-11 0.000000e+00 0.000000e+00
1.933414e-11 0.000000e+00 0.000000e+00
-1.495287e-10 0.000000e+00 0.000000e+00
-4.964139e-10 0.000000e+00 0.000000e+00
1.451144e-11 0.000000e+00 0.000000e+00
-1.464717e-10 0.000000e+00 0.000000e+00
-6.129724e-12 0.000000e+00 0.000000e+00
-1.879152e-11 0.000000e+00 0.000000e+00
-3.913542e-10 0.000000e+00 0.000000e+00
3.520352e-11 0.000000e+00 0.000000e+00
-2.115707e-10 0.000000e+00 0.000000e+00
-4.245148e-10 0.000000e+00 0.000000e+00
-1.851718e-10 0.000000e+00 0.000000e+00
-6.921124e-10 0.000000e+00 0.000000e+00
1.210333e-10 0.000000e+00 0.000000e+00
-4.941332e-10 0.000000e+00 0.000000e+00
-3.618977e-10 0.000000e+00 0.000000e+00
-5.962609e-10 0.000000e+00 0.000000e+00
-1.012265e-09 0.000000e+00 0.000000e+00
1.060699e-10 0.000000e+00 0.000000e+00
1.567676e-10 0.000000e+00 0.000000e+00
-5.824494e-10 0.000000e+00 0.000000e+00
-3.104005e-12 0.000000e+00 0.000000e+00
1.228418e-10 0.000000e+00 0.000000e+00
-1.387054e-09 0.000000e+00 0.000000e+00
-6.315244e-10 0.000000e+00 0.000000e+00
-4.946713e-11 0.000000e+00 0.000000e+00
-3.082237e-10 0.000000e+00 0.000000e+00
-1.009517e-10 0.000000e+00 0.000000e+00
-1.338631e-10 0.000000e+00 0.000000e+00
1.738854e-10 0.000000e+00 0.000000e+00
-8.680800e-12 0.000000e+00 0.000000e+00
1.069578e-10 0.000000e+00 0.000000e+00
-3.999531e-10 0.000000e+00 0.000000e+00
1.564662e-10 0.000000e+00 0.000000e+00
1.641970e-10 0.000000e+00 0.000000e+00
3.754068e-12 0.000000e+00 0.000000e+00
-3.733535e-10 0.000000e+00 0.000000e+00
-2.722976e-10 0.000000e+00 0.000000e+00
1.160675e-10 0.000000e+00 0.000000e+00
1.861841e-10 0.000000e+00 0.000000e+00
-6.818399e-10 0.000000e+00 0.000000e+00
-6.679230e-11 0.000000e+00 0.000000e+00
-6.875862e-11 0.000000e+00 0.000000e+00
-6.061532e-11 0.000000e+00 0.000000e+00
3.323284e-11 0.000000e+00 0.000000e+00
1.301201e-10 0.000000e+00 0.000000e+00
-1.003518e-10 0.000000e+00 0.000000e+00
4.817974e-11 0.000000e+00 0.000000e+00
-3.769688e-10 0.000000e+00 0.000000e+00
-1.464235e-10 0.000000e+00 0.000000e+00
-7.339896e-10 0.000000e+00 0.000000e+00
-1.123328e-09 0.000000e+00 0.000000e+00
-4.234659e-11 0.000000e+00 0.000000e+00
-2.741800e-10 0.000000e+00 0.000000e+00
-4.343200e-10 0.000000e+00 0.000000e+00
-3.007676e-10 0.000000e+00 0.000000e+00
-3.690272e-10 0.000000e+00 0.000000e+00
6.920341e-12 0.000000e+00 0.000000e+00
-1.561313e-11 0.000000e+00 0.000000e+00
-1.222441e-10 0.000000e+00 0.000000e+00
-4.884926e-10 0.000000e+00 0.000000e+00
-4.392191e-10 0.000000e+00 0.000000e+00
-8.882019e-10 0.000000e+00 0.000000e+00
4.651819e-11 0.000000e+00 0.000000e+00
-3.094744e-10 0.000000e+00 0.000000e+00
3.597859e-11 0.000000e+00 0.000000e+00
-1.189201e-10 0.000000e+00 0.000000e+00
-1.010052e-10 0.000000e+00 0.000000e+00
-4.131127e-10 0.000000e+00 0.000000e+00
7.886983e-11 0.000000e+00 0.000000e+00
-3.778668e-10 0.000000e+00 0.000000e+00
-7.382056e-11 0.000000e+00 0.000000e+00
-6.825865e-10 0.000000e+00 0.000000e+00
-2.796550e-10 0.000000e+00 0.000000e+00
-5.469202e-11 0.000000e+00 0.000000e+00
-4.151879e-10 0.000000e+00 0.000000e+00
-7.167022e-11 0.000000e+00 0.000000e+00
-2.840372e-10 0.000000e+00 0.000000e+00
-3.913698e-10 0.000000e+00 0.000000e+00
-1.160989e-10 0.000000e+00 0.000000e+00
-1.457701e-10 0.000000e+00 0.000000e+00
1.607547e-10 0.000000e+00 0.000000e+00
-6.680707e-10 0.000000e+00 0.000000e+00
8.114487e-11 0.000000e+00 0.000000e+00
-3.443104e-10 0.000000e+00 0.000000e+00
-7.670466e-12 0.000000e+00 0.000000e+00
-1.162950e-10 0.000000e+00 0.000000e+00
7.142327e-11 0.000000e+00 0.000000e+00
-6.848399e-10 0.000000e+00 0.000000e+00
-6.825806e-10 0.000000e+00 0.000000e+00
-4.422410e-10 0.000000e+00 0.000000e+00
3.321534e-11 0.000000e+00 0.000000e+00
8.472073e-11 0.000000e+00 0.000000e+00
-4.161627e-11 0.000000e+00 0.000000e+00
-2.460304e-10 0.000000e+00 0.000000e+00
-2.983968e-10 0.000000e+00 0.000000e+00
-4.282639e-10 0.000000e+00 0.000000e+00
1.496270e-10 0.000000e+00 0.000000e+00
1.313918e-10 0.000000e+00 0.000000e+00
3.455264e-12 0.000000e+00 0.000000e+00
-8.051696e-11 0.000000e+00 0.000000e+00
-4.378936e-10 0.000000e+00 0.000000e+00
1.226998e-10 0.000000e+00 0.000000e+00
7.101503e-11 0.000000e+00 0.000000e+00
-4.520471e-10 0.000000e+00 0.000000e+00
1.514877e-10 0.000000e+00 0.000000e+00
-2.788254e-10 0.000000e+00 0.000000e+00
-6.998465e-11 0.000000e+00 0.000000e+00
5.363803e-11 0.000000e+00 0.000000e+00
-2.639494e-10 0.000000e+00 0.000000e+00
-2.006705e-10 0.000000e+00 0.000000e+00
-3.371302e-10 0.000000e+00 0.000000e+00
-1.646453e-11 0.000000e+00 0.000000e+00
-8.040739e-10 0.000000e+00 0.000000e+00
-1.688313e-10 0.000000e+00 0.000000e+00
1.513501e-10 0.000000e+00 0.000000e+00
-4.932115e-10 0.000000e+00 0.000000e+00
-2.339525e-10 0.000000e+00 0.000000e+00
9.300190e-11 0.000000e+00 0.000000e+00
-1.802249e-11 0.000000e+00 0.000000e+00
-1.143380e-10 0.000000e+00 0.000000e+00
-2.321967e-10 0.000000e+00 0.000000e+00
5.658376e-11 0.000000e+00 0.000000e+00
-1.247583e-10 0.000000e+00 0.000000e+00
-5.056905e-11 0.000000e+00 0.000000e+00
9.289985e-11 0.000000e+00 0.000000e+00
-5.759395e-10 0.000000e+00 0.000000e+00
-3.304624e-10 0.000000e+00 0.000000e+00
-3.017517e-10 0.000000e+00 0.000000e+00
-1.280419e-10 0.000000e+00 0.000000e+00
1.060772e-10 0.000000e+00 0.000000e+00
-3.798421e-10 0.000000e+00 0.000000e+00
-2.519401e-10 0.000000e+00 0.000000e+00
-4.000892e-11 0.000000e+00 0.000000e+00
5.794744e-11 0.000000e+00 0.000000e+00
-1.769372e-10 0.000000e+00 0.000000e+00
-1.555157e-10 0.000000e+00 0.000000e+00
4.723978e-11 0.000000e+00 0.000000e+00
-5.642122e-10 0.000000e+00 0.000000e+00
1.180003e-10 0.000000e+00 0.000000e+00
-8.199959e-10 0.000000e+00 0.000000e+00
-1.692079e-10 0.000000e+00 0.000000e+00
-3.013858e-10 0.000000e+00 0.000000e+00
-2.774006e-10 0.000000e+00 0.000000e+00
-4.067123e-10 0.000000e+00 0.000000e+00
1.285057e-10 0.000000e+00 0.000000e+00
-1.600796e-10 0.000000e+00 0.000000e+00
-2.688178e-11 0.000000e+00 0.000000e+00
-1.763918e-10 0.000000e+00 0.000000e+00
6.163896e-11 0.000000e+00 0.000000e+00
1.792584e-10 0.000000e+00 0.000000e+00
-9.191200e-11 0.000000e+00 0.000000e+00
2.528360e-11 0.000000e+00 0.000000e+00
-3.008409e-10 0.000000e+00 0.000000e+00
-3.137586e-10 0.000000e+00 0.000000e+00
1.361271e-10 0.000000e+00 0.000000e+00
-3.642561e-11 0.000000e+00 0.000000e+00
-2.208689e-10 0.000000e+00 0.000000e+00
-1.194259e-09 0.000000e+00 0.000000e+00
6.403025e-11 0.000000e+00 0.000000e+00
-2.400256e-11 0.000000e+00 0.000000e+00
-3.440456e-10 0.000000e+00 0.000000e+00
1.886594e-10 0.000000e+00 0.000000e+00
-1.010692e-10 0.000000e+00 0.000000e+00
-3.326265e-10 0.000000e+00 0.000000e+00
-1.361212e-09 0.000000e+00 0.000000e+00
-1.425888e-10 0.000000e+00 0.000000e+00
-3.207139e-11 0.000000e+00 0.000000e+00
-1.888518e-10 0.000000e+00 0.000000e+00
1.421293e-10 0.000000e+00 0.000000e+00
-5.645270e-11 0.000000e+00 0.000000e+00
8.963788e-11 0.000000e+00 0.000000e+00
1.064244e-10 0.000000e+00 0.000000e+00
-3.305517e-10 0.000000e+00 0.000000e+00
1.442675e-10 0.000000e+00 0.000000e+00
-3.068632e-10 0.000000e+00 0.000000e+00
1.545665e-10 0.000000e+00 0.000000e+00
-2.174337e-10 0.000000e+00 0.000000e+00
-3.109007e-10 0.000000e+00 0.000000e+00
5.635968e-11 0.000000e+00 0.000000e+00
-3.306483e-10 0.000000e+00 0.000000e+00
-1.157124e-12 0.000000e+00 0.000000e+00
8.610715e-11 0.000000e+00 0.000000e+00
-9.981854e-11 0.000000e+00 0.000000e+00
1.184217e-10 0.000000e+00 0.000000e+00
-1.657057e-10 0.000000e+00 0.000000e+00
-5.879422e-10 0.000000e+00 0.000000e+00
1.374985e-10 0.000000e+00 0.000000e+00
-1.125007e-10 0.000000e+00 0.000000e+00
-2.659779e-11 0.000000e+00 0.000000e+00
-5.155029e-10 0.000000e+00 0.000000e+00
-4.176985e-10 0.000000e+00 0.000000e+00
-5.326962e-10 0.000000e+00 0.000000e+00
-2.687883e-10 0.000000e+00 0.000000e+00
-2.516627e-10 0.000000e+00 0.000000e+00
-1.005648e-09 0.000000e+00 0.000000e+00
-1.770804e-10 0.000000e+00 0.000000e+00
-2.157001e-10 0.000000e+00 0.000000e+00
-1.836615e-10 0.000000e+00 0.000000e+00
-5.943651e-11 0.000000e+00 0.000000e+00
-1.909220e-10 0.000000e+00 0.000000e+00
-6.751738e-10 0.000000e+00 0.000000e+00
3.224351e-11 0.000000e+00 0.000000e+00
-2.813172e-11 0.000000e+00 0.000000e+00
-5.269317e-10 0.000000e+00 0.000000e+00
4.792126e-11 0.000000e+00 0.000000e+00
1.613669e-10 0.000000e+00 0.000000e+00
1.384925e-10 0.000000e+00 0.000000e+00
-4.927909e-10 0.000000e+00 0.000000e+00
6.374967e-12 0.000000e+00 0.000000e+00
-1.078002e-09 0.000000e+00 0.000000e+00
-2.311327e-10 0.000000e+00 0.000000e+00
-1.053224e-09 0.000000e+00 0.000000e+00
-9.562532e-11 0.000000e+00 0.000000e+00
-7.912840e-11 0.000000e+00 0.000000e+00
2.882157e-11 0.000000e+00 0.000000e+00
9.806580e-11 0.000000e+00 0.000000e+00
-1.082578e-09 0.000000e+00 0.000000e+00
-3.360634e-11 0.000000e+00 0.000000e+00
6.374193e-11 0.000000e+00 0.000000e+00
-1.395159e-10 0.000000e+00 0.000000e+00
-5.279785e-10 0.000000e+00 0.000000e+00
-2.429640e-10 0.000000e+00 0.000000e+00
7.538690e-11 0.000000e+00 0.000000e+00
-1.037213e-09 0.000000e+00 0.000000e+00
-3.217115e-11 0.000000e+00 0.000000e+00
-2.334070e-10 0.000000e+00 0.000000e+00
-1.661580e-10 0.000000e+00 0.000000e+00
-2.357869e-10 0.000000e+00 0.000000e+00
-1.989252e-10 0.000000e+00 0.000000e+00
6.847705e-11 0.000000e+00 0.000000e+00
-8.135726e-10 0.000000e+00 0.000000e+00
-3.087829e-10 0.000000e+00 0.000000e+00
-6.083711e-10 0.000000e+00 0.000000e+00
1.114248e-10 0.000000e+00 0.000000e+00
9.375071e-11 0.000000e+00 0.000000e+00
1.687557e-10 0.000000e+00 0.000000e+00
-1.735712e-10 0.000000e+00 0.000000e+00
-2.080521e-10 0.000000e+00 0.000000e+00
-8.699551e-11 0.000000e+00 0.000000e+00
-2.627322e-10 0.000000e+00 0.000000e+00
-3.534811e-10 0.000000e+00 0.000000e+00
-1.772434e-10 0.000000e+00 0.000000e+00
1.692675e-10 0.000000e+00 0.000000e+00
1.250342e-10 0.000000e+00 0.000000e+00
-2.652696e-10 0.000000e+00 0.000000e+00
-4.755840e-10 0.000000e+00 0.000000e+00
9.654932e-11 0.000000e+00 0.000000e+00
1.869387e-10 0.000000e+00 0.000000e+00
-5.872928e-11 0.000000e+00 0.000000e+00
-9.352655e-12 0.000000e+00 0.000000e+00
-1.451643e-10 0.000000e+00 0.000000e+00
-1.177645e-09 0.000000e+00 0.000000e+00
-5.811766e-11 0.000000e+00 0.000000e+00
-7.368463e-12 0.000000e+00 0.000000e+00
6.008427e-11 0.000000e+00 0.000000e+00
-4.301073e-11 0.000000e+00 0.000000e+00
-1.026599e-09 0.000000e+00 0.000000e+00
-1.354886e-10 0.000000e+00 0.000000e+00
-1.417807e-10 0.000000e+00 0.000000e+00
-9.313902e-11 0.000000e+00 0.000000e+00
-1.045226e-10 0.000000e+00 0.000000e+00
-6.820844e-10 0.000000e+00 0.000000e+00
-4.490371e-10 0.000000e+00 0.000000e+00
-7.265324e-10 0.000000e+00 0.000000e+00
-3.162288e-10 0.000000e+00 0.000000e+00
-1.227361e-10 0.000000e+00 0.000000e+00
-1.212541e-10 0.000000e+00 0.000000e+00
1.689526e-12 0.000000e+00 0.000000e+00
7.485317e-11 0.000000e+00 0.000000e+00
-4.490507e-10 0.000000e+00 0.000000e+00
1.744686e-10 0.000000e+00 0.000000e+00
4.386707e-11 0.000000e+00 0.000000e+00
-5.648710e-11 0.000000e+00 0.000000e+00
-2.956272e-10 0.000000e+00 0.000000e+00
1.643771e-10 0.000000e+00 0.000000e+00
-3.436445e-10 0.000000e+00 0.000000e+00
-1.442039e-09 0.000000e+00 0.000000e+00
1.588252e-10 0.000000e+00 0.000000e+00
2.032991e-10 0.000000e+00 0.000000e+00
-1.046326e-09 0.000000e+00 0.000000e+00
-8.195053e-11 0.000000e+00 0.000000e+00
-2.623039e-10 0.000000e+00 0.000000e+00
1.625234e-11 0.000000e+00 0.000000e+00
1.768703e-10 0.000000e+00 0.000000e+00
-2.198271e-10 0.000000e+00 0.000000e+00
-2.797032e-10 0.000000e+00 0.000000e+00
-3.032594e-10 0.000000e+00 0.000000e+00
7.368158e-11 0.000000e+00 0.000000e+00
-3.666660e-10 0.000000e+00 0.000000e+00
-1.391787e-10 0.000000e+00 0.000000e+00
-2.751769e-10 0.000000e+00 0.000000e+00
1.677890e-11 0.000000e+00 0.000000e+00
1.527927e-10 0.000000e+00 0.000000e+00
-1.000610e-11 0.000000e+00 0.000000e+00
-6.522698e-10 0.000000e+00 0.000000e+00
6.435068e-11 0.000000e+00 0.000000e+00
-3.938656e-10 0.000000e+00 0.000000e+00
-4.125466e-10 0.000000e+00 0.000000e+00
-2.814447e-10 0.000000e+00 0.000000e+00
-2.826690e-10 0.000000e+00 0.000000e+00
-5.105732e-10 0.000000e+00 0.000000e+00
-1.083153e-10 0.000000e+00 0.000000e+00
-1.143711e-10 0.000000e+00 0.000000e+00
-4.750784e-10 0.000000e+00 0.000000e+00
1.733759e-10 0.000000e+00 0.000000e+00
-5.154811e-11 0.000000e+00 0.000000e+00
