FX FY FZ 
-7.413231e-11 0.000000e+00 0.000000e+00
-2.006318e-11 0.000000e+00 0.000000e+00
3.013315e-10 0.000000e+00 0.000000e+00
3.201890e-10 0.000000e+00 0.000000e+00
7.439604e-11 0.000000e+00 0.000000e+00
-2.006211e-10 0.000000e+00 0.000000e+00
-2.925796e-10 0.000000e+00 0.000000e+00
-4.587047e-11 0.000000e+00 0.000000e+00
3.803065e-10 0.000000e+00 0.000000e+00
-9.001938e-11 0.000000e+00 0.000000e+00
-2.896599e-11 0.000000e+00 0.000000e+00
4.955317e-10 0.000000e+00 0.000000e+00
1.046816e-10 0.000000e+00 0.000000e+00
1.161922e-10 0.000000e+00 0.000000e+00
-5.881523e-10 0.000000e+00 0.000000e+00
-5.379588e-11 0.000000e+00 0.000000e+00
9.377980e-11 0.000000e+00 0.000000e+00
-2.025718e-10 0.000000e+00 0.000000e+00
1.765698e-10 0.000000e+00 0.000000e+00
-3.238815e-10 0.000000e+00 0.000000e+00
5.770315e-10 0.000000e+00 0.000000e+00
9.455223e-11 0.000000e+00 0.000000e+00
-2.090072e-11 0.000000e+00 0.000000e+00
-1.161609e-10 0.000000e+00 0.000000e+00
2.170090e-10 0.000000e+00 0.000000e+00
-3.528198e-10 0.000000e+00 0.000000e+00
-1.112526e-10 0.000000e+00 0.000000e+00
-2.610310e-10 0.000000e+00 0.000000e+00
3.818417e-10 0.000000e+00 0.000000e+00
3.213292e-10 0.000000e+00 0.000000e+00
2.010782e-10 0.000000e+00 0.000000e+00
2.343980e-11 0.000000e+00 0.000000e+00
-8.761116e-13 0.000000e+00 0.000000e+00
-1.595042e-10 0.000000e+00 0.000000e+00
1.245724e-11 0.000000e+00 0.000000e+00
-4.944728e-10 0.000000e+00 0.000000e+00
-5.009766e-10 0.000000e+00 0.000000e+00
5.579138e-11 0.000000e+00 0.000000e+00
6.826852e-11 0.000000e+00 0.000000e+00
2.568450e-10 0.000000e+00 0.000000e+00
-3.068480e-10 0.000000e+00 0.000000e+00
1.638264e-10 0.000000e+00 0.000000e+00
4.199486e-11 0.000000e+00 0.000000e+00
-3.708992e-10 0.000000e+00 0.000000e+00
-6.306991e-11 0.000000e+00 0.000000e+00
-5.624444e-10 0.000000e+00 0.000000e+00
2.903647e-10 0.000000e+00 0.000000e+00
2.652961e-10 0.000000e+00 0.000000e+00
-6.030719e-10 0.000000e+00 0.000000e+00
-2.594134e-10 0.000000e+00 0.000000e+00
1.217252e-10 0.000000e+00 0.000000e+00
2.238569e-10 0.000000e+00 0.000000e+00
-1.726154e-10 0.000000e+00 0.000000e+00
-4.140329e-10 0.000000e+00 0.000000e+00
-1.153829e-10 0.000000e+00 0.000000e+00
-8.709838e-10 0.000000e+00 0.000000e+00
-4.178169e-10 0.000000e+00 0.000000e+00
4.143189e-11 0.000000e+00 0.000000e+00
2.666670e-10 0.000000e+00 0.000000e+00
-5.094987e-10 0.000000e+00 0.000000e+00
5.999493e-11 0.000000e+00 0.000000e+00
9.059656e-11 0.000000e+00 0.000000e+00
-4.335088e-10 0.000000e+00 0.000000e+00
-1.276571e-10 0.000000e+00 0.000000e+00
-2.294178e-10 0.000000e+00 0.000000e+00
2.405466e-11 0.000000e+00 0.000000e+00
-5.808491e-11 0.000000e+00 0.000000e+00
2.857376e-10 0.000000e+00 0.000000e+00
-5.855049e-10 0.000000e+00 0.000000e+00
-3.396923e-10 0.000000e+00 0.000000e+00
-5.110868e-10 0.000000e+00 0.000000e+00
2.937012e-10 0.000000e+00 0.000000e+00
2.726401e-10 0.000000e+00 0.000000e+00
8.468197e-11 0.000000e+00 0.000000e+00
8.672316e-11 0.000000e+00 0.000000e+00
1.886500e-10 0.000000e+00 0.000000e+00
-5.752958e-10 0.000000e+00 0.000000e+00
6.725694e-11 0.000000e+00 0.000000e+00
4.203583e-11 0.000000e+00 0.000000e+00
-9.627850e-11 0.000000e+00 0.000000e+00
2.725275e-10 0.000000e+00 0.000000e+00
1.265987e-10 0.000000e+00 0.000000e+00
-3.029903e-10 0.000000e+00 0.000000e+00
2.420031e-10 0.000000e+00 0.000000e+00
-6.268807e-10 0.000000e+00 0.000000e+00
-8.611103e-10 0.000000e+00 0.000000e+00
-8.438711e-11 0.000000e+00 0.000000e+00
1.550556e-10 0.000000e+00 0.000000e+00
-5.698253e-10 0.000000e+00 0.000000e+00
-1.057367e-09 0.000000e+00 0.000000e+00
1.378657e-10 0.000000e+00 0.000000e+00
1.600937e-10 0.000000e+00 0.000000e+00
2.091734e-10 0.000000e+00 0.000000e+00
1.026140e-10 0.000000e+00 0.000000e+00
1.739643e-10 0.000000e+00 0.000000e+00
-9.510052e-11 0.000000e+00 0.000000e+00
2.702184e-10 0.000000e+00 0.000000e+00
-6.429909e-10 0.000000e+00 0.000000e+00
-5.516500e-11 0.000000e+00 0.000000e+00
1.751012e-10 0.000000e+00 0.000000e+00
-4.945317e-11 0.000000e+00 0.000000e+00
2.673125e-10 0.000000e+00 0.000000e+00
1.834047e-10 0.000000e+00 0.000000e+00
-9.352197e-11 0.000000e+00 0.000000e+00
1.375471e-10 0.000000e+00 0.000000e+00
5.068010e-11 0.000000e+00 0.000000e+00
-2.571223e-10 0.000000e+00 0.000000e+00
2.904310e-10 0.000000e+00 0.000000e+00
-3.273862e-10 0.000000e+00 0.000000e+00
1.884221e-10 0.000000e+00 0.000000e+00
-5.277593e-11 0.000000e+00 0.000000e+00
2.729237e-10 0.000000e+00 0.000000e+00
-1.112770e-09 0.000000e+00 0.000000e+00
-6.579787e-11 0.000000e+00 0.000000e+00
-2.922602e-10 0.000000e+00 0.000000e+00
3.014408e-11 0.000000e+00 0.000000e+00
2.269795e-10 0.000000e+00 0.000000e+00
-4.671100e-11 0.000000e+00 0.000000e+00
-6.281301e-10 0.000000e+00 0.000000e+00
8.675361e-11 0.000000e+00 0.000000e+00
-8.958919e-11 0.000000e+00 0.000000e+00
-1.247915e-10 0.000000e+00 0.000000e+00
7.056304e-11 0.000000e+00 0.000000e+00
-7.968920e-11 0.000000e+00 0.000000e+00
-1.406375e-10 0.000000e+00 0.000000e+00
-2.332441e-12 0.000000e+00 0.000000e+00
6.615386e-11 0.000000e+00 0.000000e+00
-2.339652e-10 0.000000e+00 0.000000e+00
6.407116e-11 0.000000e+00 0.000000e+00
2.787494e-10 0.000000e+00 0.000000e+00
2.853479e-10 0.000000e+00 0.000000e+00
1.924619e-10 0.000000e+00 0.000000e+00
-2.934887e-10 0.000000e+00 0.000000e+00
-1.197700e-09 0.000000e+00 0.000000e+00
-4.526788e-10 0.000000e+00 0.000000e+00
2.107561e-10 0.000000e+00 0.000000e+00
-3.120968e-10 0.000000e+00 0.000000e+00
-1.013793e-10 0.000000e+00 0.000000e+00
-1.638389e-11 0.000000e+00 0.000000e+00
2.103684e-10 0.000000e+00 0.000000e+00
1.568554e-10 0.000000e+00 0.000000e+00
-1.015695e-09 0.000000e+00 0.000000e+00
-1.285331e-10 0.000000e+00 0.000000e+00
-3.865354e-10 0.000000e+00 0.000000e+00
9.243103e-11 0.000000e+00 0.000000e+00
1.368113e-10 0.000000e+00 0.000000e+00
1.505920e-10 0.000000e+00 0.000000e+00
-1.041350e-10 0.000000e+00 0.000000e+00
1.212759e-10 0.000000e+00 0.000000e+00
-5.737930e-10 0.000000e+00 0.000000e+00
-1.046115e-09 0.000000e+00 0.000000e+00
-2.676967e-10 0.000000e+00 0.000000e+00
-7.007692e-11 0.000000e+00 0.000000e+00
-8.767185e-11 0.000000e+00 0.000000e+00
1.775011e-10 0.000000e+00 0.000000e+00
-4.590874e-10 0.000000e+00 0.000000e+00
-1.634885e-10 0.000000e+00 0.000000e+00
-6.530423e-10 0.000000e+00 0.000000e+00
-7.402436e-10 0.000000e+00 0.000000e+00
2.010022e-11 0.000000e+00 0.000000e+00
-2.968036e-10 0.000000e+00 0.000000e+00
-8.287775e-11 0.000000e+00 0.000000e+00
-1.286416e-09 0.000000e+00 0.000000e+00
-1.650624e-10 0.000000e+00 0.000000e+00
1.844036e-10 0.000000e+00 0.000000e+00
-3.503384e-10 0.000000e+00 0.000000e+00
2.612697e-11 0.000000e+00 0.000000e+00
-2.032584e-10 0.000000e+00 0.000000e+00
1.082086e-10 0.000000e+00 0.000000e+00
-2.602937e-10 0.000000e+00 0.000000e+00
-6.235569e-10 0.000000e+00 0.000000e+00
2.131920e-10 0.000000e+00 0.000000e+00
2.691354e-10 0.000000e+00 0.000000e+00
-3.884685e-10 0.000000e+00 0.000000e+00
-4.197593e-10 0.000000e+00 0.000000e+00
2.028288e-10 0.000000e+00 0.000000e+00
-4.097312e-10 0.000000e+00 0.000000e+00
1.922353e-10 0.000000e+00 0.000000e+00
2.698926e-10 0.000000e+00 0.000000e+00
2.484170e-10 0.000000e+00 0.000000e+00
-1.971872e-10 0.000000e+00 0.000000e+00
-2.145022e-10 0.000000e+00 0.000000e+00
1.304772e-10 0.000000e+00 0.000000e+00
-3.632703e-10 0.000000e+00 0.000000e+00
-7.773530e-11 0.000000e+00 0.000000e+00
9.558195e-11 0.000000e+00 0.000000e+00
2.653472e-10 0.000000e+00 0.000000e+00
-1.320345e-10 0.000000e+00 0.000000e+00
4.117333e-11 0.000000e+00 0.000000e+00
1.242950e-10 0.000000e+00 0.000000e+00
2.964607e-10 0.000000e+00 0.000000e+00
3.756119e-11 0.000000e+00 0.000000e+00
-1.847839e-10 0.000000e+00 0.000000e+00
1.504577e-10 0.000000e+00 0.000000e+00
-4.929899e-10 0.000000e+00 0.000000e+00
2.269574e-10 0.000000e+00 0.000000e+00
2.594023e-10 0.000000e+00 0.000000e+00
-6.863756e-10 0.000000e+00 0.000000e+00
-3.947004e-10 0.000000e+00 0.000000e+00
-2.327877e-10 0.000000e+00 0.000000e+00
8.087436e-11 0.000000e+00 0.000000e+00
2.762817e-10 0.000000e+00 0.000000e+00
-4.544677e-10 0.000000e+00 0.000000e+00
-6.949822e-10 0.000000e+00 0.000000e+00
2.385247e-10 0.000000e+00 0.000000e+00
-7.241925e-10 0.000000e+00 0.000000e+00
1.850125e-10 0.000000e+00 0.000000e+00
-3.651507e-10 0.000000e+00 0.000000e+00
1.872035e-10 0.000000e+00 0.000000e+00
1.802601e-10 0.000000e+00 0.000000e+00
-5.014686e-10 0.000000e+00 0.000000e+00
2.393596e-10 0.000000e+00 0.000000e+00
1.099006e-10 0.000000e+00 0.000000e+00
1.467555e-10 0.000000e+00 0.000000e+00
-5.546441e-10 0.000000e+00 0.000000e+00
-3.026505e-10 0.000000e+00 0.000000e+00
6.800847e-11 0.000000e+00 0.000000e+00
-2.958199e-10 0.000000e+00 0.000000e+00
2.095620e-10 0.000000e+00 0.000000e+00
-3.266980e-10 0.000000e+00 0.000000e+00
1.985914e-11 0.000000e+00 0.000000e+00
-4.536564e-10 0.000000e+00 0.000000e+00
4.985748e-11 0.000000e+00 0.000000e+00
1.121775e-10 0.000000e+00 0.000000e+00
1.877653e-10 0.000000e+00 0.000000e+00
-1.592128e-10 0.000000e+00 0.000000e+00
1.333851e-10 0.000000e+00 0.000000e+00
-3.231521e-11 0.000000e+00 0.000000e+00
-1.525983e-10 0.000000e+00 0.000000e+00
2.581512e-10 0.000000e+00 0.000000e+00
7.749985e-12 0.000000e+00 0.000000e+00
2.570619e-11 0.000000e+00 0.000000e+00
-6.168969e-10 0.000000e+00 0.000000e+00
-6.424737e-10 0.000000e+00 0.000000e+00
1.875416e-10 0.000000e+00 0.000000e+00
-6.205140e-10 0.000000e+00 0.000000e+00
-7.512468e-11 0.000000e+00 0.000000e+00
-2.786465e-10 0.000000e+00 0.000000e+00
-2.257931e-10 0.000000e+00 0.000000e+00
-2.231127e-10 0.000000e+00 0.000000e+00
-4.885340e-10 0.000000e+00 0.000000e+00
-1.502848e-10 0.000000e+00 0.000000e+00
-9.067631e-11 0.000000e+00 0.000000e+00
1.823046e-10 0.000000e+00 0.000000e+00
-1.212607e-09 0.000000e+00 0.000000e+00
-3.930036e-10 0.000000e+00 0.000000e+00
7.928843e-11 0.000000e+00 0.000000e+00
1.999313e-10 0.000000e+00 0.000000e+00
-5.316223e-10 0.000000e+00 0.000000e+00
4.066463e-11 0.000000e+00 0.000000e+00
-1.739184e-10 0.000000e+00 0.000000e+00
-6.294004e-11 0.000000e+00 0.000000e+00
-2.964883e-10 0.000000e+00 0.000000e+00
-1.022554e-09 0.000000e+00 0.000000e+00
-5.034799e-10 0.000000e+00 0.000000e+00
1.421254e-10 0.000000e+00 0.000000e+00
-5.455802e-11 0.000000e+00 0.000000e+00
-3.714605e-11 0.000000e+00 0.000000e+00
7.237193e-11 0.000000e+00 0.000000e+00
8.863174e-11 0.000000e+00 0.000000e+00
9.622301e-11 0.000000e+00 0.000000e+00
-3.263922e-10 0.000000e+00 0.000000e+00
1.317865e-10 0.000000e+00 0.000000e+00
-2.344822e-10 0.000000e+00 0.000000e+00
-3.841410e-10 0.000000e+00 0.000000e+00
3.450269e-12 0.000000e+00 0.000000e+00
2.171323e-11 0.000000e+00 0.000000e+00
-5.627035e-11 0.000000e+00 0.000000e+00
6.808881e-11 0.000000e+00 0.000000e+00
-4.239518e-10 0.000000e+00 0.000000e+00
-6.897596e-11 0.000000e+00 0.000000e+00
1.265456e-10 0.000000e+00 0.000000e+00
2.382696e-11 0.000000e+00 0.000000e+00
2.339832e-10 0.000000e+00 0.000000e+00
-1.420063e-10 0.000000e+00 0.000000e+00
-6.284625e-10 0.000000e+00 0.000000e+00
-1.198939e-11 0.000000e+00 0.000000e+00
-4.354153e-10 0.000000e+00 0.000000e+00
-2.453676e-10 0.000000e+00 0.000000e+00
-7.118896e-10 0.000000e+00 0.000000e+00
-5.678237e-11 0.000000e+00 0.000000e+00
-3.346185e-10 0.000000e+00 0.000000e+00
-1.850205e-10 0.000000e+00 0.000000e+00
-1.368037e-10 0.000000e+00 0.000000e+00
-1.578755e-10 0.000000e+00 0.000000e+00
-1.021980e-10 0.000000e+00 0.000000e+00
-4.099360e-10 0.000000e+00 0.000000e+00
1.598368e-10 0.000000e+00 0.000000e+00
-3.825149e-10 0.000000e+00 0.000000e+00
-5.101771e-11 0.000000e+00 0.000000e+00
-5.312987e-10 0.000000e+00 0.000000e+00
2.408275e-10 0.000000e+00 0.000000e+00
1.636957e-10 0.000000e+00 0.000000e+00
1.448627e-10 0.000000e+00 0.000000e+00
1.022872e-10 0.000000e+00 0.000000e+00
2.207044e-10 0.000000e+00 0.000000e+00
2.336130e-10 0.000000e+00 0.000000e+00
-1.770801e-10 0.000000e+00 0.000000e+00
-3.107214e-10 0.000000e+00 0.000000e+00
-2.887821e-10 0.000000e+00 0.000000e+00
-1.681502e-10 0.000000e+00 0.000000e+00
-1.902789e-10 0.000000e+00 0.000000e+00
-5.310992e-10 0.000000e+00 0.000000e+00
-2.747554e-10 0.000000e+00 0.000000e+00
-1.935655e-10 0.000000e+00 0.000000e+00
-9.538102e-12 0.000000e+00 0.000000e+00
-9.030194e-11 0.000000e+00 0.000000e+00
1.338174e-10 0.000000e+00 0.000000e+00
-1.458571e-10 0.000000e+00 0.000000e+00
