pX pY pZ 
1.502926e-13 0.000000e+00 0.000000e+00
-5.516315e-13 0.000000e+00 0.000000e+00
2.678997e-13 0.000000e+00 0.000000e+00
-2.061767e-13 0.000000e+00 0.000000e+00
-3.375304e-15 0.000000e+00 0.000000e+00
2.295361e-13 0.000000e+00 0.000000e+00
-3.692154e-13 0.000000e+00 0.000000e+00
9.550970e-14 0.000000e+00 0.000000e+00
4.472336e-14 0.000000e+00 0.000000e+00
-2.565748e-14 0.000000e+00 0.000000e+00
1.378061e-13 0.000000e+00 0.000000e+00
3.412862e-13 0.000000e+00 0.000000e+00
-1.369259e-13 0.000000e+00 0.000000e+00
7.369232e-14 0.000000e+00 0.000000e+00
3.519888e-15 0.000000e+00 0.000000e+00
4.255651e-14 0.000000e+00 0.000000e+00
-8.145506e-14 0.000000e+00 0.000000e+00
3.167321e-13 0.000000e+00 0.000000e+00
-1.323393e-13 0.000000e+00 0.000000e+00
7.967601e-14 0.000000e+00 0.000000e+00
-3.479481e-14 0.000000e+00 0.000000e+00
2.692919e-13 0.000000e+00 0.000000e+00
-5.047284e-15 0.000000e+00 0.000000e+00
-1.850888e-14 0.000000e+00 0.000000e+00
3.031742e-14 0.000000e+00 0.000000e+00
2.431633e-14 0.000000e+00 0.000000e+00
2.512615e-13 0.000000e+00 0.000000e+00
-4.860556e-14 0.000000e+00 0.000000e+00
-5.377779e-14 0.000000e+00 0.000000e+00
-1.726534e-13 0.000000e+00 0.000000e+00
7.832528e-14 0.000000e+00 0.000000e+00
-1.444741e-13 0.000000e+00 0.000000e+00
-1.023332e-13 0.000000e+00 0.000000e+00
-1.785673e-13 0.000000e+00 0.000000e+00
2.766526e-14 0.000000e+00 0.000000e+00
-2.884554e-13 0.000000e+00 0.000000e+00
-5.956372e-14 0.000000e+00 0.000000e+00
2.043810e-13 0.000000e+00 0.000000e+00
1.131847e-13 0.000000e+00 0.000000e+00
-2.446569e-13 0.000000e+00 0.000000e+00
2.549761e-13 0.000000e+00 0.000000e+00
-1.355537e-13 0.000000e+00 0.000000e+00
-2.999364e-13 0.000000e+00 0.000000e+00
-1.775896e-14 0.000000e+00 0.000000e+00
-1.462452e-13 0.000000e+00 0.000000e+00
2.736258e-13 0.000000e+00 0.000000e+00
8.205827e-15 0.000000e+00 0.000000e+00
-2.440025e-13 0.000000e+00 0.000000e+00
1.224153e-13 0.000000e+00 0.000000e+00
-1.995361e-13 0.000000e+00 0.000000e+00
-2.392455e-13 0.000000e+00 0.000000e+00
1.612301e-13 0.000000e+00 0.000000e+00
-9.949447e-14 0.000000e+00 0.000000e+00
8.994549e-14 0.000000e+00 0.000000e+00
-3.633438e-13 0.000000e+00 0.000000e+00
6.623422e-15 0.000000e+00 0.000000e+00
-1.170416e-13 0.000000e+00 0.000000e+00
1.361045e-13 0.000000e+00 0.000000e+00
3.609988e-13 0.000000e+00 0.000000e+00
5.087068e-14 0.000000e+00 0.000000e+00
3.061898e-13 0.000000e+00 0.000000e+00
-2.859263e-13 0.000000e+00 0.000000e+00
-1.571555e-13 0.000000e+00 0.000000e+00
1.290503e-13 0.000000e+00 0.000000e+00
-1.540981e-13 0.000000e+00 0.000000e+00
2.575037e-13 0.000000e+00 0.000000e+00
-2.010845e-13 0.000000e+00 0.000000e+00
1.963171e-13 0.000000e+00 0.000000e+00
2.743912e-13 0.000000e+00 0.000000e+00
-2.324124e-13 0.000000e+00 0.000000e+00
9.167050e-14 0.000000e+00 0.000000e+00
-5.878647e-14 0.000000e+00 0.000000e+00
-4.158639e-15 0.000000e+00 0.000000e+00
-2.245059e-13 0.000000e+00 0.000000e+00
4.880647e-14 0.000000e+00 0.000000e+00
1.545961e-13 0.000000e+00 0.000000e+00
2.559299e-13 0.000000e+00 0.000000e+00
2.102445e-13 0.000000e+00 0.000000e+00
1.521724e-13 0.000000e+00 0.000000e+00
-1.342024e-13 0.000000e+00 0.000000e+00
2.292094e-13 0.000000e+00 0.000000e+00
6.283590e-14 0.000000e+00 0.000000e+00
-1.613162e-13 0.000000e+00 0.000000e+00
2.614152e-13 0.000000e+00 0.000000e+00
-4.192646e-15 0.000000e+00 0.000000e+00
-3.285656e-14 0.000000e+00 0.000000e+00
-2.023248e-13 0.000000e+00 0.000000e+00
1.788701e-13 0.000000e+00 0.000000e+00
9.461032e-14 0.000000e+00 0.000000e+00
-1.943213e-13 0.000000e+00 0.000000e+00
1.576564e-13 0.000000e+00 0.000000e+00
-1.644430e-13 0.000000e+00 0.000000e+00
1.668146e-13 0.000000e+00 0.000000e+00
1.519963e-13 0.000000e+00 0.000000e+00
-9.150489e-14 0.000000e+00 0.000000e+00
1.205171e-13 0.000000e+00 0.000000e+00
3.590621e-14 0.000000e+00 0.000000e+00
1.554511e-13 0.000000e+00 0.000000e+00
-6.771307e-14 0.000000e+00 0.000000e+00
-2.349003e-13 0.000000e+00 0.000000e+00
6.911578e-14 0.000000e+00 0.000000e+00
4.505796e-14 0.000000e+00 0.000000e+00
1.441042e-13 0.000000e+00 0.000000e+00
-2.217635e-14 0.000000e+00 0.000000e+00
-9.979647e-14 0.000000e+00 0.000000e+00
-8.448141e-14 0.000000e+00 0.000000e+00
4.800849e-13 0.000000e+00 0.000000e+00
5.778254e-14 0.000000e+00 0.000000e+00
2.072407e-13 0.000000e+00 0.000000e+00
2.222249e-14 0.000000e+00 0.000000e+00
-7.319162e-14 0.000000e+00 0.000000e+00
-2.574249e-13 0.000000e+00 0.000000e+00
-3.122348e-14 0.000000e+00 0.000000e+00
1.202491e-13 0.000000e+00 0.000000e+00
-1.636918e-13 0.000000e+00 0.000000e+00
-1.107888e-13 0.000000e+00 0.000000e+00
2.725325e-13 0.000000e+00 0.000000e+00
1.505415e-13 0.000000e+00 0.000000e+00
-5.838958e-14 0.000000e+00 0.000000e+00
3.678836e-14 0.000000e+00 0.000000e+00
-1.418023e-13 0.000000e+00 0.000000e+00
-2.252024e-13 0.000000e+00 0.000000e+00
-3.695846e-13 0.000000e+00 0.000000e+00
-2.060886e-13 0.000000e+00 0.000000e+00
9.954787e-14 0.000000e+00 0.000000e+00
-2.248020e-13 0.000000e+00 0.000000e+00
1.563803e-14 0.000000e+00 0.000000e+00
2.436854e-14 0.000000e+00 0.000000e+00
-8.986111e-14 0.000000e+00 0.000000e+00
-9.257419e-14 0.000000e+00 0.000000e+00
8.661839e-14 0.000000e+00 0.000000e+00
7.100654e-14 0.000000e+00 0.000000e+00
9.759851e-14 0.000000e+00 0.000000e+00
-8.985101e-15 0.000000e+00 0.000000e+00
-2.030748e-13 0.000000e+00 0.000000e+00
-2.458851e-13 0.000000e+00 0.000000e+00
-8.915949e-14 0.000000e+00 0.000000e+00
-2.005098e-13 0.000000e+00 0.000000e+00
2.949274e-14 0.000000e+00 0.000000e+00
2.754927e-13 0.000000e+00 0.000000e+00
3.239784e-13 0.000000e+00 0.000000e+00
3.886964e-13 0.000000e+00 0.000000e+00
3.342945e-14 0.000000e+00 0.000000e+00
1.852886e-13 0.000000e+00 0.000000e+00
-5.260961e-14 0.000000e+00 0.000000e+00
-5.224886e-14 0.000000e+00 0.000000e+00
3.172443e-13 0.000000e+00 0.000000e+00
-1.273257e-13 0.000000e+00 0.000000e+00
4.603273e-14 0.000000e+00 0.000000e+00
-2.215664e-15 0.000000e+00 0.000000e+00
3.512322e-14 0.000000e+00 0.000000e+00
8.244656e-14 0.000000e+00 0.000000e+00
-3.239920e-14 0.000000e+00 0.000000e+00
-1.480532e-13 0.000000e+00 0.000000e+00
-7.991201e-14 0.000000e+00 0.000000e+00
-5.750211e-14 0.000000e+00 0.000000e+00
-1.040258e-13 0.000000e+00 0.000000e+00
4.860402e-15 0.000000e+00 0.000000e+00
-2.430153e-13 0.000000e+00 0.000000e+00
2.527034e-14 0.000000e+00 0.000000e+00
9.967867e-14 0.000000e+00 0.000000e+00
2.898854e-13 0.000000e+00 0.000000e+00
-1.428826e-13 0.000000e+00 0.000000e+00
-7.694697e-15 0.000000e+00 0.000000e+00
1.542005e-13 0.000000e+00 0.000000e+00
9.530971e-14 0.000000e+00 0.000000e+00
1.301682e-13 0.000000e+00 0.000000e+00
1.723654e-13 0.000000e+00 0.000000e+00
3.396282e-15 0.000000e+00 0.000000e+00
-1.122195e-13 0.000000e+00 0.000000e+00
-2.802460e-13 0.000000e+00 0.000000e+00
-3.413875e-13 0.000000e+00 0.000000e+00
1.801747e-13 0.000000e+00 0.000000e+00
3.419350e-14 0.000000e+00 0.000000e+00
-8.655637e-14 0.000000e+00 0.000000e+00
9.092481e-14 0.000000e+00 0.000000e+00
1.021278e-13 0.000000e+00 0.000000e+00
2.160562e-13 0.000000e+00 0.000000e+00
9.186005e-14 0.000000e+00 0.000000e+00
-4.481590e-14 0.000000e+00 0.000000e+00
2.007749e-15 0.000000e+00 0.000000e+00
2.715398e-13 0.000000e+00 0.000000e+00
-1.391807e-13 0.000000e+00 0.000000e+00
1.904166e-14 0.000000e+00 0.000000e+00
5.566058e-14 0.000000e+00 0.000000e+00
-2.000211e-13 0.000000e+00 0.000000e+00
-1.191596e-13 0.000000e+00 0.000000e+00
8.552776e-15 0.000000e+00 0.000000e+00
3.240910e-13 0.000000e+00 0.000000e+00
1.336861e-13 0.000000e+00 0.000000e+00
1.191589e-13 0.000000e+00 0.000000e+00
1.866628e-13 0.000000e+00 0.000000e+00
-1.146874e-13 0.000000e+00 0.000000e+00
2.096602e-13 0.000000e+00 0.000000e+00
6.227591e-14 0.000000e+00 0.000000e+00
-2.029053e-13 0.000000e+00 0.000000e+00
-1.452546e-13 0.000000e+00 0.000000e+00
-1.880088e-13 0.000000e+00 0.000000e+00
-2.391425e-13 0.000000e+00 0.000000e+00
-7.433975e-15 0.000000e+00 0.000000e+00
5.404704e-14 0.000000e+00 0.000000e+00
-4.372005e-14 0.000000e+00 0.000000e+00
-1.169968e-13 0.000000e+00 0.000000e+00
-3.617869e-15 0.000000e+00 0.000000e+00
1.125192e-13 0.000000e+00 0.000000e+00
-9.990231e-15 0.000000e+00 0.000000e+00
-1.558219e-13 0.000000e+00 0.000000e+00
-1.680006e-13 0.000000e+00 0.000000e+00
-1.338243e-13 0.000000e+00 0.000000e+00
-1.665776e-14 0.000000e+00 0.000000e+00
-2.709542e-14 0.000000e+00 0.000000e+00
-1.091349e-13 0.000000e+00 0.000000e+00
3.180953e-14 0.000000e+00 0.000000e+00
-2.636755e-13 0.000000e+00 0.000000e+00
1.615580e-13 0.000000e+00 0.000000e+00
-2.296166e-13 0.000000e+00 0.000000e+00
-5.872260e-15 0.000000e+00 0.000000e+00
-1.067928e-13 0.000000e+00 0.000000e+00
-9.754599e-14 0.000000e+00 0.000000e+00
-1.322542e-13 0.000000e+00 0.000000e+00
1.981478e-13 0.000000e+00 0.000000e+00
3.532307e-13 0.000000e+00 0.000000e+00
-2.283981e-14 0.000000e+00 0.000000e+00
-5.202128e-14 0.000000e+00 0.000000e+00
-7.192964e-14 0.000000e+00 0.000000e+00
1.144658e-13 0.000000e+00 0.000000e+00
2.181340e-14 0.000000e+00 0.000000e+00
-1.077157e-14 0.000000e+00 0.000000e+00
-1.539301e-13 0.000000e+00 0.000000e+00
3.726010e-14 0.000000e+00 0.000000e+00
-2.995445e-13 0.000000e+00 0.000000e+00
-4.488403e-14 0.000000e+00 0.000000e+00
1.288031e-13 0.000000e+00 0.000000e+00
1.245360e-13 0.000000e+00 0.000000e+00
7.705788e-14 0.000000e+00 0.000000e+00
-2.001488e-13 0.000000e+00 0.000000e+00
-7.988458e-14 0.000000e+00 0.000000e+00
6.219408e-14 0.000000e+00 0.000000e+00
7.729558e-14 0.000000e+00 0.000000e+00
-1.060549e-13 0.000000e+00 0.000000e+00
-7.695295e-14 0.000000e+00 0.000000e+00
-1.462137e-13 0.000000e+00 0.000000e+00
-1.253200e-13 0.000000e+00 0.000000e+00
-1.346070e-13 0.000000e+00 0.000000e+00
1.873852e-13 0.000000e+00 0.000000e+00
2.975957e-13 0.000000e+00 0.000000e+00
1.007835e-13 0.000000e+00 0.000000e+00
4.011257e-14 0.000000e+00 0.000000e+00
6.975207e-15 0.000000e+00 0.000000e+00
-2.974585e-14 0.000000e+00 0.000000e+00
-9.084483e-14 0.000000e+00 0.000000e+00
5.140485e-15 0.000000e+00 0.000000e+00
-2.201465e-13 0.000000e+00 0.000000e+00
-1.775893e-13 0.000000e+00 0.000000e+00
-2.088444e-13 0.000000e+00 0.000000e+00
-1.987357e-13 0.000000e+00 0.000000e+00
1.357947e-14 0.000000e+00 0.000000e+00
-3.720140e-13 0.000000e+00 0.000000e+00
3.415610e-13 0.000000e+00 0.000000e+00
-1.865593e-13 0.000000e+00 0.000000e+00
-5.048101e-14 0.000000e+00 0.000000e+00
8.260302e-14 0.000000e+00 0.000000e+00
-1.460227e-13 0.000000e+00 0.000000e+00
-1.020457e-13 0.000000e+00 0.000000e+00
-2.856372e-14 0.000000e+00 0.000000e+00
3.372294e-14 0.000000e+00 0.000000e+00
-1.382036e-13 0.000000e+00 0.000000e+00
-6.167137e-14 0.000000e+00 0.000000e+00
4.374974e-14 0.000000e+00 0.000000e+00
-1.311573e-13 0.000000e+00 0.000000e+00
2.434850e-14 0.000000e+00 0.000000e+00
9.707544e-14 0.000000e+00 0.000000e+00
-9.452044e-15 0.000000e+00 0.000000e+00
-4.222062e-13 0.000000e+00 0.000000e+00
-1.807618e-13 0.000000e+00 0.000000e+00
-1.683504e-13 0.000000e+00 0.000000e+00
1.206457e-13 0.000000e+00 0.000000e+00
-3.865984e-13 0.000000e+00 0.000000e+00
1.065845e-13 0.000000e+00 0.000000e+00
-1.741260e-14 0.000000e+00 0.000000e+00
-7.663500e-14 0.000000e+00 0.000000e+00
2.477868e-13 0.000000e+00 0.000000e+00
1.052819e-13 0.000000e+00 0.000000e+00
1.136147e-13 0.000000e+00 0.000000e+00
-8.641314e-15 0.000000e+00 0.000000e+00
-2.755100e-13 0.000000e+00 0.000000e+00
-1.804165e-13 0.000000e+00 0.000000e+00
6.899550e-14 0.000000e+00 0.000000e+00
-1.702450e-13 0.000000e+00 0.000000e+00
1.402900e-13 0.000000e+00 0.000000e+00
-1.574332e-13 0.000000e+00 0.000000e+00
1.657749e-13 0.000000e+00 0.000000e+00
1.012083e-13 0.000000e+00 0.000000e+00
-4.827929e-13 0.000000e+00 0.000000e+00
-2.836331e-14 0.000000e+00 0.000000e+00
-9.412893e-14 0.000000e+00 0.000000e+00
1.475223e-14 0.000000e+00 0.000000e+00
-1.214389e-13 0.000000e+00 0.000000e+00
-5.629148e-14 0.000000e+00 0.000000e+00
-3.103657e-13 0.000000e+00 0.000000e+00
-2.996048e-14 0.000000e+00 0.000000e+00
-1.284018e-13 0.000000e+00 0.000000e+00
6.437508e-14 0.000000e+00 0.000000e+00
-1.632697e-13 0.000000e+00 0.000000e+00
-2.316824e-14 0.000000e+00 0.000000e+00
-1.520694e-13 0.000000e+00 0.000000e+00
2.071454e-14 0.000000e+00 0.000000e+00
3.878985e-13 0.000000e+00 0.000000e+00
2.310611e-13 0.000000e+00 0.000000e+00
9.287514e-14 0.000000e+00 0.000000e+00
