pX pY pZ 
8.873314e-14 0.000000e+00 0.000000e+00
-1.841881e-13 0.000000e+00 0.000000e+00
3.456201e-14 0.000000e+00 0.000000e+00
-1.238860e-14 0.000000e+00 0.000000e+00
4.109023e-14 0.000000e+00 0.000000e+00
-2.008269e-13 0.000000e+00 0.000000e+00
-5.114173e-14 0.000000e+00 0.000000e+00
-2.178917e-14 0.000000e+00 0.000000e+00
7.605659e-15 0.000000e+00 0.000000e+00
6.793604e-14 0.000000e+00 0.000000e+00
-1.330860e-14 0.000000e+00 0.000000e+00
8.700307e-14 0.000000e+00 0.000000e+00
7.317691e-16 0.000000e+00 0.000000e+00
-3.312490e-13 0.000000e+00 0.000000e+00
-1.978299e-13 0.000000e+00 0.000000e+00
1.578101e-14 0.000000e+00 0.000000e+00
1.038726e-13 0.000000e+00 0.000000e+00
-2.152936e-13 0.000000e+00 0.000000e+00
2.743522e-13 0.000000e+00 0.000000e+00
-6.204418e-14 0.000000e+00 0.000000e+00
-3.454553e-14 0.000000e+00 0.000000e+00
-1.604562e-13 0.000000e+00 0.000000e+00
3.648880e-13 0.000000e+00 0.000000e+00
-4.191543e-14 0.000000e+00 0.000000e+00
2.443704e-13 0.000000e+00 0.000000e+00
-1.049408e-13 0.000000e+00 0.000000e+00
-4.341253e-13 0.000000e+00 0.000000e+00
-9.423215e-14 0.000000e+00 0.000000e+00
-5.268154e-14 0.000000e+00 0.000000e+00
-6.914339e-14 0.000000e+00 0.000000e+00
1.784274e-13 0.000000e+00 0.000000e+00
3.761723e-14 0.000000e+00 0.000000e+00
1.900992e-14 0.000000e+00 0.000000e+00
-4.751401e-14 0.000000e+00 0.000000e+00
2.714553e-13 0.000000e+00 0.000000e+00
-9.809258e-14 0.000000e+00 0.000000e+00
1.896356e-14 0.000000e+00 0.000000e+00
2.106397e-13 0.000000e+00 0.000000e+00
-2.897485e-13 0.000000e+00 0.000000e+00
-2.262667e-13 0.000000e+00 0.000000e+00
1.046375e-13 0.000000e+00 0.000000e+00
6.312629e-14 0.000000e+00 0.000000e+00
-5.068898e-14 0.000000e+00 0.000000e+00
-2.531724e-13 0.000000e+00 0.000000e+00
-7.023764e-14 0.000000e+00 0.000000e+00
2.568589e-14 0.000000e+00 0.000000e+00
-7.797895e-15 0.000000e+00 0.000000e+00
1.117440e-13 0.000000e+00 0.000000e+00
-1.577644e-13 0.000000e+00 0.000000e+00
-7.880706e-14 0.000000e+00 0.000000e+00
-3.629659e-13 0.000000e+00 0.000000e+00
-8.459362e-14 0.000000e+00 0.000000e+00
4.458445e-15 0.000000e+00 0.000000e+00
-6.635315e-15 0.000000e+00 0.000000e+00
-5.595488e-14 0.000000e+00 0.000000e+00
3.043297e-13 0.000000e+00 0.000000e+00
2.055744e-13 0.000000e+00 0.000000e+00
7.301686e-14 0.000000e+00 0.000000e+00
-1.943743e-13 0.000000e+00 0.000000e+00
-1.670535e-13 0.000000e+00 0.000000e+00
-4.009112e-14 0.000000e+00 0.000000e+00
3.513830e-14 0.000000e+00 0.000000e+00
-2.937321e-13 0.000000e+00 0.000000e+00
-1.515353e-13 0.000000e+00 0.000000e+00
-2.775935e-13 0.000000e+00 0.000000e+00
-1.533961e-13 0.000000e+00 0.000000e+00
8.433187e-14 0.000000e+00 0.000000e+00
1.579536e-13 0.000000e+00 0.000000e+00
3.344621e-13 0.000000e+00 0.000000e+00
2.987971e-13 0.000000e+00 0.000000e+00
-6.122440e-14 0.000000e+00 0.000000e+00
-5.928249e-15 0.000000e+00 0.000000e+00
1.462534e-13 0.000000e+00 0.000000e+00
2.373777e-13 0.000000e+00 0.000000e+00
2.413400e-14 0.000000e+00 0.000000e+00
2.430643e-13 0.000000e+00 0.000000e+00
-8.828079e-14 0.000000e+00 0.000000e+00
-1.309723e-13 0.000000e+00 0.000000e+00
-2.785305e-14 0.000000e+00 0.000000e+00
6.834149e-14 0.000000e+00 0.000000e+00
-3.894324e-15 0.000000e+00 0.000000e+00
-9.452526e-14 0.000000e+00 0.000000e+00
-2.629988e-13 0.000000e+00 0.000000e+00
-9.286483e-14 0.000000e+00 0.000000e+00
2.636428e-15 0.000000e+00 0.000000e+00
6.386897e-14 0.000000e+00 0.000000e+00
-2.582330e-13 0.000000e+00 0.000000e+00
-3.493036e-13 0.000000e+00 0.000000e+00
4.946033e-13 0.000000e+00 0.000000e+00
-1.240657e-13 0.000000e+00 0.000000e+00
6.889918e-14 0.000000e+00 0.000000e+00
1.821539e-13 0.000000e+00 0.000000e+00
6.066054e-14 0.000000e+00 0.000000e+00
-2.457290e-13 0.000000e+00 0.000000e+00
-1.367004e-13 0.000000e+00 0.000000e+00
2.473021e-13 0.000000e+00 0.000000e+00
-1.516934e-13 0.000000e+00 0.000000e+00
-7.124097e-14 0.000000e+00 0.000000e+00
-1.161903e-13 0.000000e+00 0.000000e+00
2.438388e-13 0.000000e+00 0.000000e+00
1.532268e-15 0.000000e+00 0.000000e+00
9.278582e-14 0.000000e+00 0.000000e+00
1.425059e-14 0.000000e+00 0.000000e+00
-1.570800e-13 0.000000e+00 0.000000e+00
2.071025e-13 0.000000e+00 0.000000e+00
3.976568e-14 0.000000e+00 0.000000e+00
6.428715e-15 0.000000e+00 0.000000e+00
-2.133030e-13 0.000000e+00 0.000000e+00
-1.409067e-13 0.000000e+00 0.000000e+00
1.949405e-15 0.000000e+00 0.000000e+00
-1.915122e-13 0.000000e+00 0.000000e+00
-4.331346e-14 0.000000e+00 0.000000e+00
2.135761e-13 0.000000e+00 0.000000e+00
2.600352e-13 0.000000e+00 0.000000e+00
-1.812861e-13 0.000000e+00 0.000000e+00
-1.309349e-14 0.000000e+00 0.000000e+00
-2.728081e-13 0.000000e+00 0.000000e+00
-8.097153e-14 0.000000e+00 0.000000e+00
5.082559e-14 0.000000e+00 0.000000e+00
-2.301424e-13 0.000000e+00 0.000000e+00
-1.770248e-13 0.000000e+00 0.000000e+00
9.356022e-14 0.000000e+00 0.000000e+00
-3.450892e-14 0.000000e+00 0.000000e+00
-1.152475e-13 0.000000e+00 0.000000e+00
-1.386111e-13 0.000000e+00 0.000000e+00
-1.101719e-13 0.000000e+00 0.000000e+00
3.132603e-14 0.000000e+00 0.000000e+00
-4.059494e-13 0.000000e+00 0.000000e+00
1.426263e-13 0.000000e+00 0.000000e+00
5.203429e-15 0.000000e+00 0.000000e+00
1.321157e-13 0.000000e+00 0.000000e+00
8.419117e-14 0.000000e+00 0.000000e+00
3.669678e-15 0.000000e+00 0.000000e+00
-1.252321e-14 0.000000e+00 0.000000e+00
2.365829e-13 0.000000e+00 0.000000e+00
3.063466e-16 0.000000e+00 0.000000e+00
1.099118e-13 0.000000e+00 0.000000e+00
-2.673238e-13 0.000000e+00 0.000000e+00
3.156738e-13 0.000000e+00 0.000000e+00
2.886246e-13 0.000000e+00 0.000000e+00
-8.732377e-14 0.000000e+00 0.000000e+00
-6.289314e-14 0.000000e+00 0.000000e+00
6.283672e-14 0.000000e+00 0.000000e+00
-7.813612e-14 0.000000e+00 0.000000e+00
-1.010794e-13 0.000000e+00 0.000000e+00
2.825257e-14 0.000000e+00 0.000000e+00
-1.423460e-13 0.000000e+00 0.000000e+00
5.668509e-14 0.000000e+00 0.000000e+00
-2.814639e-14 0.000000e+00 0.000000e+00
1.257581e-13 0.000000e+00 0.000000e+00
-3.889736e-14 0.000000e+00 0.000000e+00
-1.359469e-13 0.000000e+00 0.000000e+00
-2.358043e-13 0.000000e+00 0.000000e+00
3.500217e-13 0.000000e+00 0.000000e+00
-1.256196e-13 0.000000e+00 0.000000e+00
-2.844884e-13 0.000000e+00 0.000000e+00
2.891491e-13 0.000000e+00 0.000000e+00
2.520282e-14 0.000000e+00 0.000000e+00
9.616100e-14 0.000000e+00 0.000000e+00
-1.485427e-13 0.000000e+00 0.000000e+00
2.157698e-13 0.000000e+00 0.000000e+00
-1.791809e-13 0.000000e+00 0.000000e+00
1.804306e-13 0.000000e+00 0.000000e+00
3.413654e-13 0.000000e+00 0.000000e+00
-1.477367e-13 0.000000e+00 0.000000e+00
-2.565933e-13 0.000000e+00 0.000000e+00
4.458778e-15 0.000000e+00 0.000000e+00
-9.652026e-14 0.000000e+00 0.000000e+00
5.426508e-14 0.000000e+00 0.000000e+00
4.716859e-13 0.000000e+00 0.000000e+00
-1.637111e-13 0.000000e+00 0.000000e+00
5.157057e-14 0.000000e+00 0.000000e+00
-8.636202e-14 0.000000e+00 0.000000e+00
1.670473e-14 0.000000e+00 0.000000e+00
-4.110474e-15 0.000000e+00 0.000000e+00
-4.610146e-14 0.000000e+00 0.000000e+00
-4.309315e-14 0.000000e+00 0.000000e+00
1.618064e-13 0.000000e+00 0.000000e+00
-1.473154e-13 0.000000e+00 0.000000e+00
1.871765e-13 0.000000e+00 0.000000e+00
5.327346e-14 0.000000e+00 0.000000e+00
-5.027362e-14 0.000000e+00 0.000000e+00
-1.367818e-13 0.000000e+00 0.000000e+00
9.768004e-14 0.000000e+00 0.000000e+00
2.961842e-13 0.000000e+00 0.000000e+00
-1.161373e-13 0.000000e+00 0.000000e+00
-7.799805e-14 0.000000e+00 0.000000e+00
7.951779e-14 0.000000e+00 0.000000e+00
-1.519547e-13 0.000000e+00 0.000000e+00
-2.029490e-13 0.000000e+00 0.000000e+00
1.044808e-13 0.000000e+00 0.000000e+00
-2.934444e-13 0.000000e+00 0.000000e+00
-9.692096e-14 0.000000e+00 0.000000e+00
8.959136e-15 0.000000e+00 0.000000e+00
-1.118091e-13 0.000000e+00 0.000000e+00
-1.793764e-15 0.000000e+00 0.000000e+00
-1.463566e-13 0.000000e+00 0.000000e+00
-7.483361e-14 0.000000e+00 0.000000e+00
5.025026e-14 0.000000e+00 0.000000e+00
2.118927e-13 0.000000e+00 0.000000e+00
-2.518328e-13 0.000000e+00 0.000000e+00
-5.471788e-15 0.000000e+00 0.000000e+00
1.460530e-13 0.000000e+00 0.000000e+00
1.427979e-13 0.000000e+00 0.000000e+00
3.990168e-13 0.000000e+00 0.000000e+00
-1.150467e-13 0.000000e+00 0.000000e+00
-4.244200e-14 0.000000e+00 0.000000e+00
2.836563e-14 0.000000e+00 0.000000e+00
-1.719545e-13 0.000000e+00 0.000000e+00
-2.140532e-13 0.000000e+00 0.000000e+00
2.636717e-13 0.000000e+00 0.000000e+00
-1.513841e-13 0.000000e+00 0.000000e+00
1.624068e-13 0.000000e+00 0.000000e+00
-2.851149e-13 0.000000e+00 0.000000e+00
2.600865e-13 0.000000e+00 0.000000e+00
8.366109e-14 0.000000e+00 0.000000e+00
-2.411025e-13 0.000000e+00 0.000000e+00
-5.493759e-14 0.000000e+00 0.000000e+00
-4.467421e-14 0.000000e+00 0.000000e+00
-9.940105e-14 0.000000e+00 0.000000e+00
3.173236e-15 0.000000e+00 0.000000e+00
-1.399711e-14 0.000000e+00 0.000000e+00
2.069837e-13 0.000000e+00 0.000000e+00
-1.776743e-13 0.000000e+00 0.000000e+00
-1.889933e-13 0.000000e+00 0.000000e+00
1.248123e-13 0.000000e+00 0.000000e+00
-1.210495e-13 0.000000e+00 0.000000e+00
-2.905984e-14 0.000000e+00 0.000000e+00
1.058996e-13 0.000000e+00 0.000000e+00
2.110162e-13 0.000000e+00 0.000000e+00
-2.871317e-14 0.000000e+00 0.000000e+00
2.871103e-13 0.000000e+00 0.000000e+00
8.142976e-14 0.000000e+00 0.000000e+00
1.864568e-13 0.000000e+00 0.000000e+00
1.790384e-14 0.000000e+00 0.000000e+00
1.710128e-13 0.000000e+00 0.000000e+00
-1.489047e-13 0.000000e+00 0.000000e+00
-7.748809e-14 0.000000e+00 0.000000e+00
-1.537876e-13 0.000000e+00 0.000000e+00
6.624367e-14 0.000000e+00 0.000000e+00
2.772450e-13 0.000000e+00 0.000000e+00
-1.767564e-13 0.000000e+00 0.000000e+00
-1.561930e-13 0.000000e+00 0.000000e+00
-1.316673e-14 0.000000e+00 0.000000e+00
2.301247e-13 0.000000e+00 0.000000e+00
-1.666851e-14 0.000000e+00 0.000000e+00
6.131283e-14 0.000000e+00 0.000000e+00
1.760969e-13 0.000000e+00 0.000000e+00
1.885798e-14 0.000000e+00 0.000000e+00
3.103232e-13 0.000000e+00 0.000000e+00
-1.491656e-13 0.000000e+00 0.000000e+00
-1.360090e-13 0.000000e+00 0.000000e+00
1.147735e-13 0.000000e+00 0.000000e+00
8.679465e-14 0.000000e+00 0.000000e+00
2.486379e-13 0.000000e+00 0.000000e+00
-5.109363e-15 0.000000e+00 0.000000e+00
8.774826e-14 0.000000e+00 0.000000e+00
-9.119937e-14 0.000000e+00 0.000000e+00
-1.729183e-14 0.000000e+00 0.000000e+00
-2.167388e-13 0.000000e+00 0.000000e+00
-8.279282e-14 0.000000e+00 0.000000e+00
-4.997104e-14 0.000000e+00 0.000000e+00
2.616445e-14 0.000000e+00 0.000000e+00
-3.533709e-14 0.000000e+00 0.000000e+00
-2.750394e-13 0.000000e+00 0.000000e+00
-3.602051e-13 0.000000e+00 0.000000e+00
1.573886e-13 0.000000e+00 0.000000e+00
-7.318678e-14 0.000000e+00 0.000000e+00
7.812291e-14 0.000000e+00 0.000000e+00
7.583434e-14 0.000000e+00 0.000000e+00
-1.183248e-13 0.000000e+00 0.000000e+00
-1.858188e-13 0.000000e+00 0.000000e+00
3.364391e-13 0.000000e+00 0.000000e+00
-9.436357e-14 0.000000e+00 0.000000e+00
-1.257141e-13 0.000000e+00 0.000000e+00
4.331910e-13 0.000000e+00 0.000000e+00
1.059197e-13 0.000000e+00 0.000000e+00
1.531098e-13 0.000000e+00 0.000000e+00
2.990931e-14 0.000000e+00 0.000000e+00
1.942013e-13 0.000000e+00 0.000000e+00
-1.987290e-13 0.000000e+00 0.000000e+00
-4.327628e-14 0.000000e+00 0.000000e+00
3.490194e-13 0.000000e+00 0.000000e+00
3.026759e-13 0.000000e+00 0.000000e+00
-3.639748e-15 0.000000e+00 0.000000e+00
5.665566e-13 0.000000e+00 0.000000e+00
-4.920073e-14 0.000000e+00 0.000000e+00
4.413864e-14 0.000000e+00 0.000000e+00
3.318446e-13 0.000000e+00 0.000000e+00
2.124536e-13 0.000000e+00 0.000000e+00
-4.656685e-14 0.000000e+00 0.000000e+00
4.111692e-14 0.000000e+00 0.000000e+00
1.387081e-14 0.000000e+00 0.000000e+00
-7.372346e-14 0.000000e+00 0.000000e+00
-1.142075e-13 0.000000e+00 0.000000e+00
1.132133e-13 0.000000e+00 0.000000e+00
-2.754530e-14 0.000000e+00 0.000000e+00
-9.330211e-14 0.000000e+00 0.000000e+00
-1.599987e-13 0.000000e+00 0.000000e+00
-4.097233e-14 0.000000e+00 0.000000e+00
5.177153e-14 0.000000e+00 0.000000e+00
1.395294e-13 0.000000e+00 0.000000e+00
1.907307e-13 0.000000e+00 0.000000e+00
-1.712497e-13 0.000000e+00 0.000000e+00
-2.421826e-13 0.000000e+00 0.000000e+00
-4.010752e-14 0.000000e+00 0.000000e+00
1.857475e-13 0.000000e+00 0.000000e+00
-1.514688e-14 0.000000e+00 0.000000e+00
-2.023801e-14 0.000000e+00 0.000000e+00
1.251280e-13 0.000000e+00 0.000000e+00
-4.932017e-14 0.000000e+00 0.000000e+00
2.813141e-13 0.000000e+00 0.000000e+00
9.623812e-15 0.000000e+00 0.000000e+00
1.524233e-13 0.000000e+00 0.000000e+00
-1.239868e-13 0.000000e+00 0.000000e+00
-6.763512e-14 0.000000e+00 0.000000e+00
3.952798e-14 0.000000e+00 0.000000e+00
-1.612658e-14 0.000000e+00 0.000000e+00
-3.728412e-13 0.000000e+00 0.000000e+00
1.464502e-13 0.000000e+00 0.000000e+00
1.748308e-13 0.000000e+00 0.000000e+00
2.730618e-13 0.000000e+00 0.000000e+00
-2.395745e-13 0.000000e+00 0.000000e+00
8.817438e-14 0.000000e+00 0.000000e+00
5.082070e-14 0.000000e+00 0.000000e+00
-1.252373e-13 0.000000e+00 0.000000e+00
8.800502e-14 0.000000e+00 0.000000e+00
-2.478860e-13 0.000000e+00 0.000000e+00
-9.765788e-14 0.000000e+00 0.000000e+00
1.536416e-13 0.000000e+00 0.000000e+00
-3.064507e-14 0.000000e+00 0.000000e+00
-9.959241e-14 0.000000e+00 0.000000e+00
2.666434e-13 0.000000e+00 0.000000e+00
-1.762292e-13 0.000000e+00 0.000000e+00
-1.062381e-13 0.000000e+00 0.000000e+00
8.314845e-14 0.000000e+00 0.000000e+00
-1.625465e-13 0.000000e+00 0.000000e+00
-3.116545e-13 0.000000e+00 0.000000e+00
-1.397694e-13 0.000000e+00 0.000000e+00
1.864468e-13 0.000000e+00 0.000000e+00
1.066773e-13 0.000000e+00 0.000000e+00
-1.244502e-13 0.000000e+00 0.000000e+00
-3.172426e-13 0.000000e+00 0.000000e+00
-3.998616e-14 0.000000e+00 0.000000e+00
-2.294084e-14 0.000000e+00 0.000000e+00
3.076776e-13 0.000000e+00 0.000000e+00
-1.841213e-13 0.000000e+00 0.000000e+00
-1.145778e-13 0.000000e+00 0.000000e+00
-2.657325e-13 0.000000e+00 0.000000e+00
-2.802828e-13 0.000000e+00 0.000000e+00
6.914114e-14 0.000000e+00 0.000000e+00
1.550594e-13 0.000000e+00 0.000000e+00
-9.933811e-14 0.000000e+00 0.000000e+00
4.742559e-14 0.000000e+00 0.000000e+00
1.643651e-13 0.000000e+00 0.000000e+00
3.823994e-14 0.000000e+00 0.000000e+00
-1.202104e-14 0.000000e+00 0.000000e+00
-9.277778e-15 0.000000e+00 0.000000e+00
-9.183153e-14 0.000000e+00 0.000000e+00
-2.707566e-13 0.000000e+00 0.000000e+00
5.507599e-14 0.000000e+00 0.000000e+00
-2.283611e-13 0.000000e+00 0.000000e+00
2.537191e-13 0.000000e+00 0.000000e+00
-1.653545e-13 0.000000e+00 0.000000e+00
7.676597e-14 0.000000e+00 0.000000e+00
-1.769638e-13 0.000000e+00 0.000000e+00
-1.143366e-13 0.000000e+00 0.000000e+00
8.774207e-14 0.000000e+00 0.000000e+00
-5.082482e-14 0.000000e+00 0.000000e+00
-3.548851e-13 0.000000e+00 0.000000e+00
-9.921044e-14 0.000000e+00 0.000000e+00
1.278866e-14 0.000000e+00 0.000000e+00
7.734686e-15 0.000000e+00 0.000000e+00
-8.927313e-15 0.000000e+00 0.000000e+00
3.492988e-14 0.000000e+00 0.000000e+00
-1.386341e-13 0.000000e+00 0.000000e+00
-1.721491e-13 0.000000e+00 0.000000e+00
-4.449565e-13 0.000000e+00 0.000000e+00
4.871943e-14 0.000000e+00 0.000000e+00
6.647019e-14 0.000000e+00 0.000000e+00
1.689322e-13 0.000000e+00 0.000000e+00
-1.774554e-13 0.000000e+00 0.000000e+00
-7.700955e-14 0.000000e+00 0.000000e+00
-1.405149e-13 0.000000e+00 0.000000e+00
-1.343364e-13 0.000000e+00 0.000000e+00
1.977000e-13 0.000000e+00 0.000000e+00
1.042826e-13 0.000000e+00 0.000000e+00
-9.664692e-14 0.000000e+00 0.000000e+00
-2.138754e-13 0.000000e+00 0.000000e+00
1.893956e-13 0.000000e+00 0.000000e+00
-2.643502e-13 0.000000e+00 0.000000e+00
-1.066989e-14 0.000000e+00 0.000000e+00
-1.034883e-13 0.000000e+00 0.000000e+00
1.279720e-13 0.000000e+00 0.000000e+00
5.215720e-13 0.000000e+00 0.000000e+00
1.352488e-13 0.000000e+00 0.000000e+00
1.118806e-13 0.000000e+00 0.000000e+00
1.774127e-13 0.000000e+00 0.000000e+00
1.699517e-13 0.000000e+00 0.000000e+00
1.451997e-14 0.000000e+00 0.000000e+00
9.916794e-14 0.000000e+00 0.000000e+00
-1.394448e-13 0.000000e+00 0.000000e+00
-3.577023e-13 0.000000e+00 0.000000e+00
-7.347727e-14 0.000000e+00 0.000000e+00
-3.853262e-13 0.000000e+00 0.000000e+00
-9.160339e-14 0.000000e+00 0.000000e+00
1.848630e-13 0.000000e+00 0.000000e+00
2.869368e-13 0.000000e+00 0.000000e+00
9.898539e-14 0.000000e+00 0.000000e+00
-3.982307e-13 0.000000e+00 0.000000e+00
-1.232689e-13 0.000000e+00 0.000000e+00
3.333835e-13 0.000000e+00 0.000000e+00
1.830060e-13 0.000000e+00 0.000000e+00
-2.553370e-13 0.000000e+00 0.000000e+00
1.111213e-13 0.000000e+00 0.000000e+00
-1.584892e-13 0.000000e+00 0.000000e+00
1.091358e-13 0.000000e+00 0.000000e+00
-1.441456e-13 0.000000e+00 0.000000e+00
-2.539815e-13 0.000000e+00 0.000000e+00
1.479636e-14 0.000000e+00 0.000000e+00
-1.539918e-13 0.000000e+00 0.000000e+00
-3.923470e-14 0.000000e+00 0.000000e+00
-1.330230e-13 0.000000e+00 0.000000e+00
1.041200e-13 0.000000e+00 0.000000e+00
1.574686e-14 0.000000e+00 0.000000e+00
-1.381967e-13 0.000000e+00 0.000000e+00
-2.538948e-14 0.000000e+00 0.000000e+00
-2.443451e-13 0.000000e+00 0.000000e+00
2.524682e-13 0.000000e+00 0.000000e+00
1.924782e-13 0.000000e+00 0.000000e+00
-2.123364e-13 0.000000e+00 0.000000e+00
1.394012e-13 0.000000e+00 0.000000e+00
2.981628e-13 0.000000e+00 0.000000e+00
-2.489834e-13 0.000000e+00 0.000000e+00
-2.447615e-13 0.000000e+00 0.000000e+00
1.713453e-13 0.000000e+00 0.000000e+00
2.687012e-13 0.000000e+00 0.000000e+00
-4.041146e-14 0.000000e+00 0.000000e+00
-7.036456e-14 0.000000e+00 0.000000e+00
-4.471029e-14 0.000000e+00 0.000000e+00
-3.006969e-13 0.000000e+00 0.000000e+00
-2.193410e-13 0.000000e+00 0.000000e+00
-8.345493e-14 0.000000e+00 0.000000e+00
1.950160e-13 0.000000e+00 0.000000e+00
2.161647e-14 0.000000e+00 0.000000e+00
1.435726e-13 0.000000e+00 0.000000e+00
-1.942061e-13 0.000000e+00 0.000000e+00
-4.833548e-14 0.000000e+00 0.000000e+00
4.155524e-14 0.000000e+00 0.000000e+00
1.633709e-13 0.000000e+00 0.000000e+00
2.644386e-15 0.000000e+00 0.000000e+00
2.833276e-15 0.000000e+00 0.000000e+00
2.724104e-14 0.000000e+00 0.000000e+00
-8.676318e-14 0.000000e+00 0.000000e+00
1.013288e-13 0.000000e+00 0.000000e+00
1.278065e-14 0.000000e+00 0.000000e+00
1.002031e-13 0.000000e+00 0.000000e+00
2.473614e-13 0.000000e+00 0.000000e+00
1.353925e-13 0.000000e+00 0.000000e+00
-1.475417e-13 0.000000e+00 0.000000e+00
-6.449029e-15 0.000000e+00 0.000000e+00
4.085877e-13 0.000000e+00 0.000000e+00
4.567700e-14 0.000000e+00 0.000000e+00
2.033697e-14 0.000000e+00 0.000000e+00
-8.945020e-14 0.000000e+00 0.000000e+00
-2.494148e-13 0.000000e+00 0.000000e+00
3.570380e-14 0.000000e+00 0.000000e+00
3.537791e-13 0.000000e+00 0.000000e+00
1.213210e-13 0.000000e+00 0.000000e+00
-1.817881e-14 0.000000e+00 0.000000e+00
1.516627e-13 0.000000e+00 0.000000e+00
1.164346e-13 0.000000e+00 0.000000e+00
2.599746e-13 0.000000e+00 0.000000e+00
-6.905910e-14 0.000000e+00 0.000000e+00
-1.940494e-13 0.000000e+00 0.000000e+00
6.777485e-14 0.000000e+00 0.000000e+00
-1.809254e-14 0.000000e+00 0.000000e+00
1.721984e-13 0.000000e+00 0.000000e+00
-9.079106e-15 0.000000e+00 0.000000e+00
2.852206e-13 0.000000e+00 0.000000e+00
-1.517265e-14 0.000000e+00 0.000000e+00
-3.398505e-14 0.000000e+00 0.000000e+00
-6.806265e-15 0.000000e+00 0.000000e+00
2.531688e-13 0.000000e+00 0.000000e+00
-2.171917e-13 0.000000e+00 0.000000e+00
2.754047e-14 0.000000e+00 0.000000e+00
-2.250440e-14 0.000000e+00 0.000000e+00
1.382173e-13 0.000000e+00 0.000000e+00
2.421669e-13 0.000000e+00 0.000000e+00
1.295775e-13 0.000000e+00 0.000000e+00
2.085510e-13 0.000000e+00 0.000000e+00
8.216973e-14 0.000000e+00 0.000000e+00
-9.745580e-14 0.000000e+00 0.000000e+00
