FX FY FZ 
1.940498e-10 0.000000e+00 0.000000e+00
3.038166e-10 0.000000e+00 0.000000e+00
2.631766e-10 0.000000e+00 0.000000e+00
1.941354e-10 0.000000e+00 0.000000e+00
3.810557e-10 0.000000e+00 0.000000e+00
1.923917e-10 0.000000e+00 0.000000e+00
2.124084e-10 0.000000e+00 0.000000e+00
2.047734e-10 0.000000e+00 0.000000e+00
3.019040e-10 0.000000e+00 0.000000e+00
5.132646e-10 0.000000e+00 0.000000e+00
2.865621e-10 0.000000e+00 0.000000e+00
1.506286e-10 0.000000e+00 0.000000e+00
2.861027e-10 0.000000e+00 0.000000e+00
1.663802e-10 0.000000e+00 0.000000e+00
3.736580e-10 0.000000e+00 0.000000e+00
5.036895e-10 0.000000e+00 0.000000e+00
2.225277e-10 0.000000e+00 0.000000e+00
2.931855e-10 0.000000e+00 0.000000e+00
5.324975e-10 0.000000e+00 0.000000e+00
2.205877e-10 0.000000e+00 0.000000e+00
1.644470e-10 0.000000e+00 0.000000e+00
4.530657e-10 0.000000e+00 0.000000e+00
1.253864e-10 0.000000e+00 0.000000e+00
3.266465e-10 0.000000e+00 0.000000e+00
2.537333e-10 0.000000e+00 0.000000e+00
4.382075e-10 0.000000e+00 0.000000e+00
3.404360e-10 0.000000e+00 0.000000e+00
3.352305e-10 0.000000e+00 0.000000e+00
1.855513e-10 0.000000e+00 0.000000e+00
3.541114e-10 0.000000e+00 0.000000e+00
4.482305e-10 0.000000e+00 0.000000e+00
4.145697e-10 0.000000e+00 0.000000e+00
3.059999e-10 0.000000e+00 0.000000e+00
1.380458e-10 0.000000e+00 0.000000e+00
6.326120e-10 0.000000e+00 0.000000e+00
3.413647e-10 0.000000e+00 0.000000e+00
2.056511e-10 0.000000e+00 0.000000e+00
3.197526e-10 0.000000e+00 0.000000e+00
2.276016e-10 0.000000e+00 0.000000e+00
3.659914e-10 0.000000e+00 0.000000e+00
2.238497e-10 0.000000e+00 0.000000e+00
5.625773e-10 0.000000e+00 0.000000e+00
2.457197e-10 0.000000e+00 0.000000e+00
4.616864e-10 0.000000e+00 0.000000e+00
3.241342e-10 0.000000e+00 0.000000e+00
1.625689e-10 0.000000e+00 0.000000e+00
2.258921e-10 0.000000e+00 0.000000e+00
1.657108e-10 0.000000e+00 0.000000e+00
1.672581e-10 0.000000e+00 0.000000e+00
3.032176e-10 0.000000e+00 0.000000e+00
1.639694e-10 0.000000e+00 0.000000e+00
2.340591e-10 0.000000e+00 0.000000e+00
1.903975e-10 0.000000e+00 0.000000e+00
5.669983e-10 0.000000e+00 0.000000e+00
2.999844e-10 0.000000e+00 0.000000e+00
5.387014e-10 0.000000e+00 0.000000e+00
2.184966e-10 0.000000e+00 0.000000e+00
2.737153e-10 0.000000e+00 0.000000e+00
3.864979e-10 0.000000e+00 0.000000e+00
1.883250e-10 0.000000e+00 0.000000e+00
2.337758e-10 0.000000e+00 0.000000e+00
5.932401e-10 0.000000e+00 0.000000e+00
4.497763e-10 0.000000e+00 0.000000e+00
3.807526e-10 0.000000e+00 0.000000e+00
3.244545e-10 0.000000e+00 0.000000e+00
2.978483e-10 0.000000e+00 0.000000e+00
2.539896e-10 0.000000e+00 0.000000e+00
4.229995e-10 0.000000e+00 0.000000e+00
1.996682e-10 0.000000e+00 0.000000e+00
2.440209e-10 0.000000e+00 0.000000e+00
5.622213e-10 0.000000e+00 0.000000e+00
4.116417e-10 0.000000e+00 0.000000e+00
6.029908e-10 0.000000e+00 0.000000e+00
4.336936e-10 0.000000e+00 0.000000e+00
1.985465e-10 0.000000e+00 0.000000e+00
5.237065e-10 0.000000e+00 0.000000e+00
5.312911e-10 0.000000e+00 0.000000e+00
4.478566e-10 0.000000e+00 0.000000e+00
1.890846e-10 0.000000e+00 0.000000e+00
3.000253e-10 0.000000e+00 0.000000e+00
2.218830e-10 0.000000e+00 0.000000e+00
6.310857e-10 0.000000e+00 0.000000e+00
1.345300e-10 0.000000e+00 0.000000e+00
1.966166e-10 0.000000e+00 0.000000e+00
3.080599e-10 0.000000e+00 0.000000e+00
1.403489e-10 0.000000e+00 0.000000e+00
1.532815e-10 0.000000e+00 0.000000e+00
2.218029e-10 0.000000e+00 0.000000e+00
6.038879e-10 0.000000e+00 0.000000e+00
3.151950e-10 0.000000e+00 0.000000e+00
2.228182e-10 0.000000e+00 0.000000e+00
4.554377e-10 0.000000e+00 0.000000e+00
3.480467e-10 0.000000e+00 0.000000e+00
3.327329e-10 0.000000e+00 0.000000e+00
5.229505e-10 0.000000e+00 0.000000e+00
5.073806e-10 0.000000e+00 0.000000e+00
5.946675e-10 0.000000e+00 0.000000e+00
2.347425e-10 0.000000e+00 0.000000e+00
4.769903e-10 0.000000e+00 0.000000e+00
2.698914e-10 0.000000e+00 0.000000e+00
2.588312e-10 0.000000e+00 0.000000e+00
4.821771e-10 0.000000e+00 0.000000e+00
3.564760e-10 0.000000e+00 0.000000e+00
3.576804e-10 0.000000e+00 0.000000e+00
5.257295e-10 0.000000e+00 0.000000e+00
2.439401e-10 0.000000e+00 0.000000e+00
3.222069e-10 0.000000e+00 0.000000e+00
3.384910e-10 0.000000e+00 0.000000e+00
3.397666e-10 0.000000e+00 0.000000e+00
4.759911e-10 0.000000e+00 0.000000e+00
2.520982e-10 0.000000e+00 0.000000e+00
3.999284e-10 0.000000e+00 0.000000e+00
1.706939e-10 0.000000e+00 0.000000e+00
2.771004e-10 0.000000e+00 0.000000e+00
4.478125e-10 0.000000e+00 0.000000e+00
5.072652e-10 0.000000e+00 0.000000e+00
3.389856e-10 0.000000e+00 0.000000e+00
5.361532e-10 0.000000e+00 0.000000e+00
3.923407e-10 0.000000e+00 0.000000e+00
3.988574e-10 0.000000e+00 0.000000e+00
2.900784e-10 0.000000e+00 0.000000e+00
5.705156e-10 0.000000e+00 0.000000e+00
4.752619e-10 0.000000e+00 0.000000e+00
2.858765e-10 0.000000e+00 0.000000e+00
1.668223e-10 0.000000e+00 0.000000e+00
2.320485e-10 0.000000e+00 0.000000e+00
5.151719e-10 0.000000e+00 0.000000e+00
2.415651e-10 0.000000e+00 0.000000e+00
2.665055e-10 0.000000e+00 0.000000e+00
1.711253e-10 0.000000e+00 0.000000e+00
4.723643e-10 0.000000e+00 0.000000e+00
2.983520e-10 0.000000e+00 0.000000e+00
1.821580e-10 0.000000e+00 0.000000e+00
5.403032e-10 0.000000e+00 0.000000e+00
2.772431e-10 0.000000e+00 0.000000e+00
6.023744e-10 0.000000e+00 0.000000e+00
1.830815e-10 0.000000e+00 0.000000e+00
3.882898e-10 0.000000e+00 0.000000e+00
2.698055e-10 0.000000e+00 0.000000e+00
4.734298e-10 0.000000e+00 0.000000e+00
3.661757e-10 0.000000e+00 0.000000e+00
5.119840e-10 0.000000e+00 0.000000e+00
2.479432e-10 0.000000e+00 0.000000e+00
3.725812e-10 0.000000e+00 0.000000e+00
1.787947e-10 0.000000e+00 0.000000e+00
3.688250e-10 0.000000e+00 0.000000e+00
2.586534e-10 0.000000e+00 0.000000e+00
1.439031e-10 0.000000e+00 0.000000e+00
3.462308e-10 0.000000e+00 0.000000e+00
4.025366e-10 0.000000e+00 0.000000e+00
1.676621e-10 0.000000e+00 0.000000e+00
5.826648e-10 0.000000e+00 0.000000e+00
4.389854e-10 0.000000e+00 0.000000e+00
1.899759e-10 0.000000e+00 0.000000e+00
2.145133e-10 0.000000e+00 0.000000e+00
4.216335e-10 0.000000e+00 0.000000e+00
4.617687e-10 0.000000e+00 0.000000e+00
2.407821e-10 0.000000e+00 0.000000e+00
5.048920e-10 0.000000e+00 0.000000e+00
2.337632e-10 0.000000e+00 0.000000e+00
4.320017e-10 0.000000e+00 0.000000e+00
2.768738e-10 0.000000e+00 0.000000e+00
1.862400e-10 0.000000e+00 0.000000e+00
2.757113e-10 0.000000e+00 0.000000e+00
2.783074e-10 0.000000e+00 0.000000e+00
4.477621e-10 0.000000e+00 0.000000e+00
5.078709e-10 0.000000e+00 0.000000e+00
3.524844e-10 0.000000e+00 0.000000e+00
4.867769e-10 0.000000e+00 0.000000e+00
1.460317e-10 0.000000e+00 0.000000e+00
2.943865e-10 0.000000e+00 0.000000e+00
3.265324e-10 0.000000e+00 0.000000e+00
2.334083e-10 0.000000e+00 0.000000e+00
4.731887e-10 0.000000e+00 0.000000e+00
2.845546e-10 0.000000e+00 0.000000e+00
4.334352e-10 0.000000e+00 0.000000e+00
1.613538e-10 0.000000e+00 0.000000e+00
4.184999e-10 0.000000e+00 0.000000e+00
4.124056e-10 0.000000e+00 0.000000e+00
5.543376e-10 0.000000e+00 0.000000e+00
5.115525e-10 0.000000e+00 0.000000e+00
2.363530e-10 0.000000e+00 0.000000e+00
2.007390e-10 0.000000e+00 0.000000e+00
3.024462e-10 0.000000e+00 0.000000e+00
1.978299e-10 0.000000e+00 0.000000e+00
2.892920e-10 0.000000e+00 0.000000e+00
2.865350e-10 0.000000e+00 0.000000e+00
2.834807e-10 0.000000e+00 0.000000e+00
1.481768e-10 0.000000e+00 0.000000e+00
1.631665e-10 0.000000e+00 0.000000e+00
3.760645e-10 0.000000e+00 0.000000e+00
1.591734e-10 0.000000e+00 0.000000e+00
4.289331e-10 0.000000e+00 0.000000e+00
2.146044e-10 0.000000e+00 0.000000e+00
2.968148e-10 0.000000e+00 0.000000e+00
3.346678e-10 0.000000e+00 0.000000e+00
4.763116e-10 0.000000e+00 0.000000e+00
5.147854e-10 0.000000e+00 0.000000e+00
3.493805e-10 0.000000e+00 0.000000e+00
6.277551e-10 0.000000e+00 0.000000e+00
2.774901e-10 0.000000e+00 0.000000e+00
2.447746e-10 0.000000e+00 0.000000e+00
5.421337e-10 0.000000e+00 0.000000e+00
3.745921e-10 0.000000e+00 0.000000e+00
3.834874e-10 0.000000e+00 0.000000e+00
4.313023e-10 0.000000e+00 0.000000e+00
1.864672e-10 0.000000e+00 0.000000e+00
4.686994e-10 0.000000e+00 0.000000e+00
2.349893e-10 0.000000e+00 0.000000e+00
4.061507e-10 0.000000e+00 0.000000e+00
4.156717e-10 0.000000e+00 0.000000e+00
1.655906e-10 0.000000e+00 0.000000e+00
4.013658e-10 0.000000e+00 0.000000e+00
3.181561e-10 0.000000e+00 0.000000e+00
5.135233e-10 0.000000e+00 0.000000e+00
2.250663e-10 0.000000e+00 0.000000e+00
2.176010e-10 0.000000e+00 0.000000e+00
3.040524e-10 0.000000e+00 0.000000e+00
6.290416e-10 0.000000e+00 0.000000e+00
2.214405e-10 0.000000e+00 0.000000e+00
1.471652e-10 0.000000e+00 0.000000e+00
2.275001e-10 0.000000e+00 0.000000e+00
2.484053e-10 0.000000e+00 0.000000e+00
3.650411e-10 0.000000e+00 0.000000e+00
1.643808e-10 0.000000e+00 0.000000e+00
1.671247e-10 0.000000e+00 0.000000e+00
5.532008e-10 0.000000e+00 0.000000e+00
1.882115e-10 0.000000e+00 0.000000e+00
4.394448e-10 0.000000e+00 0.000000e+00
3.085471e-10 0.000000e+00 0.000000e+00
2.810776e-10 0.000000e+00 0.000000e+00
4.560477e-10 0.000000e+00 0.000000e+00
3.800035e-10 0.000000e+00 0.000000e+00
2.946817e-10 0.000000e+00 0.000000e+00
3.842717e-10 0.000000e+00 0.000000e+00
4.445425e-10 0.000000e+00 0.000000e+00
5.404454e-10 0.000000e+00 0.000000e+00
2.630674e-10 0.000000e+00 0.000000e+00
2.000078e-10 0.000000e+00 0.000000e+00
4.673081e-10 0.000000e+00 0.000000e+00
3.033490e-10 0.000000e+00 0.000000e+00
3.601239e-10 0.000000e+00 0.000000e+00
3.069337e-10 0.000000e+00 0.000000e+00
4.334463e-10 0.000000e+00 0.000000e+00
3.729191e-10 0.000000e+00 0.000000e+00
2.078830e-10 0.000000e+00 0.000000e+00
1.692551e-10 0.000000e+00 0.000000e+00
3.582841e-10 0.000000e+00 0.000000e+00
3.123580e-10 0.000000e+00 0.000000e+00
1.697789e-10 0.000000e+00 0.000000e+00
3.354312e-10 0.000000e+00 0.000000e+00
2.614621e-10 0.000000e+00 0.000000e+00
3.521850e-10 0.000000e+00 0.000000e+00
2.530298e-10 0.000000e+00 0.000000e+00
3.756007e-10 0.000000e+00 0.000000e+00
1.622156e-10 0.000000e+00 0.000000e+00
2.321830e-10 0.000000e+00 0.000000e+00
3.512468e-10 0.000000e+00 0.000000e+00
3.241555e-10 0.000000e+00 0.000000e+00
3.063674e-10 0.000000e+00 0.000000e+00
3.678176e-10 0.000000e+00 0.000000e+00
2.513869e-10 0.000000e+00 0.000000e+00
5.359700e-10 0.000000e+00 0.000000e+00
5.401719e-10 0.000000e+00 0.000000e+00
5.914063e-10 0.000000e+00 0.000000e+00
5.003307e-10 0.000000e+00 0.000000e+00
1.705847e-10 0.000000e+00 0.000000e+00
5.201112e-10 0.000000e+00 0.000000e+00
2.235286e-10 0.000000e+00 0.000000e+00
2.498991e-10 0.000000e+00 0.000000e+00
4.530623e-10 0.000000e+00 0.000000e+00
4.642562e-10 0.000000e+00 0.000000e+00
1.530472e-10 0.000000e+00 0.000000e+00
1.914736e-10 0.000000e+00 0.000000e+00
1.785351e-10 0.000000e+00 0.000000e+00
5.177541e-10 0.000000e+00 0.000000e+00
2.490901e-10 0.000000e+00 0.000000e+00
1.453018e-10 0.000000e+00 0.000000e+00
3.627709e-10 0.000000e+00 0.000000e+00
5.487320e-10 0.000000e+00 0.000000e+00
3.547470e-10 0.000000e+00 0.000000e+00
2.215428e-10 0.000000e+00 0.000000e+00
3.062769e-10 0.000000e+00 0.000000e+00
2.992669e-10 0.000000e+00 0.000000e+00
3.197447e-10 0.000000e+00 0.000000e+00
2.771705e-10 0.000000e+00 0.000000e+00
3.172114e-10 0.000000e+00 0.000000e+00
1.572997e-10 0.000000e+00 0.000000e+00
4.516084e-10 0.000000e+00 0.000000e+00
1.584699e-10 0.000000e+00 0.000000e+00
1.820110e-10 0.000000e+00 0.000000e+00
2.541639e-10 0.000000e+00 0.000000e+00
3.503130e-10 0.000000e+00 0.000000e+00
2.016857e-10 0.000000e+00 0.000000e+00
2.976763e-10 0.000000e+00 0.000000e+00
1.664140e-10 0.000000e+00 0.000000e+00
1.753158e-10 0.000000e+00 0.000000e+00
1.852110e-10 0.000000e+00 0.000000e+00
4.275713e-10 0.000000e+00 0.000000e+00
4.050910e-10 0.000000e+00 0.000000e+00
3.759870e-10 0.000000e+00 0.000000e+00
4.196439e-10 0.000000e+00 0.000000e+00
1.928962e-10 0.000000e+00 0.000000e+00
