pX pY pZ 
-5.201726e-14 0.000000e+00 0.000000e+00
-5.441805e-14 0.000000e+00 0.000000e+00
1.502926e-13 0.000000e+00 0.000000e+00
-5.516315e-13 0.000000e+00 0.000000e+00
2.678997e-13 0.000000e+00 0.000000e+00
-2.061767e-13 0.000000e+00 0.000000e+00
-3.375304e-15 0.000000e+00 0.000000e+00
2.295361e-13 0.000000e+00 0.000000e+00
-3.692154e-13 0.000000e+00 0.000000e+00
9.550970e-14 0.000000e+00 0.000000e+00
4.472336e-14 0.000000e+00 0.000000e+00
-2.565748e-14 0.000000e+00 0.000000e+00
1.378061e-13 0.000000e+00 0.000000e+00
3.412862e-13 0.000000e+00 0.000000e+00
-1.369259e-13 0.000000e+00 0.000000e+00
7.369232e-14 0.000000e+00 0.000000e+00
3.519888e-15 0.000000e+00 0.000000e+00
4.255651e-14 0.000000e+00 0.000000e+00
-8.145506e-14 0.000000e+00 0.000000e+00
3.167321e-13 0.000000e+00 0.000000e+00
-1.323393e-13 0.000000e+00 0.000000e+00
7.967601e-14 0.000000e+00 0.000000e+00
-3.479481e-14 0.000000e+00 0.000000e+00
2.692919e-13 0.000000e+00 0.000000e+00
-5.047284e-15 0.000000e+00 0.000000e+00
-1.850888e-14 0.000000e+00 0.000000e+00
3.031742e-14 0.000000e+00 0.000000e+00
2.431633e-14 0.000000e+00 0.000000e+00
2.512615e-13 0.000000e+00 0.000000e+00
-4.860556e-14 0.000000e+00 0.000000e+00
-5.377779e-14 0.000000e+00 0.000000e+00
-1.726534e-13 0.000000e+00 0.000000e+00
7.832528e-14 0.000000e+00 0.000000e+00
-1.343748e-13 0.000000e+00 0.000000e+00
2.753462e-14 0.000000e+00 0.000000e+00
-1.538381e-13 0.000000e+00 0.000000e+00
2.850807e-14 0.000000e+00 0.000000e+00
-2.929456e-13 0.000000e+00 0.000000e+00
1.741042e-13 0.000000e+00 0.000000e+00
2.043706e-13 0.000000e+00 0.000000e+00
-5.475532e-14 0.000000e+00 0.000000e+00
-1.100715e-13 0.000000e+00 0.000000e+00
-2.028271e-13 0.000000e+00 0.000000e+00
-6.268149e-14 0.000000e+00 0.000000e+00
-3.123159e-13 0.000000e+00 0.000000e+00
-1.655590e-14 0.000000e+00 0.000000e+00
-1.656419e-13 0.000000e+00 0.000000e+00
2.745309e-13 0.000000e+00 0.000000e+00
9.611407e-15 0.000000e+00 0.000000e+00
-1.675297e-13 0.000000e+00 0.000000e+00
-2.836835e-13 0.000000e+00 0.000000e+00
-1.907677e-13 0.000000e+00 0.000000e+00
-2.485837e-13 0.000000e+00 0.000000e+00
-4.266600e-13 0.000000e+00 0.000000e+00
-9.456574e-14 0.000000e+00 0.000000e+00
1.837845e-13 0.000000e+00 0.000000e+00
-3.616926e-13 0.000000e+00 0.000000e+00
2.047093e-13 0.000000e+00 0.000000e+00
-1.016193e-13 0.000000e+00 0.000000e+00
1.796648e-13 0.000000e+00 0.000000e+00
4.267139e-13 0.000000e+00 0.000000e+00
8.960937e-16 0.000000e+00 0.000000e+00
2.430424e-13 0.000000e+00 0.000000e+00
-1.400692e-13 0.000000e+00 0.000000e+00
-1.229299e-13 0.000000e+00 0.000000e+00
2.702024e-13 0.000000e+00 0.000000e+00
-3.272929e-14 0.000000e+00 0.000000e+00
2.623965e-13 0.000000e+00 0.000000e+00
-7.449682e-14 0.000000e+00 0.000000e+00
1.963116e-13 0.000000e+00 0.000000e+00
-3.660092e-13 0.000000e+00 0.000000e+00
-3.695307e-14 0.000000e+00 0.000000e+00
6.890603e-14 0.000000e+00 0.000000e+00
-5.945105e-14 0.000000e+00 0.000000e+00
-1.912197e-13 0.000000e+00 0.000000e+00
-2.259172e-13 0.000000e+00 0.000000e+00
9.547657e-14 0.000000e+00 0.000000e+00
2.077169e-13 0.000000e+00 0.000000e+00
1.334494e-14 0.000000e+00 0.000000e+00
2.098274e-13 0.000000e+00 0.000000e+00
1.505093e-13 0.000000e+00 0.000000e+00
-2.996099e-14 0.000000e+00 0.000000e+00
8.032947e-14 0.000000e+00 0.000000e+00
5.912654e-14 0.000000e+00 0.000000e+00
-1.566456e-13 0.000000e+00 0.000000e+00
3.622965e-13 0.000000e+00 0.000000e+00
-3.153322e-14 0.000000e+00 0.000000e+00
8.983998e-14 0.000000e+00 0.000000e+00
-2.258335e-13 0.000000e+00 0.000000e+00
5.927200e-14 0.000000e+00 0.000000e+00
7.105610e-14 0.000000e+00 0.000000e+00
-1.583133e-13 0.000000e+00 0.000000e+00
4.714553e-13 0.000000e+00 0.000000e+00
-1.644544e-13 0.000000e+00 0.000000e+00
-6.042917e-14 0.000000e+00 0.000000e+00
1.373628e-13 0.000000e+00 0.000000e+00
-9.700870e-14 0.000000e+00 0.000000e+00
1.126223e-13 0.000000e+00 0.000000e+00
6.461910e-14 0.000000e+00 0.000000e+00
1.348608e-13 0.000000e+00 0.000000e+00
5.909631e-14 0.000000e+00 0.000000e+00
-2.357493e-13 0.000000e+00 0.000000e+00
2.880884e-15 0.000000e+00 0.000000e+00
9.125098e-14 0.000000e+00 0.000000e+00
2.814657e-13 0.000000e+00 0.000000e+00
4.682583e-14 0.000000e+00 0.000000e+00
-1.395993e-13 0.000000e+00 0.000000e+00
-3.327922e-15 0.000000e+00 0.000000e+00
1.102257e-13 0.000000e+00 0.000000e+00
5.773592e-14 0.000000e+00 0.000000e+00
-2.234500e-13 0.000000e+00 0.000000e+00
1.506482e-13 0.000000e+00 0.000000e+00
-4.056716e-14 0.000000e+00 0.000000e+00
-2.569743e-13 0.000000e+00 0.000000e+00
-2.422192e-13 0.000000e+00 0.000000e+00
3.073306e-13 0.000000e+00 0.000000e+00
-1.637037e-13 0.000000e+00 0.000000e+00
-9.539247e-14 0.000000e+00 0.000000e+00
1.857613e-13 0.000000e+00 0.000000e+00
1.347934e-13 0.000000e+00 0.000000e+00
4.569500e-14 0.000000e+00 0.000000e+00
2.427447e-16 0.000000e+00 0.000000e+00
-1.376816e-13 0.000000e+00 0.000000e+00
-2.236319e-13 0.000000e+00 0.000000e+00
-3.818480e-13 0.000000e+00 0.000000e+00
-2.050665e-13 0.000000e+00 0.000000e+00
9.956311e-14 0.000000e+00 0.000000e+00
-1.189835e-13 0.000000e+00 0.000000e+00
6.272035e-14 0.000000e+00 0.000000e+00
9.662714e-14 0.000000e+00 0.000000e+00
-1.162792e-13 0.000000e+00 0.000000e+00
-1.056944e-13 0.000000e+00 0.000000e+00
9.934125e-15 0.000000e+00 0.000000e+00
2.224860e-13 0.000000e+00 0.000000e+00
9.733202e-14 0.000000e+00 0.000000e+00
1.432014e-15 0.000000e+00 0.000000e+00
-2.030884e-13 0.000000e+00 0.000000e+00
-2.364190e-13 0.000000e+00 0.000000e+00
-1.125387e-13 0.000000e+00 0.000000e+00
-1.941152e-13 0.000000e+00 0.000000e+00
-1.225463e-14 0.000000e+00 0.000000e+00
2.695662e-13 0.000000e+00 0.000000e+00
1.165873e-13 0.000000e+00 0.000000e+00
4.141461e-13 0.000000e+00 0.000000e+00
3.522198e-14 0.000000e+00 0.000000e+00
1.849358e-13 0.000000e+00 0.000000e+00
-5.274770e-14 0.000000e+00 0.000000e+00
-5.112111e-14 0.000000e+00 0.000000e+00
3.070281e-13 0.000000e+00 0.000000e+00
-1.274184e-13 0.000000e+00 0.000000e+00
3.305784e-14 0.000000e+00 0.000000e+00
-2.066014e-14 0.000000e+00 0.000000e+00
7.288260e-15 0.000000e+00 0.000000e+00
-8.217320e-14 0.000000e+00 0.000000e+00
-3.144338e-14 0.000000e+00 0.000000e+00
-1.471317e-13 0.000000e+00 0.000000e+00
-8.409935e-14 0.000000e+00 0.000000e+00
-4.707778e-15 0.000000e+00 0.000000e+00
-1.367628e-13 0.000000e+00 0.000000e+00
-1.291509e-14 0.000000e+00 0.000000e+00
-2.344189e-13 0.000000e+00 0.000000e+00
-4.090006e-14 0.000000e+00 0.000000e+00
9.916730e-14 0.000000e+00 0.000000e+00
2.782673e-13 0.000000e+00 0.000000e+00
-1.426783e-13 0.000000e+00 0.000000e+00
3.063998e-14 0.000000e+00 0.000000e+00
5.165601e-14 0.000000e+00 0.000000e+00
1.263698e-13 0.000000e+00 0.000000e+00
1.457606e-13 0.000000e+00 0.000000e+00
1.804113e-13 0.000000e+00 0.000000e+00
3.272730e-15 0.000000e+00 0.000000e+00
-1.100355e-13 0.000000e+00 0.000000e+00
-3.067218e-13 0.000000e+00 0.000000e+00
-3.730396e-13 0.000000e+00 0.000000e+00
2.183318e-13 0.000000e+00 0.000000e+00
1.704798e-13 0.000000e+00 0.000000e+00
-9.825915e-14 0.000000e+00 0.000000e+00
-1.336668e-14 0.000000e+00 0.000000e+00
1.194250e-13 0.000000e+00 0.000000e+00
2.160540e-13 0.000000e+00 0.000000e+00
7.570772e-14 0.000000e+00 0.000000e+00
7.333079e-14 0.000000e+00 0.000000e+00
2.362340e-14 0.000000e+00 0.000000e+00
2.638154e-13 0.000000e+00 0.000000e+00
-1.568625e-13 0.000000e+00 0.000000e+00
2.456642e-14 0.000000e+00 0.000000e+00
5.445797e-14 0.000000e+00 0.000000e+00
-1.998361e-13 0.000000e+00 0.000000e+00
-1.213480e-13 0.000000e+00 0.000000e+00
1.323069e-13 0.000000e+00 0.000000e+00
3.113997e-13 0.000000e+00 0.000000e+00
1.460531e-13 0.000000e+00 0.000000e+00
8.474868e-14 0.000000e+00 0.000000e+00
4.059004e-13 0.000000e+00 0.000000e+00
-1.140350e-13 0.000000e+00 0.000000e+00
2.019982e-13 0.000000e+00 0.000000e+00
6.039234e-14 0.000000e+00 0.000000e+00
-2.033250e-13 0.000000e+00 0.000000e+00
-1.560691e-13 0.000000e+00 0.000000e+00
-1.080144e-13 0.000000e+00 0.000000e+00
-2.391232e-13 0.000000e+00 0.000000e+00
-2.722094e-14 0.000000e+00 0.000000e+00
4.429725e-14 0.000000e+00 0.000000e+00
-4.139296e-14 0.000000e+00 0.000000e+00
5.285827e-14 0.000000e+00 0.000000e+00
4.072826e-15 0.000000e+00 0.000000e+00
1.121876e-13 0.000000e+00 0.000000e+00
-8.353697e-15 0.000000e+00 0.000000e+00
-1.344024e-13 0.000000e+00 0.000000e+00
-1.648801e-13 0.000000e+00 0.000000e+00
-5.924610e-14 0.000000e+00 0.000000e+00
-1.763596e-14 0.000000e+00 0.000000e+00
-4.600097e-14 0.000000e+00 0.000000e+00
-1.147899e-13 0.000000e+00 0.000000e+00
4.271516e-14 0.000000e+00 0.000000e+00
-2.803889e-13 0.000000e+00 0.000000e+00
1.597910e-13 0.000000e+00 0.000000e+00
-2.296843e-13 0.000000e+00 0.000000e+00
-3.626392e-14 0.000000e+00 0.000000e+00
-9.996851e-14 0.000000e+00 0.000000e+00
-1.060382e-13 0.000000e+00 0.000000e+00
-1.360527e-13 0.000000e+00 0.000000e+00
1.821425e-13 0.000000e+00 0.000000e+00
3.555089e-13 0.000000e+00 0.000000e+00
-2.290575e-14 0.000000e+00 0.000000e+00
-4.992123e-14 0.000000e+00 0.000000e+00
-7.094703e-14 0.000000e+00 0.000000e+00
1.708057e-13 0.000000e+00 0.000000e+00
1.957274e-14 0.000000e+00 0.000000e+00
-2.316723e-14 0.000000e+00 0.000000e+00
-1.642148e-13 0.000000e+00 0.000000e+00
2.681525e-14 0.000000e+00 0.000000e+00
-2.531176e-13 0.000000e+00 0.000000e+00
-4.488898e-14 0.000000e+00 0.000000e+00
1.624382e-13 0.000000e+00 0.000000e+00
1.344587e-13 0.000000e+00 0.000000e+00
9.375627e-14 0.000000e+00 0.000000e+00
-1.965664e-13 0.000000e+00 0.000000e+00
-1.083186e-13 0.000000e+00 0.000000e+00
6.188909e-14 0.000000e+00 0.000000e+00
2.264045e-14 0.000000e+00 0.000000e+00
-1.088660e-13 0.000000e+00 0.000000e+00
-1.417833e-13 0.000000e+00 0.000000e+00
-1.254973e-13 0.000000e+00 0.000000e+00
-1.202093e-13 0.000000e+00 0.000000e+00
-5.672482e-14 0.000000e+00 0.000000e+00
8.429857e-14 0.000000e+00 0.000000e+00
2.710869e-13 0.000000e+00 0.000000e+00
1.031057e-13 0.000000e+00 0.000000e+00
4.241455e-14 0.000000e+00 0.000000e+00
2.405369e-14 0.000000e+00 0.000000e+00
-2.972980e-14 0.000000e+00 0.000000e+00
-9.091667e-14 0.000000e+00 0.000000e+00
-7.028587e-14 0.000000e+00 0.000000e+00
-2.180915e-13 0.000000e+00 0.000000e+00
-1.764679e-13 0.000000e+00 0.000000e+00
-2.096578e-13 0.000000e+00 0.000000e+00
-2.388388e-13 0.000000e+00 0.000000e+00
1.406543e-14 0.000000e+00 0.000000e+00
-4.028845e-13 0.000000e+00 0.000000e+00
3.272475e-13 0.000000e+00 0.000000e+00
-2.209103e-13 0.000000e+00 0.000000e+00
-4.709553e-14 0.000000e+00 0.000000e+00
5.640084e-14 0.000000e+00 0.000000e+00
-1.459083e-13 0.000000e+00 0.000000e+00
-1.020352e-13 0.000000e+00 0.000000e+00
-2.848214e-14 0.000000e+00 0.000000e+00
3.378795e-14 0.000000e+00 0.000000e+00
-1.333301e-13 0.000000e+00 0.000000e+00
-7.028351e-14 0.000000e+00 0.000000e+00
4.335045e-14 0.000000e+00 0.000000e+00
-1.320584e-13 0.000000e+00 0.000000e+00
5.403964e-14 0.000000e+00 0.000000e+00
9.629793e-14 0.000000e+00 0.000000e+00
-4.676732e-14 0.000000e+00 0.000000e+00
-4.218685e-13 0.000000e+00 0.000000e+00
-1.807886e-13 0.000000e+00 0.000000e+00
-1.529803e-13 0.000000e+00 0.000000e+00
9.468092e-14 0.000000e+00 0.000000e+00
-3.864830e-13 0.000000e+00 0.000000e+00
1.058628e-13 0.000000e+00 0.000000e+00
-1.689760e-14 0.000000e+00 0.000000e+00
-7.662014e-14 0.000000e+00 0.000000e+00
2.183869e-13 0.000000e+00 0.000000e+00
7.691093e-14 0.000000e+00 0.000000e+00
7.546725e-14 0.000000e+00 0.000000e+00
-1.015240e-14 0.000000e+00 0.000000e+00
-2.798138e-13 0.000000e+00 0.000000e+00
-1.806031e-13 0.000000e+00 0.000000e+00
1.236570e-13 0.000000e+00 0.000000e+00
-1.702548e-13 0.000000e+00 0.000000e+00
1.226933e-13 0.000000e+00 0.000000e+00
-1.520565e-13 0.000000e+00 0.000000e+00
1.236559e-13 0.000000e+00 0.000000e+00
4.250753e-14 0.000000e+00 0.000000e+00
-4.771682e-13 0.000000e+00 0.000000e+00
-7.681486e-14 0.000000e+00 0.000000e+00
-7.401643e-14 0.000000e+00 0.000000e+00
2.675291e-14 0.000000e+00 0.000000e+00
-1.462498e-13 0.000000e+00 0.000000e+00
-5.591076e-14 0.000000e+00 0.000000e+00
-3.101653e-13 0.000000e+00 0.000000e+00
-1.760381e-14 0.000000e+00 0.000000e+00
-1.134918e-13 0.000000e+00 0.000000e+00
5.225494e-14 0.000000e+00 0.000000e+00
-1.740187e-13 0.000000e+00 0.000000e+00
-1.672310e-14 0.000000e+00 0.000000e+00
-1.516814e-13 0.000000e+00 0.000000e+00
2.227783e-14 0.000000e+00 0.000000e+00
2.639739e-13 0.000000e+00 0.000000e+00
2.460503e-13 0.000000e+00 0.000000e+00
6.335296e-14 0.000000e+00 0.000000e+00
