FX FY FZ 
-3.225861e-10 0.000000e+00 0.000000e+00
-4.752724e-10 0.000000e+00 0.000000e+00
-3.813561e-10 0.000000e+00 0.000000e+00
9.217422e-11 0.000000e+00 0.000000e+00
6.417864e-11 0.000000e+00 0.000000e+00
-2.190091e-10 0.000000e+00 0.000000e+00
-8.094617e-10 0.000000e+00 0.000000e+00
8.894626e-11 0.000000e+00 0.000000e+00
-2.276020e-10 0.000000e+00 0.000000e+00
-6.765571e-11 0.000000e+00 0.000000e+00
-3.009353e-10 0.000000e+00 0.000000e+00
-7.320548e-10 0.000000e+00 0.000000e+00
-1.722919e-10 0.000000e+00 0.000000e+00
1.917657e-11 0.000000e+00 0.000000e+00
-2.341594e-10 0.000000e+00 0.000000e+00
-1.760273e-10 0.000000e+00 0.000000e+00
-2.683186e-10 0.000000e+00 0.000000e+00
-3.058757e-10 0.000000e+00 0.000000e+00
-5.520035e-10 0.000000e+00 0.000000e+00
-4.006805e-12 0.000000e+00 0.000000e+00
-2.274287e-10 0.000000e+00 0.000000e+00
-3.891078e-10 0.000000e+00 0.000000e+00
-2.234838e-10 0.000000e+00 0.000000e+00
-3.256389e-10 0.000000e+00 0.000000e+00
1.154312e-10 0.000000e+00 0.000000e+00
-3.198295e-11 0.000000e+00 0.000000e+00
-1.135851e-10 0.000000e+00 0.000000e+00
-8.962081e-11 0.000000e+00 0.000000e+00
-4.702817e-10 0.000000e+00 0.000000e+00
-6.011573e-10 0.000000e+00 0.000000e+00
-3.664464e-10 0.000000e+00 0.000000e+00
-7.550180e-10 0.000000e+00 0.000000e+00
-1.844114e-10 0.000000e+00 0.000000e+00
-8.920275e-10 0.000000e+00 0.000000e+00
1.003236e-10 0.000000e+00 0.000000e+00
-4.251533e-10 0.000000e+00 0.000000e+00
-1.303815e-10 0.000000e+00 0.000000e+00
-3.232874e-10 0.000000e+00 0.000000e+00
-1.653482e-10 0.000000e+00 0.000000e+00
-3.587027e-10 0.000000e+00 0.000000e+00
-8.073244e-11 0.000000e+00 0.000000e+00
-4.124807e-10 0.000000e+00 0.000000e+00
7.343150e-11 0.000000e+00 0.000000e+00
-1.694145e-10 0.000000e+00 0.000000e+00
-1.173803e-10 0.000000e+00 0.000000e+00
-3.129047e-10 0.000000e+00 0.000000e+00
-1.220058e-10 0.000000e+00 0.000000e+00
-2.128967e-10 0.000000e+00 0.000000e+00
-8.540749e-11 0.000000e+00 0.000000e+00
-5.355262e-10 0.000000e+00 0.000000e+00
-4.583292e-11 0.000000e+00 0.000000e+00
-6.949073e-10 0.000000e+00 0.000000e+00
-4.165726e-10 0.000000e+00 0.000000e+00
5.028686e-11 0.000000e+00 0.000000e+00
1.515776e-12 0.000000e+00 0.000000e+00
-4.379538e-11 0.000000e+00 0.000000e+00
-1.789784e-10 0.000000e+00 0.000000e+00
1.040031e-10 0.000000e+00 0.000000e+00
6.810127e-11 0.000000e+00 0.000000e+00
-4.979551e-10 0.000000e+00 0.000000e+00
-8.660857e-10 0.000000e+00 0.000000e+00
-3.278970e-11 0.000000e+00 0.000000e+00
1.292078e-11 0.000000e+00 0.000000e+00
-1.553094e-10 0.000000e+00 0.000000e+00
1.657347e-12 0.000000e+00 0.000000e+00
-2.527062e-10 0.000000e+00 0.000000e+00
-1.005207e-09 0.000000e+00 0.000000e+00
-5.186261e-10 0.000000e+00 0.000000e+00
-3.275564e-10 0.000000e+00 0.000000e+00
-2.905765e-10 0.000000e+00 0.000000e+00
-2.995762e-10 0.000000e+00 0.000000e+00
-4.660635e-10 0.000000e+00 0.000000e+00
-1.197417e-10 0.000000e+00 0.000000e+00
-2.303581e-10 0.000000e+00 0.000000e+00
-4.010344e-10 0.000000e+00 0.000000e+00
1.901571e-12 0.000000e+00 0.000000e+00
6.141867e-11 0.000000e+00 0.000000e+00
-6.571036e-11 0.000000e+00 0.000000e+00
6.882528e-11 0.000000e+00 0.000000e+00
-3.428598e-10 0.000000e+00 0.000000e+00
-5.409630e-10 0.000000e+00 0.000000e+00
-5.359473e-10 0.000000e+00 0.000000e+00
-5.257634e-10 0.000000e+00 0.000000e+00
-7.209241e-12 0.000000e+00 0.000000e+00
6.498728e-11 0.000000e+00 0.000000e+00
-6.069207e-10 0.000000e+00 0.000000e+00
-2.758526e-10 0.000000e+00 0.000000e+00
-1.051440e-09 0.000000e+00 0.000000e+00
-1.253238e-10 0.000000e+00 0.000000e+00
-1.499252e-10 0.000000e+00 0.000000e+00
-3.418651e-10 0.000000e+00 0.000000e+00
8.819862e-12 0.000000e+00 0.000000e+00
-1.463110e-11 0.000000e+00 0.000000e+00
-2.963531e-10 0.000000e+00 0.000000e+00
-2.383741e-11 0.000000e+00 0.000000e+00
-1.971402e-10 0.000000e+00 0.000000e+00
4.425300e-11 0.000000e+00 0.000000e+00
-5.371272e-10 0.000000e+00 0.000000e+00
-2.455606e-10 0.000000e+00 0.000000e+00
-6.969422e-10 0.000000e+00 0.000000e+00
7.365850e-11 0.000000e+00 0.000000e+00
-4.887972e-12 0.000000e+00 0.000000e+00
-3.589305e-10 0.000000e+00 0.000000e+00
6.427054e-12 0.000000e+00 0.000000e+00
-3.300486e-10 0.000000e+00 0.000000e+00
-5.474312e-10 0.000000e+00 0.000000e+00
2.052652e-12 0.000000e+00 0.000000e+00
-1.189506e-10 0.000000e+00 0.000000e+00
-1.157380e-10 0.000000e+00 0.000000e+00
-4.761800e-10 0.000000e+00 0.000000e+00
7.421082e-11 0.000000e+00 0.000000e+00
-3.122914e-10 0.000000e+00 0.000000e+00
-3.378450e-10 0.000000e+00 0.000000e+00
2.539707e-12 0.000000e+00 0.000000e+00
-8.387325e-10 0.000000e+00 0.000000e+00
5.815990e-11 0.000000e+00 0.000000e+00
4.627488e-11 0.000000e+00 0.000000e+00
4.009212e-11 0.000000e+00 0.000000e+00
-7.087112e-10 0.000000e+00 0.000000e+00
-7.054421e-10 0.000000e+00 0.000000e+00
-4.180923e-10 0.000000e+00 0.000000e+00
4.831191e-12 0.000000e+00 0.000000e+00
6.334316e-11 0.000000e+00 0.000000e+00
-9.641767e-10 0.000000e+00 0.000000e+00
-2.127243e-10 0.000000e+00 0.000000e+00
7.441466e-11 0.000000e+00 0.000000e+00
-7.305807e-10 0.000000e+00 0.000000e+00
-9.596595e-10 0.000000e+00 0.000000e+00
-1.806046e-10 0.000000e+00 0.000000e+00
-4.000746e-11 0.000000e+00 0.000000e+00
-6.027489e-10 0.000000e+00 0.000000e+00
-1.594837e-10 0.000000e+00 0.000000e+00
-8.041988e-12 0.000000e+00 0.000000e+00
5.403256e-12 0.000000e+00 0.000000e+00
-1.189109e-10 0.000000e+00 0.000000e+00
-6.605270e-12 0.000000e+00 0.000000e+00
-1.369215e-10 0.000000e+00 0.000000e+00
-3.096347e-10 0.000000e+00 0.000000e+00
-3.549368e-10 0.000000e+00 0.000000e+00
-8.155729e-12 0.000000e+00 0.000000e+00
-6.585474e-11 0.000000e+00 0.000000e+00
-4.403081e-12 0.000000e+00 0.000000e+00
-5.939944e-10 0.000000e+00 0.000000e+00
-1.033283e-10 0.000000e+00 0.000000e+00
-1.517443e-10 0.000000e+00 0.000000e+00
6.856351e-11 0.000000e+00 0.000000e+00
-3.518185e-10 0.000000e+00 0.000000e+00
-3.497632e-10 0.000000e+00 0.000000e+00
-5.071766e-10 0.000000e+00 0.000000e+00
-1.634761e-10 0.000000e+00 0.000000e+00
-3.624264e-10 0.000000e+00 0.000000e+00
9.380287e-11 0.000000e+00 0.000000e+00
5.129522e-11 0.000000e+00 0.000000e+00
-5.281812e-10 0.000000e+00 0.000000e+00
-2.878960e-10 0.000000e+00 0.000000e+00
-1.604296e-10 0.000000e+00 0.000000e+00
-1.860191e-10 0.000000e+00 0.000000e+00
2.070687e-11 0.000000e+00 0.000000e+00
1.081130e-10 0.000000e+00 0.000000e+00
-4.500557e-10 0.000000e+00 0.000000e+00
-8.505675e-11 0.000000e+00 0.000000e+00
-7.817628e-10 0.000000e+00 0.000000e+00
-3.637793e-10 0.000000e+00 0.000000e+00
-1.074315e-10 0.000000e+00 0.000000e+00
-4.461976e-10 0.000000e+00 0.000000e+00
-8.729353e-11 0.000000e+00 0.000000e+00
-4.487468e-12 0.000000e+00 0.000000e+00
-4.758608e-10 0.000000e+00 0.000000e+00
-9.221660e-12 0.000000e+00 0.000000e+00
-8.262230e-10 0.000000e+00 0.000000e+00
-3.652642e-10 0.000000e+00 0.000000e+00
-1.678215e-10 0.000000e+00 0.000000e+00
-1.010794e-10 0.000000e+00 0.000000e+00
-4.122376e-10 0.000000e+00 0.000000e+00
-5.535351e-10 0.000000e+00 0.000000e+00
-8.414789e-10 0.000000e+00 0.000000e+00
-3.059525e-10 0.000000e+00 0.000000e+00
-2.152043e-10 0.000000e+00 0.000000e+00
-3.912989e-10 0.000000e+00 0.000000e+00
-1.036574e-10 0.000000e+00 0.000000e+00
-5.991062e-10 0.000000e+00 0.000000e+00
-4.842334e-10 0.000000e+00 0.000000e+00
-1.467974e-10 0.000000e+00 0.000000e+00
-9.995143e-10 0.000000e+00 0.000000e+00
-6.060203e-11 0.000000e+00 0.000000e+00
-1.286363e-10 0.000000e+00 0.000000e+00
-1.035077e-10 0.000000e+00 0.000000e+00
-5.835344e-10 0.000000e+00 0.000000e+00
-3.205319e-10 0.000000e+00 0.000000e+00
-1.678262e-10 0.000000e+00 0.000000e+00
-4.169204e-10 0.000000e+00 0.000000e+00
-4.560974e-10 0.000000e+00 0.000000e+00
-4.295971e-10 0.000000e+00 0.000000e+00
-1.937243e-11 0.000000e+00 0.000000e+00
-6.592214e-11 0.000000e+00 0.000000e+00
7.889865e-11 0.000000e+00 0.000000e+00
-2.106194e-10 0.000000e+00 0.000000e+00
-4.333350e-10 0.000000e+00 0.000000e+00
-3.400261e-10 0.000000e+00 0.000000e+00
3.926476e-11 0.000000e+00 0.000000e+00
-3.853122e-11 0.000000e+00 0.000000e+00
-1.858661e-10 0.000000e+00 0.000000e+00
6.591810e-11 0.000000e+00 0.000000e+00
1.091190e-10 0.000000e+00 0.000000e+00
4.172702e-11 0.000000e+00 0.000000e+00
-2.369307e-10 0.000000e+00 0.000000e+00
9.542915e-12 0.000000e+00 0.000000e+00
9.084273e-11 0.000000e+00 0.000000e+00
6.508316e-11 0.000000e+00 0.000000e+00
-6.353618e-10 0.000000e+00 0.000000e+00
-1.433876e-10 0.000000e+00 0.000000e+00
-5.963119e-11 0.000000e+00 0.000000e+00
-4.257806e-10 0.000000e+00 0.000000e+00
-3.942087e-10 0.000000e+00 0.000000e+00
-2.743240e-10 0.000000e+00 0.000000e+00
-1.390653e-10 0.000000e+00 0.000000e+00
4.444802e-11 0.000000e+00 0.000000e+00
-1.116824e-10 0.000000e+00 0.000000e+00
-1.451709e-11 0.000000e+00 0.000000e+00
-2.387063e-11 0.000000e+00 0.000000e+00
-1.596721e-10 0.000000e+00 0.000000e+00
-2.933227e-11 0.000000e+00 0.000000e+00
-7.931531e-10 0.000000e+00 0.000000e+00
1.062368e-12 0.000000e+00 0.000000e+00
5.853307e-11 0.000000e+00 0.000000e+00
-3.699302e-10 0.000000e+00 0.000000e+00
-5.648652e-10 0.000000e+00 0.000000e+00
8.839723e-14 0.000000e+00 0.000000e+00
-8.654618e-11 0.000000e+00 0.000000e+00
1.026342e-10 0.000000e+00 0.000000e+00
-8.467211e-10 0.000000e+00 0.000000e+00
-2.286390e-10 0.000000e+00 0.000000e+00
-5.895892e-10 0.000000e+00 0.000000e+00
-1.148074e-10 0.000000e+00 0.000000e+00
-1.512946e-10 0.000000e+00 0.000000e+00
-8.051583e-11 0.000000e+00 0.000000e+00
-1.992150e-10 0.000000e+00 0.000000e+00
-1.163188e-10 0.000000e+00 0.000000e+00
-2.915227e-10 0.000000e+00 0.000000e+00
6.386562e-11 0.000000e+00 0.000000e+00
-2.382142e-12 0.000000e+00 0.000000e+00
-4.075020e-10 0.000000e+00 0.000000e+00
-7.632852e-10 0.000000e+00 0.000000e+00
-2.040291e-10 0.000000e+00 0.000000e+00
-2.795604e-10 0.000000e+00 0.000000e+00
-6.016644e-10 0.000000e+00 0.000000e+00
-2.362737e-10 0.000000e+00 0.000000e+00
-1.519266e-10 0.000000e+00 0.000000e+00
-2.397686e-10 0.000000e+00 0.000000e+00
-2.884934e-10 0.000000e+00 0.000000e+00
-6.532283e-10 0.000000e+00 0.000000e+00
-3.743550e-10 0.000000e+00 0.000000e+00
-7.015328e-10 0.000000e+00 0.000000e+00
-2.191309e-10 0.000000e+00 0.000000e+00
-2.035004e-10 0.000000e+00 0.000000e+00
-1.757082e-10 0.000000e+00 0.000000e+00
-1.972681e-13 0.000000e+00 0.000000e+00
-3.102367e-10 0.000000e+00 0.000000e+00
1.053537e-10 0.000000e+00 0.000000e+00
4.031908e-11 0.000000e+00 0.000000e+00
3.092799e-11 0.000000e+00 0.000000e+00
-1.863885e-10 0.000000e+00 0.000000e+00
-1.317959e-10 0.000000e+00 0.000000e+00
-9.225152e-11 0.000000e+00 0.000000e+00
2.905452e-11 0.000000e+00 0.000000e+00
-2.843736e-10 0.000000e+00 0.000000e+00
-1.076373e-10 0.000000e+00 0.000000e+00
2.930272e-11 0.000000e+00 0.000000e+00
-9.036230e-10 0.000000e+00 0.000000e+00
-3.648049e-10 0.000000e+00 0.000000e+00
8.273625e-11 0.000000e+00 0.000000e+00
2.825034e-11 0.000000e+00 0.000000e+00
-3.527640e-10 0.000000e+00 0.000000e+00
-5.856521e-11 0.000000e+00 0.000000e+00
-4.189920e-10 0.000000e+00 0.000000e+00
-3.374710e-11 0.000000e+00 0.000000e+00
-2.742010e-10 0.000000e+00 0.000000e+00
-8.048607e-11 0.000000e+00 0.000000e+00
5.181682e-12 0.000000e+00 0.000000e+00
5.443702e-11 0.000000e+00 0.000000e+00
7.589132e-11 0.000000e+00 0.000000e+00
-1.703014e-10 0.000000e+00 0.000000e+00
-8.386387e-11 0.000000e+00 0.000000e+00
-9.020621e-10 0.000000e+00 0.000000e+00
-4.589734e-10 0.000000e+00 0.000000e+00
7.063237e-11 0.000000e+00 0.000000e+00
-7.547619e-10 0.000000e+00 0.000000e+00
5.436932e-11 0.000000e+00 0.000000e+00
-4.976985e-10 0.000000e+00 0.000000e+00
-6.242350e-10 0.000000e+00 0.000000e+00
-1.043807e-09 0.000000e+00 0.000000e+00
-3.142146e-10 0.000000e+00 0.000000e+00
-1.339612e-10 0.000000e+00 0.000000e+00
-8.230002e-10 0.000000e+00 0.000000e+00
9.652341e-11 0.000000e+00 0.000000e+00
-3.252669e-10 0.000000e+00 0.000000e+00
-3.429820e-10 0.000000e+00 0.000000e+00
-7.809086e-11 0.000000e+00 0.000000e+00
-4.694617e-11 0.000000e+00 0.000000e+00
-7.113307e-11 0.000000e+00 0.000000e+00
-4.757733e-10 0.000000e+00 0.000000e+00
-6.033824e-10 0.000000e+00 0.000000e+00
-2.411444e-11 0.000000e+00 0.000000e+00
-6.757140e-10 0.000000e+00 0.000000e+00
-7.016511e-10 0.000000e+00 0.000000e+00
-3.608682e-10 0.000000e+00 0.000000e+00
-6.397116e-10 0.000000e+00 0.000000e+00
-8.473589e-10 0.000000e+00 0.000000e+00
-2.990751e-10 0.000000e+00 0.000000e+00
6.580199e-11 0.000000e+00 0.000000e+00
-3.020432e-11 0.000000e+00 0.000000e+00
-8.456227e-10 0.000000e+00 0.000000e+00
-3.277010e-10 0.000000e+00 0.000000e+00
3.534170e-11 0.000000e+00 0.000000e+00
-7.712120e-10 0.000000e+00 0.000000e+00
-3.558729e-10 0.000000e+00 0.000000e+00
-5.379890e-10 0.000000e+00 0.000000e+00
