pX pY pZ 
-7.629347e-14 0.000000e+00 0.000000e+00
1.577734e-13 0.000000e+00 0.000000e+00
-5.504544e-14 0.000000e+00 0.000000e+00
5.060541e-13 0.000000e+00 0.000000e+00
-9.651232e-14 0.000000e+00 0.000000e+00
-1.924346e-13 0.000000e+00 0.000000e+00
-2.301397e-13 0.000000e+00 0.000000e+00
1.535839e-13 0.000000e+00 0.000000e+00
1.739334e-13 0.000000e+00 0.000000e+00
3.706315e-13 0.000000e+00 0.000000e+00
-4.035675e-14 0.000000e+00 0.000000e+00
2.210851e-13 0.000000e+00 0.000000e+00
-4.430590e-14 0.000000e+00 0.000000e+00
1.164584e-13 0.000000e+00 0.000000e+00
2.192321e-13 0.000000e+00 0.000000e+00
-2.883080e-13 0.000000e+00 0.000000e+00
1.587594e-14 0.000000e+00 0.000000e+00
7.082746e-14 0.000000e+00 0.000000e+00
1.456430e-14 0.000000e+00 0.000000e+00
-1.839085e-13 0.000000e+00 0.000000e+00
-3.403427e-15 0.000000e+00 0.000000e+00
-2.601331e-13 0.000000e+00 0.000000e+00
2.000964e-13 0.000000e+00 0.000000e+00
-1.198589e-14 0.000000e+00 0.000000e+00
7.962558e-14 0.000000e+00 0.000000e+00
-3.325125e-13 0.000000e+00 0.000000e+00
3.436786e-14 0.000000e+00 0.000000e+00
1.897580e-14 0.000000e+00 0.000000e+00
-2.198898e-13 0.000000e+00 0.000000e+00
1.107167e-14 0.000000e+00 0.000000e+00
3.332766e-14 0.000000e+00 0.000000e+00
1.868861e-14 0.000000e+00 0.000000e+00
3.334074e-13 0.000000e+00 0.000000e+00
-3.494138e-14 0.000000e+00 0.000000e+00
2.154051e-13 0.000000e+00 0.000000e+00
-8.734013e-14 0.000000e+00 0.000000e+00
3.700664e-14 0.000000e+00 0.000000e+00
3.570710e-13 0.000000e+00 0.000000e+00
-8.622537e-14 0.000000e+00 0.000000e+00
-1.799286e-13 0.000000e+00 0.000000e+00
-1.875839e-13 0.000000e+00 0.000000e+00
2.948530e-13 0.000000e+00 0.000000e+00
2.142105e-13 0.000000e+00 0.000000e+00
-5.038116e-14 0.000000e+00 0.000000e+00
4.449953e-14 0.000000e+00 0.000000e+00
-1.723820e-13 0.000000e+00 0.000000e+00
1.779719e-13 0.000000e+00 0.000000e+00
5.349709e-15 0.000000e+00 0.000000e+00
-1.874232e-14 0.000000e+00 0.000000e+00
-1.494456e-13 0.000000e+00 0.000000e+00
8.314306e-14 0.000000e+00 0.000000e+00
-3.933918e-14 0.000000e+00 0.000000e+00
2.635838e-15 0.000000e+00 0.000000e+00
9.495132e-14 0.000000e+00 0.000000e+00
-3.007908e-13 0.000000e+00 0.000000e+00
1.243174e-13 0.000000e+00 0.000000e+00
2.365333e-13 0.000000e+00 0.000000e+00
-3.323147e-13 0.000000e+00 0.000000e+00
4.236913e-13 0.000000e+00 0.000000e+00
-2.795072e-15 0.000000e+00 0.000000e+00
1.761518e-13 0.000000e+00 0.000000e+00
7.083658e-15 0.000000e+00 0.000000e+00
-1.204487e-13 0.000000e+00 0.000000e+00
-1.762118e-13 0.000000e+00 0.000000e+00
-1.304051e-13 0.000000e+00 0.000000e+00
-9.186449e-15 0.000000e+00 0.000000e+00
5.324344e-14 0.000000e+00 0.000000e+00
1.231294e-14 0.000000e+00 0.000000e+00
7.813001e-14 0.000000e+00 0.000000e+00
-1.161463e-14 0.000000e+00 0.000000e+00
2.194064e-13 0.000000e+00 0.000000e+00
-2.897020e-13 0.000000e+00 0.000000e+00
2.332109e-13 0.000000e+00 0.000000e+00
-1.397601e-13 0.000000e+00 0.000000e+00
1.133457e-13 0.000000e+00 0.000000e+00
2.660401e-13 0.000000e+00 0.000000e+00
3.417072e-13 0.000000e+00 0.000000e+00
1.864274e-13 0.000000e+00 0.000000e+00
-6.928921e-14 0.000000e+00 0.000000e+00
3.768952e-13 0.000000e+00 0.000000e+00
-7.220621e-14 0.000000e+00 0.000000e+00
-4.746250e-14 0.000000e+00 0.000000e+00
8.685236e-14 0.000000e+00 0.000000e+00
-9.340715e-14 0.000000e+00 0.000000e+00
1.947106e-13 0.000000e+00 0.000000e+00
8.656593e-14 0.000000e+00 0.000000e+00
9.668968e-15 0.000000e+00 0.000000e+00
1.208337e-13 0.000000e+00 0.000000e+00
2.019579e-13 0.000000e+00 0.000000e+00
1.800832e-13 0.000000e+00 0.000000e+00
2.553600e-13 0.000000e+00 0.000000e+00
-1.475270e-13 0.000000e+00 0.000000e+00
1.907944e-13 0.000000e+00 0.000000e+00
-1.761194e-13 0.000000e+00 0.000000e+00
1.095576e-13 0.000000e+00 0.000000e+00
-2.912118e-13 0.000000e+00 0.000000e+00
1.176544e-13 0.000000e+00 0.000000e+00
-1.737220e-14 0.000000e+00 0.000000e+00
4.851095e-14 0.000000e+00 0.000000e+00
1.382228e-13 0.000000e+00 0.000000e+00
5.827854e-14 0.000000e+00 0.000000e+00
-4.512442e-13 0.000000e+00 0.000000e+00
2.887459e-13 0.000000e+00 0.000000e+00
-1.254974e-13 0.000000e+00 0.000000e+00
-2.620842e-13 0.000000e+00 0.000000e+00
-1.453604e-13 0.000000e+00 0.000000e+00
-8.709045e-14 0.000000e+00 0.000000e+00
4.684403e-14 0.000000e+00 0.000000e+00
3.149325e-13 0.000000e+00 0.000000e+00
2.206469e-13 0.000000e+00 0.000000e+00
-1.377439e-13 0.000000e+00 0.000000e+00
-2.232253e-13 0.000000e+00 0.000000e+00
1.965351e-13 0.000000e+00 0.000000e+00
-1.365311e-13 0.000000e+00 0.000000e+00
4.051118e-14 0.000000e+00 0.000000e+00
2.904123e-14 0.000000e+00 0.000000e+00
-1.888497e-14 0.000000e+00 0.000000e+00
2.265853e-13 0.000000e+00 0.000000e+00
-5.159912e-14 0.000000e+00 0.000000e+00
1.499285e-13 0.000000e+00 0.000000e+00
1.172284e-13 0.000000e+00 0.000000e+00
2.495806e-13 0.000000e+00 0.000000e+00
2.540962e-13 0.000000e+00 0.000000e+00
-1.585460e-13 0.000000e+00 0.000000e+00
2.587687e-13 0.000000e+00 0.000000e+00
2.066864e-13 0.000000e+00 0.000000e+00
5.047727e-14 0.000000e+00 0.000000e+00
-2.302472e-13 0.000000e+00 0.000000e+00
1.896980e-13 0.000000e+00 0.000000e+00
-1.319896e-13 0.000000e+00 0.000000e+00
-3.686156e-14 0.000000e+00 0.000000e+00
1.941760e-13 0.000000e+00 0.000000e+00
-9.882124e-14 0.000000e+00 0.000000e+00
-1.049961e-13 0.000000e+00 0.000000e+00
-1.862540e-13 0.000000e+00 0.000000e+00
2.445356e-13 0.000000e+00 0.000000e+00
2.973318e-13 0.000000e+00 0.000000e+00
-2.734417e-13 0.000000e+00 0.000000e+00
-4.560876e-14 0.000000e+00 0.000000e+00
-4.880984e-14 0.000000e+00 0.000000e+00
-9.438632e-14 0.000000e+00 0.000000e+00
1.831196e-13 0.000000e+00 0.000000e+00
2.185116e-13 0.000000e+00 0.000000e+00
2.285696e-13 0.000000e+00 0.000000e+00
-7.678084e-14 0.000000e+00 0.000000e+00
2.744933e-13 0.000000e+00 0.000000e+00
2.116731e-13 0.000000e+00 0.000000e+00
1.711371e-13 0.000000e+00 0.000000e+00
6.420152e-14 0.000000e+00 0.000000e+00
-5.938972e-14 0.000000e+00 0.000000e+00
-1.613518e-13 0.000000e+00 0.000000e+00
-2.992322e-13 0.000000e+00 0.000000e+00
1.533633e-13 0.000000e+00 0.000000e+00
2.005510e-13 0.000000e+00 0.000000e+00
-8.903845e-15 0.000000e+00 0.000000e+00
-1.201975e-13 0.000000e+00 0.000000e+00
2.089036e-13 0.000000e+00 0.000000e+00
4.029723e-14 0.000000e+00 0.000000e+00
-1.925171e-13 0.000000e+00 0.000000e+00
-9.012207e-14 0.000000e+00 0.000000e+00
1.763914e-13 0.000000e+00 0.000000e+00
1.632973e-13 0.000000e+00 0.000000e+00
-4.968698e-15 0.000000e+00 0.000000e+00
7.722460e-14 0.000000e+00 0.000000e+00
-2.431698e-13 0.000000e+00 0.000000e+00
-1.801611e-13 0.000000e+00 0.000000e+00
-1.501673e-13 0.000000e+00 0.000000e+00
-6.532891e-14 0.000000e+00 0.000000e+00
-1.632630e-13 0.000000e+00 0.000000e+00
-7.699243e-14 0.000000e+00 0.000000e+00
6.715639e-14 0.000000e+00 0.000000e+00
1.155147e-13 0.000000e+00 0.000000e+00
-4.212404e-14 0.000000e+00 0.000000e+00
1.959010e-13 0.000000e+00 0.000000e+00
-1.336332e-13 0.000000e+00 0.000000e+00
-1.216884e-13 0.000000e+00 0.000000e+00
-3.846358e-13 0.000000e+00 0.000000e+00
-3.123604e-14 0.000000e+00 0.000000e+00
2.824336e-13 0.000000e+00 0.000000e+00
-1.475612e-13 0.000000e+00 0.000000e+00
-7.709014e-15 0.000000e+00 0.000000e+00
2.065892e-13 0.000000e+00 0.000000e+00
-1.488383e-13 0.000000e+00 0.000000e+00
1.338396e-13 0.000000e+00 0.000000e+00
1.276076e-13 0.000000e+00 0.000000e+00
3.214481e-13 0.000000e+00 0.000000e+00
4.478600e-14 0.000000e+00 0.000000e+00
1.195377e-13 0.000000e+00 0.000000e+00
1.605900e-13 0.000000e+00 0.000000e+00
1.684276e-13 0.000000e+00 0.000000e+00
1.499359e-13 0.000000e+00 0.000000e+00
-1.241877e-13 0.000000e+00 0.000000e+00
-1.129966e-13 0.000000e+00 0.000000e+00
-7.282186e-15 0.000000e+00 0.000000e+00
2.170487e-13 0.000000e+00 0.000000e+00
-2.889656e-13 0.000000e+00 0.000000e+00
3.141013e-13 0.000000e+00 0.000000e+00
-7.087192e-14 0.000000e+00 0.000000e+00
-5.478926e-14 0.000000e+00 0.000000e+00
-6.513313e-14 0.000000e+00 0.000000e+00
-2.945284e-14 0.000000e+00 0.000000e+00
9.176814e-15 0.000000e+00 0.000000e+00
1.574581e-13 0.000000e+00 0.000000e+00
-9.941708e-14 0.000000e+00 0.000000e+00
1.942531e-13 0.000000e+00 0.000000e+00
-1.044453e-13 0.000000e+00 0.000000e+00
-3.584527e-14 0.000000e+00 0.000000e+00
2.433593e-14 0.000000e+00 0.000000e+00
-7.332390e-14 0.000000e+00 0.000000e+00
2.076446e-13 0.000000e+00 0.000000e+00
-1.770528e-13 0.000000e+00 0.000000e+00
-1.495317e-13 0.000000e+00 0.000000e+00
-1.252037e-14 0.000000e+00 0.000000e+00
-1.324386e-13 0.000000e+00 0.000000e+00
2.123296e-14 0.000000e+00 0.000000e+00
-8.435388e-14 0.000000e+00 0.000000e+00
2.123844e-13 0.000000e+00 0.000000e+00
6.375831e-14 0.000000e+00 0.000000e+00
2.688160e-13 0.000000e+00 0.000000e+00
-2.253535e-13 0.000000e+00 0.000000e+00
-2.206966e-13 0.000000e+00 0.000000e+00
-2.571461e-13 0.000000e+00 0.000000e+00
-1.876117e-14 0.000000e+00 0.000000e+00
-1.450304e-13 0.000000e+00 0.000000e+00
-1.302588e-14 0.000000e+00 0.000000e+00
-9.911909e-15 0.000000e+00 0.000000e+00
1.485838e-14 0.000000e+00 0.000000e+00
2.496731e-13 0.000000e+00 0.000000e+00
1.228942e-13 0.000000e+00 0.000000e+00
-2.005094e-13 0.000000e+00 0.000000e+00
-7.472314e-14 0.000000e+00 0.000000e+00
-5.337097e-14 0.000000e+00 0.000000e+00
1.854687e-13 0.000000e+00 0.000000e+00
-1.789458e-13 0.000000e+00 0.000000e+00
-1.693107e-13 0.000000e+00 0.000000e+00
-1.930897e-13 0.000000e+00 0.000000e+00
-1.337823e-13 0.000000e+00 0.000000e+00
6.610983e-15 0.000000e+00 0.000000e+00
-8.418580e-14 0.000000e+00 0.000000e+00
-2.699098e-13 0.000000e+00 0.000000e+00
1.118623e-13 0.000000e+00 0.000000e+00
-9.493138e-14 0.000000e+00 0.000000e+00
-1.245987e-14 0.000000e+00 0.000000e+00
5.029544e-14 0.000000e+00 0.000000e+00
-1.572011e-13 0.000000e+00 0.000000e+00
-1.492557e-14 0.000000e+00 0.000000e+00
3.935439e-14 0.000000e+00 0.000000e+00
-2.561315e-13 0.000000e+00 0.000000e+00
-1.607927e-13 0.000000e+00 0.000000e+00
-1.718732e-13 0.000000e+00 0.000000e+00
-1.043973e-13 0.000000e+00 0.000000e+00
1.872870e-15 0.000000e+00 0.000000e+00
-6.778440e-14 0.000000e+00 0.000000e+00
1.345229e-13 0.000000e+00 0.000000e+00
1.694032e-14 0.000000e+00 0.000000e+00
3.101507e-14 0.000000e+00 0.000000e+00
7.543922e-15 0.000000e+00 0.000000e+00
-1.103552e-13 0.000000e+00 0.000000e+00
2.262618e-13 0.000000e+00 0.000000e+00
-5.065193e-14 0.000000e+00 0.000000e+00
3.730054e-14 0.000000e+00 0.000000e+00
1.215041e-13 0.000000e+00 0.000000e+00
-3.501181e-14 0.000000e+00 0.000000e+00
1.402427e-13 0.000000e+00 0.000000e+00
-3.861495e-14 0.000000e+00 0.000000e+00
1.162631e-13 0.000000e+00 0.000000e+00
9.533609e-15 0.000000e+00 0.000000e+00
-1.519920e-13 0.000000e+00 0.000000e+00
-2.022323e-13 0.000000e+00 0.000000e+00
-1.219244e-13 0.000000e+00 0.000000e+00
-1.159538e-13 0.000000e+00 0.000000e+00
-1.801950e-14 0.000000e+00 0.000000e+00
-1.993815e-13 0.000000e+00 0.000000e+00
-5.682559e-14 0.000000e+00 0.000000e+00
-2.568082e-13 0.000000e+00 0.000000e+00
1.152906e-13 0.000000e+00 0.000000e+00
1.863728e-13 0.000000e+00 0.000000e+00
8.519988e-14 0.000000e+00 0.000000e+00
1.291688e-13 0.000000e+00 0.000000e+00
4.684108e-15 0.000000e+00 0.000000e+00
-1.856030e-13 0.000000e+00 0.000000e+00
-1.049448e-13 0.000000e+00 0.000000e+00
3.516953e-13 0.000000e+00 0.000000e+00
1.205230e-13 0.000000e+00 0.000000e+00
-2.485462e-13 0.000000e+00 0.000000e+00
-2.042518e-13 0.000000e+00 0.000000e+00
-1.358919e-13 0.000000e+00 0.000000e+00
-4.193743e-14 0.000000e+00 0.000000e+00
-2.561184e-13 0.000000e+00 0.000000e+00
3.902632e-14 0.000000e+00 0.000000e+00
-1.111806e-13 0.000000e+00 0.000000e+00
-3.056410e-13 0.000000e+00 0.000000e+00
-1.590124e-13 0.000000e+00 0.000000e+00
-6.083735e-14 0.000000e+00 0.000000e+00
-4.562521e-14 0.000000e+00 0.000000e+00
-2.908855e-14 0.000000e+00 0.000000e+00
-2.544111e-13 0.000000e+00 0.000000e+00
1.975610e-13 0.000000e+00 0.000000e+00
7.040481e-14 0.000000e+00 0.000000e+00
1.847866e-13 0.000000e+00 0.000000e+00
-1.973031e-14 0.000000e+00 0.000000e+00
5.415260e-14 0.000000e+00 0.000000e+00
1.688899e-13 0.000000e+00 0.000000e+00
2.517326e-13 0.000000e+00 0.000000e+00
-1.816848e-13 0.000000e+00 0.000000e+00
2.610585e-14 0.000000e+00 0.000000e+00
5.742592e-14 0.000000e+00 0.000000e+00
7.340905e-14 0.000000e+00 0.000000e+00
-5.284907e-14 0.000000e+00 0.000000e+00
9.940540e-14 0.000000e+00 0.000000e+00
-2.291527e-13 0.000000e+00 0.000000e+00
-4.934069e-15 0.000000e+00 0.000000e+00
2.144013e-13 0.000000e+00 0.000000e+00
-3.843840e-14 0.000000e+00 0.000000e+00
-1.290586e-13 0.000000e+00 0.000000e+00
-7.817019e-14 0.000000e+00 0.000000e+00
2.517675e-13 0.000000e+00 0.000000e+00
9.634680e-14 0.000000e+00 0.000000e+00
2.759750e-13 0.000000e+00 0.000000e+00
7.866276e-14 0.000000e+00 0.000000e+00
-2.118898e-13 0.000000e+00 0.000000e+00
5.094865e-15 0.000000e+00 0.000000e+00
-8.549069e-14 0.000000e+00 0.000000e+00
-1.208922e-14 0.000000e+00 0.000000e+00
-7.089511e-14 0.000000e+00 0.000000e+00
1.372014e-13 0.000000e+00 0.000000e+00
1.106714e-14 0.000000e+00 0.000000e+00
-3.726924e-15 0.000000e+00 0.000000e+00
2.493078e-13 0.000000e+00 0.000000e+00
1.709652e-13 0.000000e+00 0.000000e+00
-8.795128e-14 0.000000e+00 0.000000e+00
1.827248e-14 0.000000e+00 0.000000e+00
-1.301737e-13 0.000000e+00 0.000000e+00
-8.790863e-14 0.000000e+00 0.000000e+00
-2.539448e-13 0.000000e+00 0.000000e+00
2.251754e-13 0.000000e+00 0.000000e+00
-1.767810e-13 0.000000e+00 0.000000e+00
-1.958854e-13 0.000000e+00 0.000000e+00
1.021053e-13 0.000000e+00 0.000000e+00
1.479817e-13 0.000000e+00 0.000000e+00
-4.193938e-13 0.000000e+00 0.000000e+00
-1.214050e-13 0.000000e+00 0.000000e+00
-7.727056e-14 0.000000e+00 0.000000e+00
-1.926687e-13 0.000000e+00 0.000000e+00
3.763588e-14 0.000000e+00 0.000000e+00
1.143957e-13 0.000000e+00 0.000000e+00
4.482177e-14 0.000000e+00 0.000000e+00
1.987952e-14 0.000000e+00 0.000000e+00
-1.558700e-13 0.000000e+00 0.000000e+00
1.869455e-14 0.000000e+00 0.000000e+00
-2.638781e-13 0.000000e+00 0.000000e+00
1.814273e-13 0.000000e+00 0.000000e+00
-3.298439e-13 0.000000e+00 0.000000e+00
-2.814406e-14 0.000000e+00 0.000000e+00
-1.400385e-13 0.000000e+00 0.000000e+00
1.080387e-13 0.000000e+00 0.000000e+00
-3.430482e-13 0.000000e+00 0.000000e+00
-1.545531e-13 0.000000e+00 0.000000e+00
-2.386464e-14 0.000000e+00 0.000000e+00
-4.069445e-15 0.000000e+00 0.000000e+00
-1.586607e-14 0.000000e+00 0.000000e+00
-1.501209e-13 0.000000e+00 0.000000e+00
-5.055424e-14 0.000000e+00 0.000000e+00
-1.514741e-13 0.000000e+00 0.000000e+00
2.517078e-13 0.000000e+00 0.000000e+00
-5.312420e-14 0.000000e+00 0.000000e+00
3.424383e-14 0.000000e+00 0.000000e+00
-2.068852e-13 0.000000e+00 0.000000e+00
5.221512e-14 0.000000e+00 0.000000e+00
4.183318e-14 0.000000e+00 0.000000e+00
-1.213027e-13 0.000000e+00 0.000000e+00
-4.677726e-14 0.000000e+00 0.000000e+00
-2.303163e-13 0.000000e+00 0.000000e+00
-2.724109e-13 0.000000e+00 0.000000e+00
-2.192906e-13 0.000000e+00 0.000000e+00
3.634035e-13 0.000000e+00 0.000000e+00
-6.777998e-14 0.000000e+00 0.000000e+00
-1.226252e-13 0.000000e+00 0.000000e+00
-1.357699e-13 0.000000e+00 0.000000e+00
1.471000e-13 0.000000e+00 0.000000e+00
1.657110e-14 0.000000e+00 0.000000e+00
-5.307695e-14 0.000000e+00 0.000000e+00
2.756176e-13 0.000000e+00 0.000000e+00
7.973974e-14 0.000000e+00 0.000000e+00
-4.087642e-13 0.000000e+00 0.000000e+00
-2.760137e-14 0.000000e+00 0.000000e+00
-1.667536e-13 0.000000e+00 0.000000e+00
8.560252e-14 0.000000e+00 0.000000e+00
-9.520880e-14 0.000000e+00 0.000000e+00
5.387507e-14 0.000000e+00 0.000000e+00
2.898167e-13 0.000000e+00 0.000000e+00
3.285353e-13 0.000000e+00 0.000000e+00
-3.834915e-13 0.000000e+00 0.000000e+00
-2.516251e-13 0.000000e+00 0.000000e+00
5.054909e-14 0.000000e+00 0.000000e+00
-2.626452e-14 0.000000e+00 0.000000e+00
1.303098e-13 0.000000e+00 0.000000e+00
1.171606e-13 0.000000e+00 0.000000e+00
-2.604012e-13 0.000000e+00 0.000000e+00
8.448763e-14 0.000000e+00 0.000000e+00
-2.120474e-13 0.000000e+00 0.000000e+00
-6.325891e-14 0.000000e+00 0.000000e+00
4.213035e-14 0.000000e+00 0.000000e+00
-4.227031e-14 0.000000e+00 0.000000e+00
-1.782953e-13 0.000000e+00 0.000000e+00
-2.045787e-14 0.000000e+00 0.000000e+00
-1.825987e-13 0.000000e+00 0.000000e+00
2.648892e-13 0.000000e+00 0.000000e+00
-1.079129e-14 0.000000e+00 0.000000e+00
-1.253663e-13 0.000000e+00 0.000000e+00
-8.009244e-14 0.000000e+00 0.000000e+00
-1.107773e-15 0.000000e+00 0.000000e+00
-8.517473e-14 0.000000e+00 0.000000e+00
9.996736e-14 0.000000e+00 0.000000e+00
3.035686e-13 0.000000e+00 0.000000e+00
-3.846129e-14 0.000000e+00 0.000000e+00
7.834246e-14 0.000000e+00 0.000000e+00
-3.138432e-13 0.000000e+00 0.000000e+00
-2.091485e-13 0.000000e+00 0.000000e+00
-1.627693e-13 0.000000e+00 0.000000e+00
6.128794e-14 0.000000e+00 0.000000e+00
1.736134e-13 0.000000e+00 0.000000e+00
-8.800433e-15 0.000000e+00 0.000000e+00
5.854463e-14 0.000000e+00 0.000000e+00
1.081366e-13 0.000000e+00 0.000000e+00
-9.063917e-14 0.000000e+00 0.000000e+00
2.010261e-13 0.000000e+00 0.000000e+00
2.728654e-14 0.000000e+00 0.000000e+00
-1.065597e-13 0.000000e+00 0.000000e+00
2.515036e-13 0.000000e+00 0.000000e+00
3.002365e-15 0.000000e+00 0.000000e+00
3.665814e-14 0.000000e+00 0.000000e+00
-3.729011e-13 0.000000e+00 0.000000e+00
3.848800e-14 0.000000e+00 0.000000e+00
-1.767193e-13 0.000000e+00 0.000000e+00
-1.117709e-13 0.000000e+00 0.000000e+00
5.874616e-15 0.000000e+00 0.000000e+00
1.676901e-13 0.000000e+00 0.000000e+00
3.236822e-13 0.000000e+00 0.000000e+00
-1.551790e-13 0.000000e+00 0.000000e+00
-1.584452e-15 0.000000e+00 0.000000e+00
2.269201e-13 0.000000e+00 0.000000e+00
-2.112619e-13 0.000000e+00 0.000000e+00
3.985377e-13 0.000000e+00 0.000000e+00
1.678164e-14 0.000000e+00 0.000000e+00
1.039904e-14 0.000000e+00 0.000000e+00
1.586786e-13 0.000000e+00 0.000000e+00
-1.044795e-14 0.000000e+00 0.000000e+00
2.189981e-13 0.000000e+00 0.000000e+00
4.689582e-15 0.000000e+00 0.000000e+00
-3.745859e-13 0.000000e+00 0.000000e+00
-7.655385e-14 0.000000e+00 0.000000e+00
-1.015020e-13 0.000000e+00 0.000000e+00
2.265449e-15 0.000000e+00 0.000000e+00
1.528061e-13 0.000000e+00 0.000000e+00
1.178112e-13 0.000000e+00 0.000000e+00
2.834831e-13 0.000000e+00 0.000000e+00
2.540911e-13 0.000000e+00 0.000000e+00
