pX pY pZ 
1.752862e-13 0.000000e+00 0.000000e+00
7.172262e-14 0.000000e+00 0.000000e+00
2.272029e-14 0.000000e+00 0.000000e+00
3.118402e-13 0.000000e+00 0.000000e+00
2.187804e-14 0.000000e+00 0.000000e+00
-3.180272e-14 0.000000e+00 0.000000e+00
-3.801023e-13 0.000000e+00 0.000000e+00
1.632170e-13 0.000000e+00 0.000000e+00
1.146950e-13 0.000000e+00 0.000000e+00
1.771932e-13 0.000000e+00 0.000000e+00
1.430828e-13 0.000000e+00 0.000000e+00
1.654004e-13 0.000000e+00 0.000000e+00
6.347032e-14 0.000000e+00 0.000000e+00
-9.616843e-14 0.000000e+00 0.000000e+00
-8.124018e-15 0.000000e+00 0.000000e+00
1.019232e-13 0.000000e+00 0.000000e+00
1.886989e-13 0.000000e+00 0.000000e+00
-7.185128e-14 0.000000e+00 0.000000e+00
2.003308e-13 0.000000e+00 0.000000e+00
2.346059e-13 0.000000e+00 0.000000e+00
2.199051e-13 0.000000e+00 0.000000e+00
-8.747250e-14 0.000000e+00 0.000000e+00
2.183734e-14 0.000000e+00 0.000000e+00
1.352618e-13 0.000000e+00 0.000000e+00
5.363042e-14 0.000000e+00 0.000000e+00
-9.987097e-14 0.000000e+00 0.000000e+00
2.331889e-13 0.000000e+00 0.000000e+00
1.975137e-13 0.000000e+00 0.000000e+00
1.963354e-13 0.000000e+00 0.000000e+00
-6.380440e-14 0.000000e+00 0.000000e+00
-9.315136e-14 0.000000e+00 0.000000e+00
-1.335450e-13 0.000000e+00 0.000000e+00
-2.551612e-13 0.000000e+00 0.000000e+00
-4.525428e-14 0.000000e+00 0.000000e+00
2.310471e-13 0.000000e+00 0.000000e+00
2.311275e-13 0.000000e+00 0.000000e+00
9.455866e-14 0.000000e+00 0.000000e+00
1.254088e-13 0.000000e+00 0.000000e+00
8.839748e-15 0.000000e+00 0.000000e+00
-9.986361e-16 0.000000e+00 0.000000e+00
1.263706e-13 0.000000e+00 0.000000e+00
-2.069483e-13 0.000000e+00 0.000000e+00
-2.049771e-13 0.000000e+00 0.000000e+00
4.623537e-14 0.000000e+00 0.000000e+00
-1.036416e-13 0.000000e+00 0.000000e+00
-1.738845e-13 0.000000e+00 0.000000e+00
-8.477548e-14 0.000000e+00 0.000000e+00
3.772223e-14 0.000000e+00 0.000000e+00
-1.723884e-13 0.000000e+00 0.000000e+00
2.820250e-14 0.000000e+00 0.000000e+00
-4.837232e-14 0.000000e+00 0.000000e+00
7.034983e-14 0.000000e+00 0.000000e+00
-1.858807e-13 0.000000e+00 0.000000e+00
-1.149399e-13 0.000000e+00 0.000000e+00
-2.032887e-15 0.000000e+00 0.000000e+00
-1.364880e-13 0.000000e+00 0.000000e+00
4.903920e-14 0.000000e+00 0.000000e+00
1.589273e-13 0.000000e+00 0.000000e+00
4.193809e-14 0.000000e+00 0.000000e+00
2.956751e-13 0.000000e+00 0.000000e+00
-2.836839e-13 0.000000e+00 0.000000e+00
9.415282e-14 0.000000e+00 0.000000e+00
-2.334716e-13 0.000000e+00 0.000000e+00
4.485088e-14 0.000000e+00 0.000000e+00
-1.336526e-13 0.000000e+00 0.000000e+00
-2.167086e-14 0.000000e+00 0.000000e+00
1.386692e-13 0.000000e+00 0.000000e+00
2.832520e-14 0.000000e+00 0.000000e+00
2.488266e-13 0.000000e+00 0.000000e+00
1.017843e-13 0.000000e+00 0.000000e+00
1.338337e-13 0.000000e+00 0.000000e+00
5.028772e-15 0.000000e+00 0.000000e+00
-2.289317e-14 0.000000e+00 0.000000e+00
-3.184685e-13 0.000000e+00 0.000000e+00
-8.169968e-14 0.000000e+00 0.000000e+00
-2.791598e-14 0.000000e+00 0.000000e+00
1.791318e-13 0.000000e+00 0.000000e+00
-1.375520e-13 0.000000e+00 0.000000e+00
2.859232e-13 0.000000e+00 0.000000e+00
-1.529574e-13 0.000000e+00 0.000000e+00
-4.544895e-14 0.000000e+00 0.000000e+00
2.780745e-13 0.000000e+00 0.000000e+00
-3.088468e-13 0.000000e+00 0.000000e+00
-2.155679e-13 0.000000e+00 0.000000e+00
4.829622e-14 0.000000e+00 0.000000e+00
7.183512e-14 0.000000e+00 0.000000e+00
7.479771e-14 0.000000e+00 0.000000e+00
1.373353e-13 0.000000e+00 0.000000e+00
3.108141e-13 0.000000e+00 0.000000e+00
-5.785693e-14 0.000000e+00 0.000000e+00
2.704631e-13 0.000000e+00 0.000000e+00
6.838302e-14 0.000000e+00 0.000000e+00
-1.536943e-13 0.000000e+00 0.000000e+00
1.748000e-13 0.000000e+00 0.000000e+00
1.180045e-13 0.000000e+00 0.000000e+00
-6.497858e-14 0.000000e+00 0.000000e+00
8.205480e-14 0.000000e+00 0.000000e+00
1.525050e-13 0.000000e+00 0.000000e+00
-1.386214e-13 0.000000e+00 0.000000e+00
-2.393759e-14 0.000000e+00 0.000000e+00
1.287996e-13 0.000000e+00 0.000000e+00
-3.359658e-14 0.000000e+00 0.000000e+00
-3.093037e-14 0.000000e+00 0.000000e+00
1.814616e-13 0.000000e+00 0.000000e+00
-2.237373e-13 0.000000e+00 0.000000e+00
-1.573089e-14 0.000000e+00 0.000000e+00
-1.288600e-13 0.000000e+00 0.000000e+00
-1.436876e-13 0.000000e+00 0.000000e+00
-1.232008e-13 0.000000e+00 0.000000e+00
-1.207742e-13 0.000000e+00 0.000000e+00
1.758090e-14 0.000000e+00 0.000000e+00
8.699915e-14 0.000000e+00 0.000000e+00
1.047291e-13 0.000000e+00 0.000000e+00
-1.777820e-13 0.000000e+00 0.000000e+00
2.457816e-13 0.000000e+00 0.000000e+00
-3.302193e-14 0.000000e+00 0.000000e+00
3.565218e-15 0.000000e+00 0.000000e+00
8.089926e-14 0.000000e+00 0.000000e+00
4.485304e-15 0.000000e+00 0.000000e+00
9.019449e-14 0.000000e+00 0.000000e+00
-7.084957e-14 0.000000e+00 0.000000e+00
1.997840e-13 0.000000e+00 0.000000e+00
-6.912930e-14 0.000000e+00 0.000000e+00
-1.771756e-13 0.000000e+00 0.000000e+00
2.505045e-13 0.000000e+00 0.000000e+00
5.346272e-14 0.000000e+00 0.000000e+00
-1.768303e-14 0.000000e+00 0.000000e+00
4.338400e-13 0.000000e+00 0.000000e+00
2.210246e-13 0.000000e+00 0.000000e+00
2.812550e-14 0.000000e+00 0.000000e+00
-1.117797e-14 0.000000e+00 0.000000e+00
3.129129e-13 0.000000e+00 0.000000e+00
-8.101720e-15 0.000000e+00 0.000000e+00
1.021954e-13 0.000000e+00 0.000000e+00
-9.536777e-14 0.000000e+00 0.000000e+00
-1.249650e-13 0.000000e+00 0.000000e+00
-2.187173e-13 0.000000e+00 0.000000e+00
-2.970126e-14 0.000000e+00 0.000000e+00
-3.771273e-14 0.000000e+00 0.000000e+00
1.374001e-13 0.000000e+00 0.000000e+00
1.206239e-13 0.000000e+00 0.000000e+00
-2.985574e-14 0.000000e+00 0.000000e+00
-3.752545e-14 0.000000e+00 0.000000e+00
-6.617569e-14 0.000000e+00 0.000000e+00
-1.588009e-13 0.000000e+00 0.000000e+00
-1.679221e-13 0.000000e+00 0.000000e+00
-1.575176e-13 0.000000e+00 0.000000e+00
1.975113e-13 0.000000e+00 0.000000e+00
1.337536e-13 0.000000e+00 0.000000e+00
-2.072971e-13 0.000000e+00 0.000000e+00
-6.154644e-14 0.000000e+00 0.000000e+00
-1.864110e-13 0.000000e+00 0.000000e+00
-1.376136e-13 0.000000e+00 0.000000e+00
1.541614e-13 0.000000e+00 0.000000e+00
-3.139948e-13 0.000000e+00 0.000000e+00
-6.350195e-14 0.000000e+00 0.000000e+00
5.996614e-15 0.000000e+00 0.000000e+00
-1.577167e-13 0.000000e+00 0.000000e+00
7.448856e-14 0.000000e+00 0.000000e+00
-1.190623e-13 0.000000e+00 0.000000e+00
-1.836176e-13 0.000000e+00 0.000000e+00
1.537819e-13 0.000000e+00 0.000000e+00
-9.253228e-15 0.000000e+00 0.000000e+00
-2.353375e-14 0.000000e+00 0.000000e+00
-8.257435e-14 0.000000e+00 0.000000e+00
-2.761059e-14 0.000000e+00 0.000000e+00
-2.162772e-13 0.000000e+00 0.000000e+00
3.689093e-14 0.000000e+00 0.000000e+00
5.166857e-14 0.000000e+00 0.000000e+00
-2.660769e-13 0.000000e+00 0.000000e+00
-1.793295e-13 0.000000e+00 0.000000e+00
-2.969125e-13 0.000000e+00 0.000000e+00
2.220797e-13 0.000000e+00 0.000000e+00
-7.825860e-14 0.000000e+00 0.000000e+00
-1.813021e-13 0.000000e+00 0.000000e+00
2.929208e-13 0.000000e+00 0.000000e+00
-2.278715e-14 0.000000e+00 0.000000e+00
-3.374154e-13 0.000000e+00 0.000000e+00
-1.060674e-13 0.000000e+00 0.000000e+00
-1.717217e-14 0.000000e+00 0.000000e+00
8.264802e-14 0.000000e+00 0.000000e+00
1.426013e-13 0.000000e+00 0.000000e+00
2.695871e-13 0.000000e+00 0.000000e+00
4.493964e-13 0.000000e+00 0.000000e+00
-8.870066e-14 0.000000e+00 0.000000e+00
-5.213081e-14 0.000000e+00 0.000000e+00
1.140215e-13 0.000000e+00 0.000000e+00
-2.093477e-14 0.000000e+00 0.000000e+00
9.581289e-14 0.000000e+00 0.000000e+00
-2.682514e-13 0.000000e+00 0.000000e+00
7.839317e-14 0.000000e+00 0.000000e+00
-7.606355e-14 0.000000e+00 0.000000e+00
-1.492058e-13 0.000000e+00 0.000000e+00
-3.646643e-14 0.000000e+00 0.000000e+00
2.088411e-13 0.000000e+00 0.000000e+00
3.307026e-14 0.000000e+00 0.000000e+00
2.846244e-13 0.000000e+00 0.000000e+00
-3.307455e-14 0.000000e+00 0.000000e+00
-1.773867e-13 0.000000e+00 0.000000e+00
-1.209382e-13 0.000000e+00 0.000000e+00
-1.407821e-13 0.000000e+00 0.000000e+00
-1.417694e-13 0.000000e+00 0.000000e+00
1.915358e-13 0.000000e+00 0.000000e+00
-2.729048e-13 0.000000e+00 0.000000e+00
-1.089914e-13 0.000000e+00 0.000000e+00
2.470563e-13 0.000000e+00 0.000000e+00
2.057412e-13 0.000000e+00 0.000000e+00
2.541458e-13 0.000000e+00 0.000000e+00
8.429297e-14 0.000000e+00 0.000000e+00
2.854798e-13 0.000000e+00 0.000000e+00
-1.423711e-13 0.000000e+00 0.000000e+00
-7.771530e-14 0.000000e+00 0.000000e+00
1.262488e-13 0.000000e+00 0.000000e+00
-2.518307e-13 0.000000e+00 0.000000e+00
-2.214500e-13 0.000000e+00 0.000000e+00
-1.382867e-14 0.000000e+00 0.000000e+00
-2.579006e-13 0.000000e+00 0.000000e+00
-1.934198e-13 0.000000e+00 0.000000e+00
-7.621259e-14 0.000000e+00 0.000000e+00
1.238478e-13 0.000000e+00 0.000000e+00
-1.489763e-13 0.000000e+00 0.000000e+00
-3.221743e-13 0.000000e+00 0.000000e+00
-4.387879e-14 0.000000e+00 0.000000e+00
-1.940478e-13 0.000000e+00 0.000000e+00
6.099506e-14 0.000000e+00 0.000000e+00
3.814776e-14 0.000000e+00 0.000000e+00
1.139325e-13 0.000000e+00 0.000000e+00
1.759889e-13 0.000000e+00 0.000000e+00
-7.068766e-14 0.000000e+00 0.000000e+00
2.979863e-14 0.000000e+00 0.000000e+00
-1.949172e-13 0.000000e+00 0.000000e+00
5.370922e-14 0.000000e+00 0.000000e+00
2.099786e-13 0.000000e+00 0.000000e+00
1.147026e-15 0.000000e+00 0.000000e+00
-1.297549e-13 0.000000e+00 0.000000e+00
8.239601e-14 0.000000e+00 0.000000e+00
-3.039536e-13 0.000000e+00 0.000000e+00
3.115108e-13 0.000000e+00 0.000000e+00
-1.062530e-13 0.000000e+00 0.000000e+00
-5.865691e-14 0.000000e+00 0.000000e+00
1.056384e-13 0.000000e+00 0.000000e+00
-5.484754e-14 0.000000e+00 0.000000e+00
7.636716e-14 0.000000e+00 0.000000e+00
-1.721967e-13 0.000000e+00 0.000000e+00
-1.182310e-14 0.000000e+00 0.000000e+00
-2.514615e-13 0.000000e+00 0.000000e+00
-5.761235e-14 0.000000e+00 0.000000e+00
1.572314e-13 0.000000e+00 0.000000e+00
8.022437e-14 0.000000e+00 0.000000e+00
-2.361442e-13 0.000000e+00 0.000000e+00
5.190521e-14 0.000000e+00 0.000000e+00
1.184952e-13 0.000000e+00 0.000000e+00
1.247769e-13 0.000000e+00 0.000000e+00
2.139657e-13 0.000000e+00 0.000000e+00
2.759125e-14 0.000000e+00 0.000000e+00
3.475709e-13 0.000000e+00 0.000000e+00
1.862536e-13 0.000000e+00 0.000000e+00
-5.096503e-14 0.000000e+00 0.000000e+00
-6.462626e-14 0.000000e+00 0.000000e+00
-1.252453e-13 0.000000e+00 0.000000e+00
-1.200054e-13 0.000000e+00 0.000000e+00
5.008694e-14 0.000000e+00 0.000000e+00
9.418493e-14 0.000000e+00 0.000000e+00
-1.852270e-13 0.000000e+00 0.000000e+00
-5.411879e-15 0.000000e+00 0.000000e+00
-1.225529e-13 0.000000e+00 0.000000e+00
-4.965672e-16 0.000000e+00 0.000000e+00
5.370909e-14 0.000000e+00 0.000000e+00
3.623156e-13 0.000000e+00 0.000000e+00
-2.279560e-13 0.000000e+00 0.000000e+00
2.999012e-13 0.000000e+00 0.000000e+00
1.578729e-13 0.000000e+00 0.000000e+00
-2.341530e-13 0.000000e+00 0.000000e+00
-2.303166e-13 0.000000e+00 0.000000e+00
3.854941e-13 0.000000e+00 0.000000e+00
1.116543e-13 0.000000e+00 0.000000e+00
3.513049e-14 0.000000e+00 0.000000e+00
1.004001e-13 0.000000e+00 0.000000e+00
2.861597e-13 0.000000e+00 0.000000e+00
2.220939e-13 0.000000e+00 0.000000e+00
-3.043092e-14 0.000000e+00 0.000000e+00
1.253025e-13 0.000000e+00 0.000000e+00
-1.250385e-13 0.000000e+00 0.000000e+00
4.580170e-14 0.000000e+00 0.000000e+00
1.378968e-13 0.000000e+00 0.000000e+00
2.846593e-14 0.000000e+00 0.000000e+00
1.894903e-13 0.000000e+00 0.000000e+00
1.016142e-13 0.000000e+00 0.000000e+00
-1.613843e-13 0.000000e+00 0.000000e+00
4.475029e-14 0.000000e+00 0.000000e+00
-5.528272e-14 0.000000e+00 0.000000e+00
5.513093e-14 0.000000e+00 0.000000e+00
-1.372005e-13 0.000000e+00 0.000000e+00
4.546553e-14 0.000000e+00 0.000000e+00
1.756575e-13 0.000000e+00 0.000000e+00
-7.366110e-14 0.000000e+00 0.000000e+00
2.568562e-14 0.000000e+00 0.000000e+00
-4.421488e-14 0.000000e+00 0.000000e+00
6.962507e-14 0.000000e+00 0.000000e+00
2.015521e-13 0.000000e+00 0.000000e+00
-2.854342e-13 0.000000e+00 0.000000e+00
2.161208e-13 0.000000e+00 0.000000e+00
3.044016e-14 0.000000e+00 0.000000e+00
1.043620e-13 0.000000e+00 0.000000e+00
1.117278e-13 0.000000e+00 0.000000e+00
-5.141956e-14 0.000000e+00 0.000000e+00
1.894420e-13 0.000000e+00 0.000000e+00
1.416828e-14 0.000000e+00 0.000000e+00
2.662132e-13 0.000000e+00 0.000000e+00
