FX FY FZ 
4.325006e-10 0.000000e+00 0.000000e+00
3.510466e-10 0.000000e+00 0.000000e+00
4.086834e-10 0.000000e+00 0.000000e+00
3.310120e-10 0.000000e+00 0.000000e+00
2.510951e-10 0.000000e+00 0.000000e+00
4.296453e-10 0.000000e+00 0.000000e+00
3.037160e-10 0.000000e+00 0.000000e+00
2.552049e-10 0.000000e+00 0.000000e+00
2.999155e-10 0.000000e+00 0.000000e+00
3.351782e-10 0.000000e+00 0.000000e+00
4.087377e-10 0.000000e+00 0.000000e+00
2.705477e-10 0.000000e+00 0.000000e+00
3.084873e-10 0.000000e+00 0.000000e+00
2.421218e-10 0.000000e+00 0.000000e+00
2.715888e-10 0.000000e+00 0.000000e+00
4.195037e-10 0.000000e+00 0.000000e+00
5.610059e-10 0.000000e+00 0.000000e+00
3.102932e-10 0.000000e+00 0.000000e+00
2.832474e-10 0.000000e+00 0.000000e+00
5.745411e-10 0.000000e+00 0.000000e+00
2.691649e-10 0.000000e+00 0.000000e+00
2.802116e-10 0.000000e+00 0.000000e+00
5.410479e-10 0.000000e+00 0.000000e+00
2.322826e-10 0.000000e+00 0.000000e+00
2.927068e-10 0.000000e+00 0.000000e+00
3.585145e-10 0.000000e+00 0.000000e+00
5.030968e-10 0.000000e+00 0.000000e+00
4.565050e-10 0.000000e+00 0.000000e+00
4.417836e-10 0.000000e+00 0.000000e+00
2.747681e-10 0.000000e+00 0.000000e+00
5.012621e-10 0.000000e+00 0.000000e+00
4.681686e-10 0.000000e+00 0.000000e+00
5.310361e-10 0.000000e+00 0.000000e+00
3.479141e-10 0.000000e+00 0.000000e+00
3.940830e-10 0.000000e+00 0.000000e+00
6.271732e-10 0.000000e+00 0.000000e+00
5.779255e-10 0.000000e+00 0.000000e+00
2.813378e-10 0.000000e+00 0.000000e+00
2.543984e-10 0.000000e+00 0.000000e+00
3.397173e-10 0.000000e+00 0.000000e+00
4.601191e-10 0.000000e+00 0.000000e+00
3.060803e-10 0.000000e+00 0.000000e+00
5.070057e-10 0.000000e+00 0.000000e+00
3.591409e-10 0.000000e+00 0.000000e+00
5.592620e-10 0.000000e+00 0.000000e+00
3.395241e-10 0.000000e+00 0.000000e+00
2.777172e-10 0.000000e+00 0.000000e+00
3.559587e-10 0.000000e+00 0.000000e+00
2.470898e-10 0.000000e+00 0.000000e+00
4.279479e-10 0.000000e+00 0.000000e+00
4.060721e-10 0.000000e+00 0.000000e+00
3.360912e-10 0.000000e+00 0.000000e+00
3.214668e-10 0.000000e+00 0.000000e+00
2.923204e-10 0.000000e+00 0.000000e+00
4.808302e-10 0.000000e+00 0.000000e+00
4.324459e-10 0.000000e+00 0.000000e+00
5.778063e-10 0.000000e+00 0.000000e+00
3.271353e-10 0.000000e+00 0.000000e+00
2.505081e-10 0.000000e+00 0.000000e+00
3.448246e-10 0.000000e+00 0.000000e+00
2.646375e-10 0.000000e+00 0.000000e+00
2.868705e-10 0.000000e+00 0.000000e+00
5.540671e-10 0.000000e+00 0.000000e+00
3.870232e-10 0.000000e+00 0.000000e+00
4.899007e-10 0.000000e+00 0.000000e+00
3.554252e-10 0.000000e+00 0.000000e+00
4.056717e-10 0.000000e+00 0.000000e+00
2.696495e-10 0.000000e+00 0.000000e+00
4.693491e-10 0.000000e+00 0.000000e+00
3.449999e-10 0.000000e+00 0.000000e+00
3.934988e-10 0.000000e+00 0.000000e+00
5.786041e-10 0.000000e+00 0.000000e+00
4.428269e-10 0.000000e+00 0.000000e+00
4.983227e-10 0.000000e+00 0.000000e+00
2.739398e-10 0.000000e+00 0.000000e+00
3.002901e-10 0.000000e+00 0.000000e+00
4.621345e-10 0.000000e+00 0.000000e+00
5.446885e-10 0.000000e+00 0.000000e+00
4.840104e-10 0.000000e+00 0.000000e+00
2.748052e-10 0.000000e+00 0.000000e+00
4.503992e-10 0.000000e+00 0.000000e+00
2.619449e-10 0.000000e+00 0.000000e+00
6.298294e-10 0.000000e+00 0.000000e+00
2.344121e-10 0.000000e+00 0.000000e+00
4.462882e-10 0.000000e+00 0.000000e+00
2.388828e-10 0.000000e+00 0.000000e+00
3.771430e-10 0.000000e+00 0.000000e+00
3.147495e-10 0.000000e+00 0.000000e+00
4.283286e-10 0.000000e+00 0.000000e+00
6.165407e-10 0.000000e+00 0.000000e+00
3.744876e-10 0.000000e+00 0.000000e+00
2.373143e-10 0.000000e+00 0.000000e+00
4.464942e-10 0.000000e+00 0.000000e+00
3.278024e-10 0.000000e+00 0.000000e+00
5.741893e-10 0.000000e+00 0.000000e+00
5.665661e-10 0.000000e+00 0.000000e+00
5.670787e-10 0.000000e+00 0.000000e+00
6.002558e-10 0.000000e+00 0.000000e+00
3.324326e-10 0.000000e+00 0.000000e+00
4.812093e-10 0.000000e+00 0.000000e+00
3.716469e-10 0.000000e+00 0.000000e+00
3.655156e-10 0.000000e+00 0.000000e+00
5.263999e-10 0.000000e+00 0.000000e+00
4.415390e-10 0.000000e+00 0.000000e+00
3.035528e-10 0.000000e+00 0.000000e+00
4.708718e-10 0.000000e+00 0.000000e+00
3.495516e-10 0.000000e+00 0.000000e+00
5.114309e-10 0.000000e+00 0.000000e+00
3.905571e-10 0.000000e+00 0.000000e+00
3.795981e-10 0.000000e+00 0.000000e+00
3.946811e-10 0.000000e+00 0.000000e+00
2.613018e-10 0.000000e+00 0.000000e+00
4.716717e-10 0.000000e+00 0.000000e+00
3.402157e-10 0.000000e+00 0.000000e+00
3.651756e-10 0.000000e+00 0.000000e+00
4.673217e-10 0.000000e+00 0.000000e+00
4.327148e-10 0.000000e+00 0.000000e+00
3.599250e-10 0.000000e+00 0.000000e+00
3.322385e-10 0.000000e+00 0.000000e+00
5.208192e-10 0.000000e+00 0.000000e+00
3.285939e-10 0.000000e+00 0.000000e+00
3.848247e-10 0.000000e+00 0.000000e+00
5.119022e-10 0.000000e+00 0.000000e+00
2.954124e-10 0.000000e+00 0.000000e+00
2.880442e-10 0.000000e+00 0.000000e+00
2.723262e-10 0.000000e+00 0.000000e+00
2.520845e-10 0.000000e+00 0.000000e+00
5.161643e-10 0.000000e+00 0.000000e+00
3.391819e-10 0.000000e+00 0.000000e+00
2.834160e-10 0.000000e+00 0.000000e+00
3.290983e-10 0.000000e+00 0.000000e+00
4.831696e-10 0.000000e+00 0.000000e+00
4.322521e-10 0.000000e+00 0.000000e+00
3.283563e-10 0.000000e+00 0.000000e+00
5.550400e-10 0.000000e+00 0.000000e+00
2.926076e-10 0.000000e+00 0.000000e+00
5.788807e-10 0.000000e+00 0.000000e+00
3.270870e-10 0.000000e+00 0.000000e+00
3.512008e-10 0.000000e+00 0.000000e+00
3.938755e-10 0.000000e+00 0.000000e+00
3.966353e-10 0.000000e+00 0.000000e+00
3.310082e-10 0.000000e+00 0.000000e+00
5.447978e-10 0.000000e+00 0.000000e+00
3.050027e-10 0.000000e+00 0.000000e+00
3.131106e-10 0.000000e+00 0.000000e+00
3.309476e-10 0.000000e+00 0.000000e+00
5.648222e-10 0.000000e+00 0.000000e+00
4.788326e-10 0.000000e+00 0.000000e+00
2.656791e-10 0.000000e+00 0.000000e+00
3.734111e-10 0.000000e+00 0.000000e+00
5.391318e-10 0.000000e+00 0.000000e+00
2.813085e-10 0.000000e+00 0.000000e+00
5.653002e-10 0.000000e+00 0.000000e+00
4.689922e-10 0.000000e+00 0.000000e+00
2.710144e-10 0.000000e+00 0.000000e+00
2.754885e-10 0.000000e+00 0.000000e+00
4.952569e-10 0.000000e+00 0.000000e+00
4.012636e-10 0.000000e+00 0.000000e+00
2.799129e-10 0.000000e+00 0.000000e+00
4.755927e-10 0.000000e+00 0.000000e+00
3.371213e-10 0.000000e+00 0.000000e+00
4.190853e-10 0.000000e+00 0.000000e+00
2.602846e-10 0.000000e+00 0.000000e+00
3.209549e-10 0.000000e+00 0.000000e+00
3.593778e-10 0.000000e+00 0.000000e+00
3.499303e-10 0.000000e+00 0.000000e+00
4.595575e-10 0.000000e+00 0.000000e+00
5.366558e-10 0.000000e+00 0.000000e+00
3.898370e-10 0.000000e+00 0.000000e+00
5.477541e-10 0.000000e+00 0.000000e+00
2.390883e-10 0.000000e+00 0.000000e+00
3.662368e-10 0.000000e+00 0.000000e+00
3.597097e-10 0.000000e+00 0.000000e+00
4.064987e-10 0.000000e+00 0.000000e+00
3.571833e-10 0.000000e+00 0.000000e+00
2.650501e-10 0.000000e+00 0.000000e+00
4.248647e-10 0.000000e+00 0.000000e+00
2.580782e-10 0.000000e+00 0.000000e+00
4.747195e-10 0.000000e+00 0.000000e+00
5.208232e-10 0.000000e+00 0.000000e+00
5.093663e-10 0.000000e+00 0.000000e+00
5.676037e-10 0.000000e+00 0.000000e+00
2.995488e-10 0.000000e+00 0.000000e+00
2.780159e-10 0.000000e+00 0.000000e+00
5.058181e-10 0.000000e+00 0.000000e+00
2.546608e-10 0.000000e+00 0.000000e+00
3.653489e-10 0.000000e+00 0.000000e+00
2.699941e-10 0.000000e+00 0.000000e+00
2.428898e-10 0.000000e+00 0.000000e+00
2.472311e-10 0.000000e+00 0.000000e+00
3.642685e-10 0.000000e+00 0.000000e+00
2.444476e-10 0.000000e+00 0.000000e+00
2.777845e-10 0.000000e+00 0.000000e+00
3.337683e-10 0.000000e+00 0.000000e+00
3.143139e-10 0.000000e+00 0.000000e+00
3.822392e-10 0.000000e+00 0.000000e+00
4.339669e-10 0.000000e+00 0.000000e+00
3.513274e-10 0.000000e+00 0.000000e+00
3.166989e-10 0.000000e+00 0.000000e+00
4.595282e-10 0.000000e+00 0.000000e+00
5.904706e-10 0.000000e+00 0.000000e+00
5.062326e-10 0.000000e+00 0.000000e+00
3.681457e-10 0.000000e+00 0.000000e+00
4.502250e-10 0.000000e+00 0.000000e+00
4.648517e-10 0.000000e+00 0.000000e+00
3.186964e-10 0.000000e+00 0.000000e+00
5.245804e-10 0.000000e+00 0.000000e+00
3.150165e-10 0.000000e+00 0.000000e+00
4.485861e-10 0.000000e+00 0.000000e+00
2.836159e-10 0.000000e+00 0.000000e+00
4.460715e-10 0.000000e+00 0.000000e+00
4.337941e-10 0.000000e+00 0.000000e+00
3.999512e-10 0.000000e+00 0.000000e+00
5.152086e-10 0.000000e+00 0.000000e+00
2.585387e-10 0.000000e+00 0.000000e+00
3.535342e-10 0.000000e+00 0.000000e+00
5.121317e-10 0.000000e+00 0.000000e+00
2.911389e-10 0.000000e+00 0.000000e+00
3.235840e-10 0.000000e+00 0.000000e+00
6.291697e-10 0.000000e+00 0.000000e+00
3.884444e-10 0.000000e+00 0.000000e+00
2.499077e-10 0.000000e+00 0.000000e+00
4.127662e-10 0.000000e+00 0.000000e+00
3.292262e-10 0.000000e+00 0.000000e+00
6.038424e-10 0.000000e+00 0.000000e+00
4.075774e-10 0.000000e+00 0.000000e+00
2.440625e-10 0.000000e+00 0.000000e+00
4.839950e-10 0.000000e+00 0.000000e+00
3.772588e-10 0.000000e+00 0.000000e+00
3.706523e-10 0.000000e+00 0.000000e+00
3.281161e-10 0.000000e+00 0.000000e+00
4.325222e-10 0.000000e+00 0.000000e+00
5.144244e-10 0.000000e+00 0.000000e+00
4.620813e-10 0.000000e+00 0.000000e+00
3.798949e-10 0.000000e+00 0.000000e+00
2.959888e-10 0.000000e+00 0.000000e+00
3.146102e-10 0.000000e+00 0.000000e+00
5.456973e-10 0.000000e+00 0.000000e+00
3.346149e-10 0.000000e+00 0.000000e+00
3.189921e-10 0.000000e+00 0.000000e+00
5.993646e-10 0.000000e+00 0.000000e+00
5.448905e-10 0.000000e+00 0.000000e+00
3.771092e-10 0.000000e+00 0.000000e+00
3.418062e-10 0.000000e+00 0.000000e+00
4.983007e-10 0.000000e+00 0.000000e+00
3.853524e-10 0.000000e+00 0.000000e+00
3.495211e-10 0.000000e+00 0.000000e+00
3.074238e-10 0.000000e+00 0.000000e+00
4.531638e-10 0.000000e+00 0.000000e+00
3.669589e-10 0.000000e+00 0.000000e+00
3.325856e-10 0.000000e+00 0.000000e+00
3.912949e-10 0.000000e+00 0.000000e+00
4.972255e-10 0.000000e+00 0.000000e+00
3.948466e-10 0.000000e+00 0.000000e+00
2.831289e-10 0.000000e+00 0.000000e+00
3.800727e-10 0.000000e+00 0.000000e+00
6.026192e-10 0.000000e+00 0.000000e+00
3.972127e-10 0.000000e+00 0.000000e+00
3.820810e-10 0.000000e+00 0.000000e+00
4.084749e-10 0.000000e+00 0.000000e+00
3.678823e-10 0.000000e+00 0.000000e+00
2.614245e-10 0.000000e+00 0.000000e+00
2.578866e-10 0.000000e+00 0.000000e+00
5.954882e-10 0.000000e+00 0.000000e+00
3.848063e-10 0.000000e+00 0.000000e+00
4.223126e-10 0.000000e+00 0.000000e+00
3.543798e-10 0.000000e+00 0.000000e+00
3.937487e-10 0.000000e+00 0.000000e+00
4.627586e-10 0.000000e+00 0.000000e+00
4.921087e-10 0.000000e+00 0.000000e+00
3.228943e-10 0.000000e+00 0.000000e+00
5.695362e-10 0.000000e+00 0.000000e+00
4.773650e-10 0.000000e+00 0.000000e+00
2.605562e-10 0.000000e+00 0.000000e+00
2.953545e-10 0.000000e+00 0.000000e+00
4.097175e-10 0.000000e+00 0.000000e+00
5.445652e-10 0.000000e+00 0.000000e+00
3.080356e-10 0.000000e+00 0.000000e+00
3.596407e-10 0.000000e+00 0.000000e+00
4.661501e-10 0.000000e+00 0.000000e+00
5.400114e-10 0.000000e+00 0.000000e+00
4.408314e-10 0.000000e+00 0.000000e+00
3.126031e-10 0.000000e+00 0.000000e+00
3.102732e-10 0.000000e+00 0.000000e+00
3.131518e-10 0.000000e+00 0.000000e+00
5.267077e-10 0.000000e+00 0.000000e+00
3.096801e-10 0.000000e+00 0.000000e+00
5.092704e-10 0.000000e+00 0.000000e+00
2.762593e-10 0.000000e+00 0.000000e+00
4.324961e-10 0.000000e+00 0.000000e+00
4.230856e-10 0.000000e+00 0.000000e+00
3.990431e-10 0.000000e+00 0.000000e+00
3.646992e-10 0.000000e+00 0.000000e+00
4.921989e-10 0.000000e+00 0.000000e+00
2.711151e-10 0.000000e+00 0.000000e+00
4.214269e-10 0.000000e+00 0.000000e+00
2.487348e-10 0.000000e+00 0.000000e+00
2.537838e-10 0.000000e+00 0.000000e+00
2.735327e-10 0.000000e+00 0.000000e+00
4.480475e-10 0.000000e+00 0.000000e+00
6.327038e-10 0.000000e+00 0.000000e+00
2.616342e-10 0.000000e+00 0.000000e+00
5.285215e-10 0.000000e+00 0.000000e+00
2.370259e-10 0.000000e+00 0.000000e+00
