pX pY pZ 
-1.764550e-13 0.000000e+00 0.000000e+00
2.107257e-13 0.000000e+00 0.000000e+00
-3.139047e-13 0.000000e+00 0.000000e+00
1.156008e-13 0.000000e+00 0.000000e+00
1.168208e-13 0.000000e+00 0.000000e+00
-4.112719e-14 0.000000e+00 0.000000e+00
9.872568e-15 0.000000e+00 0.000000e+00
-5.340136e-13 0.000000e+00 0.000000e+00
2.168966e-13 0.000000e+00 0.000000e+00
8.088458e-14 0.000000e+00 0.000000e+00
2.950776e-14 0.000000e+00 0.000000e+00
7.949987e-15 0.000000e+00 0.000000e+00
2.882857e-13 0.000000e+00 0.000000e+00
-2.058178e-13 0.000000e+00 0.000000e+00
-1.272441e-13 0.000000e+00 0.000000e+00
-1.863955e-13 0.000000e+00 0.000000e+00
1.130035e-13 0.000000e+00 0.000000e+00
2.790955e-13 0.000000e+00 0.000000e+00
9.925694e-14 0.000000e+00 0.000000e+00
-1.675244e-13 0.000000e+00 0.000000e+00
1.882731e-13 0.000000e+00 0.000000e+00
1.044130e-13 0.000000e+00 0.000000e+00
-2.248213e-13 0.000000e+00 0.000000e+00
-1.627610e-13 0.000000e+00 0.000000e+00
1.441137e-14 0.000000e+00 0.000000e+00
1.671645e-13 0.000000e+00 0.000000e+00
-2.381801e-13 0.000000e+00 0.000000e+00
1.417538e-13 0.000000e+00 0.000000e+00
1.573747e-13 0.000000e+00 0.000000e+00
1.589456e-13 0.000000e+00 0.000000e+00
-3.297078e-14 0.000000e+00 0.000000e+00
-1.372756e-13 0.000000e+00 0.000000e+00
-2.800638e-14 0.000000e+00 0.000000e+00
-8.042889e-14 0.000000e+00 0.000000e+00
6.580736e-14 0.000000e+00 0.000000e+00
-3.174205e-13 0.000000e+00 0.000000e+00
1.121538e-13 0.000000e+00 0.000000e+00
7.810736e-15 0.000000e+00 0.000000e+00
7.587356e-14 0.000000e+00 0.000000e+00
-2.152801e-13 0.000000e+00 0.000000e+00
-2.679216e-14 0.000000e+00 0.000000e+00
-2.057850e-14 0.000000e+00 0.000000e+00
-1.248497e-13 0.000000e+00 0.000000e+00
5.190480e-14 0.000000e+00 0.000000e+00
-2.040914e-13 0.000000e+00 0.000000e+00
-1.777453e-13 0.000000e+00 0.000000e+00
2.545351e-14 0.000000e+00 0.000000e+00
-1.107339e-13 0.000000e+00 0.000000e+00
1.410212e-13 0.000000e+00 0.000000e+00
-7.301569e-14 0.000000e+00 0.000000e+00
4.027616e-14 0.000000e+00 0.000000e+00
-2.874565e-13 0.000000e+00 0.000000e+00
1.611983e-13 0.000000e+00 0.000000e+00
-2.004908e-13 0.000000e+00 0.000000e+00
-1.351431e-13 0.000000e+00 0.000000e+00
2.303654e-14 0.000000e+00 0.000000e+00
5.427981e-14 0.000000e+00 0.000000e+00
8.173688e-14 0.000000e+00 0.000000e+00
-1.143218e-13 0.000000e+00 0.000000e+00
1.985418e-13 0.000000e+00 0.000000e+00
1.555651e-13 0.000000e+00 0.000000e+00
-2.139420e-13 0.000000e+00 0.000000e+00
2.525646e-13 0.000000e+00 0.000000e+00
-2.945140e-14 0.000000e+00 0.000000e+00
-7.390736e-14 0.000000e+00 0.000000e+00
2.911031e-13 0.000000e+00 0.000000e+00
-9.420794e-14 0.000000e+00 0.000000e+00
1.914170e-13 0.000000e+00 0.000000e+00
-1.099820e-14 0.000000e+00 0.000000e+00
1.279905e-13 0.000000e+00 0.000000e+00
6.203658e-14 0.000000e+00 0.000000e+00
4.047540e-14 0.000000e+00 0.000000e+00
-1.103403e-13 0.000000e+00 0.000000e+00
8.040492e-14 0.000000e+00 0.000000e+00
-2.032160e-13 0.000000e+00 0.000000e+00
-1.829375e-13 0.000000e+00 0.000000e+00
3.147844e-14 0.000000e+00 0.000000e+00
3.649173e-13 0.000000e+00 0.000000e+00
-2.546281e-13 0.000000e+00 0.000000e+00
3.198324e-13 0.000000e+00 0.000000e+00
1.988610e-14 0.000000e+00 0.000000e+00
-1.404314e-14 0.000000e+00 0.000000e+00
1.103895e-13 0.000000e+00 0.000000e+00
-3.226457e-13 0.000000e+00 0.000000e+00
-2.459085e-13 0.000000e+00 0.000000e+00
1.541244e-13 0.000000e+00 0.000000e+00
1.754436e-13 0.000000e+00 0.000000e+00
-6.952324e-14 0.000000e+00 0.000000e+00
1.963874e-13 0.000000e+00 0.000000e+00
-6.333007e-14 0.000000e+00 0.000000e+00
6.361633e-14 0.000000e+00 0.000000e+00
-3.047551e-13 0.000000e+00 0.000000e+00
-9.776138e-14 0.000000e+00 0.000000e+00
1.129155e-13 0.000000e+00 0.000000e+00
2.449213e-13 0.000000e+00 0.000000e+00
6.463978e-15 0.000000e+00 0.000000e+00
-1.934414e-14 0.000000e+00 0.000000e+00
-1.736342e-13 0.000000e+00 0.000000e+00
2.395116e-13 0.000000e+00 0.000000e+00
-1.553980e-14 0.000000e+00 0.000000e+00
1.125429e-13 0.000000e+00 0.000000e+00
-2.206742e-13 0.000000e+00 0.000000e+00
8.616750e-14 0.000000e+00 0.000000e+00
1.730476e-13 0.000000e+00 0.000000e+00
-5.104773e-13 0.000000e+00 0.000000e+00
-1.512473e-13 0.000000e+00 0.000000e+00
1.291544e-14 0.000000e+00 0.000000e+00
-1.755482e-13 0.000000e+00 0.000000e+00
-2.657290e-13 0.000000e+00 0.000000e+00
-7.334140e-14 0.000000e+00 0.000000e+00
-1.185982e-13 0.000000e+00 0.000000e+00
-1.856809e-14 0.000000e+00 0.000000e+00
4.676274e-14 0.000000e+00 0.000000e+00
1.110776e-13 0.000000e+00 0.000000e+00
1.798117e-14 0.000000e+00 0.000000e+00
8.117555e-14 0.000000e+00 0.000000e+00
1.180214e-15 0.000000e+00 0.000000e+00
1.821923e-13 0.000000e+00 0.000000e+00
-5.083090e-14 0.000000e+00 0.000000e+00
1.560276e-13 0.000000e+00 0.000000e+00
1.413720e-13 0.000000e+00 0.000000e+00
1.940914e-14 0.000000e+00 0.000000e+00
8.599209e-14 0.000000e+00 0.000000e+00
-1.040172e-13 0.000000e+00 0.000000e+00
-9.571601e-14 0.000000e+00 0.000000e+00
8.207268e-14 0.000000e+00 0.000000e+00
8.995753e-14 0.000000e+00 0.000000e+00
2.579548e-13 0.000000e+00 0.000000e+00
2.434461e-13 0.000000e+00 0.000000e+00
-3.235208e-13 0.000000e+00 0.000000e+00
-1.943269e-13 0.000000e+00 0.000000e+00
7.696165e-14 0.000000e+00 0.000000e+00
-3.136801e-13 0.000000e+00 0.000000e+00
-1.483208e-13 0.000000e+00 0.000000e+00
-4.360377e-13 0.000000e+00 0.000000e+00
7.407016e-14 0.000000e+00 0.000000e+00
1.704562e-14 0.000000e+00 0.000000e+00
-1.052793e-13 0.000000e+00 0.000000e+00
-1.151737e-14 0.000000e+00 0.000000e+00
4.141910e-14 0.000000e+00 0.000000e+00
2.185340e-13 0.000000e+00 0.000000e+00
1.458166e-14 0.000000e+00 0.000000e+00
-4.432875e-14 0.000000e+00 0.000000e+00
-7.993351e-14 0.000000e+00 0.000000e+00
9.782305e-14 0.000000e+00 0.000000e+00
-1.240027e-13 0.000000e+00 0.000000e+00
-1.438290e-13 0.000000e+00 0.000000e+00
-2.184468e-14 0.000000e+00 0.000000e+00
4.620795e-14 0.000000e+00 0.000000e+00
1.950927e-13 0.000000e+00 0.000000e+00
6.085703e-14 0.000000e+00 0.000000e+00
-1.039099e-13 0.000000e+00 0.000000e+00
2.519412e-14 0.000000e+00 0.000000e+00
1.603495e-14 0.000000e+00 0.000000e+00
2.985411e-13 0.000000e+00 0.000000e+00
-3.486340e-13 0.000000e+00 0.000000e+00
-8.958841e-14 0.000000e+00 0.000000e+00
1.121066e-13 0.000000e+00 0.000000e+00
-1.806000e-13 0.000000e+00 0.000000e+00
1.477834e-13 0.000000e+00 0.000000e+00
2.136471e-14 0.000000e+00 0.000000e+00
-6.060766e-14 0.000000e+00 0.000000e+00
-1.981822e-14 0.000000e+00 0.000000e+00
1.168605e-13 0.000000e+00 0.000000e+00
-3.377968e-14 0.000000e+00 0.000000e+00
-1.587023e-13 0.000000e+00 0.000000e+00
-6.570276e-14 0.000000e+00 0.000000e+00
-2.173246e-13 0.000000e+00 0.000000e+00
8.321255e-14 0.000000e+00 0.000000e+00
-9.494455e-15 0.000000e+00 0.000000e+00
-2.293239e-13 0.000000e+00 0.000000e+00
-7.044947e-14 0.000000e+00 0.000000e+00
-1.491835e-13 0.000000e+00 0.000000e+00
1.511042e-13 0.000000e+00 0.000000e+00
-7.463921e-14 0.000000e+00 0.000000e+00
-9.521085e-14 0.000000e+00 0.000000e+00
2.647614e-13 0.000000e+00 0.000000e+00
-1.828099e-13 0.000000e+00 0.000000e+00
-2.194648e-13 0.000000e+00 0.000000e+00
1.016186e-13 0.000000e+00 0.000000e+00
1.586235e-13 0.000000e+00 0.000000e+00
1.129247e-13 0.000000e+00 0.000000e+00
9.657663e-14 0.000000e+00 0.000000e+00
-2.311842e-13 0.000000e+00 0.000000e+00
3.045811e-13 0.000000e+00 0.000000e+00
-1.809316e-13 0.000000e+00 0.000000e+00
2.737905e-14 0.000000e+00 0.000000e+00
2.646558e-13 0.000000e+00 0.000000e+00
-1.038188e-13 0.000000e+00 0.000000e+00
-1.083982e-13 0.000000e+00 0.000000e+00
-1.609690e-13 0.000000e+00 0.000000e+00
-1.173446e-14 0.000000e+00 0.000000e+00
6.023017e-14 0.000000e+00 0.000000e+00
-5.065278e-14 0.000000e+00 0.000000e+00
-2.821910e-14 0.000000e+00 0.000000e+00
-3.152750e-14 0.000000e+00 0.000000e+00
1.478301e-13 0.000000e+00 0.000000e+00
1.815765e-13 0.000000e+00 0.000000e+00
-1.185780e-13 0.000000e+00 0.000000e+00
1.253033e-13 0.000000e+00 0.000000e+00
-2.077129e-13 0.000000e+00 0.000000e+00
-1.959018e-13 0.000000e+00 0.000000e+00
-1.038947e-13 0.000000e+00 0.000000e+00
2.696038e-13 0.000000e+00 0.000000e+00
-1.634447e-13 0.000000e+00 0.000000e+00
-2.350822e-14 0.000000e+00 0.000000e+00
3.576437e-13 0.000000e+00 0.000000e+00
2.017705e-13 0.000000e+00 0.000000e+00
1.050479e-13 0.000000e+00 0.000000e+00
-1.862097e-13 0.000000e+00 0.000000e+00
1.670709e-13 0.000000e+00 0.000000e+00
9.509061e-14 0.000000e+00 0.000000e+00
1.078665e-13 0.000000e+00 0.000000e+00
-4.131036e-14 0.000000e+00 0.000000e+00
4.770729e-14 0.000000e+00 0.000000e+00
-3.617286e-14 0.000000e+00 0.000000e+00
-1.181734e-13 0.000000e+00 0.000000e+00
-1.725675e-13 0.000000e+00 0.000000e+00
-7.991764e-14 0.000000e+00 0.000000e+00
1.539608e-14 0.000000e+00 0.000000e+00
-3.226310e-13 0.000000e+00 0.000000e+00
-1.728388e-13 0.000000e+00 0.000000e+00
-2.782175e-13 0.000000e+00 0.000000e+00
-8.269851e-14 0.000000e+00 0.000000e+00
8.129330e-14 0.000000e+00 0.000000e+00
1.201126e-13 0.000000e+00 0.000000e+00
9.103223e-14 0.000000e+00 0.000000e+00
-4.068796e-14 0.000000e+00 0.000000e+00
-1.953675e-15 0.000000e+00 0.000000e+00
-4.992948e-14 0.000000e+00 0.000000e+00
-3.615828e-15 0.000000e+00 0.000000e+00
6.489255e-14 0.000000e+00 0.000000e+00
-6.963490e-14 0.000000e+00 0.000000e+00
-1.386571e-14 0.000000e+00 0.000000e+00
6.037885e-14 0.000000e+00 0.000000e+00
-3.585907e-14 0.000000e+00 0.000000e+00
-2.134012e-14 0.000000e+00 0.000000e+00
-1.005879e-13 0.000000e+00 0.000000e+00
1.069840e-13 0.000000e+00 0.000000e+00
-1.612514e-13 0.000000e+00 0.000000e+00
3.640390e-14 0.000000e+00 0.000000e+00
1.444782e-13 0.000000e+00 0.000000e+00
1.586502e-13 0.000000e+00 0.000000e+00
1.467680e-13 0.000000e+00 0.000000e+00
8.507104e-15 0.000000e+00 0.000000e+00
-3.698471e-14 0.000000e+00 0.000000e+00
-1.966513e-13 0.000000e+00 0.000000e+00
1.067725e-14 0.000000e+00 0.000000e+00
1.354881e-13 0.000000e+00 0.000000e+00
-1.171575e-13 0.000000e+00 0.000000e+00
-1.939726e-13 0.000000e+00 0.000000e+00
-1.083308e-13 0.000000e+00 0.000000e+00
1.361914e-13 0.000000e+00 0.000000e+00
2.090034e-13 0.000000e+00 0.000000e+00
3.145317e-13 0.000000e+00 0.000000e+00
2.685274e-14 0.000000e+00 0.000000e+00
5.793709e-13 0.000000e+00 0.000000e+00
1.319416e-13 0.000000e+00 0.000000e+00
1.919427e-14 0.000000e+00 0.000000e+00
-6.758759e-14 0.000000e+00 0.000000e+00
-1.328722e-13 0.000000e+00 0.000000e+00
-1.543897e-13 0.000000e+00 0.000000e+00
1.482539e-13 0.000000e+00 0.000000e+00
9.283651e-14 0.000000e+00 0.000000e+00
-9.310113e-14 0.000000e+00 0.000000e+00
-2.081696e-13 0.000000e+00 0.000000e+00
-6.297766e-14 0.000000e+00 0.000000e+00
-6.741210e-15 0.000000e+00 0.000000e+00
2.424923e-14 0.000000e+00 0.000000e+00
2.280211e-13 0.000000e+00 0.000000e+00
-1.001646e-13 0.000000e+00 0.000000e+00
2.216048e-13 0.000000e+00 0.000000e+00
1.770368e-13 0.000000e+00 0.000000e+00
-1.885762e-13 0.000000e+00 0.000000e+00
-1.299999e-13 0.000000e+00 0.000000e+00
2.413891e-13 0.000000e+00 0.000000e+00
2.293675e-13 0.000000e+00 0.000000e+00
1.787208e-13 0.000000e+00 0.000000e+00
1.384504e-13 0.000000e+00 0.000000e+00
-3.229470e-13 0.000000e+00 0.000000e+00
-2.862149e-14 0.000000e+00 0.000000e+00
9.104757e-14 0.000000e+00 0.000000e+00
-2.679093e-13 0.000000e+00 0.000000e+00
-1.268322e-13 0.000000e+00 0.000000e+00
1.229660e-13 0.000000e+00 0.000000e+00
2.338845e-13 0.000000e+00 0.000000e+00
2.965014e-14 0.000000e+00 0.000000e+00
-1.815508e-13 0.000000e+00 0.000000e+00
-6.237625e-14 0.000000e+00 0.000000e+00
-1.681123e-13 0.000000e+00 0.000000e+00
3.449215e-13 0.000000e+00 0.000000e+00
7.578609e-14 0.000000e+00 0.000000e+00
2.255618e-13 0.000000e+00 0.000000e+00
6.263635e-14 0.000000e+00 0.000000e+00
2.014579e-13 0.000000e+00 0.000000e+00
2.791850e-14 0.000000e+00 0.000000e+00
1.859890e-14 0.000000e+00 0.000000e+00
3.160268e-14 0.000000e+00 0.000000e+00
-2.428134e-13 0.000000e+00 0.000000e+00
1.195208e-13 0.000000e+00 0.000000e+00
7.005683e-14 0.000000e+00 0.000000e+00
-2.358730e-13 0.000000e+00 0.000000e+00
3.508545e-13 0.000000e+00 0.000000e+00
5.933623e-14 0.000000e+00 0.000000e+00
-5.756841e-15 0.000000e+00 0.000000e+00
4.905839e-14 0.000000e+00 0.000000e+00
-7.123383e-14 0.000000e+00 0.000000e+00
1.850616e-13 0.000000e+00 0.000000e+00
1.215921e-13 0.000000e+00 0.000000e+00
1.396832e-13 0.000000e+00 0.000000e+00
