pX pY pZ 
-2.494651e-13 0.000000e+00 0.000000e+00
1.680321e-13 0.000000e+00 0.000000e+00
1.385117e-13 0.000000e+00 0.000000e+00
1.698902e-13 0.000000e+00 0.000000e+00
1.147534e-13 0.000000e+00 0.000000e+00
-8.657782e-14 0.000000e+00 0.000000e+00
4.189795e-14 0.000000e+00 0.000000e+00
-2.594951e-13 0.000000e+00 0.000000e+00
2.391823e-13 0.000000e+00 0.000000e+00
1.185473e-13 0.000000e+00 0.000000e+00
1.264288e-13 0.000000e+00 0.000000e+00
-1.919551e-14 0.000000e+00 0.000000e+00
2.702675e-13 0.000000e+00 0.000000e+00
-1.625560e-14 0.000000e+00 0.000000e+00
-5.187859e-14 0.000000e+00 0.000000e+00
-5.056762e-14 0.000000e+00 0.000000e+00
1.713046e-13 0.000000e+00 0.000000e+00
4.820945e-14 0.000000e+00 0.000000e+00
1.120483e-14 0.000000e+00 0.000000e+00
-3.316096e-14 0.000000e+00 0.000000e+00
1.521165e-13 0.000000e+00 0.000000e+00
1.292540e-13 0.000000e+00 0.000000e+00
-1.205897e-13 0.000000e+00 0.000000e+00
-3.261747e-13 0.000000e+00 0.000000e+00
1.240774e-13 0.000000e+00 0.000000e+00
8.256410e-14 0.000000e+00 0.000000e+00
-1.335061e-14 0.000000e+00 0.000000e+00
-1.005744e-15 0.000000e+00 0.000000e+00
1.335011e-13 0.000000e+00 0.000000e+00
-2.952889e-13 0.000000e+00 0.000000e+00
1.968006e-14 0.000000e+00 0.000000e+00
-5.194809e-14 0.000000e+00 0.000000e+00
-2.244921e-14 0.000000e+00 0.000000e+00
-1.010284e-13 0.000000e+00 0.000000e+00
9.295971e-14 0.000000e+00 0.000000e+00
2.990645e-13 0.000000e+00 0.000000e+00
6.196759e-14 0.000000e+00 0.000000e+00
-7.142158e-14 0.000000e+00 0.000000e+00
9.961328e-14 0.000000e+00 0.000000e+00
-3.007738e-13 0.000000e+00 0.000000e+00
-1.536353e-14 0.000000e+00 0.000000e+00
3.364634e-14 0.000000e+00 0.000000e+00
-6.668496e-14 0.000000e+00 0.000000e+00
-6.827943e-14 0.000000e+00 0.000000e+00
9.081651e-14 0.000000e+00 0.000000e+00
-2.287102e-13 0.000000e+00 0.000000e+00
-4.522150e-15 0.000000e+00 0.000000e+00
-6.792537e-14 0.000000e+00 0.000000e+00
9.553714e-14 0.000000e+00 0.000000e+00
-1.262718e-14 0.000000e+00 0.000000e+00
5.090887e-14 0.000000e+00 0.000000e+00
1.087403e-13 0.000000e+00 0.000000e+00
5.382238e-14 0.000000e+00 0.000000e+00
-1.337867e-13 0.000000e+00 0.000000e+00
5.059612e-14 0.000000e+00 0.000000e+00
1.249599e-13 0.000000e+00 0.000000e+00
-6.631863e-15 0.000000e+00 0.000000e+00
-2.418422e-13 0.000000e+00 0.000000e+00
-6.147850e-14 0.000000e+00 0.000000e+00
2.075752e-13 0.000000e+00 0.000000e+00
6.771973e-14 0.000000e+00 0.000000e+00
-1.696648e-13 0.000000e+00 0.000000e+00
2.014832e-13 0.000000e+00 0.000000e+00
-1.087128e-14 0.000000e+00 0.000000e+00
2.025920e-13 0.000000e+00 0.000000e+00
1.128017e-13 0.000000e+00 0.000000e+00
-2.812123e-13 0.000000e+00 0.000000e+00
7.418706e-14 0.000000e+00 0.000000e+00
7.612685e-14 0.000000e+00 0.000000e+00
2.201680e-13 0.000000e+00 0.000000e+00
1.388619e-13 0.000000e+00 0.000000e+00
-1.748079e-13 0.000000e+00 0.000000e+00
-6.101099e-14 0.000000e+00 0.000000e+00
7.649278e-14 0.000000e+00 0.000000e+00
-3.512555e-13 0.000000e+00 0.000000e+00
-2.410925e-13 0.000000e+00 0.000000e+00
2.779866e-15 0.000000e+00 0.000000e+00
3.697342e-13 0.000000e+00 0.000000e+00
1.054371e-13 0.000000e+00 0.000000e+00
3.044136e-13 0.000000e+00 0.000000e+00
6.082127e-14 0.000000e+00 0.000000e+00
-6.361163e-14 0.000000e+00 0.000000e+00
6.125617e-14 0.000000e+00 0.000000e+00
-1.106258e-13 0.000000e+00 0.000000e+00
-1.060965e-13 0.000000e+00 0.000000e+00
2.006504e-14 0.000000e+00 0.000000e+00
1.128429e-13 0.000000e+00 0.000000e+00
-1.813394e-13 0.000000e+00 0.000000e+00
1.483063e-13 0.000000e+00 0.000000e+00
-2.653323e-13 0.000000e+00 0.000000e+00
6.255057e-14 0.000000e+00 0.000000e+00
6.335663e-14 0.000000e+00 0.000000e+00
1.880431e-13 0.000000e+00 0.000000e+00
8.006341e-14 0.000000e+00 0.000000e+00
1.761240e-13 0.000000e+00 0.000000e+00
-1.513911e-13 0.000000e+00 0.000000e+00
7.551961e-15 0.000000e+00 0.000000e+00
2.504481e-13 0.000000e+00 0.000000e+00
3.818653e-13 0.000000e+00 0.000000e+00
-1.616987e-14 0.000000e+00 0.000000e+00
1.122993e-13 0.000000e+00 0.000000e+00
-2.874454e-13 0.000000e+00 0.000000e+00
1.761027e-13 0.000000e+00 0.000000e+00
2.583309e-13 0.000000e+00 0.000000e+00
-5.632459e-13 0.000000e+00 0.000000e+00
-3.155838e-14 0.000000e+00 0.000000e+00
8.142253e-14 0.000000e+00 0.000000e+00
-6.908236e-14 0.000000e+00 0.000000e+00
-2.148773e-13 0.000000e+00 0.000000e+00
-2.580608e-13 0.000000e+00 0.000000e+00
-9.809985e-14 0.000000e+00 0.000000e+00
9.203604e-14 0.000000e+00 0.000000e+00
8.326004e-14 0.000000e+00 0.000000e+00
1.809056e-13 0.000000e+00 0.000000e+00
1.042793e-15 0.000000e+00 0.000000e+00
-3.877931e-14 0.000000e+00 0.000000e+00
3.843438e-14 0.000000e+00 0.000000e+00
6.057883e-14 0.000000e+00 0.000000e+00
-3.747125e-14 0.000000e+00 0.000000e+00
8.889035e-14 0.000000e+00 0.000000e+00
2.951530e-13 0.000000e+00 0.000000e+00
-3.470079e-14 0.000000e+00 0.000000e+00
2.917471e-14 0.000000e+00 0.000000e+00
8.710253e-14 0.000000e+00 0.000000e+00
-1.585188e-13 0.000000e+00 0.000000e+00
-9.651717e-15 0.000000e+00 0.000000e+00
1.976303e-13 0.000000e+00 0.000000e+00
1.994773e-13 0.000000e+00 0.000000e+00
2.619458e-14 0.000000e+00 0.000000e+00
-2.783172e-13 0.000000e+00 0.000000e+00
3.908115e-14 0.000000e+00 0.000000e+00
8.229827e-14 0.000000e+00 0.000000e+00
2.854236e-13 0.000000e+00 0.000000e+00
-1.910386e-13 0.000000e+00 0.000000e+00
-4.411510e-13 0.000000e+00 0.000000e+00
6.322572e-14 0.000000e+00 0.000000e+00
3.630441e-14 0.000000e+00 0.000000e+00
-2.044350e-13 0.000000e+00 0.000000e+00
-1.069572e-13 0.000000e+00 0.000000e+00
-3.851553e-14 0.000000e+00 0.000000e+00
3.624923e-14 0.000000e+00 0.000000e+00
-1.399081e-14 0.000000e+00 0.000000e+00
-2.560892e-14 0.000000e+00 0.000000e+00
-1.391242e-13 0.000000e+00 0.000000e+00
9.708514e-14 0.000000e+00 0.000000e+00
-2.257534e-14 0.000000e+00 0.000000e+00
-1.808943e-13 0.000000e+00 0.000000e+00
-5.298963e-14 0.000000e+00 0.000000e+00
3.157755e-14 0.000000e+00 0.000000e+00
1.740224e-13 0.000000e+00 0.000000e+00
4.073369e-14 0.000000e+00 0.000000e+00
-1.703486e-13 0.000000e+00 0.000000e+00
4.932632e-14 0.000000e+00 0.000000e+00
2.713172e-14 0.000000e+00 0.000000e+00
-9.861242e-14 0.000000e+00 0.000000e+00
-2.009263e-13 0.000000e+00 0.000000e+00
1.202676e-13 0.000000e+00 0.000000e+00
-1.330553e-13 0.000000e+00 0.000000e+00
-7.476073e-14 0.000000e+00 0.000000e+00
1.706599e-13 0.000000e+00 0.000000e+00
-2.077430e-13 0.000000e+00 0.000000e+00
1.597605e-13 0.000000e+00 0.000000e+00
-7.918597e-15 0.000000e+00 0.000000e+00
7.104875e-14 0.000000e+00 0.000000e+00
-1.683160e-13 0.000000e+00 0.000000e+00
-8.423581e-14 0.000000e+00 0.000000e+00
-1.071746e-13 0.000000e+00 0.000000e+00
-2.008198e-13 0.000000e+00 0.000000e+00
-4.095029e-13 0.000000e+00 0.000000e+00
1.473784e-13 0.000000e+00 0.000000e+00
-1.901819e-13 0.000000e+00 0.000000e+00
-4.891470e-14 0.000000e+00 0.000000e+00
-1.615355e-13 0.000000e+00 0.000000e+00
7.623939e-14 0.000000e+00 0.000000e+00
-6.242035e-15 0.000000e+00 0.000000e+00
5.531724e-14 0.000000e+00 0.000000e+00
2.962650e-13 0.000000e+00 0.000000e+00
-6.812586e-14 0.000000e+00 0.000000e+00
-1.880388e-13 0.000000e+00 0.000000e+00
8.311571e-14 0.000000e+00 0.000000e+00
4.660779e-14 0.000000e+00 0.000000e+00
2.353931e-13 0.000000e+00 0.000000e+00
-1.559019e-13 0.000000e+00 0.000000e+00
-2.015070e-13 0.000000e+00 0.000000e+00
1.332328e-13 0.000000e+00 0.000000e+00
-1.098479e-13 0.000000e+00 0.000000e+00
1.492806e-13 0.000000e+00 0.000000e+00
1.672944e-13 0.000000e+00 0.000000e+00
1.277893e-13 0.000000e+00 0.000000e+00
-3.070528e-14 0.000000e+00 0.000000e+00
-8.554275e-14 0.000000e+00 0.000000e+00
-9.370715e-14 0.000000e+00 0.000000e+00
1.613698e-13 0.000000e+00 0.000000e+00
3.061910e-14 0.000000e+00 0.000000e+00
1.653670e-13 0.000000e+00 0.000000e+00
2.599256e-13 0.000000e+00 0.000000e+00
7.456532e-14 0.000000e+00 0.000000e+00
3.643753e-13 0.000000e+00 0.000000e+00
-8.655263e-14 0.000000e+00 0.000000e+00
1.093257e-13 0.000000e+00 0.000000e+00
-1.499311e-13 0.000000e+00 0.000000e+00
-1.677717e-13 0.000000e+00 0.000000e+00
-1.106417e-13 0.000000e+00 0.000000e+00
2.256487e-13 0.000000e+00 0.000000e+00
-1.716028e-13 0.000000e+00 0.000000e+00
-1.024745e-13 0.000000e+00 0.000000e+00
3.181837e-13 0.000000e+00 0.000000e+00
3.061080e-13 0.000000e+00 0.000000e+00
-1.208121e-17 0.000000e+00 0.000000e+00
-1.391338e-13 0.000000e+00 0.000000e+00
9.618571e-14 0.000000e+00 0.000000e+00
6.112831e-14 0.000000e+00 0.000000e+00
9.142913e-14 0.000000e+00 0.000000e+00
-1.645655e-13 0.000000e+00 0.000000e+00
-6.819855e-15 0.000000e+00 0.000000e+00
2.416581e-14 0.000000e+00 0.000000e+00
-1.752500e-13 0.000000e+00 0.000000e+00
-8.247682e-14 0.000000e+00 0.000000e+00
-1.318937e-13 0.000000e+00 0.000000e+00
1.131780e-13 0.000000e+00 0.000000e+00
4.048286e-14 0.000000e+00 0.000000e+00
-7.519598e-14 0.000000e+00 0.000000e+00
-2.955604e-13 0.000000e+00 0.000000e+00
-5.180906e-14 0.000000e+00 0.000000e+00
1.694089e-14 0.000000e+00 0.000000e+00
2.144234e-13 0.000000e+00 0.000000e+00
6.056020e-14 0.000000e+00 0.000000e+00
2.579329e-13 0.000000e+00 0.000000e+00
1.917731e-14 0.000000e+00 0.000000e+00
-2.491758e-13 0.000000e+00 0.000000e+00
1.775676e-13 0.000000e+00 0.000000e+00
9.218372e-15 0.000000e+00 0.000000e+00
1.821738e-13 0.000000e+00 0.000000e+00
-8.952043e-14 0.000000e+00 0.000000e+00
4.944431e-14 0.000000e+00 0.000000e+00
-1.287537e-13 0.000000e+00 0.000000e+00
-1.192149e-13 0.000000e+00 0.000000e+00
-1.676339e-14 0.000000e+00 0.000000e+00
1.499153e-13 0.000000e+00 0.000000e+00
-1.550086e-13 0.000000e+00 0.000000e+00
-1.111782e-13 0.000000e+00 0.000000e+00
-1.413636e-13 0.000000e+00 0.000000e+00
3.593264e-15 0.000000e+00 0.000000e+00
2.225227e-13 0.000000e+00 0.000000e+00
-6.888391e-15 0.000000e+00 0.000000e+00
8.180705e-14 0.000000e+00 0.000000e+00
-1.189104e-13 0.000000e+00 0.000000e+00
3.006407e-14 0.000000e+00 0.000000e+00
1.304651e-13 0.000000e+00 0.000000e+00
-2.406403e-13 0.000000e+00 0.000000e+00
-1.351674e-13 0.000000e+00 0.000000e+00
-5.636545e-14 0.000000e+00 0.000000e+00
1.158517e-13 0.000000e+00 0.000000e+00
7.861446e-14 0.000000e+00 0.000000e+00
3.546744e-13 0.000000e+00 0.000000e+00
-1.716249e-13 0.000000e+00 0.000000e+00
5.279359e-13 0.000000e+00 0.000000e+00
2.144810e-13 0.000000e+00 0.000000e+00
-1.123187e-13 0.000000e+00 0.000000e+00
6.175756e-14 0.000000e+00 0.000000e+00
1.876637e-13 0.000000e+00 0.000000e+00
-1.583715e-13 0.000000e+00 0.000000e+00
-2.800548e-13 0.000000e+00 0.000000e+00
2.381130e-13 0.000000e+00 0.000000e+00
2.505331e-14 0.000000e+00 0.000000e+00
1.829704e-13 0.000000e+00 0.000000e+00
-6.467099e-15 0.000000e+00 0.000000e+00
1.696835e-14 0.000000e+00 0.000000e+00
1.928076e-13 0.000000e+00 0.000000e+00
6.631174e-14 0.000000e+00 0.000000e+00
-5.068593e-14 0.000000e+00 0.000000e+00
1.928832e-13 0.000000e+00 0.000000e+00
1.649161e-13 0.000000e+00 0.000000e+00
4.605215e-15 0.000000e+00 0.000000e+00
2.450137e-14 0.000000e+00 0.000000e+00
1.278903e-13 0.000000e+00 0.000000e+00
7.847428e-14 0.000000e+00 0.000000e+00
3.097335e-13 0.000000e+00 0.000000e+00
4.071819e-14 0.000000e+00 0.000000e+00
-3.036312e-13 0.000000e+00 0.000000e+00
-5.213538e-15 0.000000e+00 0.000000e+00
1.302197e-15 0.000000e+00 0.000000e+00
-3.487888e-13 0.000000e+00 0.000000e+00
-1.601743e-13 0.000000e+00 0.000000e+00
-2.383617e-13 0.000000e+00 0.000000e+00
3.342509e-13 0.000000e+00 0.000000e+00
8.221062e-14 0.000000e+00 0.000000e+00
-2.089959e-13 0.000000e+00 0.000000e+00
9.901274e-14 0.000000e+00 0.000000e+00
-1.533539e-13 0.000000e+00 0.000000e+00
1.604054e-13 0.000000e+00 0.000000e+00
-5.406627e-14 0.000000e+00 0.000000e+00
-2.242711e-13 0.000000e+00 0.000000e+00
8.871064e-14 0.000000e+00 0.000000e+00
1.474900e-13 0.000000e+00 0.000000e+00
4.286837e-14 0.000000e+00 0.000000e+00
-3.643246e-14 0.000000e+00 0.000000e+00
5.230564e-14 0.000000e+00 0.000000e+00
1.120039e-13 0.000000e+00 0.000000e+00
1.791838e-13 0.000000e+00 0.000000e+00
-1.466833e-14 0.000000e+00 0.000000e+00
-1.805323e-13 0.000000e+00 0.000000e+00
3.077112e-13 0.000000e+00 0.000000e+00
-2.179899e-14 0.000000e+00 0.000000e+00
2.464203e-13 0.000000e+00 0.000000e+00
1.400771e-13 0.000000e+00 0.000000e+00
1.162243e-13 0.000000e+00 0.000000e+00
5.916221e-14 0.000000e+00 0.000000e+00
1.260091e-13 0.000000e+00 0.000000e+00
2.726989e-14 0.000000e+00 0.000000e+00
