pX pY pZ 
1.502926e-13 0.000000e+00 0.000000e+00
-5.516315e-13 0.000000e+00 0.000000e+00
2.678997e-13 0.000000e+00 0.000000e+00
-2.061767e-13 0.000000e+00 0.000000e+00
-3.375304e-15 0.000000e+00 0.000000e+00
2.295361e-13 0.000000e+00 0.000000e+00
-3.692154e-13 0.000000e+00 0.000000e+00
9.550970e-14 0.000000e+00 0.000000e+00
4.472336e-14 0.000000e+00 0.000000e+00
-2.565748e-14 0.000000e+00 0.000000e+00
1.378061e-13 0.000000e+00 0.000000e+00
3.412862e-13 0.000000e+00 0.000000e+00
-1.369259e-13 0.000000e+00 0.000000e+00
7.369232e-14 0.000000e+00 0.000000e+00
3.519888e-15 0.000000e+00 0.000000e+00
4.255651e-14 0.000000e+00 0.000000e+00
-8.145506e-14 0.000000e+00 0.000000e+00
3.167321e-13 0.000000e+00 0.000000e+00
-1.323393e-13 0.000000e+00 0.000000e+00
7.967601e-14 0.000000e+00 0.000000e+00
-3.479481e-14 0.000000e+00 0.000000e+00
2.692919e-13 0.000000e+00 0.000000e+00
-5.047284e-15 0.000000e+00 0.000000e+00
-1.850888e-14 0.000000e+00 0.000000e+00
3.031742e-14 0.000000e+00 0.000000e+00
2.431633e-14 0.000000e+00 0.000000e+00
2.512615e-13 0.000000e+00 0.000000e+00
-4.860556e-14 0.000000e+00 0.000000e+00
-5.377779e-14 0.000000e+00 0.000000e+00
-1.726534e-13 0.000000e+00 0.000000e+00
7.832528e-14 0.000000e+00 0.000000e+00
-1.343748e-13 0.000000e+00 0.000000e+00
2.753462e-14 0.000000e+00 0.000000e+00
-1.538381e-13 0.000000e+00 0.000000e+00
2.850807e-14 0.000000e+00 0.000000e+00
-2.929456e-13 0.000000e+00 0.000000e+00
1.741042e-13 0.000000e+00 0.000000e+00
2.043706e-13 0.000000e+00 0.000000e+00
-5.475532e-14 0.000000e+00 0.000000e+00
-1.100715e-13 0.000000e+00 0.000000e+00
-2.028271e-13 0.000000e+00 0.000000e+00
-6.268149e-14 0.000000e+00 0.000000e+00
-3.123159e-13 0.000000e+00 0.000000e+00
-1.655590e-14 0.000000e+00 0.000000e+00
-1.656419e-13 0.000000e+00 0.000000e+00
2.745309e-13 0.000000e+00 0.000000e+00
9.611407e-15 0.000000e+00 0.000000e+00
-1.675297e-13 0.000000e+00 0.000000e+00
-2.836835e-13 0.000000e+00 0.000000e+00
-1.907677e-13 0.000000e+00 0.000000e+00
-2.485837e-13 0.000000e+00 0.000000e+00
-4.266600e-13 0.000000e+00 0.000000e+00
-9.456574e-14 0.000000e+00 0.000000e+00
1.837845e-13 0.000000e+00 0.000000e+00
-3.616926e-13 0.000000e+00 0.000000e+00
2.047093e-13 0.000000e+00 0.000000e+00
-1.016193e-13 0.000000e+00 0.000000e+00
1.796648e-13 0.000000e+00 0.000000e+00
4.267139e-13 0.000000e+00 0.000000e+00
8.960937e-16 0.000000e+00 0.000000e+00
2.430424e-13 0.000000e+00 0.000000e+00
-1.400692e-13 0.000000e+00 0.000000e+00
-1.229299e-13 0.000000e+00 0.000000e+00
2.702024e-13 0.000000e+00 0.000000e+00
-3.272929e-14 0.000000e+00 0.000000e+00
2.623965e-13 0.000000e+00 0.000000e+00
-7.449682e-14 0.000000e+00 0.000000e+00
1.963116e-13 0.000000e+00 0.000000e+00
-3.660092e-13 0.000000e+00 0.000000e+00
-3.695307e-14 0.000000e+00 0.000000e+00
6.890603e-14 0.000000e+00 0.000000e+00
-5.945105e-14 0.000000e+00 0.000000e+00
-1.912197e-13 0.000000e+00 0.000000e+00
-2.259172e-13 0.000000e+00 0.000000e+00
9.547657e-14 0.000000e+00 0.000000e+00
2.077169e-13 0.000000e+00 0.000000e+00
1.334494e-14 0.000000e+00 0.000000e+00
2.098274e-13 0.000000e+00 0.000000e+00
1.505093e-13 0.000000e+00 0.000000e+00
-2.996099e-14 0.000000e+00 0.000000e+00
8.032947e-14 0.000000e+00 0.000000e+00
5.912654e-14 0.000000e+00 0.000000e+00
-1.566456e-13 0.000000e+00 0.000000e+00
3.622965e-13 0.000000e+00 0.000000e+00
-3.153322e-14 0.000000e+00 0.000000e+00
8.983998e-14 0.000000e+00 0.000000e+00
-2.258335e-13 0.000000e+00 0.000000e+00
5.927200e-14 0.000000e+00 0.000000e+00
7.105610e-14 0.000000e+00 0.000000e+00
-1.583133e-13 0.000000e+00 0.000000e+00
4.714553e-13 0.000000e+00 0.000000e+00
-1.644544e-13 0.000000e+00 0.000000e+00
-6.042917e-14 0.000000e+00 0.000000e+00
1.373628e-13 0.000000e+00 0.000000e+00
-9.700870e-14 0.000000e+00 0.000000e+00
1.126223e-13 0.000000e+00 0.000000e+00
6.461910e-14 0.000000e+00 0.000000e+00
1.348608e-13 0.000000e+00 0.000000e+00
5.909631e-14 0.000000e+00 0.000000e+00
-2.357493e-13 0.000000e+00 0.000000e+00
2.880884e-15 0.000000e+00 0.000000e+00
9.125098e-14 0.000000e+00 0.000000e+00
2.814657e-13 0.000000e+00 0.000000e+00
4.682583e-14 0.000000e+00 0.000000e+00
-1.395993e-13 0.000000e+00 0.000000e+00
-3.327922e-15 0.000000e+00 0.000000e+00
1.102257e-13 0.000000e+00 0.000000e+00
5.773592e-14 0.000000e+00 0.000000e+00
-2.234500e-13 0.000000e+00 0.000000e+00
1.506482e-13 0.000000e+00 0.000000e+00
-4.056716e-14 0.000000e+00 0.000000e+00
-2.569743e-13 0.000000e+00 0.000000e+00
-2.422192e-13 0.000000e+00 0.000000e+00
3.073306e-13 0.000000e+00 0.000000e+00
-1.637037e-13 0.000000e+00 0.000000e+00
-9.539247e-14 0.000000e+00 0.000000e+00
1.857613e-13 0.000000e+00 0.000000e+00
1.347934e-13 0.000000e+00 0.000000e+00
4.569500e-14 0.000000e+00 0.000000e+00
2.427447e-16 0.000000e+00 0.000000e+00
-1.376816e-13 0.000000e+00 0.000000e+00
-2.236319e-13 0.000000e+00 0.000000e+00
-3.818480e-13 0.000000e+00 0.000000e+00
-2.050665e-13 0.000000e+00 0.000000e+00
9.956311e-14 0.000000e+00 0.000000e+00
-1.189835e-13 0.000000e+00 0.000000e+00
6.272035e-14 0.000000e+00 0.000000e+00
9.662714e-14 0.000000e+00 0.000000e+00
-1.162792e-13 0.000000e+00 0.000000e+00
-1.056944e-13 0.000000e+00 0.000000e+00
9.934125e-15 0.000000e+00 0.000000e+00
2.301333e-13 0.000000e+00 0.000000e+00
9.689531e-14 0.000000e+00 0.000000e+00
3.897540e-15 0.000000e+00 0.000000e+00
-2.030898e-13 0.000000e+00 0.000000e+00
-2.349005e-13 0.000000e+00 0.000000e+00
-1.113970e-13 0.000000e+00 0.000000e+00
-1.935723e-13 0.000000e+00 0.000000e+00
-1.481662e-14 0.000000e+00 0.000000e+00
2.801930e-13 0.000000e+00 0.000000e+00
1.152105e-13 0.000000e+00 0.000000e+00
4.306144e-13 0.000000e+00 0.000000e+00
2.877190e-14 0.000000e+00 0.000000e+00
1.850188e-13 0.000000e+00 0.000000e+00
-5.283491e-14 0.000000e+00 0.000000e+00
-5.128227e-14 0.000000e+00 0.000000e+00
3.089180e-13 0.000000e+00 0.000000e+00
-1.274248e-13 0.000000e+00 0.000000e+00
2.936216e-14 0.000000e+00 0.000000e+00
-2.667749e-14 0.000000e+00 0.000000e+00
1.754532e-15 0.000000e+00 0.000000e+00
-1.017934e-13 0.000000e+00 0.000000e+00
-3.005762e-14 0.000000e+00 0.000000e+00
-1.466470e-13 0.000000e+00 0.000000e+00
-8.625608e-14 0.000000e+00 0.000000e+00
-3.490568e-15 0.000000e+00 0.000000e+00
-1.172941e-13 0.000000e+00 0.000000e+00
-1.564400e-14 0.000000e+00 0.000000e+00
-2.333420e-13 0.000000e+00 0.000000e+00
-5.330173e-14 0.000000e+00 0.000000e+00
9.909054e-14 0.000000e+00 0.000000e+00
2.775754e-13 0.000000e+00 0.000000e+00
-1.427048e-13 0.000000e+00 0.000000e+00
4.279058e-14 0.000000e+00 0.000000e+00
5.849697e-14 0.000000e+00 0.000000e+00
1.084155e-13 0.000000e+00 0.000000e+00
1.468918e-13 0.000000e+00 0.000000e+00
1.809780e-13 0.000000e+00 0.000000e+00
3.257383e-15 0.000000e+00 0.000000e+00
-1.089095e-13 0.000000e+00 0.000000e+00
-3.109106e-13 0.000000e+00 0.000000e+00
-3.652726e-13 0.000000e+00 0.000000e+00
2.137007e-13 0.000000e+00 0.000000e+00
1.790288e-13 0.000000e+00 0.000000e+00
-9.717414e-14 0.000000e+00 0.000000e+00
-1.573977e-14 0.000000e+00 0.000000e+00
1.150524e-13 0.000000e+00 0.000000e+00
2.160559e-13 0.000000e+00 0.000000e+00
7.479564e-14 0.000000e+00 0.000000e+00
7.678434e-14 0.000000e+00 0.000000e+00
2.697019e-14 0.000000e+00 0.000000e+00
2.625551e-13 0.000000e+00 0.000000e+00
-1.606436e-13 0.000000e+00 0.000000e+00
2.476833e-14 0.000000e+00 0.000000e+00
5.427509e-14 0.000000e+00 0.000000e+00
-1.998148e-13 0.000000e+00 0.000000e+00
-1.213712e-13 0.000000e+00 0.000000e+00
1.541978e-13 0.000000e+00 0.000000e+00
3.067240e-13 0.000000e+00 0.000000e+00
1.466524e-13 0.000000e+00 0.000000e+00
1.022887e-13 0.000000e+00 0.000000e+00
3.761101e-13 0.000000e+00 0.000000e+00
-1.136259e-13 0.000000e+00 0.000000e+00
1.709622e-13 0.000000e+00 0.000000e+00
5.841547e-14 0.000000e+00 0.000000e+00
-2.033440e-13 0.000000e+00 0.000000e+00
-1.503174e-13 0.000000e+00 0.000000e+00
-5.190759e-14 0.000000e+00 0.000000e+00
-2.391189e-13 0.000000e+00 0.000000e+00
-3.818978e-14 0.000000e+00 0.000000e+00
5.212465e-14 0.000000e+00 0.000000e+00
-4.971806e-14 0.000000e+00 0.000000e+00
1.261608e-14 0.000000e+00 0.000000e+00
3.400377e-15 0.000000e+00 0.000000e+00
1.122095e-13 0.000000e+00 0.000000e+00
-7.338511e-15 0.000000e+00 0.000000e+00
-1.671280e-13 0.000000e+00 0.000000e+00
-1.643724e-13 0.000000e+00 0.000000e+00
-5.758305e-14 0.000000e+00 0.000000e+00
-1.743889e-14 0.000000e+00 0.000000e+00
-4.603060e-14 0.000000e+00 0.000000e+00
-1.207401e-13 0.000000e+00 0.000000e+00
3.764981e-14 0.000000e+00 0.000000e+00
-2.801276e-13 0.000000e+00 0.000000e+00
1.594376e-13 0.000000e+00 0.000000e+00
-2.296940e-13 0.000000e+00 0.000000e+00
-3.232912e-14 0.000000e+00 0.000000e+00
-9.989231e-14 0.000000e+00 0.000000e+00
-1.058508e-13 0.000000e+00 0.000000e+00
-1.360034e-13 0.000000e+00 0.000000e+00
1.830888e-13 0.000000e+00 0.000000e+00
3.571393e-13 0.000000e+00 0.000000e+00
-2.290924e-14 0.000000e+00 0.000000e+00
-4.981203e-14 0.000000e+00 0.000000e+00
-7.073613e-14 0.000000e+00 0.000000e+00
1.423399e-13 0.000000e+00 0.000000e+00
1.956836e-14 0.000000e+00 0.000000e+00
-2.068615e-14 0.000000e+00 0.000000e+00
-1.535727e-13 0.000000e+00 0.000000e+00
2.685137e-14 0.000000e+00 0.000000e+00
-2.118405e-13 0.000000e+00 0.000000e+00
-4.488993e-14 0.000000e+00 0.000000e+00
1.773338e-13 0.000000e+00 0.000000e+00
9.357727e-14 0.000000e+00 0.000000e+00
1.097032e-13 0.000000e+00 0.000000e+00
-1.948440e-13 0.000000e+00 0.000000e+00
-1.075511e-13 0.000000e+00 0.000000e+00
6.291662e-14 0.000000e+00 0.000000e+00
4.224020e-15 0.000000e+00 0.000000e+00
-1.088987e-13 0.000000e+00 0.000000e+00
-1.420844e-13 0.000000e+00 0.000000e+00
-1.229322e-13 0.000000e+00 0.000000e+00
-1.186492e-13 0.000000e+00 0.000000e+00
-5.663316e-14 0.000000e+00 0.000000e+00
7.782964e-14 0.000000e+00 0.000000e+00
2.699083e-13 0.000000e+00 0.000000e+00
1.044850e-13 0.000000e+00 0.000000e+00
3.774266e-14 0.000000e+00 0.000000e+00
2.431068e-14 0.000000e+00 0.000000e+00
-2.972789e-14 0.000000e+00 0.000000e+00
-9.055309e-14 0.000000e+00 0.000000e+00
-7.385852e-14 0.000000e+00 0.000000e+00
-2.179206e-13 0.000000e+00 0.000000e+00
-1.764278e-13 0.000000e+00 0.000000e+00
-2.099250e-13 0.000000e+00 0.000000e+00
-2.387215e-13 0.000000e+00 0.000000e+00
1.418251e-14 0.000000e+00 0.000000e+00
-4.043859e-13 0.000000e+00 0.000000e+00
3.258628e-13 0.000000e+00 0.000000e+00
-2.259029e-13 0.000000e+00 0.000000e+00
-4.566837e-14 0.000000e+00 0.000000e+00
5.236408e-14 0.000000e+00 0.000000e+00
-1.459201e-13 0.000000e+00 0.000000e+00
-1.013639e-13 0.000000e+00 0.000000e+00
-2.850534e-14 0.000000e+00 0.000000e+00
3.388519e-14 0.000000e+00 0.000000e+00
-1.323702e-13 0.000000e+00 0.000000e+00
-6.831388e-14 0.000000e+00 0.000000e+00
4.337050e-14 0.000000e+00 0.000000e+00
-1.320333e-13 0.000000e+00 0.000000e+00
5.884485e-14 0.000000e+00 0.000000e+00
9.609074e-14 0.000000e+00 0.000000e+00
-4.851954e-14 0.000000e+00 0.000000e+00
-4.219187e-13 0.000000e+00 0.000000e+00
-1.807087e-13 0.000000e+00 0.000000e+00
-1.554852e-13 0.000000e+00 0.000000e+00
8.521036e-14 0.000000e+00 0.000000e+00
-3.864856e-13 0.000000e+00 0.000000e+00
1.058090e-13 0.000000e+00 0.000000e+00
-1.682869e-14 0.000000e+00 0.000000e+00
-7.660741e-14 0.000000e+00 0.000000e+00
2.141238e-13 0.000000e+00 0.000000e+00
2.677223e-14 0.000000e+00 0.000000e+00
8.659256e-14 0.000000e+00 0.000000e+00
-1.077184e-14 0.000000e+00 0.000000e+00
-2.782321e-13 0.000000e+00 0.000000e+00
-1.806533e-13 0.000000e+00 0.000000e+00
1.324145e-13 0.000000e+00 0.000000e+00
-1.702578e-13 0.000000e+00 0.000000e+00
1.214935e-13 0.000000e+00 0.000000e+00
-1.521384e-13 0.000000e+00 0.000000e+00
1.117740e-13 0.000000e+00 0.000000e+00
3.704668e-14 0.000000e+00 0.000000e+00
-4.751913e-13 0.000000e+00 0.000000e+00
-7.540622e-14 0.000000e+00 0.000000e+00
-7.394581e-14 0.000000e+00 0.000000e+00
3.101221e-14 0.000000e+00 0.000000e+00
-1.486599e-13 0.000000e+00 0.000000e+00
-5.554482e-14 0.000000e+00 0.000000e+00
-3.101555e-13 0.000000e+00 0.000000e+00
-1.815896e-14 0.000000e+00 0.000000e+00
-1.093092e-13 0.000000e+00 0.000000e+00
5.118128e-14 0.000000e+00 0.000000e+00
-1.738821e-13 0.000000e+00 0.000000e+00
-1.890898e-14 0.000000e+00 0.000000e+00
-1.514168e-13 0.000000e+00 0.000000e+00
2.293790e-14 0.000000e+00 0.000000e+00
2.415000e-13 0.000000e+00 0.000000e+00
2.525404e-13 0.000000e+00 0.000000e+00
5.490634e-14 0.000000e+00 0.000000e+00
