FX FY FZ 
-1.046184e-10 0.000000e+00 0.000000e+00
1.140713e-10 0.000000e+00 0.000000e+00
4.552239e-11 0.000000e+00 0.000000e+00
7.526418e-11 0.000000e+00 0.000000e+00
-5.863735e-10 0.000000e+00 0.000000e+00
-2.227520e-10 0.000000e+00 0.000000e+00
4.820626e-12 0.000000e+00 0.000000e+00
-3.291944e-10 0.000000e+00 0.000000e+00
-1.823738e-10 0.000000e+00 0.000000e+00
1.057307e-10 0.000000e+00 0.000000e+00
-1.774647e-10 0.000000e+00 0.000000e+00
8.918100e-11 0.000000e+00 0.000000e+00
-9.631070e-11 0.000000e+00 0.000000e+00
-4.259637e-10 0.000000e+00 0.000000e+00
-5.585987e-10 0.000000e+00 0.000000e+00
-5.444615e-10 0.000000e+00 0.000000e+00
-2.030963e-10 0.000000e+00 0.000000e+00
-1.396581e-09 0.000000e+00 0.000000e+00
-2.597245e-10 0.000000e+00 0.000000e+00
-5.372162e-10 0.000000e+00 0.000000e+00
-7.872925e-10 0.000000e+00 0.000000e+00
1.144630e-11 0.000000e+00 0.000000e+00
1.630994e-10 0.000000e+00 0.000000e+00
-3.729609e-10 0.000000e+00 0.000000e+00
-3.452064e-11 0.000000e+00 0.000000e+00
5.345369e-11 0.000000e+00 0.000000e+00
-9.701607e-10 0.000000e+00 0.000000e+00
-3.595777e-10 0.000000e+00 0.000000e+00
-1.226016e-10 0.000000e+00 0.000000e+00
-4.895722e-10 0.000000e+00 0.000000e+00
1.350123e-11 0.000000e+00 0.000000e+00
3.710712e-11 0.000000e+00 0.000000e+00
1.254380e-10 0.000000e+00 0.000000e+00
-5.101527e-12 0.000000e+00 0.000000e+00
-2.500850e-10 0.000000e+00 0.000000e+00
-4.264040e-11 0.000000e+00 0.000000e+00
7.457896e-11 0.000000e+00 0.000000e+00
1.192908e-10 0.000000e+00 0.000000e+00
4.831001e-11 0.000000e+00 0.000000e+00
-5.199087e-10 0.000000e+00 0.000000e+00
-4.506625e-10 0.000000e+00 0.000000e+00
-2.834992e-10 0.000000e+00 0.000000e+00
-5.975166e-11 0.000000e+00 0.000000e+00
-4.899652e-10 0.000000e+00 0.000000e+00
1.727623e-11 0.000000e+00 0.000000e+00
-5.518221e-10 0.000000e+00 0.000000e+00
-2.815710e-10 0.000000e+00 0.000000e+00
2.630763e-12 0.000000e+00 0.000000e+00
1.699732e-11 0.000000e+00 0.000000e+00
-1.321212e-10 0.000000e+00 0.000000e+00
-1.380485e-10 0.000000e+00 0.000000e+00
-2.616766e-10 0.000000e+00 0.000000e+00
-1.631675e-11 0.000000e+00 0.000000e+00
-4.811318e-10 0.000000e+00 0.000000e+00
-3.187458e-10 0.000000e+00 0.000000e+00
-2.612161e-10 0.000000e+00 0.000000e+00
-1.869753e-10 0.000000e+00 0.000000e+00
-4.500523e-10 0.000000e+00 0.000000e+00
-8.781347e-11 0.000000e+00 0.000000e+00
8.570914e-11 0.000000e+00 0.000000e+00
-1.889302e-10 0.000000e+00 0.000000e+00
-1.577648e-10 0.000000e+00 0.000000e+00
5.676852e-12 0.000000e+00 0.000000e+00
-3.138321e-10 0.000000e+00 0.000000e+00
-4.947884e-10 0.000000e+00 0.000000e+00
-8.788600e-10 0.000000e+00 0.000000e+00
6.952631e-12 0.000000e+00 0.000000e+00
-1.168429e-10 0.000000e+00 0.000000e+00
4.731749e-11 0.000000e+00 0.000000e+00
-8.269719e-10 0.000000e+00 0.000000e+00
-3.720955e-10 0.000000e+00 0.000000e+00
-7.886167e-10 0.000000e+00 0.000000e+00
-5.055031e-10 0.000000e+00 0.000000e+00
-8.370529e-12 0.000000e+00 0.000000e+00
-1.977195e-10 0.000000e+00 0.000000e+00
-2.440389e-10 0.000000e+00 0.000000e+00
-5.191334e-10 0.000000e+00 0.000000e+00
-3.904880e-10 0.000000e+00 0.000000e+00
-6.964383e-11 0.000000e+00 0.000000e+00
-1.299847e-10 0.000000e+00 0.000000e+00
-3.285621e-10 0.000000e+00 0.000000e+00
4.976295e-11 0.000000e+00 0.000000e+00
-1.031263e-10 0.000000e+00 0.000000e+00
-6.125865e-10 0.000000e+00 0.000000e+00
-5.037526e-10 0.000000e+00 0.000000e+00
-3.277199e-10 0.000000e+00 0.000000e+00
-1.320475e-10 0.000000e+00 0.000000e+00
-6.318416e-10 0.000000e+00 0.000000e+00
-2.760495e-10 0.000000e+00 0.000000e+00
-3.731016e-10 0.000000e+00 0.000000e+00
5.956280e-11 0.000000e+00 0.000000e+00
-1.077406e-09 0.000000e+00 0.000000e+00
-4.379099e-10 0.000000e+00 0.000000e+00
-3.672068e-10 0.000000e+00 0.000000e+00
-1.379555e-10 0.000000e+00 0.000000e+00
-2.052289e-10 0.000000e+00 0.000000e+00
6.072394e-11 0.000000e+00 0.000000e+00
-2.080296e-10 0.000000e+00 0.000000e+00
-5.512317e-10 0.000000e+00 0.000000e+00
-4.041719e-10 0.000000e+00 0.000000e+00
1.255813e-10 0.000000e+00 0.000000e+00
5.290408e-11 0.000000e+00 0.000000e+00
-3.764113e-11 0.000000e+00 0.000000e+00
-1.059360e-10 0.000000e+00 0.000000e+00
-5.182330e-10 0.000000e+00 0.000000e+00
-7.273042e-11 0.000000e+00 0.000000e+00
1.101823e-10 0.000000e+00 0.000000e+00
-2.340046e-10 0.000000e+00 0.000000e+00
7.189417e-11 0.000000e+00 0.000000e+00
-8.208074e-11 0.000000e+00 0.000000e+00
1.148247e-11 0.000000e+00 0.000000e+00
1.443371e-10 0.000000e+00 0.000000e+00
-2.760102e-11 0.000000e+00 0.000000e+00
-3.802946e-11 0.000000e+00 0.000000e+00
-1.430639e-12 0.000000e+00 0.000000e+00
1.055571e-10 0.000000e+00 0.000000e+00
-6.227071e-10 0.000000e+00 0.000000e+00
-2.120874e-10 0.000000e+00 0.000000e+00
6.604053e-11 0.000000e+00 0.000000e+00
-3.977626e-10 0.000000e+00 0.000000e+00
-2.696863e-10 0.000000e+00 0.000000e+00
2.727487e-11 0.000000e+00 0.000000e+00
1.319580e-10 0.000000e+00 0.000000e+00
2.860624e-11 0.000000e+00 0.000000e+00
-1.412968e-10 0.000000e+00 0.000000e+00
5.272314e-11 0.000000e+00 0.000000e+00
-2.580979e-10 0.000000e+00 0.000000e+00
1.303578e-10 0.000000e+00 0.000000e+00
2.602391e-11 0.000000e+00 0.000000e+00
-2.066908e-10 0.000000e+00 0.000000e+00
-2.259877e-10 0.000000e+00 0.000000e+00
-5.658115e-11 0.000000e+00 0.000000e+00
-4.822327e-10 0.000000e+00 0.000000e+00
1.188768e-10 0.000000e+00 0.000000e+00
-2.876912e-10 0.000000e+00 0.000000e+00
7.618304e-11 0.000000e+00 0.000000e+00
-2.053306e-10 0.000000e+00 0.000000e+00
-1.683078e-10 0.000000e+00 0.000000e+00
-2.644121e-10 0.000000e+00 0.000000e+00
-1.142536e-10 0.000000e+00 0.000000e+00
-2.401544e-11 0.000000e+00 0.000000e+00
-4.638089e-10 0.000000e+00 0.000000e+00
-1.267118e-10 0.000000e+00 0.000000e+00
-7.758723e-10 0.000000e+00 0.000000e+00
-2.247650e-10 0.000000e+00 0.000000e+00
1.107183e-10 0.000000e+00 0.000000e+00
-2.415805e-11 0.000000e+00 0.000000e+00
-3.943517e-10 0.000000e+00 0.000000e+00
1.147267e-10 0.000000e+00 0.000000e+00
8.346013e-11 0.000000e+00 0.000000e+00
-6.816849e-11 0.000000e+00 0.000000e+00
-2.633257e-10 0.000000e+00 0.000000e+00
-2.198941e-10 0.000000e+00 0.000000e+00
-2.736302e-11 0.000000e+00 0.000000e+00
-8.665080e-11 0.000000e+00 0.000000e+00
-1.198605e-11 0.000000e+00 0.000000e+00
-2.829802e-10 0.000000e+00 0.000000e+00
-2.692147e-10 0.000000e+00 0.000000e+00
-6.393323e-13 0.000000e+00 0.000000e+00
-9.404890e-11 0.000000e+00 0.000000e+00
-4.408476e-10 0.000000e+00 0.000000e+00
-1.234144e-09 0.000000e+00 0.000000e+00
1.406361e-10 0.000000e+00 0.000000e+00
-1.550611e-10 0.000000e+00 0.000000e+00
-6.333739e-11 0.000000e+00 0.000000e+00
4.943023e-11 0.000000e+00 0.000000e+00
-4.256657e-10 0.000000e+00 0.000000e+00
-1.575327e-10 0.000000e+00 0.000000e+00
-6.842102e-10 0.000000e+00 0.000000e+00
1.714371e-11 0.000000e+00 0.000000e+00
-5.137029e-11 0.000000e+00 0.000000e+00
2.438989e-11 0.000000e+00 0.000000e+00
-2.017930e-12 0.000000e+00 0.000000e+00
-3.371579e-10 0.000000e+00 0.000000e+00
8.837921e-11 0.000000e+00 0.000000e+00
-1.032042e-10 0.000000e+00 0.000000e+00
-2.978365e-10 0.000000e+00 0.000000e+00
-3.003245e-10 0.000000e+00 0.000000e+00
-2.811308e-10 0.000000e+00 0.000000e+00
-1.627044e-11 0.000000e+00 0.000000e+00
-3.563681e-10 0.000000e+00 0.000000e+00
-3.584563e-10 0.000000e+00 0.000000e+00
-1.361659e-10 0.000000e+00 0.000000e+00
-6.844413e-11 0.000000e+00 0.000000e+00
4.972479e-13 0.000000e+00 0.000000e+00
-2.061019e-11 0.000000e+00 0.000000e+00
-4.566617e-10 0.000000e+00 0.000000e+00
-4.222972e-10 0.000000e+00 0.000000e+00
-9.202706e-11 0.000000e+00 0.000000e+00
-2.149640e-10 0.000000e+00 0.000000e+00
9.969985e-11 0.000000e+00 0.000000e+00
-2.424428e-10 0.000000e+00 0.000000e+00
-1.692940e-10 0.000000e+00 0.000000e+00
-8.153958e-10 0.000000e+00 0.000000e+00
-3.491683e-10 0.000000e+00 0.000000e+00
-2.320430e-10 0.000000e+00 0.000000e+00
-2.752077e-11 0.000000e+00 0.000000e+00
-5.378602e-10 0.000000e+00 0.000000e+00
-1.173997e-09 0.000000e+00 0.000000e+00
-3.210701e-10 0.000000e+00 0.000000e+00
-2.536870e-10 0.000000e+00 0.000000e+00
1.463860e-10 0.000000e+00 0.000000e+00
-1.829754e-11 0.000000e+00 0.000000e+00
1.052806e-10 0.000000e+00 0.000000e+00
-5.165454e-10 0.000000e+00 0.000000e+00
-4.905437e-11 0.000000e+00 0.000000e+00
-2.014847e-10 0.000000e+00 0.000000e+00
-4.377778e-10 0.000000e+00 0.000000e+00
3.323314e-11 0.000000e+00 0.000000e+00
1.466563e-10 0.000000e+00 0.000000e+00
1.287334e-11 0.000000e+00 0.000000e+00
1.656726e-11 0.000000e+00 0.000000e+00
-3.870545e-10 0.000000e+00 0.000000e+00
-5.329019e-10 0.000000e+00 0.000000e+00
1.048306e-10 0.000000e+00 0.000000e+00
-9.282734e-10 0.000000e+00 0.000000e+00
-4.247996e-11 0.000000e+00 0.000000e+00
-5.703590e-11 0.000000e+00 0.000000e+00
8.442446e-11 0.000000e+00 0.000000e+00
-1.216021e-10 0.000000e+00 0.000000e+00
-7.361617e-10 0.000000e+00 0.000000e+00
7.962028e-11 0.000000e+00 0.000000e+00
7.055821e-11 0.000000e+00 0.000000e+00
-2.882859e-11 0.000000e+00 0.000000e+00
-2.926511e-10 0.000000e+00 0.000000e+00
-3.051846e-10 0.000000e+00 0.000000e+00
1.066354e-10 0.000000e+00 0.000000e+00
-1.119096e-09 0.000000e+00 0.000000e+00
1.510930e-10 0.000000e+00 0.000000e+00
-1.033482e-10 0.000000e+00 0.000000e+00
-6.914005e-11 0.000000e+00 0.000000e+00
-1.049849e-10 0.000000e+00 0.000000e+00
1.340654e-11 0.000000e+00 0.000000e+00
9.839119e-11 0.000000e+00 0.000000e+00
-6.348604e-10 0.000000e+00 0.000000e+00
-6.837332e-10 0.000000e+00 0.000000e+00
-7.685905e-10 0.000000e+00 0.000000e+00
-2.534280e-10 0.000000e+00 0.000000e+00
8.773082e-11 0.000000e+00 0.000000e+00
1.361151e-10 0.000000e+00 0.000000e+00
-1.284958e-10 0.000000e+00 0.000000e+00
2.608439e-11 0.000000e+00 0.000000e+00
-3.813753e-10 0.000000e+00 0.000000e+00
-3.508112e-10 0.000000e+00 0.000000e+00
-1.938912e-10 0.000000e+00 0.000000e+00
6.577130e-11 0.000000e+00 0.000000e+00
2.393137e-11 0.000000e+00 0.000000e+00
1.618330e-10 0.000000e+00 0.000000e+00
-1.087992e-11 0.000000e+00 0.000000e+00
-3.064959e-10 0.000000e+00 0.000000e+00
-1.618976e-11 0.000000e+00 0.000000e+00
1.336924e-10 0.000000e+00 0.000000e+00
3.717330e-11 0.000000e+00 0.000000e+00
-4.504694e-10 0.000000e+00 0.000000e+00
-2.898631e-10 0.000000e+00 0.000000e+00
-7.449396e-10 0.000000e+00 0.000000e+00
-1.782389e-10 0.000000e+00 0.000000e+00
-1.727686e-10 0.000000e+00 0.000000e+00
4.609526e-11 0.000000e+00 0.000000e+00
1.500584e-10 0.000000e+00 0.000000e+00
-8.318695e-10 0.000000e+00 0.000000e+00
-1.470350e-11 0.000000e+00 0.000000e+00
-5.108331e-10 0.000000e+00 0.000000e+00
-1.769429e-10 0.000000e+00 0.000000e+00
6.411327e-11 0.000000e+00 0.000000e+00
-5.237334e-10 0.000000e+00 0.000000e+00
-1.892176e-10 0.000000e+00 0.000000e+00
-9.975387e-10 0.000000e+00 0.000000e+00
-9.251130e-11 0.000000e+00 0.000000e+00
-2.262395e-10 0.000000e+00 0.000000e+00
-8.023073e-11 0.000000e+00 0.000000e+00
2.834708e-11 0.000000e+00 0.000000e+00
-1.895382e-10 0.000000e+00 0.000000e+00
-1.746138e-10 0.000000e+00 0.000000e+00
-3.895750e-11 0.000000e+00 0.000000e+00
1.202696e-11 0.000000e+00 0.000000e+00
-6.962733e-11 0.000000e+00 0.000000e+00
-6.057772e-10 0.000000e+00 0.000000e+00
-6.305881e-11 0.000000e+00 0.000000e+00
-1.238712e-10 0.000000e+00 0.000000e+00
-1.126445e-09 0.000000e+00 0.000000e+00
1.329894e-10 0.000000e+00 0.000000e+00
1.699366e-10 0.000000e+00 0.000000e+00
-7.075996e-10 0.000000e+00 0.000000e+00
-1.077630e-10 0.000000e+00 0.000000e+00
-8.804679e-11 0.000000e+00 0.000000e+00
-8.375283e-11 0.000000e+00 0.000000e+00
1.254005e-10 0.000000e+00 0.000000e+00
-3.275692e-10 0.000000e+00 0.000000e+00
-2.970331e-10 0.000000e+00 0.000000e+00
-8.286478e-11 0.000000e+00 0.000000e+00
1.601794e-10 0.000000e+00 0.000000e+00
1.540026e-11 0.000000e+00 0.000000e+00
-5.507074e-10 0.000000e+00 0.000000e+00
1.981359e-11 0.000000e+00 0.000000e+00
-1.740093e-10 0.000000e+00 0.000000e+00
1.315706e-10 0.000000e+00 0.000000e+00
-1.186820e-10 0.000000e+00 0.000000e+00
-8.104209e-10 0.000000e+00 0.000000e+00
1.350884e-10 0.000000e+00 0.000000e+00
-3.029758e-10 0.000000e+00 0.000000e+00
-2.699384e-10 0.000000e+00 0.000000e+00
-2.116323e-10 0.000000e+00 0.000000e+00
-3.583636e-10 0.000000e+00 0.000000e+00
-3.278450e-10 0.000000e+00 0.000000e+00
1.914914e-11 0.000000e+00 0.000000e+00
-1.087202e-10 0.000000e+00 0.000000e+00
-3.092692e-10 0.000000e+00 0.000000e+00
-7.552970e-11 0.000000e+00 0.000000e+00
-9.806015e-12 0.000000e+00 0.000000e+00
