pX pY pZ 
-1.812352e-13 0.000000e+00 0.000000e+00
1.806211e-13 0.000000e+00 0.000000e+00
7.140094e-14 0.000000e+00 0.000000e+00
2.292909e-14 0.000000e+00 0.000000e+00
3.288290e-13 0.000000e+00 0.000000e+00
2.188187e-14 0.000000e+00 0.000000e+00
-3.190450e-14 0.000000e+00 0.000000e+00
-3.787364e-13 0.000000e+00 0.000000e+00
1.640183e-13 0.000000e+00 0.000000e+00
9.804233e-14 0.000000e+00 0.000000e+00
1.766075e-13 0.000000e+00 0.000000e+00
1.406776e-13 0.000000e+00 0.000000e+00
1.646998e-13 0.000000e+00 0.000000e+00
6.359157e-14 0.000000e+00 0.000000e+00
-9.610910e-14 0.000000e+00 0.000000e+00
-8.087587e-15 0.000000e+00 0.000000e+00
1.036557e-13 0.000000e+00 0.000000e+00
1.854057e-13 0.000000e+00 0.000000e+00
-7.144878e-14 0.000000e+00 0.000000e+00
2.003725e-13 0.000000e+00 0.000000e+00
2.349397e-13 0.000000e+00 0.000000e+00
2.110123e-13 0.000000e+00 0.000000e+00
-1.248443e-13 0.000000e+00 0.000000e+00
2.124518e-14 0.000000e+00 0.000000e+00
1.447045e-13 0.000000e+00 0.000000e+00
5.490593e-14 0.000000e+00 0.000000e+00
-9.989385e-14 0.000000e+00 0.000000e+00
2.318407e-13 0.000000e+00 0.000000e+00
1.995990e-13 0.000000e+00 0.000000e+00
1.936788e-13 0.000000e+00 0.000000e+00
-6.378865e-14 0.000000e+00 0.000000e+00
-9.370594e-14 0.000000e+00 0.000000e+00
-1.326703e-13 0.000000e+00 0.000000e+00
-2.550631e-13 0.000000e+00 0.000000e+00
-4.451411e-14 0.000000e+00 0.000000e+00
2.305222e-13 0.000000e+00 0.000000e+00
2.325816e-13 0.000000e+00 0.000000e+00
7.982793e-14 0.000000e+00 0.000000e+00
1.026578e-13 0.000000e+00 0.000000e+00
-6.204865e-16 0.000000e+00 0.000000e+00
-1.489709e-15 0.000000e+00 0.000000e+00
1.235314e-13 0.000000e+00 0.000000e+00
-2.018280e-13 0.000000e+00 0.000000e+00
-2.041406e-13 0.000000e+00 0.000000e+00
4.802478e-14 0.000000e+00 0.000000e+00
-1.008529e-13 0.000000e+00 0.000000e+00
-1.896221e-13 0.000000e+00 0.000000e+00
-8.519739e-14 0.000000e+00 0.000000e+00
3.909519e-14 0.000000e+00 0.000000e+00
-1.725321e-13 0.000000e+00 0.000000e+00
2.890129e-14 0.000000e+00 0.000000e+00
-5.229053e-14 0.000000e+00 0.000000e+00
7.030795e-14 0.000000e+00 0.000000e+00
-1.858773e-13 0.000000e+00 0.000000e+00
-1.146908e-13 0.000000e+00 0.000000e+00
1.209511e-15 0.000000e+00 0.000000e+00
-1.349141e-13 0.000000e+00 0.000000e+00
3.538976e-14 0.000000e+00 0.000000e+00
1.581753e-13 0.000000e+00 0.000000e+00
4.194539e-14 0.000000e+00 0.000000e+00
2.954410e-13 0.000000e+00 0.000000e+00
-2.736685e-13 0.000000e+00 0.000000e+00
9.600978e-14 0.000000e+00 0.000000e+00
-2.334667e-13 0.000000e+00 0.000000e+00
5.029352e-14 0.000000e+00 0.000000e+00
-1.338431e-13 0.000000e+00 0.000000e+00
-2.043531e-14 0.000000e+00 0.000000e+00
1.387108e-13 0.000000e+00 0.000000e+00
3.027937e-14 0.000000e+00 0.000000e+00
2.506493e-13 0.000000e+00 0.000000e+00
1.028856e-13 0.000000e+00 0.000000e+00
1.426774e-13 0.000000e+00 0.000000e+00
6.384402e-15 0.000000e+00 0.000000e+00
-2.418316e-14 0.000000e+00 0.000000e+00
-3.047175e-13 0.000000e+00 0.000000e+00
-8.380279e-14 0.000000e+00 0.000000e+00
-5.189416e-14 0.000000e+00 0.000000e+00
1.770523e-13 0.000000e+00 0.000000e+00
-1.388507e-13 0.000000e+00 0.000000e+00
2.948008e-13 0.000000e+00 0.000000e+00
-1.803506e-13 0.000000e+00 0.000000e+00
-4.549439e-14 0.000000e+00 0.000000e+00
2.861861e-13 0.000000e+00 0.000000e+00
-3.076537e-13 0.000000e+00 0.000000e+00
-2.133683e-13 0.000000e+00 0.000000e+00
4.909524e-14 0.000000e+00 0.000000e+00
7.287469e-14 0.000000e+00 0.000000e+00
8.413742e-14 0.000000e+00 0.000000e+00
1.398772e-13 0.000000e+00 0.000000e+00
3.127268e-13 0.000000e+00 0.000000e+00
-5.854368e-14 0.000000e+00 0.000000e+00
2.537461e-13 0.000000e+00 0.000000e+00
6.823362e-14 0.000000e+00 0.000000e+00
-1.545322e-13 0.000000e+00 0.000000e+00
1.779759e-13 0.000000e+00 0.000000e+00
1.379654e-13 0.000000e+00 0.000000e+00
-6.574178e-14 0.000000e+00 0.000000e+00
8.579839e-14 0.000000e+00 0.000000e+00
1.528098e-13 0.000000e+00 0.000000e+00
-1.391666e-13 0.000000e+00 0.000000e+00
-2.798919e-14 0.000000e+00 0.000000e+00
1.338112e-13 0.000000e+00 0.000000e+00
-3.117562e-14 0.000000e+00 0.000000e+00
-1.919132e-14 0.000000e+00 0.000000e+00
1.839062e-13 0.000000e+00 0.000000e+00
-2.251156e-13 0.000000e+00 0.000000e+00
-1.579157e-14 0.000000e+00 0.000000e+00
-1.297431e-13 0.000000e+00 0.000000e+00
-1.409697e-13 0.000000e+00 0.000000e+00
-1.231668e-13 0.000000e+00 0.000000e+00
-1.177812e-13 0.000000e+00 0.000000e+00
1.694257e-14 0.000000e+00 0.000000e+00
8.469572e-14 0.000000e+00 0.000000e+00
7.456670e-14 0.000000e+00 0.000000e+00
-1.781993e-13 0.000000e+00 0.000000e+00
2.109214e-13 0.000000e+00 0.000000e+00
-3.308138e-14 0.000000e+00 0.000000e+00
-5.222003e-16 0.000000e+00 0.000000e+00
8.659412e-14 0.000000e+00 0.000000e+00
4.285403e-15 0.000000e+00 0.000000e+00
7.003736e-14 0.000000e+00 0.000000e+00
-7.376732e-14 0.000000e+00 0.000000e+00
1.869841e-13 0.000000e+00 0.000000e+00
-6.888534e-14 0.000000e+00 0.000000e+00
-1.794586e-13 0.000000e+00 0.000000e+00
1.961509e-13 0.000000e+00 0.000000e+00
5.575886e-14 0.000000e+00 0.000000e+00
-1.856223e-14 0.000000e+00 0.000000e+00
4.246943e-13 0.000000e+00 0.000000e+00
2.190837e-13 0.000000e+00 0.000000e+00
2.751989e-14 0.000000e+00 0.000000e+00
-1.091278e-14 0.000000e+00 0.000000e+00
3.148016e-13 0.000000e+00 0.000000e+00
-3.194966e-15 0.000000e+00 0.000000e+00
1.022922e-13 0.000000e+00 0.000000e+00
-9.536792e-14 0.000000e+00 0.000000e+00
-8.800033e-14 0.000000e+00 0.000000e+00
-2.171508e-13 0.000000e+00 0.000000e+00
-4.907180e-14 0.000000e+00 0.000000e+00
-3.706103e-14 0.000000e+00 0.000000e+00
1.356704e-13 0.000000e+00 0.000000e+00
1.204331e-13 0.000000e+00 0.000000e+00
-2.471434e-14 0.000000e+00 0.000000e+00
-3.815429e-14 0.000000e+00 0.000000e+00
-6.474230e-14 0.000000e+00 0.000000e+00
-1.586932e-13 0.000000e+00 0.000000e+00
-1.694263e-13 0.000000e+00 0.000000e+00
-1.585360e-13 0.000000e+00 0.000000e+00
1.869400e-13 0.000000e+00 0.000000e+00
1.302082e-13 0.000000e+00 0.000000e+00
-2.024858e-13 0.000000e+00 0.000000e+00
-7.513950e-14 0.000000e+00 0.000000e+00
-1.663046e-13 0.000000e+00 0.000000e+00
-1.335814e-13 0.000000e+00 0.000000e+00
1.553595e-13 0.000000e+00 0.000000e+00
-3.138176e-13 0.000000e+00 0.000000e+00
-7.378657e-14 0.000000e+00 0.000000e+00
6.573920e-15 0.000000e+00 0.000000e+00
-1.610363e-13 0.000000e+00 0.000000e+00
7.748310e-14 0.000000e+00 0.000000e+00
-1.175005e-13 0.000000e+00 0.000000e+00
-1.842128e-13 0.000000e+00 0.000000e+00
1.502990e-13 0.000000e+00 0.000000e+00
-2.886104e-15 0.000000e+00 0.000000e+00
-2.399636e-14 0.000000e+00 0.000000e+00
-8.164443e-14 0.000000e+00 0.000000e+00
-2.872848e-14 0.000000e+00 0.000000e+00
-2.162338e-13 0.000000e+00 0.000000e+00
3.672282e-14 0.000000e+00 0.000000e+00
4.987282e-14 0.000000e+00 0.000000e+00
-2.659815e-13 0.000000e+00 0.000000e+00
-1.797840e-13 0.000000e+00 0.000000e+00
-2.997200e-13 0.000000e+00 0.000000e+00
2.311544e-13 0.000000e+00 0.000000e+00
-7.676216e-14 0.000000e+00 0.000000e+00
-1.720367e-13 0.000000e+00 0.000000e+00
2.934045e-13 0.000000e+00 0.000000e+00
-1.463942e-14 0.000000e+00 0.000000e+00
-3.379044e-13 0.000000e+00 0.000000e+00
-1.069778e-13 0.000000e+00 0.000000e+00
-1.707647e-14 0.000000e+00 0.000000e+00
1.004238e-13 0.000000e+00 0.000000e+00
1.446337e-13 0.000000e+00 0.000000e+00
2.694394e-13 0.000000e+00 0.000000e+00
4.531498e-13 0.000000e+00 0.000000e+00
-8.383372e-14 0.000000e+00 0.000000e+00
-4.512075e-14 0.000000e+00 0.000000e+00
1.157338e-13 0.000000e+00 0.000000e+00
-2.044879e-14 0.000000e+00 0.000000e+00
9.583116e-14 0.000000e+00 0.000000e+00
-2.756367e-13 0.000000e+00 0.000000e+00
7.874624e-14 0.000000e+00 0.000000e+00
-8.275679e-14 0.000000e+00 0.000000e+00
-1.687177e-13 0.000000e+00 0.000000e+00
-3.619352e-14 0.000000e+00 0.000000e+00
2.088018e-13 0.000000e+00 0.000000e+00
3.287284e-14 0.000000e+00 0.000000e+00
2.858169e-13 0.000000e+00 0.000000e+00
-3.419926e-14 0.000000e+00 0.000000e+00
-1.779594e-13 0.000000e+00 0.000000e+00
-1.212723e-13 0.000000e+00 0.000000e+00
-1.439842e-13 0.000000e+00 0.000000e+00
-1.396688e-13 0.000000e+00 0.000000e+00
1.651523e-13 0.000000e+00 0.000000e+00
-2.736649e-13 0.000000e+00 0.000000e+00
-1.099802e-13 0.000000e+00 0.000000e+00
2.479242e-13 0.000000e+00 0.000000e+00
2.146736e-13 0.000000e+00 0.000000e+00
2.619275e-13 0.000000e+00 0.000000e+00
9.636693e-14 0.000000e+00 0.000000e+00
2.817805e-13 0.000000e+00 0.000000e+00
-1.410845e-13 0.000000e+00 0.000000e+00
-8.058461e-14 0.000000e+00 0.000000e+00
1.270650e-13 0.000000e+00 0.000000e+00
-2.518094e-13 0.000000e+00 0.000000e+00
-2.219649e-13 0.000000e+00 0.000000e+00
-8.241966e-15 0.000000e+00 0.000000e+00
-2.578514e-13 0.000000e+00 0.000000e+00
-1.942017e-13 0.000000e+00 0.000000e+00
-5.914285e-14 0.000000e+00 0.000000e+00
1.238187e-13 0.000000e+00 0.000000e+00
-1.486762e-13 0.000000e+00 0.000000e+00
-3.220606e-13 0.000000e+00 0.000000e+00
-4.373413e-14 0.000000e+00 0.000000e+00
-1.950960e-13 0.000000e+00 0.000000e+00
8.108552e-14 0.000000e+00 0.000000e+00
3.764567e-14 0.000000e+00 0.000000e+00
1.141853e-13 0.000000e+00 0.000000e+00
2.091522e-13 0.000000e+00 0.000000e+00
-7.111097e-14 0.000000e+00 0.000000e+00
3.692277e-14 0.000000e+00 0.000000e+00
-1.957088e-13 0.000000e+00 0.000000e+00
5.367923e-14 0.000000e+00 0.000000e+00
2.085260e-13 0.000000e+00 0.000000e+00
8.004745e-16 0.000000e+00 0.000000e+00
-1.402745e-13 0.000000e+00 0.000000e+00
1.149399e-13 0.000000e+00 0.000000e+00
-3.046347e-13 0.000000e+00 0.000000e+00
3.061269e-13 0.000000e+00 0.000000e+00
-1.057902e-13 0.000000e+00 0.000000e+00
-5.716931e-14 0.000000e+00 0.000000e+00
1.031132e-13 0.000000e+00 0.000000e+00
-4.899379e-14 0.000000e+00 0.000000e+00
8.763551e-14 0.000000e+00 0.000000e+00
-1.762993e-13 0.000000e+00 0.000000e+00
-1.178498e-14 0.000000e+00 0.000000e+00
-2.475092e-13 0.000000e+00 0.000000e+00
-1.389542e-13 0.000000e+00 0.000000e+00
1.561080e-13 0.000000e+00 0.000000e+00
7.861913e-14 0.000000e+00 0.000000e+00
-2.355810e-13 0.000000e+00 0.000000e+00
6.546739e-14 0.000000e+00 0.000000e+00
1.323147e-13 0.000000e+00 0.000000e+00
1.275974e-13 0.000000e+00 0.000000e+00
2.170373e-13 0.000000e+00 0.000000e+00
2.654533e-14 0.000000e+00 0.000000e+00
3.487575e-13 0.000000e+00 0.000000e+00
1.879888e-13 0.000000e+00 0.000000e+00
-5.406268e-14 0.000000e+00 0.000000e+00
-6.416698e-14 0.000000e+00 0.000000e+00
-1.247997e-13 0.000000e+00 0.000000e+00
-1.199868e-13 0.000000e+00 0.000000e+00
-2.351774e-14 0.000000e+00 0.000000e+00
9.568594e-14 0.000000e+00 0.000000e+00
-1.852052e-13 0.000000e+00 0.000000e+00
-5.407545e-15 0.000000e+00 0.000000e+00
-1.224650e-13 0.000000e+00 0.000000e+00
-1.510844e-14 0.000000e+00 0.000000e+00
5.264962e-14 0.000000e+00 0.000000e+00
3.327191e-13 0.000000e+00 0.000000e+00
-2.347042e-13 0.000000e+00 0.000000e+00
2.715157e-13 0.000000e+00 0.000000e+00
1.618850e-13 0.000000e+00 0.000000e+00
-2.365232e-13 0.000000e+00 0.000000e+00
-2.251130e-13 0.000000e+00 0.000000e+00
3.792250e-13 0.000000e+00 0.000000e+00
1.102636e-13 0.000000e+00 0.000000e+00
3.506878e-14 0.000000e+00 0.000000e+00
1.048345e-13 0.000000e+00 0.000000e+00
2.534833e-13 0.000000e+00 0.000000e+00
2.229356e-13 0.000000e+00 0.000000e+00
-3.146225e-14 0.000000e+00 0.000000e+00
1.262911e-13 0.000000e+00 0.000000e+00
-1.255662e-13 0.000000e+00 0.000000e+00
5.412127e-14 0.000000e+00 0.000000e+00
1.362353e-13 0.000000e+00 0.000000e+00
2.744983e-14 0.000000e+00 0.000000e+00
2.005263e-13 0.000000e+00 0.000000e+00
1.026242e-13 0.000000e+00 0.000000e+00
-1.607252e-13 0.000000e+00 0.000000e+00
4.426048e-14 0.000000e+00 0.000000e+00
-1.040235e-13 0.000000e+00 0.000000e+00
5.512745e-14 0.000000e+00 0.000000e+00
-1.357842e-13 0.000000e+00 0.000000e+00
3.869329e-14 0.000000e+00 0.000000e+00
1.788129e-13 0.000000e+00 0.000000e+00
-7.403954e-14 0.000000e+00 0.000000e+00
2.648304e-14 0.000000e+00 0.000000e+00
-5.807901e-15 0.000000e+00 0.000000e+00
3.299303e-14 0.000000e+00 0.000000e+00
2.028067e-13 0.000000e+00 0.000000e+00
-2.878439e-13 0.000000e+00 0.000000e+00
2.127791e-13 0.000000e+00 0.000000e+00
3.777049e-14 0.000000e+00 0.000000e+00
1.041918e-13 0.000000e+00 0.000000e+00
1.060086e-13 0.000000e+00 0.000000e+00
-6.380903e-14 0.000000e+00 0.000000e+00
1.940206e-13 0.000000e+00 0.000000e+00
1.371493e-14 0.000000e+00 0.000000e+00
2.484064e-13 0.000000e+00 0.000000e+00
